acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.1785888671875,-0.17413330078125,-0.16741536458333334,-0.162353515625,-0.1781005859375,-0.1727294921875,-0.1695556640625,-0.16375732421875,0.00779913713132973,0.013536298739392834,0.017623439824976866,0.0184227923552297,0.9750512645249487,0.9374344953292322,0.9090909090909091,0.001123046875,-0.007275390625,-0.0075927734375,-0.00074462890625,0.0018310546875,-0.00933837890625,-0.0089111328125,0.0018310546875,0.009272652493989625,0.014369205467966545,0.015126490264700138,0.01890962917300162,-6.478260869565218,-6.7608695652173925,-0.6630434782608696,1.0494140625,1.0429931640625,1.0431966145833333,1.04041748046875,1.0469970703125,1.0438232421875,1.0469970703125,1.04046630859375,0.008630776834190343,0.0263051072198495,0.02531209163048555,0.02443803449568174,0.9938814442583288,0.9940753148458342,0.9914270426205101,0.5622100830078125,-0.0389862060546875,-0.2951761881510417,-0.10371780395507812,0.6079864501953125,0.3256988525390625,-0.3075408935546875,0.2417755126953125,0.1213049738424792,0.7297211763832443,0.7518973724468404,0.7342842133735518,-0.06934455149952504,-0.5250282715881848,-0.18448229067716107,0.9265899658203125,0.9052276611328125,0.5020650227864584,0.08558273315429688,0.8594512939453125,0.9510040283203125,0.2338409423828125,-0.04329681396484375,0.7094664182867865,1.029216350612273,1.053990208507637,1.1949967456580577,0.9769452449567724,0.5418416357897626,0.09236311239193083,0.312042236328125,0.588226318359375,0.6558736165364584,0.762939453125,0.278472900390625,0.629425048828125,0.720977783203125,0.820159912109375,0.13695560102732468,0.3028821584479039,0.29506288123174074,0.31995737783579986,1.885085574572127,2.101874490627547,2.444987775061125,1624412664.099073,BUMP
-0.168408203125,-0.17349853515625,-0.17222493489583332,-0.16766357421875,-0.1700439453125,-0.1746826171875,-0.1708984375,-0.1695556640625,0.01439697079321306,0.012647574241542437,0.014090028356495463,0.016880232211759823,1.0302261525079734,1.022663573982797,0.9955784285300088,-0.0226806640625,-0.01077880859375,-0.012410481770833334,-0.01136474609375,-0.029296875,-0.00933837890625,-0.0126953125,-0.01025390625,0.012616756656246852,0.01625535234923054,0.015602837845942468,0.015940106683622963,0.47524219590958017,0.547183351273771,0.5010764262648008,1.045263671875,1.0473388671875,1.04375,1.04371337890625,1.04931640625,1.04815673828125,1.0469970703125,1.04815673828125,0.011754147791765635,0.010518155024582723,0.022550048971299183,0.02271271935956939,1.00198533190078,0.9985518755547251,0.9985168402858879,-0.2648162841796875,0.1486968994140625,-0.11426289876302083,-0.2875862121582031,-0.3990936279296875,0.2722930908203125,-0.0786590576171875,-0.3533172607421875,0.25884231883105496,0.46027195694960543,0.6234273064634342,0.6640292943315994,-0.5615096513972918,0.43147988091808315,1.085983866320945,0.1239776611328125,0.5252838134765625,0.6448109944661459,0.4075431823730469,0.1117706298828125,0.1804351806640625,0.1880645751953125,0.1499176025390625,0.050515580313863676,0.6434235301685112,0.9179733943596265,0.9276920882660938,4.236923076923077,5.201025641025641,3.2872307692307694,-0.475311279296875,-0.081634521484375,0.23371378580729166,0.373077392578125,-0.545501708984375,0.110626220703125,0.278472900390625,0.553131103515625,0.410072681451192,0.498437167559187,0.6070995586402737,0.5892856622929158,0.17174959871589085,-0.4917067950775816,-0.7849117174959872,1624412664.351639,BUMP
-0.163671875,-0.1660400390625,-0.17022298177083334,-0.170086669921875,-0.15869140625,-0.1658935546875,-0.1700439453125,-0.168701171875,0.011060243969204532,0.013054083015148711,0.012995214054069653,0.013899476780666496,1.0144689737470167,1.0400258552108195,1.0391930190930787,-0.041748046875,-0.03221435546875,-0.021101888020833334,-0.019744873046875,-0.0369873046875,-0.0340576171875,-0.0140380859375,-0.013671875,0.017873695059140365,0.018171874796636945,0.022266100902565134,0.02058721791724404,0.7716374269005847,0.505458089668616,0.472953216374269,1.049169921875,1.047216796875,1.04794921875,1.04510498046875,1.045654296875,1.04632568359375,1.0469970703125,1.04632568359375,0.010331908948206913,0.011236941918421511,0.010492007862105086,0.02033650740163082,0.9981384092707218,0.9988365057942011,0.9961255642946899,0.01947021484375,-0.12267303466796875,0.105621337890625,-0.08082962036132812,0.0,-0.1549530029296875,0.1502227783203125,-0.03932952880859375,0.36485964502552737,0.34679339191332126,0.435107700567706,0.5728264984175255,-6.300548589341693,5.424764890282131,-4.151449843260188,-0.2574920654296875,-0.0667572021484375,0.2643585205078125,0.4192352294921875,-0.2696990966796875,-0.0331878662109375,0.1117706298828125,0.1194000244140625,0.08267954824306681,0.20266636091611046,0.6437690157998348,0.8867742772088508,0.25925925925925924,-1.0266666666666666,-1.6281481481481481,-1.558685302734375,-1.016998291015625,-0.5739847819010416,-0.214385986328125,-1.613616943359375,-1.110076904296875,-0.545501708984375,0.110626220703125,0.19885662301812634,0.6302988171971777,0.8146319926038547,0.9427054747209711,0.6524718551150269,0.36824930657529775,0.13754282917278512,1624412664.603357,BUMP
-0.1361572265625,-0.14991455078125,-0.1560791015625,-0.16170654296875,-0.1365966796875,-0.15277099609375,-0.15576171875,-0.1658935546875,0.0111875560055828,0.01769206524626206,0.018808696848216053,0.019378757266314106,1.10103998565537,1.1463152232383,1.1876456876456876,-0.0073974609375,-0.02457275390625,-0.023942057291666666,-0.01767578125,0.002685546875,-0.032958984375,-0.0303955078125,-0.0137939453125,0.022836820623840008,0.02674855817046378,0.02304010956454128,0.023182518282516676,3.321782178217822,3.2365236523652365,2.3894389438943895,1.0452392578125,1.04720458984375,1.0465576171875,1.047271728515625,1.0443115234375,1.045654296875,1.045654296875,1.04632568359375,0.010980521468962515,0.010840785355095342,0.011191018515589178,0.010680899480823857,1.001880270011445,1.0012612991381122,1.001944502837923,0.9253692626953125,0.47241973876953125,0.22667439778645834,0.3105583190917969,0.9589385986328124,0.6003570556640625,0.1502227783203125,0.4248809814453125,0.18013128129118294,0.5366080420180734,0.5788610550682259,0.5254506177905176,0.5105202407453211,0.2449556160167093,0.3356047489488004,-0.4192352294921875,-0.3383636474609375,-0.1842498779296875,0.0934600830078125,-0.4528045654296875,-0.3383636474609375,-0.2391815185546875,-0.0331878662109375,0.09954532733337458,0.12211798690623077,0.2414427144350495,0.6331864300079538,0.8070973612374887,0.4394904458598726,-0.2229299363057325,-2.016448974609375,-1.787567138671875,-1.3501485188802083,-0.934600830078125,-1.979827880859375,-1.781463623046875,-1.613616943359375,-1.110076904296875,0.17705456182080428,0.29636638137951105,0.7051798734458281,0.9464078637692387,0.8864926220204313,0.6695674107705889,0.46348846008323874,1624412664.85473,BUMP
-0.14599609375,-0.14107666015625,-0.1486083984375,-0.153558349609375,-0.1312255859375,-0.13641357421875,-0.152099609375,-0.15460205078125,0.028218791129419173,0.022021162956920214,0.021852190750832248,0.021987790299961167,0.966304347826087,1.0178929765886289,1.0517976588628764,-0.029345703125,-0.01837158203125,-0.026163736979166668,-0.02529296875,-0.03515625,-0.0145263671875,-0.03515625,-0.03204345703125,0.028510942466569416,0.028064718812933553,0.02744103940912373,0.024633885847493216,0.6260399334442596,0.8915696062118691,0.8618968386023294,1.0587890625,1.05201416015625,1.0510660807291667,1.049615478515625,1.053466796875,1.05023193359375,1.0469970703125,1.04815673828125,0.023990664573836546,0.019848456387832544,0.017321123058987555,0.016305481162538746,0.9936012728278916,0.9927058353317346,0.9913357775318208,-0.4174041748046875,0.2539825439453125,0.175811767578125,0.06565475463867188,-0.4906463623046875,0.2646636962890625,0.0,-0.1015472412109375,0.2224645626050732,0.7012339168717001,0.6200119876738137,0.5843497990485775,-0.6084810820690916,-0.42120270517272895,-0.15729299945165418,0.3406524658203125,-0.0392913818359375,-0.11202494303385417,-0.0530242919921875,0.4169464111328125,-0.1399993896484375,-0.2391815185546875,-0.0789642333984375,0.2575076063199339,0.4271616171018893,0.36674742784604336,0.33460266482411605,-0.11534154535274356,-0.3288540500186637,-0.15565509518477044,-2.581024169921875,-2.298736572265625,-2.0520528157552085,-1.657867431640625,-2.620697021484375,-2.315521240234375,-1.979827880859375,-1.781463623046875,0.1300492904825593,0.32220623162630474,0.4517724066652604,0.8131789364801074,0.8906296186816435,0.7950536998719087,0.6423292935264558,1624412665.106863,BUMP
-0.119873046875,-0.1329345703125,-0.1340087890625,-0.141424560546875,-0.1195068359375,-0.12615966796875,-0.1298828125,-0.13641357421875,0.007085548129418889,0.024369160368351035,0.02097456427065874,0.02292405961098481,1.1089613034623218,1.1179226069246435,1.1797861507128309,0.0088623046875,-0.01024169921875,-0.009293619791666667,-0.0174072265625,0.013916015625,-0.0020751953125,0.0013427734375,-0.021484375,0.024136434148075796,0.032598828385514575,0.02973371110385347,0.030666419260609586,-1.1556473829201104,-1.048668503213958,-1.9641873278236914,1.0497802734375,1.05428466796875,1.05126953125,1.05074462890625,1.0535888671875,1.05352783203125,1.05029296875,1.048583984375,0.01108366171749531,0.01922210555517419,0.017455627863007302,0.01600118311590677,1.0042907974604063,1.0014186376427359,1.0009186260145586,1.0535430908203125,0.3180694580078125,0.5205027262369791,0.3952445983886719,1.0199737548828125,0.0662994384765625,0.6537628173828125,0.4096221923828125,0.5580963374314516,0.849354146570881,0.757435933398452,0.7145847261316292,0.30190455500036206,0.4940497743017838,0.37515750597436454,-0.7122039794921875,-0.1857757568359375,-0.2635955810546875,-0.2620697021484375,-0.7579803466796875,-0.2544403076171875,-0.4528045654296875,-0.3383636474609375,0.15590868865289068,0.5678340575062941,0.47997078250335695,0.41772589803170285,0.2608462774504553,0.370112479914301,0.3679700053561864,-1.778411865234375,-2.179718017578125,-2.1252950032552085,-1.983642578125,-1.827239990234375,-2.239227294921875,-2.117156982421875,-1.934051513671875,0.2759099622142506,0.45559432668876404,0.3933835642268615,0.43144546494107816,1.2256542256542255,1.195052195052195,1.1154011154011154,1624412665.359392,BUMP
-0.11796875,-0.1189208984375,-0.12794596354166668,-0.129998779296875,-0.1123046875,-0.1165771484375,-0.1195068359375,-0.12615966796875,0.02220050591760099,0.01650576609227538,0.02469744657650721,0.022392083656251786,1.0080711920529801,1.084575055187638,1.1019764072847682,-0.0196044921875,-0.00537109375,-0.013362630208333334,-0.011871337890625,-0.0247802734375,-0.0106201171875,-0.0157470703125,-0.0106201171875,0.021574711313449065,0.026955656955491934,0.02971686756667318,0.028273151855838837,0.273972602739726,0.6816106268161063,0.6055417185554172,1.0634033203125,1.056591796875,1.05732421875,1.054302978515625,1.0560302734375,1.0548095703125,1.0535888671875,1.05224609375,0.015974074638680443,0.015342951487722767,0.018704571261427293,0.017886374147639997,0.9935946001790757,0.9942833528479924,0.9914422480887114,0.3546905517578125,0.7041168212890625,0.3302764892578125,0.4790496826171875,0.1502227783203125,0.8368682861328125,0.1502227783203125,0.6537628173828125,0.9667186512753584,0.8631957797206553,0.8903639617200706,0.8179689462683368,1.98515809851581,0.9311679931167993,1.3506130350613035,-0.5290985107421875,-0.6206512451171875,-0.3002166748046875,-0.3299713134765625,-0.4985809326171875,-0.6130218505859375,-0.4833221435546875,-0.4756927490234375,0.0795801074853839,0.15395505683141406,0.4932154260458233,0.43310440540720774,1.1730353280461427,0.5674116798846431,0.6236481614996395,-1.668548583984375,-1.723480224609375,-2.0093282063802085,-2.0111083984375,-1.720428466796875,-1.773834228515625,-1.979827880859375,-1.979827880859375,0.2659760567566031,0.2765000364379445,0.46906707777251444,0.4157698032616202,1.0329218106995885,1.2042371589696694,1.2053040695016004,1624412665.610633,BUMP
-0.2674560546875,-0.19271240234375,-0.1684326171875,-0.162823486328125,-0.1514892578125,-0.12396240234375,-0.1195068359375,-0.12615966796875,0.2150883617244415,0.17018973668184043,0.143197236634609,0.12519004962470212,0.7205385668644455,0.6297581013235966,0.6087859424920128,-0.0313232421875,-0.0254638671875,-0.014021809895833333,-0.017852783203125,-0.0335693359375,-0.029541015625,-0.0247802734375,-0.025634765625,0.01810160738725822,0.020758141885081603,0.0272634823700217,0.028367598289807942,0.8129384255650818,0.4476487399324499,0.5699532346063912,1.02685546875,1.04512939453125,1.0466796875,1.04970703125,1.0389404296875,1.04840087890625,1.051025390625,1.05224609375,0.1453925783742536,0.1050286761646382,0.08602192286581074,0.07563868611606231,1.0177960057061342,1.0193057536852115,1.0222539229671899,-0.5181121826171875,-0.0817108154296875,0.2967071533203125,0.1181793212890625,-0.5974578857421875,-0.2846527099609375,0.2570343017578125,-0.1320648193359375,0.5780161420043187,0.9081684639171973,0.969572482076353,0.9016885711446476,0.15770873214548667,-0.5726697099101752,-0.22809600942423797,0.1819610595703125,-0.1735687255859375,-0.3531138102213542,-0.1796722412109375,0.4016876220703125,-0.4528045654296875,-0.4985809326171875,-0.4451751708984375,0.47753915611219366,0.4935481209538893,0.4847355427076114,0.5320243276238154,-0.9538784067085954,-1.9406009783368274,-0.9874213836477987,-1.528167724609375,-1.598358154296875,-1.6583760579427083,-1.8890380859375,-1.445770263671875,-1.544952392578125,-1.644134521484375,-1.865386962890625,0.2541584816120241,0.26943755248902584,0.28456539329292163,0.47389473014555755,1.0459311033449825,1.0852055250457646,1.236145781328008,1624412665.862281,BUMP
-0.1130615234375,-0.1902587890625,-0.166162109375,-0.15458984375,-0.14697265625,-0.147705078125,-0.1292724609375,-0.12237548828125,0.10893461670728495,0.18714778880128521,0.15708315420098384,0.13755232183957422,1.682789894191319,1.4696609803498164,1.3673072770459944,0.0010498046875,-0.01513671875,-0.0166259765625,-0.01025390625,-0.0069580078125,-0.01727294921875,-0.0247802734375,-0.01190185546875,0.02567955536513864,0.02748740471324217,0.025754548704972208,0.02765726464775612,-14.418604651162791,-15.837209302325581,-9.767441860465116,1.0570556640625,1.04195556640625,1.0491048177083333,1.049273681640625,1.039306640625,1.03912353515625,1.0457763671875,1.04840087890625,0.22561800642085192,0.19039237454017113,0.15605592415512864,0.135262286067785,0.9857149456082409,0.9924783087357861,0.9926380580640691,1.1542510986328125,0.3180694580078125,0.3302764892578125,0.5110931396484375,1.1725616455078125,0.6232452392578125,0.3791046142578125,0.7605743408203125,0.20819162476575367,0.9422966319786977,0.950663786637539,0.9239984253542184,0.2755634873421905,0.2861392028554432,0.4427919888954987,-0.6786346435546875,-0.2483367919921875,-0.3419240315755208,-0.4344940185546875,-0.7579803466796875,-0.3841400146484375,-0.4985809326171875,-0.5596160888671875,0.5841067642003767,0.6853965420556143,0.5768943466840185,0.5304618767586609,0.36593591905564926,0.5038411092373992,0.640247329960652,-1.079559326171875,-1.303863525390625,-1.4254252115885417,-1.513671875,-1.110076904296875,-1.262664794921875,-1.338958740234375,-1.422882080078125,0.1576905600923317,0.3082917401519965,0.34131818887335835,0.360232670872417,1.207773851590106,1.32037691401649,1.4021201413427562,1624412666.114843,BUMP
-0.096435546875,-0.10474853515625,-0.158984375,-0.14873046875,-0.2113037109375,-0.17291259765625,-0.1514892578125,-0.147705078125,0.26134427737737365,0.20038187740336338,0.21925476420064302,0.19103175682176615,1.0862025316455697,1.648607594936709,1.5422784810126584,-0.0025390625,-0.00074462890625,-0.0109375,-0.013104248046875,-0.01220703125,-0.00750732421875,-0.01220703125,-0.01690673828125,0.019586926259180962,0.022907719527252932,0.02582352380217075,0.025111595320320375,0.2932692307692307,4.3076923076923075,5.161057692307692,1.180908203125,1.11898193359375,1.0882731119791667,1.0820556640625,1.1011962890625,1.0992431640625,1.0858154296875,1.06634521484375,0.14749573555940262,0.20040983327377285,0.18896683548680715,0.16419839044994763,0.9475604713665496,0.9215560609193025,0.9162910895182965,0.6385040283203125,0.8963775634765625,0.4248809814453125,0.4073333740234375,0.6995391845703125,0.8521270751953125,0.6995391845703125,0.6156158447265625,0.1925269811473084,0.32665571429278856,0.791910081802374,0.8395839305899029,1.4038714302784083,0.6654319512486557,0.6379495758155096,1.8817901611328125,0.6015777587890625,0.4617055257161458,0.2140045166015625,1.9733428955078125,0.6610870361328125,0.4169464111328125,-0.3383636474609375,0.5649462331237589,1.4032520351909115,1.1949423477953574,1.1209665601801,0.31968376241637947,0.24535441583890802,0.11372390026353132,-0.801849365234375,-0.940704345703125,-1.1365254720052083,-1.26953125,-0.789642333984375,-0.888824462890625,-1.110076904296875,-1.262664794921875,0.07684129829110212,0.18618849194733988,0.34833141492926806,0.40219212772245655,1.1731684110371075,1.4173802727561051,1.5832540437678402,1624412666.3664448,BUMP
