acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.19365234375,-0.214501953125,-0.22210286458333334,-0.217779541015625,-0.1995849609375,-0.20721435546875,-0.2099609375,-0.209228515625,0.015777341150829974,0.03801775183884182,0.03897590873147708,0.03877412158686183,1.1076651538073625,1.1469154479744494,1.1245902672718102,-0.0193115234375,-0.0254150390625,-0.021394856770833335,-0.026763916015625,-0.013916015625,-0.0155029296875,-0.013916015625,-0.02008056640625,0.06300116828561819,0.05667344293563045,0.05281067904631736,0.0477281477560762,1.316055625790139,1.107880320269701,1.38590391908976,1.0262451171875,1.0458251953125,1.0380777994791666,1.038250732421875,1.0330810546875,1.037353515625,1.0330810546875,1.037353515625,0.029021635962288763,0.0442761391844792,0.0440640906609694,0.043683987867202366,1.0190793386463661,1.0115300741445619,1.011698584512906,0.74273681640625,0.6951980590820312,0.581695556640625,0.22510910034179688,0.8979034423828125,0.6842803955078125,0.6232452392578125,0.2875518798828125,1.0210328649633846,0.7703792923920402,0.6791457502077815,0.8563240294867503,0.9359951516147588,0.7831785684937136,0.30308057358862683,-0.7854461669921875,0.1422882080078125,0.3996531168619792,0.2216339111328125,-0.8953094482421875,-0.1781463623046875,0.4779815673828125,0.0202178955078125,0.2648883590713834,1.048224390830199,0.9879696387831054,0.9124781375708994,-0.18115590092277806,-0.5088230532621014,-0.28217581350169985,-1.161956787109375,-0.991058349609375,-0.762176513671875,-0.543212890625,-1.171112060546875,-0.926971435546875,-0.713348388671875,-0.545501708984375,0.55526899026706,0.44138800321691113,0.5123015814379319,0.5900294748857605,0.8529218647406435,0.6559422193040052,0.4674983585029547,1624412791.264495,BUMP
-0.2249267578125,-0.20928955078125,-0.21797688802083334,-0.222808837890625,-0.2203369140625,-0.20404052734375,-0.20849609375,-0.21514892578125,0.037777288767199026,0.032902070815272126,0.038254731696621726,0.03869905913152455,0.9304786714425269,0.9691016317522343,0.9905839574514274,-0.02578125,-0.02254638671875,-0.025537109375,-0.022491455078125,0.0008544921875,-0.003173828125,-0.0072021484375,-0.00537109375,0.07740295148096406,0.07064450716161172,0.06433004630623745,0.05994278667223974,0.8745265151515151,0.990530303030303,0.8723958333333334,1.013525390625,1.01988525390625,1.03505859375,1.031939697265625,1.0103759765625,1.01263427734375,1.025390625,1.021240234375,0.007585429967211852,0.022143733014415974,0.03947070645929708,0.039795058080522035,1.0062749915691092,1.0212458447752568,1.018168569639158,-0.9087371826171875,-0.08300018310546875,0.160552978515625,0.20908737182617188,-1.1620330810546875,-0.25295257568359375,0.2112579345703125,0.2875518798828125,0.6472748824236262,1.1885192614083055,1.0521415390767845,0.9312255280249047,0.09133574007220216,-0.17667702124086979,-0.23008563512719335,0.7312774658203125,-0.0270843505859375,0.3386179606119792,0.4825592041015625,0.8899688720703125,-0.2849578857421875,0.5847930908203125,0.5847930908203125,0.48123037248690453,0.8520486498262257,0.9417012351788735,0.9003215709528558,-0.037037037037037035,0.46304990436445836,0.6598852373500261,-2.074432373046875,-1.618194580078125,-1.3521830240885417,-1.090240478515625,-2.086639404296875,-1.918792724609375,-1.171112060546875,-0.926971435546875,0.13729518895510245,0.6097046284588996,0.6300695439880547,0.7241754415004782,0.780066200809121,0.651832781659924,0.5255608679661641,1624412791.5162768,BUMP
-0.2532958984375,-0.239111328125,-0.22395833333333334,-0.226806640625,-0.2484130859375,-0.24481201171875,-0.2203369140625,-0.22589111328125,0.015687246312981615,0.03221503774159678,0.03512938615135172,0.03732270609506751,0.944,0.8841767068273093,0.895421686746988,-0.0366943359375,-0.03123779296875,-0.027262369791666668,-0.028326416015625,-0.0421142578125,-0.0047607421875,-0.0072021484375,-0.01055908203125,0.037525819790581526,0.06106943495423593,0.061975594425637805,0.05898435068445779,0.8512974051896207,0.7429585273896651,0.7719560878243513,1.0727783203125,1.04315185546875,1.0375162760416667,1.044488525390625,1.063720703125,1.0211181640625,1.02734375,1.03021240234375,0.046417958230769656,0.04453998446551627,0.04082660210850381,0.044428369822850214,0.9723834232265992,0.9671301669663108,0.9736294121663139,-0.1000213623046875,-0.5043792724609375,-0.08867390950520833,0.09540939331054688,-0.0634002685546875,-0.5059051513671875,-0.0634002685546875,0.1807403564453125,0.512531799399844,0.710163452250403,1.014566912841909,0.953233777788677,5.0427154843630815,0.8865497076023391,-0.9538901601830664,0.2307891845703125,0.4810333251953125,0.058873494466145836,0.3116607666015625,0.1880645751953125,0.5390167236328125,-0.1323699951171875,0.3406524658203125,0.5292314721271393,0.5643194495709116,0.7695003273092732,0.8586631883062604,2.084297520661157,0.2550964187327824,1.350413223140496,-2.581024169921875,-2.327728271484375,-1.9391377766927083,-1.659393310546875,-2.742767333984375,-2.223968505859375,-2.010345458984375,-1.918792724609375,0.30389133995372564,0.34606180065098835,0.6961457287920882,0.7771503648832302,0.9018622524386639,0.7513055473445659,0.6429204847768253,1624412791.7688382,BUMP
-0.2418212890625,-0.24755859375,-0.2400146484375,-0.228424072265625,-0.2371826171875,-0.248046875,-0.241943359375,-0.23394775390625,0.008707644263448893,0.013923830214013467,0.02681004977942435,0.031691316923045915,1.0237253912165574,0.9925290257445735,0.9445986875315497,-0.0349853515625,-0.03583984375,-0.032486979166666666,-0.029193115234375,-0.039794921875,-0.04095458984375,-0.02197265625,-0.01983642578125,0.01290915342467211,0.028073953292099073,0.05044786355021531,0.054162492767019205,1.0244242847173761,0.9285880437311002,0.8344382414515003,1.0180908203125,1.0454345703125,1.0347981770833334,1.032659912109375,1.0125732421875,1.03741455078125,1.014892578125,1.0211181640625,0.017261173831015553,0.04442936133044798,0.03951485884998732,0.03735436282724268,1.0268578691158485,1.0164104777663205,1.0143102083882878,-0.21551513671875,-0.15776824951171875,-0.4080912272135417,-0.12038421630859375,-0.2159881591796875,-0.1396942138671875,-0.4906463623046875,-0.1396942138671875,0.3990900747250043,0.4629422961364918,0.6386353867202104,0.9026873036017888,0.732051826677995,1.8935617860851506,0.5585882186349476,-1.3469696044921875,-0.5580902099609375,-0.12830098470052084,-0.2925872802734375,-1.4904022216796875,-0.6969451904296875,-0.1323699951171875,-0.4528045654296875,0.24615411169526097,0.8903199413767854,0.9874604694754292,0.9109445951947759,0.4143302180685358,0.09525158123288965,0.2172189181534976,-2.184295654296875,-2.382659912109375,-2.2799173990885415,-2.00042724609375,-2.178192138671875,-2.330780029296875,-2.208709716796875,-2.079010009765625,0.1474981197948556,0.3104854259034523,0.3027587115169054,0.6165811202110707,1.0908138316451275,1.043776923972523,0.9158225637443241,1624412792.020135,BUMP
-0.258447265625,-0.25013427734375,-0.25118815104166664,-0.244622802734375,-0.25390625,-0.2432861328125,-0.2484130859375,-0.24481201171875,0.026727143692526094,0.021545009014944872,0.01984211365101368,0.02795307474041211,0.9678348762516532,0.9719125889539644,0.9465095409030796,-0.015966796875,-0.02547607421875,-0.029215494791666668,-0.02835693359375,-0.01171875,-0.025390625,-0.02880859375,-0.01983642578125,0.03032727775982228,0.025171836739338756,0.030327817142825408,0.04679581152164491,1.5955657492354738,1.8297655453618755,1.7759938837920488,1.0228271484375,1.020458984375,1.0378987630208334,1.031805419921875,1.0279541015625,1.020263671875,1.032958984375,1.0211181640625,0.01611716483739091,0.0168660535762519,0.0389376837527241,0.035537003100037906,0.9976846879102519,1.0147352508254766,1.0087778971237618,0.3638458251953125,0.07416534423828125,0.016103108723958332,-0.21510696411132812,0.5622100830078125,0.06748199462890625,0.0,-0.0786590576171875,0.2906388781935822,0.4536371938877076,0.4811408636114076,0.6623729196405704,0.20383728244915075,0.044258055497309004,-0.591203606626127,0.5603790283203125,-0.3932952880859375,-0.18526713053385416,0.0438690185546875,0.3711700439453125,-0.7274627685546875,-0.1323699951171875,0.0431060791015625,0.8499350964786911,1.140607495696171,1.023346007886796,1.000416703779846,-0.7018379850238258,-0.3306103925572952,0.07828454731109598,-2.391815185546875,-2.288055419921875,-2.385711669921875,-2.307891845703125,-2.407073974609375,-2.353668212890625,-2.407073974609375,-2.277374267578125,0.04094362751769635,0.1499404113346954,0.25464659130232575,0.26742088960716226,0.9566188197767145,0.9974481658692185,0.9649122807017544,1624412792.271809,BUMP
-0.23564453125,-0.2470458984375,-0.24530436197916666,-0.24730224609375,-0.2476806640625,-0.2481689453125,-0.2476806640625,-0.248046875,0.023980103152691924,0.027833144851625066,0.023405046953567415,0.022007821659604875,1.048383754662246,1.0409932311092691,1.049471612101119,-0.0220703125,-0.0190185546875,-0.0243408203125,-0.02742919921875,-0.0328369140625,-0.020263671875,-0.02880859375,-0.03082275390625,0.06788156113078672,0.05266059517972834,0.044282735084930934,0.04302768307143832,0.8617256637168141,1.1028761061946901,1.2428097345132743,1.0687255859375,1.0457763671875,1.0365478515625,1.04560546875,1.0784912109375,1.03900146484375,1.032958984375,1.03900146484375,0.022176114236906238,0.030040608578344816,0.02951732515763355,0.03792403409805391,0.9785265562535694,0.9698914905768132,0.9783666476299258,0.2906036376953125,0.3272247314453125,0.14631144205729166,0.08472824096679688,0.2112579345703125,0.3867340087890625,0.1349639892578125,0.06748199462890625,0.5124227616793462,0.41816877766017185,0.4848989072053324,0.503383448253279,1.1260173273825151,0.5034742277063096,0.2915594644263586,0.9601593017578125,0.7602691650390625,0.057856241861979164,0.1010894775390625,0.9510040283203124,0.6610870361328125,-0.1018524169921875,0.0431060791015625,0.8153163808347922,0.8564585811931208,1.2231023311209084,1.0943552028792323,0.7918156535558204,0.06025691961329625,0.10528406833531982,-2.123260498046875,-2.257537841796875,-2.233123779296875,-2.320098876953125,-2.162933349609375,-2.368927001953125,-2.315521240234375,-2.368927001953125,0.2392469131166948,0.21791773236623782,0.2002567104067739,0.27542431266841216,1.0632411067193677,1.0517427236794825,1.092705713259073,1624412792.524443,BUMP
-0.2202392578125,-0.22794189453125,-0.2381103515625,-0.2390380859375,-0.2119140625,-0.22637939453125,-0.2393798828125,-0.2386474609375,0.016632661301842575,0.022026710989587486,0.02771929120291998,0.024450095479579853,1.0349739496729853,1.081143997339541,1.0853563906440529,-0.020458984375,-0.0212646484375,-0.019498697916666665,-0.023370361328125,-0.031494140625,-0.03216552734375,-0.02880859375,-0.0301513671875,0.07975527555182652,0.07406115212803444,0.0630041368293578,0.0553513490030698,1.039379474940334,0.9530628480509148,1.1423031026252983,1.0399169921875,1.0543212890625,1.0438232421875,1.03739013671875,1.033447265625,1.06683349609375,1.0384521484375,1.033203125,0.050745672821326464,0.04172451850928718,0.03830964987744606,0.03604668533612619,1.0138513910083342,1.003756309425989,0.9975701373400633,0.4462432861328125,0.3684234619140625,0.3668975830078125,0.22129440307617188,0.4859161376953125,0.3485870361328125,0.4859161376953125,0.1731109619140625,0.883777681561951,0.7265507302305116,0.6165054351080296,0.6232802688942793,0.8256112155924089,0.8221918276628484,0.49590528295435116,-1.3469696044921875,-0.1934051513671875,0.057856241861979164,-0.2933502197265625,-1.5514373779296875,-0.4604339599609375,-0.1018524169921875,-0.6206512451171875,0.37208925534384496,1.3161711723455733,1.2336661493853802,1.2355707279493415,0.14358538657604078,-0.04295289342018314,0.21778532993486263,-1.439666748046875,-1.781463623046875,-1.9849141438802083,-2.034759521484375,-1.415252685546875,-1.651763916015625,-2.162933349609375,-2.170562744140625,0.05758045124546267,0.38353930784277485,0.425924041944674,0.38594180386572086,1.237413884472708,1.37873167284932,1.4133545310015898,1624412792.775487,BUMP
-0.285791015625,-0.25301513671875,-0.24722493489583333,-0.250030517578125,-0.2760009765625,-0.2398681640625,-0.2403564453125,-0.24066162109375,0.05563993232122346,0.052540289144838485,0.0458154556780455,0.04214843910860725,0.8853152229625832,0.8650549575716158,0.8748718605843158,0.0019775390625,-0.00924072265625,-0.013517252604166667,-0.014129638671875,-0.0162353515625,-0.02557373046875,-0.031494140625,-0.02423095703125,0.0636544607488743,0.07302223340722504,0.07160570679185611,0.06384821006135626,-4.67283950617284,-6.835390946502058,-7.145061728395062,1.03154296875,1.03572998046875,1.046728515625,1.040753173828125,1.0455322265625,1.03948974609375,1.049072265625,1.03900146484375,0.035729761517228224,0.04408401809291557,0.041248789875505974,0.03805459077447273,1.004058979456594,1.0147211966297454,1.0089285714285716,0.009841918945312477,0.2280426025390625,0.24889628092447916,0.2776336669921875,0.0739288330078125,0.2799224853515625,0.2112579345703125,0.3485870361328125,0.7327651173253322,0.8406041827868169,0.747978860293455,0.6657323283706758,23.17054263565897,25.28940568475458,28.20930232558146,0.3040313720703125,-0.5214691162109375,-0.027592976888020832,0.1194000244140625,0.4016876220703125,-0.9258270263671875,-0.2086639404296875,0.1270294189453125,0.992013765878877,1.1147743802986982,1.240116457535782,1.182723494964172,-1.7151819322459223,-0.09075700543705562,0.39272271016311167,-0.811004638671875,-1.125335693359375,-1.457977294921875,-1.691436767578125,-0.698089599609375,-1.346588134765625,-1.415252685546875,-1.651763916015625,0.2668500029138083,0.3688715605076128,0.5754054084669058,0.6420651130119943,1.38758231420508,1.7977422389463782,2.085606773283161,1624412793.0275214,BUMP
-0.184326171875,-0.23505859375,-0.23011881510416668,-0.231500244140625,-0.19140625,-0.21240234375,-0.2119140625,-0.21484375,0.021905958883878886,0.0660425255495975,0.05521559037789742,0.04935643261963495,1.2752317880794701,1.2484326710816778,1.2559271523178808,-0.0100830078125,-0.004052734375,-0.009521484375,-0.01265869140625,-0.0125732421875,-0.014404296875,-0.0196533203125,-0.02020263671875,0.018716623481616877,0.047301853892023245,0.06059504407943884,0.06273214737677016,0.4019370460048427,0.9443099273607749,1.25544794188862,1.043896484375,1.0377197265625,1.0384521484375,1.0460205078125,1.04248046875,1.04400634765625,1.04248046875,1.04730224609375,0.036518541303668654,0.03665054154561919,0.04189218842091884,0.0401372867738946,0.9940829786238832,0.9947846017119603,1.0020347069554234,0.6995391845703125,0.3546905517578125,0.3852081298828125,0.3615570068359375,0.6690216064453125,0.6003570556640625,0.5927276611328125,0.5393218994140625,0.19325122313217238,0.6372330466619687,0.7300189124013385,0.6833872312851859,0.5070345730177773,0.5506598320427527,0.5168502562983968,1.27349853515625,0.7887649536132812,0.07685343424479167,0.2976799011230469,1.5003204345703125,1.0349273681640625,0.0,0.3787994384765625,0.7188481602034106,0.9926649181047872,1.3102322646095503,1.2649148690936036,0.6193685597891205,0.060348270628644465,0.23374970045530793,-1.079559326171875,-0.945281982421875,-1.110076904296875,-1.363372802734375,-1.064300537109375,-0.972747802734375,-1.186370849609375,-1.346588134765625,0.1189794231544063,0.2463999160697565,0.30966947072576234,0.5279276405715353,0.8756183745583039,1.028268551236749,1.2628975265017668,1624412793.280242,BUMP
-0.23505859375,-0.2096923828125,-0.23505859375,-0.231353759765625,-0.2401123046875,-0.2066650390625,-0.233154296875,-0.2247314453125,0.029669424878889093,0.036380180881337876,0.05657886865424381,0.05011202474153706,0.892085583714167,1.0,0.9842386788533445,-0.076513671875,-0.04329833984375,-0.028206380208333333,-0.02626953125,-0.0699462890625,-0.04522705078125,-0.0372314453125,-0.03271484375,0.01770438729993607,0.037883201343808806,0.052563509951179914,0.06061082477610727,0.5658902361199745,0.3686449691554988,0.3433312061263561,1.05068359375,1.0472900390625,1.042041015625,1.041510009765625,1.0506591796875,1.04656982421875,1.0455322265625,1.04400634765625,0.038489325096217324,0.037670044014735136,0.03777121378557447,0.04140803270281055,0.9967701459243423,0.9917743284691884,0.9912689376336089,-0.3929901123046875,0.1532745361328125,0.10546366373697917,0.1906585693359375,-0.5821990966796875,0.3028106689453125,0.1807403564453125,0.3028106689453125,0.3429122165670834,0.6130843970360532,0.6588892041566204,0.7366420439687169,-0.3900213550766841,-0.2683621303306801,-0.48514851485148514,-0.6084442138671875,0.33252716064453125,0.323028564453125,-0.09447097778320312,-0.5290985107421875,-0.11959075927734375,0.0,-0.3765106201171875,0.24630540495582368,1.0835735520118668,1.0540233926736893,1.1793024171160384,-0.5465203761755486,-0.5309090909090909,0.1552664576802508,-1.241302490234375,-1.160430908203125,-1.0439554850260417,-1.14288330078125,-1.049041748046875,-1.056671142578125,-1.049041748046875,-1.125335693359375,0.3226214669531863,0.2562431849178194,0.30764113775330226,0.31807438990007797,0.9348494161032576,0.8410161852079493,0.9207129686539643,1624412793.5318394,BUMP
