acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.21259765625,-0.22437744140625,-0.23072102864583333,-0.23179931640625,-0.215576171875,-0.22027587890625,-0.2308349609375,-0.23175048828125,0.008200581474156709,0.01642909049538003,0.016990297097860443,0.015936974722489918,1.0554088194763436,1.0852472821926198,1.0903192466697291,-0.0061279296875,-0.02034912109375,-0.027579752604166667,-0.028375244140625,-0.0006103515625,-0.024169921875,-0.02978515625,-0.02947998046875,0.009360301893696469,0.016059559363654007,0.018553802290653166,0.01665521702775039,3.3207171314741033,4.5006640106241695,4.630478087649402,1.03916015625,1.045458984375,1.0400960286458334,1.035101318359375,1.0457763671875,1.0462646484375,1.0457763671875,1.04168701171875,0.013735465257094768,0.012430594400999914,0.016080996862492227,0.018801739950205745,1.0060614603890612,1.0009006045797701,0.9960941170942581,1.1115264892578125,0.9253692626953125,0.7717641194661459,0.6118011474609375,1.0810089111328125,0.8292388916015625,0.7605743408203125,0.6842803955078125,0.1951693964272398,0.23429074362389202,0.3135779122221838,0.3882717236457413,0.8325211064589196,0.6943281396572631,0.550415265289313,-0.8831024169921875,-0.0026702880859375,0.13720194498697916,0.1735687255859375,-0.9410858154296876,-0.0102996826171875,0.2490997314453125,0.2185821533203125,0.43762675220320685,0.9678030558036947,0.8272021467738135,0.7309816027622302,0.003023758099352052,-0.15536357091432684,-0.19654427645788336,-0.902557373046875,-1.065826416015625,-0.997161865234375,-1.010894775390625,-1.018524169921875,-1.155853271484375,-1.018524169921875,-1.026153564453125,0.31399013957255817,0.2884234052068089,0.255255415848712,0.22624724751320896,1.1808960270498732,1.1048182586644124,1.1200338123415046,1624412572.554673,BUMP
-0.2015380859375,-0.20706787109375,-0.21676432291666667,-0.22342529296875,-0.2086181640625,-0.2105712890625,-0.215576171875,-0.22027587890625,0.010799463340000133,0.011068762186777135,0.018295863615048744,0.020133132541231016,1.0274379164142944,1.0755501716131637,1.1086008479709266,-0.015283203125,-0.01070556640625,-0.018660481770833334,-0.024505615234375,-0.0035400390625,-0.00299072265625,-0.017822265625,-0.0255126953125,0.018966348511765544,0.015640446657122442,0.017249640444142674,0.019402686418456896,0.700479233226837,1.2209797657082002,1.6034345047923322,1.0521484375,1.045654296875,1.0476888020833333,1.043109130859375,1.0506591796875,1.046630859375,1.0469970703125,1.0462646484375,0.017367547007901125,0.016950551905691204,0.014611679865440725,0.01722187917110896,0.993827733432337,0.9957614009034093,0.9914087154260255,0.9497833251953125,1.0306549072265625,0.9335072835286459,0.8162689208984375,1.1267852783203125,1.1038970947265625,0.8521270751953125,0.7605743408203125,0.3906488411303588,0.31920059205673457,0.29596631929476225,0.3432812135784944,1.0851474013977027,0.9828634160709027,0.859426459956623,-0.7488250732421875,-0.8159637451171875,-0.2513885498046875,-0.0843048095703125,-0.8190155029296875,-0.8800506591796875,-0.4070281982421875,-0.0637054443359375,0.36052098207085836,0.4065143018883475,0.8896489064857093,0.8323984113945985,1.0896586856851758,0.3357106469689251,0.11258278145695365,-0.322723388671875,-0.612640380859375,-0.8181254069010416,-0.82855224609375,-0.286102294921875,-0.476837158203125,-1.018524169921875,-0.858306884765625,0.1172447064959628,0.37445951294379803,0.4274954900509883,0.37093218624250596,1.8983451536643026,2.5350669818754925,2.5673758865248226,1624412572.806953,BUMP
-0.212353515625,-0.20694580078125,-0.20882975260416667,-0.21566162109375,-0.2113037109375,-0.209228515625,-0.2113037109375,-0.214599609375,0.020481434160696137,0.017242452165709576,0.01509027829116342,0.018962439434731814,0.9745343757185561,0.9834061470069748,1.0155782938606577,-0.0094482421875,-0.01236572265625,-0.010286458333333333,-0.016357421875,-0.01708984375,-0.01031494140625,-0.0035400390625,-0.0174560546875,0.013502234733135709,0.01671909242796275,0.014973436429423776,0.016871645205424207,1.3087855297157622,1.0887166236003445,1.7312661498708009,1.0439208984375,1.04803466796875,1.0450764973958333,1.046746826171875,1.0450439453125,1.04937744140625,1.0462646484375,1.046630859375,0.017089564729865125,0.017713428680529174,0.01701664631960976,0.01535581820955693,1.0039406908487103,1.001106979427333,1.0027070324376157,0.14764404296875,0.5487136840820312,0.7363179524739584,0.7370414733886719,0.0891876220703125,0.4172515869140625,0.8521270751953125,0.7605743408203125,0.19514329495047825,0.5061625908174636,0.5038731318831121,0.4370511602439331,3.716463414634146,4.9871158881080335,4.992016329061595,-0.2391815185546875,-0.4940032958984375,-0.6237030029296875,-0.2483367919921875,-0.2239227294921875,-0.3078460693359375,-0.4070281982421875,-0.2773284912109375,0.06103515625,0.36302131151562816,0.43051062840032683,0.7710808290057973,2.065390749601276,2.6076555023923444,1.0382775119617225,-0.469207763671875,-0.395965576171875,-0.5648295084635416,-0.73089599609375,-0.499725341796875,-0.385284423828125,-0.499725341796875,-0.606536865234375,0.13647875839232115,0.14680192225104607,0.32289398790522894,0.4056449416828591,0.8439024390243902,1.2037940379403793,1.5577235772357723,1624412573.058047,BUMP
-0.204736328125,-0.208544921875,-0.20620930989583333,-0.207806396484375,-0.2032470703125,-0.2041015625,-0.2049560546875,-0.209228515625,0.007084454466412352,0.01579065250505309,0.014697486422356335,0.0136556406365275,1.018602432625805,1.0071945305668177,1.0149952301454805,0.007080078125,-0.00118408203125,-0.0058837890625,-0.00594482421875,0.005859375,0.0032958984375,-0.00244140625,-0.00189208984375,0.009711458666343618,0.014373855752599873,0.01737298008729199,0.015756913295162316,-0.16724137931034483,-0.8310344827586207,-0.8396551724137932,1.03251953125,1.03822021484375,1.0428629557291667,1.041937255859375,1.0313720703125,1.03802490234375,1.0450439453125,1.04541015625,0.01258061165249056,0.016051800507717692,0.017760279143128208,0.01692061312823467,1.0055211387496454,1.010017655033261,1.0091211103754847,0.6690216064453125,0.40833282470703125,0.5888163248697916,0.7194938659667969,0.6995391845703125,0.4096221923828125,0.6079864501953125,0.7529449462890625,0.19421267793819968,0.32535884165366913,0.43196027276704274,0.44798983303603573,0.6103432546470521,0.8801155585965712,1.0754418975937963,-0.4802703857421875,-0.3597259521484375,-0.4894256591796875,-0.5878448486328125,-0.4985809326171875,-0.3612518310546875,-0.4070281982421875,-0.4909515380859375,0.04567452864714284,0.13204804770703085,0.2976467908689567,0.37866015529066877,0.7490071485305798,1.0190627482128674,1.2239872915011913,0.061798095703125,-0.203704833984375,-0.243377685546875,-0.408172607421875,0.110626220703125,-0.194549560546875,-0.255584716796875,-0.385284423828125,0.10321981521782082,0.2917742218661561,0.25393852615618556,0.3930434226193621,-3.2962962962962963,-3.9382716049382718,-6.604938271604938,1624412573.310678,BUMP
-0.17783203125,-0.1912841796875,-0.19830729166666666,-0.199114990234375,-0.18505859375,-0.19256591796875,-0.201904296875,-0.20196533203125,0.012812941008630663,0.016974709828836348,0.020750223324555676,0.018816031968803538,1.075645249862713,1.1151382024528647,1.1196801208127403,0.002490234375,0.00478515625,4.0690104166666664e-05,-0.003790283203125,0.0018310546875,0.00384521484375,0.0018310546875,-0.00189208984375,0.009978633943380054,0.01010986888215629,0.013188239640821822,0.016260593839979815,1.9215686274509807,0.016339869281045753,-1.522058823529412,1.03291015625,1.03271484375,1.0364501953125,1.040374755859375,1.038330078125,1.0343017578125,1.038330078125,1.0396728515625,0.011050053895844772,0.011841701199514535,0.014789885113665184,0.01690177431463154,0.9998109104661057,1.0034272478018342,1.0072267656235228,-0.2434539794921875,0.2127838134765625,0.191070556640625,0.3807487487792969,-0.3227996826171875,0.2265167236328125,0.1197052001953125,0.3409576416015625,0.1938286683129934,0.4957791667657624,0.4213089377549357,0.528404196389707,-0.8740206831714196,-0.784832340958947,-1.5639454716389847,-0.2574920654296875,-0.3688812255859375,-0.3256479899088542,-0.4314422607421875,-0.3307342529296875,-0.4070281982421875,-0.3307342529296875,-0.3917694091796875,0.18772651976598753,0.17627038717722526,0.1602939644240555,0.2921330931696876,1.4325925925925926,1.2646913580246915,1.6755555555555555,0.287628173828125,0.174713134765625,-0.039927164713541664,-0.110626220703125,0.217437744140625,0.141143798828125,0.110626220703125,-0.171661376953125,0.1736018390298815,0.18205979905120429,0.3470546264958287,0.32979817340747236,0.6074270557029178,-0.138815207780725,-0.38461538461538464,1624412573.5620134,BUMP
-0.2036376953125,-0.19073486328125,-0.19540201822916667,-0.199639892578125,-0.204833984375,-0.188232421875,-0.1962890625,-0.20196533203125,0.010914041703463096,0.01755354540326374,0.016300689345165036,0.018921822802206254,0.936638292770651,0.9595572073692203,0.9803680613835272,0.0196533203125,0.01107177734375,0.0097412109375,0.00494384765625,0.01513671875,0.011962890625,0.0107421875,0.00628662109375,0.01278653747575537,0.014324008437652467,0.013105842293173745,0.015602691938065932,0.5633540372670808,0.49565217391304345,0.2515527950310559,1.053271484375,1.0430908203125,1.0395670572916667,1.040655517578125,1.0584716796875,1.04229736328125,1.04052734375,1.04083251953125,0.008856485100683174,0.014279931038815545,0.014612849202663973,0.015385677249133402,0.9903342450512262,0.9869887039698361,0.988022113022113,0.4767608642578125,0.1166534423828125,0.3007761637369792,0.2624931335449219,0.5011749267578125,0.2036285400390625,0.3638458251953125,0.3104400634765625,0.13668332322118343,0.3972446312322505,0.4307869610649812,0.39128001732875584,0.2446791486637862,0.6308742732170481,0.550576092174748,0.6885528564453125,0.2155303955078125,-0.016403198242187507,-0.0720977783203125,0.7373809814453125,0.2262115478515625,-0.3307342529296875,-0.2620697021484375,0.19238180557219828,0.509780591255398,0.530596462002052,0.4705171999424387,0.31301939058171746,-0.023822714681440454,-0.10470914127423822,1.108551025390625,0.698089599609375,0.485992431640625,0.2471923828125,1.132965087890625,0.705718994140625,0.217437744140625,0.141143798828125,0.20530869374455762,0.4523529718872236,0.47951781495101675,0.5900728802237654,0.6297315898141775,0.43840330350997936,0.22298692360633174,1624412573.813994,BUMP
-0.149365234375,-0.17650146484375,-0.17694498697916666,-0.183892822265625,-0.1510009765625,-0.17999267578125,-0.18505859375,-0.188232421875,0.014802574469919075,0.030091381867144815,0.025666672644676404,0.025523482966900678,1.1816770186335406,1.1846463986052087,1.231162144491664,0.0020263671875,0.01083984375,0.008056640625,0.0078125,0.0032958984375,0.00750732421875,0.0045166015625,0.00518798828125,0.005609711958346457,0.013234786494499738,0.012862990843190663,0.012159330629823191,5.349397590361445,3.975903614457831,3.8554216867469875,1.0394287109375,1.04635009765625,1.0418701171875,1.039532470703125,1.0433349609375,1.0439453125,1.0433349609375,1.04083251953125,0.008177435476572759,0.010979958277086293,0.012697033887703518,0.013299350465513208,1.0066588373458603,1.002348796241926,1.0000998238402818,-0.1488494873046875,0.1639556884765625,0.0281524658203125,0.1883697509765625,-0.1702117919921875,0.1731109619140625,-0.1396942138671875,0.2036285400390625,0.11196250200100184,0.33683236831708163,0.3536178412991039,0.424526276831338,-1.1014864172219374,-0.18913377754997437,-1.265504869297796,-0.4558563232421875,0.1163482666015625,-0.008265177408854166,-0.1262664794921875,-0.3307342529296875,0.4016876220703125,0.0812530517578125,-0.3307342529296875,0.6898187850979651,0.7640997646465284,0.6572947612393375,0.6052452105439408,-0.25523012552301255,0.01813110181311018,0.2769874476987448,1.203155517578125,1.155853271484375,0.8664449055989584,0.665283203125,1.178741455078125,1.171112060546875,1.132965087890625,0.705718994140625,0.05995752778438873,0.15846382842172482,0.4407956373867221,0.5194105020544341,0.9606848446417248,0.720143732826041,0.5529486366518707,1624412574.066251,BUMP
-0.0955322265625,-0.12244873046875,-0.14951171875,-0.156591796875,-0.09521484375,-0.1187744140625,-0.1510009765625,-0.16400146484375,0.007680386236929305,0.029386228992133848,0.04560938946944893,0.04185197353677461,1.2817531305903398,1.5650396115512393,1.6391515461282902,0.03427734375,0.01815185546875,0.01865234375,0.01461181640625,0.0360107421875,0.01348876953125,0.01513671875,0.011962890625,0.014660720761471777,0.019576367718743524,0.017620696333722975,0.01751392508704794,0.5295584045584045,0.5441595441595442,0.42628205128205127,1.04765625,1.04354248046875,1.0467854817708333,1.043316650390625,1.0467529296875,1.04364013671875,1.0443115234375,1.04351806640625,0.008903136127286888,0.009486371365991146,0.010352490141627788,0.012124555056066928,0.9960733594332589,0.9991688416604524,0.9958578020134229,0.2173614501953125,0.0342559814453125,0.18175760904947916,0.0754547119140625,0.2570343017578125,-0.0099945068359375,0.2570343017578125,0.0510406494140625,0.20210840685789122,0.24539624625213166,0.29981180045228917,0.33272908311564603,0.1575991575991576,0.8361998361998362,0.34713934713934713,-1.0204315185546875,-0.7381439208984375,-0.2625783284505208,-0.2613067626953125,-1.0631561279296875,-0.8953094482421875,-0.3307342529296875,-0.3307342529296875,0.44049034631350187,0.6439154746744696,0.8608601962548356,0.7514155776374398,0.7233644859813084,0.2573208722741433,0.2560747663551402,1.285552978515625,1.244354248046875,1.1990865071614583,0.971221923828125,1.300811767578125,1.239776611328125,1.239776611328125,1.171112060546875,0.05459150335692846,0.07060385315710006,0.14653381643562757,0.4235626567121477,0.9679525222551929,0.9327398615232443,0.7554896142433234,1624412574.31781,BUMP
-0.1043212890625,-0.0999267578125,-0.11640625,-0.138214111328125,-0.0968017578125,-0.095947265625,-0.1077880859375,-0.128173828125,0.013014458685340569,0.011553966363013672,0.02655526604975646,0.04455798626426506,0.9578750292534519,1.1158436695530072,1.324888836882752,0.0348388671875,0.03455810546875,0.023714192708333335,0.022698974609375,0.03271484375,0.0343017578125,0.0260009765625,0.0223388671875,0.007694730010473534,0.011711175377932023,0.01836041747395869,0.01722772724080624,0.9919411352487738,0.6806820836253212,0.651541695865452,1.055517578125,1.0515869140625,1.0475341796875,1.048968505859375,1.065185546875,1.04974365234375,1.0467529296875,1.047119140625,0.029885784325521504,0.022397836699077054,0.019737819569347878,0.0178316389544184,0.996276079011889,0.9924365083036499,0.9937953925151501,0.4401397705078125,0.3287506103515625,0.16955057779947916,0.2463531494140625,0.5316925048828125,0.3562164306640625,0.1044464111328125,0.3180694580078125,0.19301011109426144,0.22684333923203856,0.29861865600891613,0.29874121580218016,0.7469232102617438,0.38521985323857394,0.5597157219622119,0.7343292236328125,-0.1430511474609375,-0.24731953938802084,-0.013351440429687505,0.9357452392578124,-0.1476287841796875,-0.3307342529296875,0.2185821533203125,0.3537143970406681,0.9640379274256914,0.8943935734404694,0.8794491468686767,-0.19480519480519481,-0.3367965367965368,-0.018181818181818188,1.862335205078125,1.573944091796875,1.450347900390625,1.364898681640625,1.911163330078125,1.399993896484375,1.300811767578125,1.300811767578125,0.2541218355904059,0.341977344280147,0.33123406845743913,0.3387176227580738,0.8451454321999181,0.7787791888570258,0.7328963539532978,1624412574.5701132,BUMP
-0.07431640625,-0.08931884765625,-0.09138997395833333,-0.1058837890625,-0.072265625,-0.0887451171875,-0.093505859375,-0.095947265625,0.006277500684731286,0.01815116588562794,0.015744367921245877,0.029511098293444647,1.2018725361366625,1.229741568112133,1.4247700394218135,0.0209716796875,0.0279052734375,0.030029296875,0.023028564453125,0.0255126953125,0.028564453125,0.029541015625,0.0257568359375,0.008803427930230014,0.010790242301193104,0.012581259137583163,0.01654128294623014,1.3306169965075667,1.4318975552968567,1.0980791618160652,1.0518310546875,1.05367431640625,1.0516682942708333,1.0486083984375,1.0477294921875,1.050537109375,1.0477294921875,1.047119140625,0.023271045880782798,0.0268467587304753,0.022692932015735603,0.02076134323397762,1.001752431353434,0.9998452599246415,0.9969361465079034,-0.7500457763671875,-0.15495300292968753,-0.03084818522135418,-0.060348510742187514,-0.7958221435546875,-0.1549530029296875,0.1044464111328125,-0.0099945068359375,0.20765412397709965,0.6279506175585733,0.5543476042392937,0.48602536747115366,0.20659139456820266,0.04112840334994747,0.08045977011494254,-0.5352020263671875,0.0995635986328125,-0.2737681070963542,-0.3192901611328125,-0.6206512451171875,0.1880645751953125,-0.3459930419921875,-0.3383636474609375,0.5657369671431728,0.7908941104944075,0.872031747939023,0.8339716951670444,-0.18602993585174626,0.5115229270610596,0.5965787598004276,2.063751220703125,1.963043212890625,1.737213134765625,1.60369873046875,2.079010009765625,2.040863037109375,1.911163330078125,1.399993896484375,0.08523095729839442,0.21462342495748588,0.3656510205261269,0.3932588414233057,0.9512014787430684,0.8417744916820702,0.7770794824399261,1624412574.822053,BUMP
