acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.203857421875,-0.19873046875,-0.20059407552083333,-0.202398681640625,-0.2010498046875,-0.19677734375,-0.1988525390625,-0.2025146484375,0.00839645007371163,0.010074166400206898,0.011741147713059685,0.012009105553186402,0.9748502994011976,0.9839920159680638,0.9928443113772455,-0.0167724609375,-0.0056640625,-0.005338541666666667,-0.010430908203125,-0.0191650390625,-0.0059814453125,-0.010009765625,-0.011474609375,0.009455714856200585,0.017933720153881602,0.019323102842189778,0.020904606951310252,0.33770014556040756,0.3182920912178554,0.6219068413391557,1.0376953125,1.03448486328125,1.0357991536458333,1.037255859375,1.0338134765625,1.03509521484375,1.034423828125,1.03662109375,0.012347676099443275,0.015234477703041732,0.013511256771982559,0.01223937365846072,0.9969061735366084,0.998172720998808,0.9995765104460759,-0.7317352294921875,-0.0160980224609375,0.3902943929036458,0.1815032958984375,-0.7805633544921875,-0.4524993896484375,0.5011749267578125,-0.0176239013671875,0.13627388648538885,0.842761858510275,0.9198146324703531,0.8972696690972698,0.021999791471170888,-0.5333819900601258,-0.2480450422270879,0.8075714111328125,0.6148147583007812,0.542755126953125,0.4006767272949219,1.0120391845703125,0.5161285400390625,0.4474639892578125,0.4169464111328125,0.39160129613700806,0.42577476733034464,0.4101551004802399,0.5267699732160647,0.7613131790269249,0.6720831365139348,0.4961502125649504,0.598907470703125,0.658416748046875,0.7067362467447916,0.7049560546875,0.553131103515625,0.720977783203125,0.782012939453125,0.736236572265625,0.14216082396059712,0.14499061630156584,0.13811428577032273,0.12211560362796073,1.0993630573248407,1.1800424628450106,1.1770700636942675,1624412838.573338,BUMP
-0.2185546875,-0.2112060546875,-0.20533854166666668,-0.205084228515625,-0.214599609375,-0.21197509765625,-0.20556640625,-0.20782470703125,0.009838776315879982,0.011732576478765359,0.013684284693812549,0.013714069921555196,0.9663762287756925,0.9395293416741138,0.938365728328865,-0.008349609375,-0.01256103515625,-0.006559244791666667,-0.00609130859375,-0.0042724609375,-0.0107421875,-0.00439453125,-0.006591796875,0.022466721826517707,0.01774311623269506,0.019602706741310722,0.02019715571892352,1.5043859649122806,0.7855750487329434,0.72953216374269,1.0333984375,1.035546875,1.0341227213541666,1.035198974609375,1.03857421875,1.03533935546875,1.036376953125,1.035400390625,0.011798233055108558,0.012265703723436163,0.014191121703888403,0.013145180299330612,1.002079002079002,1.0007008757008755,1.0017423454923455,0.4859161376953125,-0.1229095458984375,0.15124003092447916,0.4141998291015625,0.4096221923828125,-0.4219818115234375,0.0586700439453125,0.4553985595703125,0.5632953054761717,0.7338969952643627,0.7970380263107071,0.8459219990709779,-0.2529439472444654,0.31124718689485525,0.852410111477469,0.4138946533203125,0.6107330322265625,0.5478413899739584,0.5105400085449219,0.3864288330078125,0.5390167236328125,0.4474639892578125,0.4169464111328125,0.20997335707726528,0.37076345601971233,0.38016211807725603,0.37457449068270066,1.4755760368663595,1.3236251920122888,1.2335023041474655,0.757598876953125,0.678253173828125,0.6914774576822916,0.719451904296875,0.766754150390625,0.736236572265625,0.751495361328125,0.766754150390625,0.042724609375,0.13157996299627747,0.1296508298043198,0.12348311161001703,0.8952668680765358,0.9127223900637798,0.9496475327291037,1624412838.826059,BUMP
-0.2025390625,-0.210546875,-0.20831705729166666,-0.204638671875,-0.19189453125,-0.2142333984375,-0.2100830078125,-0.20330810546875,0.025248602762371355,0.020767084327322646,0.01791532378376096,0.0173576258233911,1.03953712632594,1.0285278045644486,1.0103664416586307,0.00068359375,-0.0038330078125,-0.008146158854166667,-0.00474853515625,-0.0030517578125,-0.003662109375,-0.005615234375,-0.00433349609375,0.023786188963674893,0.02357260862096653,0.020915432335046173,0.020963809009687535,-5.607142857142858,-11.916666666666668,-6.946428571428571,1.0383544921875,1.03587646484375,1.0364827473958333,1.0351806640625,1.0438232421875,1.041015625,1.036865234375,1.03662109375,0.014610424310056757,0.013508220474498095,0.013160732211517537,0.014414048853922022,0.9976135054430885,0.9981973932739256,0.9969434059862218,0.7361602783203125,0.6110382080078125,0.16344706217447916,0.2974700927734375,0.7453155517578125,0.6156158447265625,0.1349639892578125,0.4096221923828125,0.39656415615833174,0.5029293171409058,0.7586113126821152,0.7615232675311987,0.8300342004352783,0.22202646215497288,0.40408332469685976,0.1148223876953125,0.2643585205078125,0.4454294840494792,0.4395866394042969,0.1422882080078125,0.3025054931640625,0.4474639892578125,0.4169464111328125,0.4550497349081807,0.3846304602832032,0.46402331842231365,0.4419471296302754,2.302325581395349,3.879291251384275,3.828405315614618,0.672149658203125,0.714874267578125,0.6762186686197916,0.6866455078125,0.690460205078125,0.743865966796875,0.720977783203125,0.736236572265625,0.18548060789822687,0.14120770631420013,0.15171735178631313,0.14586915522795768,1.0635641316685585,1.006053726825577,1.0215664018161181,1624412839.077156,BUMP
-0.218896484375,-0.2107177734375,-0.213330078125,-0.2109619140625,-0.218017578125,-0.21337890625,-0.214599609375,-0.21197509765625,0.014812999797388662,0.022256454453122437,0.019394551328691563,0.01779216576113687,0.9626366272585323,0.9745706000446129,0.963751951817979,-0.0174072265625,-0.00836181640625,-0.008357747395833334,-0.01046142578125,-0.0264892578125,-0.01312255859375,-0.005615234375,-0.01312255859375,0.018424062196216628,0.02311782583868225,0.022902848672792436,0.020713145152411634,0.4803646563814867,0.48013090229079014,0.6009817671809257,1.041064453125,1.03970947265625,1.0376057942708334,1.037628173828125,1.0423583984375,1.0430908203125,1.0423583984375,1.0377197265625,0.013649098634128552,0.014202716926445013,0.013774195873731035,0.013431832815140167,0.9986984663008301,0.996677766833951,0.9966992636367901,-0.7927703857421875,-0.02830505371093752,0.14310201009114584,-0.07560729980468753,-0.9484100341796876,-0.0634002685546875,0.1349639892578125,-0.2693939208984375,0.26786020822133416,0.8360103793773271,0.7940215360539131,0.7880333619383477,0.035703974593398156,-0.18050877361819526,0.09537099412953522,-0.4070281982421875,-0.1461029052734375,0.040562947591145836,0.2323150634765625,-0.4680633544921875,-0.1705169677734375,0.1422882080078125,0.2262115478515625,0.3670999544359271,0.48887455180676015,0.4936767867221062,0.5757013921598999,0.358950328022493,-0.09965635738831616,-0.5707591377694471,-0.066375732421875,0.302886962890625,0.4544576009114583,0.490570068359375,-0.133514404296875,0.293731689453125,0.690460205078125,0.621795654296875,0.13871238009476944,0.4039517648165162,0.3941325490674667,0.35421759634246547,-4.563218390804598,-6.846743295019157,-7.390804597701149,1624412839.329802,BUMP
-0.2058349609375,-0.21236572265625,-0.20909016927083332,-0.211456298828125,-0.2054443359375,-0.20855712890625,-0.2083740234375,-0.2095947265625,0.0027819178775867408,0.012499314527790198,0.0183877963938547,0.017163314926334598,1.031728146127387,1.015814652275333,1.0273099276479658,-0.0145263671875,-0.015966796875,-0.010416666666666666,-0.00989990234375,-0.0137939453125,-0.01519775390625,-0.0135498046875,-0.01220703125,0.00285028298294849,0.013261218953441027,0.01916877942258002,0.02006417483769257,1.0991596638655463,0.7170868347338936,0.6815126050420167,1.0301513671875,1.03560791015625,1.0365234375,1.0357421875,1.03173828125,1.0321044921875,1.0323486328125,1.03546142578125,0.006521799944165625,0.012007903446803667,0.012998373370007235,0.01278080252537958,1.0052968361180235,1.0061855670103093,1.0054271833155586,-0.27655029296875,-0.5346603393554688,-0.111053466796875,0.038188934326171854,-0.2922821044921875,-0.7271575927734375,-0.2617645263671875,0.02933502197265625,0.4287474938189409,0.4409167136182907,0.7354669540545229,0.7428519459161893,1.93332045905981,0.40156698300595894,-0.13809037740013236,0.11688232421875,-0.14507293701171875,-0.058441162109375,0.059642791748046875,0.1422882080078125,-0.06618499755859375,0.0,0.1422882080078125,0.16576614989291896,0.38696376495082047,0.4287899868802191,0.436748557848716,-1.2411879895561357,-0.5,0.5102806788511749,-0.420379638671875,-0.243377685546875,0.061798095703125,0.235748291015625,-0.408172607421875,-0.247955322265625,-0.133514404296875,0.293731689453125,0.06644147051109998,0.20774380401754772,0.4759242155676137,0.510989484854697,0.5789473684210527,-0.147005444646098,-0.5607985480943739,1624412839.581847,BUMP
-0.2103515625,-0.20809326171875,-0.2116943359375,-0.209405517578125,-0.212646484375,-0.2069091796875,-0.208740234375,-0.20855712890625,0.013559676689524661,0.010044992380267492,0.012897481924913043,0.01731611485906226,0.9892641597028784,1.0063834726090994,0.9955025533890436,-0.000537109375,-0.00753173828125,-0.010823567708333334,-0.00794677734375,-0.0074462890625,-0.01275634765625,-0.0137939453125,-0.01312255859375,0.019510425910465503,0.015598565628976041,0.01723459131161393,0.01972426977147594,14.022727272727272,20.151515151515152,14.795454545454543,1.03857421875,1.03436279296875,1.0365966796875,1.0370361328125,1.0396728515625,1.03204345703125,1.0323486328125,1.0360107421875,0.016577669789988383,0.013282040965144752,0.013772734141011876,0.014007556391692192,0.9959449929478138,0.9980959097320169,0.9985190409026797,0.6568145751953125,0.19013214111328125,-0.13750203450520834,0.08091354370117185,0.6385040283203125,0.3791046142578125,-0.2617645263671875,0.2494049072265625,0.20229264427705748,0.574600607355268,0.6772851997235496,0.725581358787904,0.2894761296317807,-0.20934680760444496,0.12319084678824482,0.3009796142578125,0.20893096923828125,0.0036112467447916665,0.031414031982421875,0.1575469970703125,0.1499176025390625,0.0,0.07114410400390625,0.3901717417325941,0.31357480016483397,0.4413456007154002,0.4474103310877374,0.6941698352344741,0.011998310097169413,0.1043726235741445,-0.341033935546875,-0.380706787109375,-0.2759297688802083,-0.038909912109375,-0.347137451171875,-0.347137451171875,-0.331878662109375,-0.247955322265625,0.00747524945917718,0.06171798222704066,0.1758111527993234,0.44756918188593287,1.116331096196868,0.8090976882923191,0.11409395973154363,1624412839.833847,BUMP
-0.228955078125,-0.2196533203125,-0.21504720052083334,-0.216009521484375,-0.230712890625,-0.2177734375,-0.2091064453125,-0.21087646484375,0.012856872760115495,0.016158734571417525,0.01480142459571358,0.014897853979916725,0.9593730006397954,0.9392549939574892,0.9434580934101088,0.001953125,0.0007080078125,-0.0043701171875,-0.00762939453125,0.0115966796875,0.0020751953125,-0.01171875,-0.013671875,0.021193037541619147,0.020407133471772292,0.01821858416787735,0.019122442055723016,0.3625,-2.2375,-3.90625,1.0486572265625,1.04361572265625,1.0391276041666666,1.03961181640625,1.0528564453125,1.0465087890625,1.0396728515625,1.0399169921875,0.014661981043692913,0.016441203530535284,0.015319045521136202,0.014942647844974188,0.9951924196214466,0.9909125478235901,0.9913742928316998,0.0708770751953125,0.3638458251953125,0.15038045247395834,-0.08540725708007815,0.1959991455078125,0.4935455322265625,0.3638458251953125,-0.13088226318359375,0.5443261558001492,0.504417810336777,0.5674809425088859,0.6528788324033719,5.133476856835307,2.121707929673484,-1.2050053821313245,0.5329132080078125,0.4169464111328125,0.316925048828125,0.13593673706054688,0.5847930908203125,0.4322052001953125,0.2490997314453125,0.1499176025390625,0.2610278903850476,0.3516149481751377,0.3340509928710708,0.4643850239884575,0.7823908375089478,0.5947029348604151,0.2550823192555476,-0.420379638671875,-0.380706787109375,-0.3939310709635417,-0.312042236328125,-0.392913818359375,-0.354766845703125,-0.377655029296875,-0.347137451171875,0.054077286214200895,0.05535387312993486,0.062160710113330846,0.1668100423328103,0.9056261343012704,0.9370840895341803,0.7422867513611615,1624412840.0851214,BUMP
-0.213525390625,-0.221240234375,-0.21761067708333334,-0.214666748046875,-0.2135009765625,-0.21929931640625,-0.2135009765625,-0.21270751953125,0.006096871383564247,0.012678892814661549,0.013957263279224131,0.01319237734332597,1.0361308026526412,1.0191325558350484,1.0053453007088955,-0.0224853515625,-0.01026611328125,-0.0070231119791666664,-0.00889892578125,-0.025390625,-0.0177001953125,-0.0125732421875,-0.01318359375,0.01754747898220657,0.02297475165501676,0.02235648668805126,0.019683659042610456,0.4565689467969598,0.3123416576185306,0.39576547231270365,1.0255126953125,1.0370849609375,1.0375813802083333,1.035723876953125,1.0277099609375,1.03558349609375,1.0396728515625,1.03204345703125,0.014649861584422871,0.01867386938959723,0.018015960740226006,0.016260859592969922,1.011284370908225,1.0117684402650478,1.0099571479585763,-0.6310272216796875,-0.2800750732421875,0.032221476236979164,-0.044971466064453125,-0.7042694091796875,-0.4601287841796875,0.1959991455078125,-0.11562347412109375,0.24287851258632248,0.5484595503544937,0.6397168330801455,0.6089011202831134,0.44383992262120664,-0.05106194333615443,0.07126707774150647,-0.13946533203125,0.19672393798828125,0.231475830078125,0.20282745361328125,-0.1934051513671875,0.1422882080078125,0.1575469970703125,0.1499176025390625,0.16222819891236784,0.40031237717172186,0.3999917293742213,0.3596203973784438,-1.410557986870897,-1.6597374179431073,-1.4543216630196936,-0.530242919921875,-0.475311279296875,-0.4305521647135417,-0.428009033203125,-0.545501708984375,-0.484466552734375,-0.392913818359375,-0.400543212890625,0.03479539261166803,0.07130933499479933,0.0861127011518079,0.0817592060828785,0.8964028776978418,0.811990407673861,0.8071942446043165,1624412840.336761,BUMP
-0.20322265625,-0.2083740234375,-0.215234375,-0.214013671875,-0.1995849609375,-0.213134765625,-0.21484375,-0.21319580078125,0.014888855515785834,0.012488455209483962,0.0159123510265344,0.015502862404504585,1.0253483901970206,1.059106198942816,1.0530994714079769,-0.00478515625,-0.01363525390625,-0.008439127604166667,-0.006463623046875,-0.012939453125,-0.01409912109375,-0.012939453125,-0.01275634765625,0.014350693096475972,0.018309899890913497,0.02066920478678558,0.0206708503564353,2.8494897959183674,1.7636054421768708,1.350765306122449,1.045849609375,1.03568115234375,1.0400065104166667,1.0396484375,1.0367431640625,1.031494140625,1.0367431640625,1.0382080078125,0.01688750898359555,0.018796295391732443,0.018563651434867795,0.018098240204613147,0.990277323871329,0.9944130600557137,0.9940706849059245,0.6201934814453125,-0.0054168701171875,0.020014444986979168,0.1792144775390625,0.7300567626953125,-0.0862884521484375,0.0586700439453125,0.4401397705078125,0.29293695913126117,0.6810207991924785,0.6397265385775542,0.6270582610062788,-0.008734161643498585,0.03227129208184689,0.28896543240250955,-0.4619598388671875,-0.30071258544921875,-0.022837320963541668,0.058116912841796875,-0.4985809326171875,-0.3612518310546875,-0.1934051513671875,-0.02040863037109375,0.058383564665859956,0.20214843879575314,0.4520883091653293,0.4593551353665969,0.6509496284062758,0.049435728048444816,-0.12580511973575556,-0.264739990234375,-0.397491455078125,-0.405120849609375,-0.38909912109375,-0.240325927734375,-0.423431396484375,-0.392913818359375,-0.370025634765625,0.06298757153488249,0.1421690127123081,0.1206892085771801,0.10820568835668469,1.5014409221902016,1.5302593659942363,1.4697406340057637,1624412840.589286,BUMP
-0.2053955078125,-0.20430908203125,-0.20738118489583332,-0.212774658203125,-0.2037353515625,-0.20196533203125,-0.210205078125,-0.213134765625,0.00621029640583799,0.011458761756285884,0.010899620462900704,0.014754482434782858,0.9947105669796744,1.0096675779547526,1.0359265422560324,-0.0709228515625,-0.03785400390625,-0.032731119791666666,-0.02406005859375,-0.0465087890625,-0.0318603515625,-0.025390625,-0.02178955078125,0.03397513077509331,0.042115016764560816,0.03657288131342749,0.03662007444870515,0.5337349397590362,0.46150315547905907,0.33924268502581756,1.0385986328125,1.04222412109375,1.0366536458333333,1.039654541015625,1.034912109375,1.03582763671875,1.031982421875,1.03582763671875,0.012601393507541506,0.01533413526348799,0.01703986522601363,0.017277942380597235,1.0034907500999035,0.9981272968038676,1.0010166662748876,-0.8019256591796875,-0.0908660888671875,-0.2709197998046875,-0.1854705810546875,-0.7653045654296875,0.0510406494140625,-0.3685760498046875,-0.2999114990234375,0.6268075791878125,0.8631081127003587,0.7623247849459537,0.7292679591440783,0.11330986585481877,0.3378365521834269,0.23128151460374846,0.07720947265625,-0.19237518310546875,-0.17473856608072916,0.00217437744140625,0.0812530517578125,-0.19588470458984375,-0.1934051513671875,0.03299713134765625,0.04628446250303539,0.2746840597273678,0.24432693630968536,0.3945886434016743,-2.491600790513834,-2.2631752305665347,0.02816205533596838,-1.222991943359375,-0.743865966796875,-0.6726582845052084,-0.609588623046875,-1.125335693359375,-0.492095947265625,-0.545501708984375,-0.484466552734375,0.5224302764166833,0.6066400212311304,0.5058518077361256,0.45230407178457843,0.6082345601996257,0.5500103971719692,0.4984404242046163,1624412840.840665,BUMP
-0.2408203125,-0.22310791015625,-0.2164794921875,-0.215740966796875,-0.2286376953125,-0.22027587890625,-0.2147216796875,-0.214111328125,0.017654996844355956,0.022110236188204138,0.02208331689893963,0.01940834571438197,0.9264497161394972,0.8989253852392539,0.8958586780210868,-0.1152099609375,-0.09306640625,-0.06363932291666667,-0.053350830078125,-0.1116943359375,-0.10809326171875,-0.0465087890625,-0.04327392578125,0.009418070719422838,0.03334429183276613,0.050416086682222964,0.047967427558562904,0.8077982623437169,0.5523769160132798,0.46307480398389494,1.0434326171875,1.041015625,1.042626953125,1.038348388671875,1.0364990234375,1.03570556640625,1.0364990234375,1.033447265625,0.02088885221185012,0.01741871073772822,0.01739338185593219,0.018315847011236612,0.9976836144972976,0.9992278714990993,0.9951274012026486,-0.8812713623046875,-0.8415985107421875,-0.3543345133463542,-0.4235076904296875,-1.1925506591796875,-0.9560394287109375,-0.3685760498046875,-0.5135345458984375,0.9636308869303168,0.8138243354298258,0.9721092837827213,0.8589817361066876,0.9549822526188209,0.4020719706807492,0.4805644532940871,0.5329132080078125,0.30506134033203125,0.049387613932291664,0.00217437744140625,0.5390167236328125,0.2262115478515625,0.0812530517578125,0.03299713134765625,0.17862561800124385,0.26256647737497324,0.4217049825537875,0.3829400546605672,0.5724409448818898,0.09267477928895251,0.00408017179670723,-3.368377685546875,-2.295684814453125,-1.6187032063802083,-1.346588134765625,-3.322601318359375,-2.315521240234375,-1.125335693359375,-0.583648681640625,0.641087086266609,1.2217336119803957,1.383119428136648,1.2873255341221836,0.6815402038505096,0.4805587013967535,0.39977349943374857,1624412841.0930538,BUMP
-0.1966552734375,-0.21873779296875,-0.21429036458333334,-0.2115234375,-0.1937255859375,-0.21832275390625,-0.210205078125,-0.20880126953125,0.010798635424838372,0.026491364426062203,0.022809576024246863,0.021647048988265354,1.112290502793296,1.0896751500103457,1.0756052141527002,-0.088720703125,-0.10196533203125,-0.09161783854166666,-0.06990966796875,-0.088623046875,-0.1044921875,-0.0965576171875,-0.08404541015625,0.010283335280044676,0.016511926451604726,0.027940536087513405,0.045284928779883,1.149284534947716,1.0326545587965512,0.7879746835443039,1.0022216796875,1.0228271484375,1.0280843098958334,1.032525634765625,0.9892578125,1.0299072265625,1.034912109375,1.03570556640625,0.04565517159506285,0.04104820047771645,0.035092882102801724,0.03246699663390042,1.020559791478892,1.0258052990994941,1.0302367786412023,1.9202423095703125,0.5194854736328125,0.07901509602864583,0.2143096923828125,1.9049835205078125,1.1115264892578125,-0.3685760498046875,0.3409576416015625,0.3080613094066135,1.5728518181079072,1.4724920312244507,1.3048147322240082,0.27053120902697764,0.04114850278782099,0.11160554650562199,-0.42938232421875,0.05176544189453125,0.060246785481770836,-0.07030487060546875,-0.5596160888671875,0.15506744384765625,0.0812530517578125,0.0,0.2526538939622716,0.5285581553680856,0.43255878129093256,0.43853584725887396,-0.12055792466240227,-0.14031035299692016,0.16373489694385215,-5.910491943359375,-4.639434814453125,-3.5006205240885415,-2.691650390625,-5.611419677734375,-4.550933837890625,-3.322601318359375,-2.315521240234375,0.9805882445692978,1.5171879263051276,2.0541048114122167,2.2646853691517816,0.7849490125209758,0.5922722774407297,0.4554020911320511,1624412841.345047,BUMP
