acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0378662109375,-0.0440185546875,-0.05166015625,-0.0433349609375,-0.0323486328125,-0.04443359375,-0.05029296875,-0.04443359375,0.013707229678048638,0.015911732955868587,0.018850291435221624,0.02219344368424869,1.1624758220502902,1.36428110896196,1.1444229529335912,0.00126953125,-0.00465087890625,0.0003336588541666667,0.0010009765625,-0.0008544921875,-0.00201416015625,-0.0008544921875,0.00030517578125,0.003866065276722181,0.007555639591598969,0.009444011011337962,0.008451604004707056,-3.6634615384615383,0.26282051282051283,0.7884615384615383,1.07392578125,1.06578369140625,1.0656982421875,1.063800048828125,1.0732421875,1.06500244140625,1.0679931640625,1.06414794921875,0.009829988093790973,0.014008593552914752,0.01248321996381862,0.012040073763230897,0.9924183868327725,0.9923388196780941,0.9905712921705919,-0.1305389404296875,-0.2449798583984375,-0.14665730794270834,-0.1041259765625,-0.1396942138671875,-0.2617645263671875,-0.1396942138671875,0.0,0.18901199422854031,0.20190670468648642,0.2162477977374643,0.20181399474368672,1.8766803039158386,1.123475550360413,0.7976621858562244,-0.8983612060546875,-0.0881195068359375,-0.005213419596354167,-0.2750396728515625,-1.0021209716796875,-0.4146575927734375,-0.2544403076171875,-0.5901336669921875,0.18038960822914613,0.9110519377374944,0.875339807271078,0.9029448863166876,0.0980891719745223,0.005803255484784148,0.30615711252653927,0.162506103515625,0.339508056640625,0.400543212890625,0.418853759765625,0.156402587890625,0.255584716796875,0.507354736328125,0.484466552734375,0.02830083769377351,0.19647727786645353,0.18259613405336414,0.1614550056934973,2.0892018779342725,2.464788732394366,2.5774647887323945,1624412542.879669,BUMP
-0.0463623046875,-0.0421142578125,-0.0447998046875,-0.050335693359375,-0.044921875,-0.0440673828125,-0.044921875,-0.048583984375,0.006297881772416495,0.01148136021494204,0.013536271218619562,0.016783281858604247,0.9083728278041074,0.9662980516061085,1.0857030015797788,-0.014111328125,-0.0064208984375,-0.007804361979166666,-0.003277587890625,-0.0152587890625,-0.0010986328125,-0.005126953125,-0.0010986328125,0.009918120867962522,0.010761064069880666,0.00952560118443662,0.011428368104409664,0.4550173010380623,0.5530565167243368,0.2322664359861592,1.0714111328125,1.07266845703125,1.0676595052083333,1.06712646484375,1.0718994140625,1.07305908203125,1.0718994140625,1.07080078125,0.0017315061744626117,0.007168978586185936,0.011784050871329572,0.011123941467588624,1.0011735217044548,0.9964984239109794,0.9960009114731685,0.1715850830078125,0.0205230712890625,-0.1061248779296875,-0.06709671020507812,0.2722930908203125,0.0052642822265625,-0.1396942138671875,-0.01644134521484375,0.15277088636210726,0.22880552927228962,0.27114314308155735,0.24473809386117326,0.11960871498443752,-0.6184971098265896,-0.39104046242774565,-0.7701873779296875,-0.8342742919921875,-0.3154754638671875,-0.1964569091796875,-0.7579803466796875,-0.8342742919921875,-0.6816864013671875,-0.6130218505859375,0.10047654805392049,0.15945252047867592,0.8124594739441658,0.8288009017528066,1.0832095096582466,0.4096087171867261,0.2550767706785537,0.028228759765625,0.095367431640625,0.235748291015625,0.307464599609375,0.080108642578125,0.141143798828125,0.156402587890625,0.255584716796875,0.12076635093633654,0.11045508466097326,0.22831826232215938,0.23375847312798453,3.3783783783783785,8.35135135135135,10.891891891891891,1624412543.130631,BUMP
-0.0291259765625,-0.037744140625,-0.03778483072916667,-0.04088134765625,-0.0291748046875,-0.0384521484375,-0.0382080078125,-0.04095458984375,0.0056893671345522815,0.010501850237634143,0.011668701675588313,0.01384117480538447,1.2958927074601845,1.2972897457390333,1.40360435875943,-0.0385986328125,-0.02635498046875,-0.017146809895833334,-0.0155029296875,-0.0372314453125,-0.02728271484375,-0.0152587890625,-0.0146484375,0.008436604205015484,0.015319260058710869,0.018193848319475788,0.016237324759673457,0.6827956989247312,0.44423360742146323,0.40164452877925366,1.057470703125,1.06444091796875,1.0676025390625,1.0651123046875,1.0574951171875,1.06671142578125,1.070556640625,1.06671142578125,0.006053210662881611,0.00827064879249178,0.00988957391168823,0.011522713331323884,1.0065914023179572,1.0095811977651568,1.007226300965046,0.02557373046875,0.09857940673828125,0.022206624348958332,-0.07320022583007812,0.0,0.0891876220703125,0.0,-0.0939178466796875,0.1444776442067553,0.16563874989044813,0.20460916909408197,0.25220923574808635,3.854713603818616,0.8683373110580748,-2.862321002386635,-1.1241912841796875,-0.9471893310546875,-0.9309132893880209,-0.5176544189453125,-1.2615203857421875,-0.8800506591796875,-0.9258270263671876,-0.8037567138671875,0.23080652345201458,0.25102447171238756,0.23105298003419172,0.794364337094555,0.842551747539871,0.8280737473136524,0.4604682728198168,-0.634002685546875,-0.302886962890625,-0.14775594075520834,0.018310546875,-0.667572021484375,-0.217437744140625,0.080108642578125,0.141143798828125,0.27336664644236686,0.39280343588490013,0.3889232229600121,0.44678492617817356,0.4777376654632972,0.23305254713196952,-0.02888086642599278,1624412543.383499,BUMP
-0.0145751953125,-0.0218505859375,-0.030021158854166667,-0.031982421875,-0.0174560546875,-0.022705078125,-0.0291748046875,-0.03009033203125,0.006383518735552012,0.009459937297137412,0.014366555059933237,0.014605140276283868,1.4991624790619764,2.059743160245673,2.1943048576214403,-0.0829833984375,-0.060791015625,-0.04523111979166667,-0.03360595703125,-0.085205078125,-0.0478515625,-0.0372314453125,-0.02728271484375,0.02442729133783096,0.02874780480670174,0.03267977883454877,0.034787149945141684,0.7325684024713152,0.5450622732176131,0.4049720506031186,1.05869140625,1.0580810546875,1.0625244140625,1.065374755859375,1.05859375,1.05804443359375,1.0634765625,1.06671142578125,0.005886472984200776,0.006001540701463317,0.008031101012672466,0.0098440057479091,0.9994234849183654,1.0036205147126651,1.006312840143898,0.2539825439453125,0.13977813720703125,0.15038045247395834,0.08015060424804688,0.2875518798828125,0.1654815673828125,0.1959991455078125,0.1197052001953125,0.09276540621075845,0.16668008774575677,0.16286794400765928,0.20886012933307221,0.550345449083809,0.5920897166316211,0.31557524782216884,-0.7762908935546875,-0.9502410888671875,-0.8902231852213541,-0.8922576904296875,-0.6969451904296875,-0.8953094482421875,-0.8342742919921875,-0.8495330810546875,0.24856375359249555,0.29628780920458914,0.26285697062825186,0.24488336117321377,1.2240786240786241,1.1467649467649468,1.1493857493857493,-2.544403076171875,-1.589202880859375,-1.0500590006510417,-0.746917724609375,-2.559661865234375,-1.148223876953125,-0.667572021484375,-0.217437744140625,0.839483050580256,1.1411126022108324,1.2059459903279002,1.1690224261172268,0.6245877061469265,0.41269365317341333,0.29355322338830586,1624412543.635011,BUMP
-0.023193359375,-0.01888427734375,-0.022298177083333332,-0.028314208984375,-0.0157470703125,-0.0166015625,-0.0225830078125,-0.02655029296875,0.01415657787490663,0.011796066812279479,0.011263385391950462,0.014616485079306494,0.8142105263157894,0.9614035087719298,1.2207894736842104,-0.143505859375,-0.11324462890625,-0.08836263020833333,-0.0697998046875,-0.1463623046875,-0.10589599609375,-0.085205078125,-0.0478515625,0.025732653506429018,0.03930868960898348,0.047875552575685425,0.05270084586758544,0.7891289554270161,0.6157423159804923,0.4863899285471249,1.056494140625,1.0575927734375,1.0575520833333334,1.061016845703125,1.0484619140625,1.05596923828125,1.0574951171875,1.06158447265625,0.015488293564780728,0.011767578125,0.01022420466821492,0.010731450697300176,1.0010398853815223,1.001001371108133,1.0042808614872674,0.1929473876953125,0.2234649658203125,0.157501220703125,0.16102218627929688,0.1807403564453125,0.2265167236328125,0.1807403564453125,0.1883697509765625,0.10892680845687712,0.10567193416248037,0.1520024112025032,0.15231702887157064,1.158165282720443,0.8162910241202056,0.8345393436140767,-0.8647918701171875,-0.8205413818359375,-0.9217580159505209,-0.8838653564453125,-0.8647918701171875,-0.7884979248046875,-0.8647918701171875,-0.8495330810546875,0.15074571576206627,0.21026699913070834,0.260233814894596,0.24004723268825046,0.948831054256727,1.0658726657844435,1.0220555800617557,-6.145477294921875,-4.344940185546875,-3.1079610188802085,-2.32391357421875,-5.947113037109375,-4.268646240234375,-2.559661865234375,-1.148223876953125,1.0934921369396366,2.04747705850802,2.424854544519088,2.501554913623977,0.7070142768466791,0.5057314297537762,0.3781502172563625,1624412543.886775,BUMP
-0.0781494140625,-0.05067138671875,-0.03863932291666667,-0.036260986328125,-0.072998046875,-0.048095703125,-0.0225830078125,-0.02655029296875,0.023570560402178167,0.03366054060921163,0.032534272471146174,0.028616793029674095,0.648391127772571,0.49442882432573154,0.4639956263667604,-0.211962890625,-0.177734375,-0.14615071614583333,-0.1192626953125,-0.20458984375,-0.1900634765625,-0.1463623046875,-0.10589599609375,0.011811108623283877,0.03965384159936262,0.05694064719505811,0.0679585832906586,0.838516470859249,0.6895108653919987,0.5626583736466252,1.0408935546875,1.04869384765625,1.0520263671875,1.053387451171875,1.040771484375,1.0435791015625,1.05029296875,1.0518798828125,0.007048014681866841,0.014339645903949304,0.013070776208167618,0.011952066000607291,1.0074938430866658,1.0106954380204058,1.012003049138032,0.7575225830078125,0.4752349853515625,0.4014841715494792,0.3075065612792969,0.6690216064453125,0.4553985595703125,0.3180694580078125,0.2494049072265625,0.2280461632357105,0.33409779836763615,0.2969192895701163,0.31278526100870413,0.6273542149259744,0.5299963071138416,0.40593715379192263,0.8167266845703125,-0.0240325927734375,-0.2747853597005208,-0.4871368408203125,0.8136749267578125,-0.4756927490234375,-0.6816864013671875,-0.7427215576171875,0.7862290033287234,1.0135661402629492,0.911716016038727,0.8786449441295701,-0.029425502101821578,-0.3364471430795578,-0.5964502568893041,-11.022186279296875,-8.583831787109375,-6.570688883463542,-5.086517333984375,-10.784149169921877,-8.434295654296875,-5.947113037109375,-4.268646240234375,1.7251098615105005,2.8339790354704038,3.7006338304935693,4.110717207038462,0.7787776008859971,0.5961329918552871,0.46147989201910433,1624412544.138402,BUMP
-0.1144287109375,-0.0962890625,-0.071923828125,-0.057586669921875,-0.11328125,-0.10040283203125,-0.072998046875,-0.048095703125,0.013176041311846637,0.026336980400156085,0.04143134742042872,0.04375233771686136,0.8414764241519095,0.6285470450181353,0.5032536803925752,-0.2629150390625,-0.23743896484375,-0.2061279296875,-0.175341796875,-0.2418212890625,-0.22613525390625,-0.20458984375,-0.1900634765625,0.033738909417951976,0.03588786013976242,0.055137198582686356,0.07261276789816257,0.9031014950320363,0.7840096573498002,0.6669142910205218,1.042431640625,1.04166259765625,1.0466064453125,1.049627685546875,1.04150390625,1.0411376953125,1.04296875,1.047607421875,0.010314645255086635,0.008867053396412458,0.013463361235933858,0.013114606000059061,0.9992622605274251,1.004004871422549,1.0069031336362357,1.4533233642578125,1.1054229736328125,0.8012644449869791,0.6644439697265625,1.4167022705078125,1.1725616455078125,0.6690216064453125,0.4553985595703125,0.17966535680584747,0.4039517648165162,0.5456780398383118,0.5306922600435748,0.760617355241745,0.5513325283916916,0.45718935377185155,1.7902374267578125,1.3034820556640625,0.5807240804036459,0.2414703369140625,1.8970489501953125,1.4621734619140625,0.8136749267578125,-0.3993988037109375,0.27836314089334424,0.7646906781374133,1.2009027829229633,1.2009791475455243,0.7281056893245259,0.32438383407912497,0.1348817387598551,-17.238616943359375,-14.130401611328125,-11.468760172526041,-9.2376708984375,-16.765594482421875,-14.347076416015627,-10.784149169921877,-8.434295654296875,1.8977909949604492,3.59858442970163,4.816684743037178,5.7017365714549655,0.8196946227041381,0.6652946817142436,0.5358707678689976,1624412544.3910446,BUMP
-0.1466796875,-0.13055419921875,-0.1130859375,-0.09061279296875,-0.1473388671875,-0.1290283203125,-0.1151123046875,-0.10040283203125,0.017910273394518752,0.022521641839965374,0.03366927889959712,0.049147167831560465,0.8900632490013316,0.7709720372836218,0.6177596537949401,-0.327978515625,-0.29544677734375,-0.2676188151041667,-0.236590576171875,-0.3333740234375,-0.3109130859375,-0.2418212890625,-0.22613525390625,0.008868523719702108,0.04082641738433083,0.05202393005222451,0.0712998188735265,0.9008113741253536,0.8159644682646022,0.7213599821348816,1.04443359375,1.0434326171875,1.0425862630208333,1.046063232421875,1.05224609375,1.04412841796875,1.04150390625,1.0435791015625,0.016792190253311745,0.013970924600738633,0.012170262549995413,0.014398827241703152,0.9990416082281439,0.9982312607137291,1.0015603085553997,1.7707061767578125,1.6120147705078125,1.3271840413411458,1.0436248779296875,1.7676544189453125,1.5082550048828125,1.1878204345703125,0.9818267822265624,0.7229768196679554,0.5501549995449323,0.6175536050365148,0.7281572640468303,0.9103795941229695,0.749522455369325,0.5893834288422595,1.0883331298828125,1.4392852783203125,1.2317657470703125,0.7076263427734375,1.0730743408203125,1.3401031494140625,1.2866973876953125,1.0272979736328125,0.1519763134520109,0.41648388867053776,0.6386078190931849,1.065698068437031,1.3224675779880828,1.1317910970907816,0.650192779530319,-23.531341552734375,-20.384979248046875,-17.264048258463543,-14.484405517578125,-24.04403686523437,-20.51925659179687,-16.765594482421875,-14.347076416015627,1.6620905210544068,3.6168596230327172,5.4031044332611575,6.735972513438795,0.8662905683623513,0.7336618789784825,0.6155367506403397,1624412544.642535,BUMP
-0.1859130859375,-0.16629638671875,-0.14900716145833334,-0.131292724609375,-0.1904296875,-0.17401123046875,-0.1473388671875,-0.1290283203125,0.0069697765740333,0.02386404675485869,0.0321771004510984,0.04309084581585094,0.8944845699277741,0.8014882906544102,0.7062048588312541,-0.3667724609375,-0.34737548828125,-0.3192220052083333,-0.2924072265625,-0.3658447265625,-0.3355712890625,-0.3275146484375,-0.3109130859375,0.022779851046335602,0.02598131466183704,0.04913953970293704,0.06326921372093433,0.9471144245490248,0.8703543455590317,0.797244225520868,1.03515625,1.039794921875,1.040673828125,1.040728759765625,1.0289306640625,1.04248046875,1.04150390625,1.0411376953125,0.01791133830954746,0.017969811449627296,0.01588348210129345,0.014200050455577963,1.0044811320754716,1.0053301886792454,1.005383254716981,3.4278106689453125,2.5992584228515625,2.217280069986979,1.8523406982421875,3.4766387939453125,2.9959869384765625,1.7676544189453125,1.5082550048828125,0.15179235980768907,0.9794728304774907,0.970645569379161,1.0579026960484734,0.7582852945758864,0.646850215525236,0.5403859422644617,0.5115509033203125,0.7999420166015625,1.1300404866536458,1.0517120361328125,0.4932403564453125,0.8060455322265625,1.0730743408203125,1.0272979736328125,0.13316298968061174,0.3218447219625794,0.559298396178255,0.6384011841134691,1.563758389261745,2.2090479741486453,2.0559284116331096,-28.527069091796875,-26.029205322265625,-23.099009195963543,-20.079803466796875,-28.62167358398437,-25.89035034179687,-24.04403686523437,-20.51925659179687,1.4559283748618324,2.9462619668980943,4.915242477820323,6.797831799588425,0.9124388221764596,0.8097224822372585,0.7038859618624803,1624412544.894792,BUMP
-0.201416015625,-0.19366455078125,-0.1780029296875,-0.162109375,-0.205078125,-0.191162109375,-0.1781005859375,-0.16796875,0.028179793494871003,0.021941387391791134,0.030305913098078608,0.038601211567873765,0.9615151515151515,0.8837575757575757,0.8048484848484848,-0.3511962890625,-0.358984375,-0.34864908854166665,-0.327215576171875,-0.362548828125,-0.36358642578125,-0.3519287109375,-0.33380126953125,0.028177149426470302,0.02677855418646275,0.02679391422603531,0.046916950448215755,1.0221758776503302,0.9927470744988993,0.9317170663885993,1.0368408203125,1.03599853515625,1.0388102213541666,1.039715576171875,1.033935546875,1.0335693359375,1.033935546875,1.03570556640625,0.013444680358105976,0.01585866259398284,0.01665738562616525,0.015399946449468446,0.9991876427511832,1.0018994246783928,1.0027726106100923,3.9313507080078125,3.6795806884765625,3.0432891845703125,2.6457977294921875,3.934402465820313,3.5605621337890625,3.3240509033203125,2.9959869384765625,0.46925676291565976,0.43012737387174205,1.0522857446125644,1.145664543802213,0.9359583923615828,0.7741077839663102,0.6729996700886879,0.4871368408203125,0.4993438720703125,0.6956736246744791,0.9693145751953125,0.3711700439453125,0.4627227783203125,0.6458282470703125,0.9281158447265625,0.316354111508258,0.24301268373557683,0.35236314568395605,0.5806285032488993,1.0250587314017228,1.4280866614460976,1.9898198903680502,-33.150482177734375,-30.838775634765625,-28.402964274088543,-25.61187744140625,-33.26034545898437,-31.291961669921875,-28.62167358398437,-25.89035034179687,0.6561918005794618,2.5727698491591298,4.147284099362889,6.096792094083316,0.9302662769556512,0.8567888732902197,0.7725944166992704,1624412545.146817,BUMP
