acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.256396484375,-0.259765625,-0.25751139322916666,-0.25491943359375,-0.261474609375,-0.26251220703125,-0.2568359375,-0.256103515625,0.01196254184759428,0.010503155552037348,0.01235754109143526,0.012465231941703224,1.013140354218244,1.0043483780867135,0.9942391925347553,0.22041015625,0.2176513671875,0.21942545572916666,0.2150634765625,0.2098388671875,0.2149658203125,0.2122802734375,0.21112060546875,0.02617497212318313,0.021603893409504193,0.02100937849363119,0.020380317742937682,0.9874833850243687,0.9955324176635653,0.9757421355782012,1.0234130859375,1.02445068359375,1.0249267578125,1.026544189453125,1.02294921875,1.02581787109375,1.0250244140625,1.02734375,0.006356758047859642,0.007898251087015135,0.011923064286293925,0.011542551707626404,1.0010138600634557,1.0014790429161002,1.003059471838546,-3.7560272216796875,-4.015426635742188,-3.921839396158854,-3.7957000732421875,-3.5424041748046875,-4.030685424804688,-3.893356323242188,-3.6034393310546875,0.46852185737366475,0.4549064476126489,0.42318930975051117,0.42837266893367637,1.069062176271049,1.0441456264007096,1.0105624504885133,-0.0164031982421875,0.17230987548828125,0.22944132486979166,0.3152275085449219,-0.1018524169921875,0.1575469970703125,0.2948760986328125,0.3635406494140625,0.24272508331479706,0.2960065489358507,0.2572244026917624,0.2789454767928807,-10.504651162790697,-13.987596899224805,-19.217441860465115,28.305816650390625,27.165985107421875,26.089223225911457,24.9267578125,28.339385986328125,27.500152587890625,26.035308837890625,24.753570556640625,0.23784140342283588,1.2704158415408013,1.8722052629712354,2.6149231942445796,0.959731543624161,0.92169123922985,0.880623163796124,1624412723.399812,BUMP
-0.2327392578125,-0.24456787109375,-0.2507568359375,-0.251318359375,-0.2318115234375,-0.23785400390625,-0.256103515625,-0.2552490234375,0.00502277432776268,0.014969349580355921,0.015629144754634266,0.015359026232588916,1.0508234553655722,1.0774152942410573,1.0798279660127978,0.1982666015625,0.20933837890625,0.21118977864583333,0.2141357421875,0.1903076171875,0.2025146484375,0.2098388671875,0.21112060546875,0.01809778735720371,0.02507815363992262,0.022446225272977693,0.022290607290556385,1.0558428764930428,1.0651808069613757,1.080039404014284,1.0311767578125,1.027294921875,1.0266927083333333,1.0264892578125,1.0369873046875,1.02581787109375,1.026611328125,1.02581787109375,0.009756648706650524,0.009103237538242827,0.009130844868712481,0.011736347972328087,0.9962355280914839,0.9956515219673114,0.995454222601037,-4.760055541992188,-4.2580413818359375,-4.2636362711588545,-4.131393432617188,-4.808883666992188,-4.595260620117188,-4.412155151367188,-4.168014526367188,0.10633088006704312,0.6061581562956451,0.514727807323767,0.5185384658029095,0.8945360709076629,0.8957114541092999,0.8679296693433348,0.33966064453125,0.16162872314453125,0.22809346516927084,0.25699615478515625,0.4627227783203125,0.1041412353515625,0.2490997314453125,0.3101348876953125,0.22595216698546,0.29441516426713993,0.2857533837988226,0.2542925409866573,0.4758535489667565,0.6715333932315065,0.7566262353998203,29.114532470703125,28.710174560546875,27.815500895182293,26.845550537109375,29.163360595703125,28.705596923828125,28.339385986328125,27.500152587890625,0.20908438883008593,0.4622204310967088,1.390785587815786,2.0870760612463597,0.986111475066167,0.9553820217848938,0.9220670317863787,1624412723.6516151,BUMP
-0.2391845703125,-0.2359619140625,-0.2427734375,-0.24786376953125,-0.2359619140625,-0.2347412109375,-0.2359619140625,-0.24658203125,0.006365285015811902,0.0065770868130000945,0.01301280982448442,0.014779761072054943,0.9865264877003164,1.0150045932428293,1.0362866183525568,0.2134765625,0.20587158203125,0.2107177734375,0.211761474609375,0.209716796875,0.20941162109375,0.209716796875,0.20977783203125,0.013972737675473015,0.017866711522189577,0.022094353379387574,0.020680053919538803,0.964375571820677,0.9870768526989937,0.9919659194876487,1.018701171875,1.02493896484375,1.0244303385416667,1.02469482421875,1.017333984375,1.02655029296875,1.02294921875,1.02581787109375,0.01205159832179887,0.012614541972203045,0.01095770528755905,0.010526828788660876,1.0061232804486409,1.0056239914361949,1.0058836217226668,-4.006271362304688,-4.383163452148438,-4.1741180419921875,-4.1992950439453125,-3.847579956054688,-4.503707885742188,-4.198532104492188,-4.305343627929688,0.26227368408038837,0.4267253426915901,0.5310058593750003,0.47783343188035565,1.0940755270324314,1.0418959836986534,1.0481803812534514,0.01617431640625,0.17791748046875,0.1131439208984375,0.17511367797851562,0.0,0.1041412353515625,0.0659942626953125,0.1041412353515625,0.07940568857283511,0.23418085680201198,0.25414595384783456,0.2669047333059542,11.0,6.995283018867925,10.826650943396226,29.407501220703125,29.261016845703125,28.942616780598957,28.2135009765625,29.407501220703125,29.300689697265625,29.163360595703125,28.705596923828125,0.11087586745962494,0.22240175794680236,0.5045675461250045,1.3888840744602353,0.9950188091840706,0.9841916374800017,0.9593981061097419,1624412723.903802,BUMP
-0.2484130859375,-0.243798828125,-0.2401123046875,-0.244183349609375,-0.253173828125,-0.24261474609375,-0.2373046875,-0.2406005859375,0.0075399542562781885,0.008365121452786017,0.00906865491898283,0.012131619787205967,0.9814250614250615,0.9665847665847666,0.9829729729729729,0.20712890625,0.210302734375,0.20629069010416667,0.209820556640625,0.2030029296875,0.20941162109375,0.2091064453125,0.20941162109375,0.01599585079991403,0.015350097896996867,0.01727580112477274,0.02079668586782526,1.0153229608675154,0.995953166745246,1.0129950495049505,1.02646484375,1.0225830078125,1.0254475911458334,1.02493896484375,1.0247802734375,1.02398681640625,1.0247802734375,1.02398681640625,0.0067637969403954844,0.01051492443273421,0.011038636565549717,0.010112705784555805,0.9962182475501856,0.9990089747248915,0.998513462087337,-4.354171752929688,-4.180221557617188,-4.373499552408855,-4.2191314697265625,-4.427413940429688,-4.190902709960938,-4.427413940429688,-4.312973022460938,0.22371695322401433,0.2994612674616277,0.37184165854989326,0.4796523343392476,0.9600497625764399,1.0044389152692845,0.9689859998948676,0.6214141845703125,0.31879425048828125,0.3257497151692708,0.24021148681640625,0.6916046142578125,0.1880645751953125,0.2338409423828125,0.1422882080078125,0.2832715182097727,0.36722313748879,0.3271341814980604,0.34196755924369293,0.5130141190914671,0.524207080008185,0.3865561694290976,29.715728759765625,29.561614990234375,29.412587483723957,29.135894775390625,29.712677001953125,29.575347900390625,29.407501220703125,29.300689697265625,0.10231356576074346,0.1874348308637762,0.28707438030040755,0.5528358460688747,0.9948137307761432,0.9897986255530736,0.9804873039102416,1624412724.155192,BUMP
-0.239453125,-0.24393310546875,-0.24235026041666666,-0.239947509765625,-0.244384765625,-0.2470703125,-0.2437744140625,-0.238525390625,0.010934011720530004,0.010405382561256891,0.009523536048096241,0.009573400738749675,1.0187092169657423,1.0120989668297988,1.0020646411092986,0.22744140625,0.21728515625,0.216015625,0.211578369140625,0.23779296875,0.21990966796875,0.2117919921875,0.21075439453125,0.028379958908395408,0.025175267015270387,0.02215472706742487,0.022562671474481474,0.9553456419063976,0.9497638471446972,0.9302544010304852,1.0241455078125,1.02530517578125,1.0231038411458333,1.0251220703125,1.0252685546875,1.0250244140625,1.0247802734375,1.0250244140625,0.015253299793882331,0.011855415708621178,0.012320958166486609,0.012242234396099153,1.0011323273498773,0.9989828919243209,1.0009535388209492,-3.9238739013671884,-4.139022827148438,-4.094772338867188,-4.261093139648438,-4.045944213867188,-4.305343627929688,-4.183273315429688,-4.427413940429688,0.6732567838985017,0.5458489226676377,0.4748467164586607,0.5048999340762341,1.0548307441037506,1.0435534988625537,1.0859403861484318,0.9479522705078125,0.7846832275390625,0.5285135904947916,0.48130035400390625,0.9815216064453124,0.8747100830078125,0.6916046142578125,0.5008697509765625,0.09954532733337457,0.2678297836375198,0.4256399679873152,0.39411660876239557,0.8277665995975855,0.557531857813548,0.5077263581488933,30.106353759765625,29.911041259765625,29.743194580078125,29.586029052734375,30.094146728515625,29.903411865234375,29.712677001953125,29.575347900390625,0.11312105098175439,0.22311250886760547,0.3059885011477982,0.3940225900818845,0.9935125820430298,0.9879374572362586,0.9827171130990091,1624412724.407571,BUMP
-0.23681640625,-0.238134765625,-0.24156087239583332,-0.240966796875,-0.2344970703125,-0.23944091796875,-0.244384765625,-0.24261474609375,0.016765725283931637,0.01421475113190964,0.013309125382006645,0.012001566744886696,1.0055670103092784,1.0200343642611682,1.0175257731958762,0.2415771484375,0.23450927734375,0.22538248697916666,0.222406005859375,0.2525634765625,0.24188232421875,0.2208251953125,0.216064453125,0.026828266585547964,0.028505153562322506,0.028170579311228187,0.025895440200042412,0.9707427993936331,0.9329627758126999,0.9206417382516423,1.037060546875,1.03060302734375,1.0292236328125,1.026593017578125,1.0316162109375,1.029052734375,1.0264892578125,1.02587890625,0.01498227980109603,0.01643975333807249,0.014114960199746568,0.014369924882955933,0.9937732473280286,0.992443147040821,0.9899065398559255,-3.9360809326171875,-3.9299774169921884,-4.0713755289713545,-4.055099487304688,-3.740768432617188,-3.8933563232421884,-4.183273315429688,-4.114608764648438,0.902381615442878,0.7961286902130275,0.6922551587259559,0.6143325675269901,0.9984493419394858,1.0343729203414034,1.0302378321800316,0.4352569580078125,0.6916046142578125,0.6682078043619791,0.5051994323730469,0.3559112548828125,0.7450103759765625,0.7068634033203125,0.4169464111328125,0.14869296527197062,0.2858733214598876,0.28692294502978594,0.37819979660002734,1.5889570552147239,1.5352030382705228,1.160692375109553,30.460357666015625,30.283355712890625,30.094146728515625,29.9224853515625,30.490875244140625,30.307769775390625,30.094146728515625,29.903411865234375,0.07025674092542321,0.20048910773506887,0.3191969449461153,0.409745368193174,0.9941891045710708,0.9879774577332499,0.9823418910457107,1624412724.65921,BUMP
-0.220166015625,-0.2284912109375,-0.23214518229166667,-0.236212158203125,-0.219482421875,-0.22637939453125,-0.2310791015625,-0.23883056640625,0.011465411456477828,0.016600646947410536,0.015820078069679396,0.015860005023262194,1.0378132623641605,1.054409699120278,1.0728820137502773,0.2060791015625,0.223828125,0.22503255208333334,0.220556640625,0.207763671875,0.21453857421875,0.2208251953125,0.21746826171875,0.018419500066825703,0.02906105242990066,0.02888607202963326,0.027383791352324962,1.0861272361094656,1.0919717253090075,1.0702523397701693,1.026171875,1.0316162109375,1.0291259765625,1.028460693359375,1.0306396484375,1.0311279296875,1.0306396484375,1.028564453125,0.010263957592211296,0.013948102399497755,0.014820817331829697,0.013323194522013264,1.005305481537876,1.0028787590407309,1.0022304434716407,-5.672531127929688,-4.804306030273438,-4.510828653971355,-4.471664428710938,-6.014328002929688,-4.946212768554688,-4.518966674804688,-4.473190307617188,0.6262873266521165,1.1649373450565408,1.1081826797790824,0.9685894213919881,0.8469422065607726,0.7952056237755153,0.788301435084935,0.5817413330078125,0.5084991455078125,0.6549835205078125,0.6465911865234375,0.8441925048828125,0.4169464111328125,0.7831573486328125,0.7450103759765625,0.39712739112957834,0.30866535176978227,0.33126218401495783,0.3202701328333679,0.8740983606557376,1.1259016393442622,1.1114754098360655,30.863189697265625,30.661773681640625,30.476633707682293,30.286407470703125,30.796051025390625,30.521392822265625,30.429840087890625,30.307769775390625,0.3429122165670834,0.31910940178637237,0.3751083632480458,0.46551562087045223,0.9934739079919908,0.9874751769543256,0.9813116456134279,1624412724.910582,BUMP
-0.1885986328125,-0.20438232421875,-0.21519368489583332,-0.221258544921875,-0.1893310546875,-0.2049560546875,-0.2132568359375,-0.2237548828125,0.011239222556408666,0.019442551431773022,0.024072309644004152,0.023975879612231493,1.0836893203883495,1.1410140237324702,1.1731715210355986,0.2589111328125,0.2324951171875,0.2355224609375,0.233502197265625,0.268798828125,0.22161865234375,0.227294921875,0.2325439453125,0.027470322981617005,0.03528107417884719,0.03298612404984783,0.032088365456909906,0.8979726544082979,0.9096652522395097,0.9018623290900518,1.031298828125,1.0287353515625,1.0315104166666667,1.029669189453125,1.028564453125,1.02960205078125,1.0306396484375,1.02960205078125,0.010882648803619005,0.0108840179761565,0.013007668515701383,0.013972677687793015,0.9975143222385304,1.0002051670533276,0.9984198191373514,-3.3318328857421875,-4.502182006835938,-4.3134816487630205,-4.2160797119140625,-3.1151580810546875,-4.427413940429688,-4.198532104492188,-4.122238159179688,0.5853809256407485,1.3180175974012833,1.2250551422730982,1.125766477729482,1.351262851778068,1.2946272507308434,1.2653935105676537,-0.3978729248046875,0.0919342041015625,0.2063751220703125,0.3917694091796875,-0.3765106201171875,-0.1399993896484375,0.2948760986328125,0.4169464111328125,0.11524174553527347,0.5704440690173619,0.50050068661582,0.5417251573482976,-0.23106423777564716,-0.5186960690316395,-0.9846596356663471,31.891632080078125,31.377410888671875,31.071726481119793,30.83038330078125,31.909942626953125,31.391143798828125,30.796051025390625,30.521392822265625,0.3434278539217578,0.6182145042389336,0.665825827643399,0.7144450361639674,0.9838759838281381,0.9742908861829462,0.9667232841319585,1624412725.162627,BUMP
-0.194677734375,-0.19163818359375,-0.2011474609375,-0.210064697265625,-0.1712646484375,-0.17822265625,-0.1971435546875,-0.2080078125,0.06390417118935156,0.04598119701015856,0.04042505308362833,0.03917221444952518,0.9843867569601205,1.0332330072736393,1.0790381239026836,0.118310546875,0.18861083984375,0.19443359375,0.206219482421875,0.1717529296875,0.22283935546875,0.2088623046875,0.21453857421875,0.12253464909425804,0.11325551036561415,0.09344575256511084,0.08453249074585903,1.5942014032191496,1.6434172513413123,1.7430354931902599,1.069140625,1.0502197265625,1.0422037760416667,1.04091796875,1.06201171875,1.042724609375,1.034912109375,1.03387451171875,0.031457460319750497,0.030199376236240104,0.02777820639809422,0.02529424126564847,0.9823027036901717,0.9748051394470832,0.9736024844720498,-4.8210906982421875,-4.076461791992188,-4.608484903971355,-4.4403839111328125,-5.297164916992188,-3.756027221679688,-4.656295776367188,-4.229049682617188,1.261170070145696,1.2333217726898085,1.3080128128305295,1.25360285387712,0.8455476254529919,0.955900893059666,0.9210330585051669,-0.0988006591796875,-0.2483367919921875,0.028355916341145832,0.1300811767578125,-0.1018524169921875,-0.3536224365234375,-0.1018524169921875,0.2719879150390625,0.4995383575287,0.3921360354453052,0.5551590265992615,0.5174192148653145,2.5135135135135136,-0.28700128700128696,-1.3166023166023166,31.726837158203125,31.809234619140625,31.493886311848957,31.235504150390625,31.742095947265625,31.826019287109375,31.452178955078125,31.223297119140625,0.6592785796406886,0.5320571489794313,0.6533058847894322,0.7222357377036831,1.002597090296982,0.9926576089134703,0.9845136467476253,1624412725.414565,BUMP
-0.08125,-0.1379638671875,-0.15484212239583334,-0.171173095703125,-0.0267333984375,-0.15228271484375,-0.1728515625,-0.1845703125,0.13032268182510115,0.11726182233831964,0.09888755073844491,0.09037160367473507,1.6980168269230769,1.9057491987179487,2.106745793269231,0.101611328125,0.1099609375,0.15961100260416666,0.17122802734375,0.3017578125,0.17608642578125,0.23681640625,0.21240234375,0.3677647423995155,0.2742308133072076,0.23519528791202954,0.20488363253099326,1.0821720326765978,1.570799295210636,1.6851273426237388,1.03935546875,1.054248046875,1.0465983072916667,1.04149169921875,1.105712890625,1.06561279296875,1.048583984375,1.035888671875,0.18732518311698676,0.13513673409920737,0.11104566169694875,0.0967105153573266,1.0143286667293057,1.006968586551411,1.0020553415390396,-5.077438354492188,-4.9492645263671875,-4.410120646158855,-4.7257232666015625,-4.991989135742188,-5.144577026367188,-4.045944213867188,-4.824142456054688,1.0314128776005644,1.1591418227171364,1.2614736223751197,1.261095068158357,0.9747562020104881,0.8685719723720656,0.9307298162311609,-0.1750946044921875,-0.1369476318359375,-0.2239227294921875,-0.0225067138671875,-0.0865936279296875,-0.0942230224609375,-0.3307342529296875,-0.0942230224609375,0.8035690349210177,0.6701388466474841,0.5647538735767829,0.6327266222762266,0.7821350762527233,1.2788671023965141,0.12854030501089325,27.667999267578125,29.697418212890625,30.428822835286457,30.53741455078125,27.729034423828125,30.467987060546875,31.452178955078125,31.223297119140625,1.733817466270265,2.4163871547315723,2.2364788384068337,1.95349734452628,1.073348959051427,1.0997839974263524,1.1037088101475252,1624412725.666933,BUMP
