acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.2164794921875,-0.225927734375,-0.23363444010416667,-0.237225341796875,-0.2208251953125,-0.2247314453125,-0.2354736328125,-0.2354736328125,0.012170991721075455,0.01643746449281752,0.021689686650620123,0.028030976781077056,1.0436449757527912,1.0792451411601067,1.095832863426187,0.1314208984375,0.12003173828125,0.14853515625,0.179132080078125,0.1221923828125,0.1173095703125,0.1221923828125,0.13653564453125,0.029719706683399315,0.025589737355187644,0.059356525960270495,0.09617994579069489,0.9133382872004459,1.1302247817202304,1.3630410551736951,1.0205322265625,1.0312744140625,1.0295817057291667,1.025830078125,1.0142822265625,1.03314208984375,1.0338134765625,1.03314208984375,0.012291068154111691,0.019820008981897067,0.025509119264844556,0.03374420451808276,1.0105260639697615,1.0088674114654355,1.0051912633669051,-3.8018035888671875,-5.4909515380859375,-5.0133514404296875,-3.7201690673828125,-3.679733276367188,-5.434494018554688,-4.778366088867188,-3.9315032958984384,0.6211657932172322,1.8090908086360453,2.184511538882903,3.0837151026024454,1.4443017398807971,1.318677128694989,0.9785274226886878,0.3803253173828125,0.0415802001953125,0.14330546061197916,0.0347137451171875,0.4474639892578125,0.1422882080078125,0.2490997314453125,0.1422882080078125,0.1983877314837037,0.4482137799870781,0.5339985163851007,0.6151293672533259,0.10932798395185557,0.3767970578401872,0.09127382146439318,23.819732666015625,24.909210205078125,25.148264567057293,25.577545166015625,23.914337158203125,25.058746337890625,25.196075439453125,25.707244873046875,0.7730892244972356,1.2462946989849346,1.1556705936203424,1.2954073868889797,1.0457384452772172,1.055774425333376,1.0737964831363505,1624412861.295511,BUMP
-0.231005859375,-0.22374267578125,-0.22762044270833334,-0.232977294921875,-0.2293701171875,-0.22479248046875,-0.2266845703125,-0.23028564453125,0.007451930176232225,0.0124332613311827,0.014295725588057553,0.019183592350267824,0.9685584443035299,0.9853448883252307,1.0085341365461846,0.158935546875,0.14517822265625,0.13299967447916666,0.15113525390625,0.164794921875,0.14404296875,0.1221923828125,0.13818359375,0.01835005503342195,0.028271128597886882,0.029751179533726108,0.05241050022612562,0.9134408602150538,0.8368151561699949,0.9509216589861751,1.0393798828125,1.0299560546875,1.0339762369791667,1.03203125,1.0399169921875,1.03387451171875,1.033935546875,1.035400390625,0.005283036150030058,0.013352862996200945,0.016905374544659228,0.0226498298756524,0.9909332205858172,0.9948010867607796,0.9929297911822046,-2.6604461669921875,-3.2311248779296875,-4.5474497477213545,-4.4251251220703125,-2.6726531982421875,-2.9549407958984375,-3.679733276367188,-3.9315032958984384,0.13593174713940484,0.7265234905968762,1.9920902186890914,2.1498181231063196,1.214504889449686,1.7092808733140241,1.6633018840870637,0.41595458984375,0.39813995361328125,0.16637166341145834,0.21146774291992188,0.3253936767578125,0.3864288330078125,0.2490997314453125,0.2719879150390625,0.34307747450298365,0.2807975854976707,0.45200693003600256,0.5071781148593025,0.9571716801173881,0.3999755441428222,0.5083914159941306,21.506500244140625,22.663116455078125,23.774973551432293,24.237823486328125,21.335601806640625,22.319793701171875,23.914337158203125,24.913787841796875,0.33043646688572176,1.3004570978099383,1.909157399738255,1.875016490545871,1.0537798432012486,1.10547849634018,1.1269998935755081,1624412861.548432,BUMP
-0.2320556640625,-0.23153076171875,-0.226513671875,-0.228729248046875,-0.22998046875,-0.22967529296875,-0.2264404296875,-0.22802734375,0.009232906528161307,0.008406214107734605,0.0121173299276449,0.013351996709951627,0.9977380326144135,0.9761178327196212,0.9856654392425039,0.168505859375,0.163720703125,0.1529541015625,0.141876220703125,0.1678466796875,0.16632080078125,0.161376953125,0.13800048828125,0.018750985437564628,0.019158802354051298,0.027766278323800485,0.03143451280128499,0.971602434077079,0.907707910750507,0.841966096783541,1.040478515625,1.03992919921875,1.0334635416666667,1.035601806640625,1.0396728515625,1.039794921875,1.036865234375,1.03753662109375,0.0086992892402496,0.007217742073404872,0.012988332240005382,0.01553031245228347,0.9994720540616641,0.9932579348319176,0.9953130132807733,-3.2402801513671875,-2.9503631591796875,-3.2341766357421875,-4.2206573486328125,-3.2219696044921875,-2.8710174560546875,-3.0236053466796875,-3.3821868896484375,0.30416703398347056,0.373563079787582,0.6186669078739429,1.822039185087487,0.910527183254456,0.9981163617527253,1.3025593934684845,0.4077911376953125,0.41187286376953125,0.4013570149739583,0.22672653198242188,0.3711700439453125,0.3482818603515625,0.3711700439453125,0.2719879150390625,0.39136339969555356,0.3680358577014588,0.3219326925340632,0.44994683767796284,1.0100093545369504,0.9842220143436233,0.5559869036482694,21.442413330078125,21.474456787109375,22.256215413411457,23.19183349609375,21.457672119140625,21.434783935546875,21.595001220703125,22.319793701171875,0.154106215490144,0.2597985282653084,1.210996393938713,1.9390089315331653,1.001494396014944,1.0379529146652433,1.0815869062444405,1624412861.799776,BUMP
-0.2312744140625,-0.2316650390625,-0.2314453125,-0.227703857421875,-0.2291259765625,-0.22955322265625,-0.2293701171875,-0.2265625,0.006596587524222026,0.00803326539159934,0.00785042775116499,0.011191542792693951,1.0016890108730074,1.0007389422569408,0.9845613849889159,0.146484375,0.1574951171875,0.15797526041666668,0.151336669921875,0.15283203125,0.161865234375,0.162353515625,0.1571044921875,0.01860168928658296,0.02168058101428004,0.020641406049380636,0.025934120871565956,1.0751666666666666,1.0784444444444445,1.033125,1.0202392578125,1.03035888671875,1.0333658854166667,1.030157470703125,1.0208740234375,1.03118896484375,1.033935546875,1.033447265625,0.010074876365187006,0.013820176291562769,0.012438612776858825,0.013590021334565423,1.0099188781736823,1.0128662247640927,1.0097214577998994,-4.067306518554688,-3.6537933349609384,-3.3226776123046875,-3.4424591064453125,-4.030685424804688,-3.710250854492188,-3.2219696044921875,-3.3821868896484375,0.21678223431613836,0.4906620158974384,0.6212357572640926,0.6549465277861225,0.8983324267036822,0.8169233366472208,0.8463731687644199,-0.0499725341796875,0.1789093017578125,0.2579243977864583,0.2885246276855469,-0.1323699951171875,0.1117706298828125,0.1270294189453125,0.3101348876953125,0.26702444890414256,0.4057346155913148,0.40183065358925607,0.36571772015233317,-3.5801526717557253,-5.161323155216285,-5.773664122137404,20.954132080078125,21.198272705078125,21.301015218098957,21.930694580078125,20.938873291015625,21.190643310546875,21.289825439453125,21.434783935546875,0.1562070787606168,0.2892738033925657,0.3365922702604923,1.1932626706912606,1.0116511924267249,1.0165544025729716,1.0466047697068996,1624412862.052258,BUMP
-0.2398193359375,-0.235546875,-0.23438313802083333,-0.233538818359375,-0.2403564453125,-0.2381591796875,-0.236572265625,-0.2305908203125,0.014466974994051645,0.012027389105041959,0.011294370911594374,0.010568517096855988,0.9821846686348366,0.9773321117106112,0.9738114628932099,0.182861328125,0.1646728515625,0.16595052083333334,0.16419677734375,0.1815185546875,0.169677734375,0.168212890625,0.16802978515625,0.008286767237332513,0.023198434374861663,0.021891617896378193,0.021280041804586303,0.9005340453938585,0.9075211392968403,0.8979305740987983,1.0346435546875,1.02744140625,1.031787109375,1.033685302734375,1.0382080078125,1.02783203125,1.032958984375,1.03607177734375,0.017186424915328936,0.015821160187792966,0.01516142766546015,0.013790891866394737,0.9930390051676538,0.9972391986597136,0.9990738337384083,-2.6787567138671875,-3.3730316162109375,-3.328781127929688,-3.1616973876953125,-2.6116180419921875,-3.3974456787109375,-3.2219696044921875,-2.9396820068359375,0.24953602413036657,0.7325633230317827,0.626515299984449,0.6186771003990452,1.2591780353735296,1.2426589957563159,1.1802853806499387,0.8075714111328125,0.3787994384765625,0.3884633382161458,0.3953361511230469,0.8136749267578125,0.5695343017578125,0.3864288330078125,0.3787994384765625,0.02830083769377351,0.46893165962525624,0.44479188360704763,0.4218377766886522,0.4690599905526689,0.4810266099826799,0.48953708077468117,21.430206298828125,21.192169189453125,21.275583902994793,21.33331298828125,21.442413330078125,21.305084228515625,21.411895751953125,21.404266357421875,0.022425748377531536,0.2628943671176974,0.2605914483046556,0.29702850658337776,0.9888924490013884,0.9927848386675686,0.9954786571255652,1624412862.3041348,BUMP
-0.2444091796875,-0.2421142578125,-0.2385009765625,-0.2368896484375,-0.2452392578125,-0.24365234375,-0.2403564453125,-0.23907470703125,0.002773334340070884,0.010665788336195293,0.010791475910479376,0.010790863726483229,0.9906103286384976,0.9758265907501747,0.9692338427729497,0.2162109375,0.1995361328125,0.18185221354166667,0.178515625,0.2139892578125,0.19647216796875,0.1815185546875,0.17962646484375,0.010961723750783952,0.019299327987870103,0.03144983821127146,0.0293788627357399,0.9228771454381209,0.8410870219813309,0.8256549232158988,1.025244140625,1.02994384765625,1.026708984375,1.0301513671875,1.0181884765625,1.0322265625,1.0262451171875,1.03118896484375,0.023345946467779807,0.02103070267734582,0.018698218156372744,0.01779569971291512,1.0045839881887888,1.0014287755393627,1.0047863980568654,-2.6451873779296875,-2.6619720458984375,-3.1304168701171875,-3.1578826904296875,-2.6116180419921875,-2.6116180419921875,-2.8252410888671875,-2.9701995849609375,0.18269811458857135,0.21932883824368835,0.6975787018226604,0.6247835976754929,1.0063453606760693,1.1834386086354591,1.1938219261053906,0.5298614501953125,0.6687164306640625,0.4291534423828125,0.4238128662109375,0.4932403564453125,0.7297515869140625,0.4932403564453125,0.4627227783203125,0.10943860520654973,0.16021728515625,0.3945392947745903,0.39385636246959566,1.2620590352771779,0.8099352051835853,0.7998560115190785,22.544097900390625,21.987152099609375,21.642812093098957,21.59271240234375,22.556304931640625,21.686553955078125,21.442413330078125,21.442413330078125,0.4451174727234339,0.6399256709687949,0.7199144904515196,0.6341725109353366,0.9752952722596365,0.9600212077114848,0.957798910284612,1624412862.556081,BUMP
-0.25634765625,-0.25037841796875,-0.24685872395833333,-0.242962646484375,-0.2620849609375,-0.2470703125,-0.2457275390625,-0.2413330078125,0.009653284500202286,0.009277416028192953,0.01232563368703122,0.013052123778550223,0.9767142857142856,0.9629841269841269,0.9477857142857142,0.20458984375,0.210400390625,0.201220703125,0.18753662109375,0.2113037109375,0.21343994140625,0.198486328125,0.191650390625,0.02306308499553146,0.01896826543299036,0.02076744787645976,0.031172635157597533,1.0284009546539379,0.9835322195704058,0.9166467780429594,1.0323486328125,1.02879638671875,1.0307454427083333,1.028118896484375,1.03125,1.0281982421875,1.03125,1.02783203125,0.0072694895321378196,0.017650999959710867,0.0177132880067371,0.01677475626202755,0.9965590634976942,0.9984470458397383,0.995902802412203,-3.4783172607421875,-3.0617523193359375,-2.934087117513021,-3.2173919677734375,-3.2830047607421875,-2.9854583740234375,-2.8252410888671875,-3.0541229248046875,0.42783424221879024,0.5307887718795163,0.4910981200617101,0.6583438094704889,0.8802395209580839,0.8435363704824783,0.9249851944462723,0.7404327392578125,0.6351470947265625,0.6926218668619791,0.5069732666015625,0.7984161376953125,0.6305694580078125,0.7526397705078125,0.6305694580078125,0.1359317471394048,0.16221032963200524,0.15625344378596942,0.37354126470221133,0.8578052550231839,0.9354284732955521,0.6846986089644513,24.292755126953125,23.418426513671875,22.755686442057293,22.3052978515625,24.127960205078125,23.303985595703125,22.556304931640625,21.686553955078125,0.7061638332229369,1.0549165777160856,1.2729948024524618,1.3527884666534615,0.9640086680694702,0.9367272803408604,0.9181872428629754,1624412862.8075302,BUMP
-0.241015625,-0.248681640625,-0.24725748697916666,-0.24539794921875,-0.2357177734375,-0.2509765625,-0.24560546875,-0.24542236328125,0.016784130850780975,0.015691216351568664,0.013067634396820902,0.013811925461846649,1.031807131280389,1.0258981631550512,1.0181827390599676,0.157958984375,0.1812744140625,0.192919921875,0.1904052734375,0.16162109375,0.16650390625,0.198486328125,0.191650390625,0.008131019123385659,0.02902789937733597,0.029547162217805716,0.02628524480479666,1.1476043276661514,1.2213292117465224,1.2054095826893354,1.040087890625,1.03621826171875,1.0325602213541667,1.0330810546875,1.02587890625,1.028564453125,1.02587890625,1.02874755859375,0.028129047526410166,0.02090498563196199,0.022355891250965897,0.02120133268558025,0.9962795173935497,0.992762468115738,0.993263227078541,-4.625778198242188,-4.052047729492188,-3.583094278971354,-3.3570098876953125,-4.702072143554688,-4.282455444335938,-3.2830047607421875,-3.0541229248046875,0.16547170058259228,0.6590737151688011,0.860550009714602,0.8510694755338861,0.8759710379178968,0.7745927550812839,0.7257178670976892,-0.0102996826171875,0.3650665283203125,0.4199981689453125,0.5168914794921875,-0.2544403076171875,0.5466461181640625,0.5237579345703125,0.6305694580078125,0.36786025891855867,0.46668950845243545,0.39398811900835773,0.3805064436767789,-35.44444444444444,-40.77777777777778,-50.18518518518518,25.171661376953125,24.732208251953125,24.002838134765625,23.35968017578125,25.119781494140625,24.997711181640625,24.127960205078125,23.303985595703125,0.16953057143958922,0.6758868515325908,1.197728439414881,1.5221686076449674,0.9825417512805746,0.9535659079198618,0.9280150334919528,1624412863.0592349,BUMP
-0.25107421875,-0.246044921875,-0.24947916666666667,-0.248211669921875,-0.24560546875,-0.242919921875,-0.24560546875,-0.24560546875,0.012355879606446438,0.015571808876603036,0.014707283782254398,0.012998870605689133,0.9799688837028392,0.993647089329703,0.9885987942434848,0.1994384765625,0.17869873046875,0.1873291015625,0.194549560546875,0.1993408203125,0.168701171875,0.19384765625,0.19891357421875,0.01715101357403758,0.024703692787396394,0.027076130911895098,0.02713452744384562,0.8960093034643164,0.9392826539356102,0.9754865956665443,1.01962890625,1.0298583984375,1.0306884765625,1.029327392578125,1.0203857421875,1.02313232421875,1.02587890625,1.0255126953125,0.017819824051507484,0.02567172047991694,0.021409142291845446,0.02203586810659023,1.0100325639306582,1.0108466621971075,1.009511780480797,-3.3592987060546875,-3.9925384521484384,-3.8211313883463545,-3.5271453857421875,-3.1609344482421875,-4.244308471679688,-3.817062377929688,-3.2219696044921875,0.36570195749378065,0.6939394633086639,0.6639348324990609,0.7734565636183155,1.1885035543140063,1.137478897443468,1.0499647975290136,0.2368927001953125,0.1132965087890625,0.3223419189453125,0.3742218017578125,0.3406524658203125,0.2490997314453125,0.3864288330078125,0.4245758056640625,0.20997335707726528,0.3240077297181246,0.4044087695879531,0.3656892239170257,0.4782608695652174,1.3607085346215781,1.5797101449275361,25.012969970703125,25.092315673828125,24.825795491536457,24.25537109375,25.012969970703125,25.051116943359375,25.012969970703125,24.974822998046875,0.07840107775064166,0.15407599562212326,0.5693107615408618,1.126397101073033,1.003172182400488,0.992516903055259,0.9697117584261095,1624412863.311842,BUMP
-0.2460205078125,-0.24854736328125,-0.24603678385416666,-0.248614501953125,-0.248779296875,-0.2484130859375,-0.24560546875,-0.2484130859375,0.019479086836653,0.01650564421582464,0.0169744679320941,0.016103719706540526,1.0102709139624888,1.000066157255797,1.0105438126426516,0.1895751953125,0.1945068359375,0.18232421875,0.187890625,0.177001953125,0.1988525390625,0.1763916015625,0.1854248046875,0.022638300658568956,0.020679604467117908,0.02457575039912835,0.026055838861147554,1.0260141661300708,0.9617514488087572,0.9911139729555699,1.034130859375,1.0268798828125,1.0312825520833333,1.031549072265625,1.036865234375,1.0302734375,1.0284423828125,1.02984619140625,0.017662625132425912,0.01916595651167894,0.023396666949291583,0.020590713605633647,0.9929883375041315,0.9972456993562805,0.9975034232022286,-3.9299774169921875,-3.6446380615234375,-3.9716847737630214,-3.8483428955078125,-4.076461791992188,-3.6644744873046875,-4.076461791992188,-4.007797241210938,0.3006562307556232,0.4398688363396554,0.5933260435824544,0.5961770181692734,0.9273941488225815,1.0106126199581968,0.9792277377647493,-0.18218994140625,0.02735137939453125,0.014801025390625,0.19620895385742188,-0.1781463623046875,0.08640289306640625,0.0,0.2490997314453125,0.2519275981332486,0.3125471609448374,0.3324844327356924,0.4315730448146844,-0.15012562814070352,-0.0812395309882747,-1.0769472361809045,24.829864501953125,24.921417236328125,25.004831949869793,24.826812744140625,24.723052978515625,24.974822998046875,25.012969970703125,24.990081787109375,0.23181309832559746,0.19576497119103545,0.22146222338126306,0.5064814803643737,1.0036872023352281,1.0070466533517695,0.9998770932554923,1624412863.563767,BUMP
