acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.201904296875,-0.20433349609375,-0.21066080729166667,-0.222186279296875,-0.20361328125,-0.2039794921875,-0.2088623046875,-0.21527099609375,0.009185659211185823,0.009313644863646747,0.014607790466075084,0.024404272786983768,1.012031438935913,1.0433696090286175,1.100453446191052,0.0098388671875,0.01806640625,0.010392252604166667,0.015576171875,0.01416015625,0.01849365234375,0.0079345703125,0.01544189453125,0.00936354891474427,0.013213286693470154,0.01685153239897966,0.017836114388790535,1.8362282878411913,1.056244830438379,1.5831265508684864,1.0275390625,1.0280517578125,1.0322102864583333,1.029681396484375,1.0260009765625,1.02435302734375,1.0313720703125,1.03082275390625,0.004834724138471314,0.007899147190467458,0.010574781131308135,0.013499192573543619,1.000498954571374,1.0045460305391878,1.0020849173160995,-0.2617645263671875,-0.2144622802734375,-0.3166961669921875,-0.2823638916015625,-0.2465057373046875,-0.2007293701171875,-0.3075408935546875,-0.2465057373046875,0.140844491689628,0.1286543060194784,0.18443998818618856,0.175858785165639,0.819294666278053,1.209851355290003,1.078694258233751,-0.0591278076171875,-0.04894256591796875,-0.174407958984375,0.17560958862304688,-0.0865936279296875,-0.04329681396484375,-0.1476287841796875,-0.0637054443359375,0.23169254023562386,0.19908598038454908,0.26538613187529186,0.7719995820279003,0.827741935483871,2.9496774193548387,-2.97,2.674102783203125,2.785491943359375,2.7280171712239585,2.504730224609375,2.719879150390625,2.727508544921875,2.719879150390625,2.605438232421875,0.08949510680307117,0.24376363257652703,0.2842597688371682,0.5339464344367577,1.0416547788873038,1.0201616737993344,0.9366619115549215,1624413584.9905946,BUMP
-0.20986328125,-0.2058837890625,-0.2061767578125,-0.21046142578125,-0.2105712890625,-0.2039794921875,-0.204345703125,-0.209716796875,0.016001625455306534,0.013640034246597479,0.012246437047661879,0.014972405284009387,0.981037691949744,0.9824336900884132,1.0028501628664495,-0.0013427734375,0.004248046875,0.0115966796875,0.00745849609375,0.0042724609375,0.00640869140625,0.01416015625,0.00750732421875,0.013557170893272479,0.012922605666844599,0.01616707501764181,0.016874555122727862,-3.1636363636363636,-8.636363636363637,-5.554545454545455,1.050732421875,1.0391357421875,1.0356119791666667,1.0368408203125,1.0460205078125,1.03472900390625,1.0321044921875,1.033203125,0.012403352951680836,0.014936259262078257,0.014394187468804848,0.013662204046787113,0.9889632417863283,0.9856096163080689,0.9867791254240438,-0.3777313232421875,-0.3197479248046875,-0.2688852945963542,-0.3319549560546875,-0.4753875732421875,-0.3304290771484375,-0.2465057373046875,-0.3304290771484375,0.2730598566683049,0.22485885033921688,0.20448042544163547,0.2117840768175961,0.8464956574429409,0.7118427253753451,0.8788123611391638,0.6092071533203125,0.2750396728515625,0.170440673828125,0.021495819091796875,0.6305694580078125,0.4093170166015625,0.1117706298828125,-0.04329681396484375,0.03811644286131835,0.37314213540077534,0.3509498319687619,0.41026873612481296,0.4514715090795241,0.27977457733249844,0.03528490920475892,2.411651611328125,2.542877197265625,2.6608784993489585,2.64892578125,2.399444580078125,2.529144287109375,2.643585205078125,2.605438232421875,0.09326603265341873,0.15991909798063844,0.27123853742265325,0.28555856535969226,1.0544131603922808,1.1033428240008436,1.098386586523252,1624413585.242632,BUMP
-0.1731201171875,-0.19149169921875,-0.19496256510416668,-0.19791259765625,-0.18310546875,-0.197021484375,-0.2010498046875,-0.20330810546875,0.02764415843022811,0.029114271115634697,0.02484578676758362,0.02254817771717034,1.1061204343534057,1.126169322615522,1.1432097024397123,0.0444091796875,0.021533203125,0.017635091145833334,0.0197998046875,0.03466796875,0.0113525390625,0.01416015625,0.01422119140625,0.0328369957451354,0.033975621992625334,0.02879544807698535,0.02583547150059252,0.48488180318856516,0.3971046362470222,0.4458493677844969,1.00126953125,1.0260009765625,1.026513671875,1.0270263671875,1.007568359375,1.0367431640625,1.0321044921875,1.0286865234375,0.025424008064837706,0.03180811315541413,0.02613084908309929,0.02319758005387604,1.0247000877791865,1.025212133034234,1.0257241782892812,1.0688018798828125,0.3455352783203125,0.14310201009114584,0.0655364990234375,1.1115264892578125,0.2646636962890625,-0.1549530029296875,-0.1396942138671875,0.44344046771163337,0.8116126809012916,0.726439450781349,0.6450060879839102,0.32329216931972304,0.1338901182573108,0.061317724320079946,0.0629425048828125,0.3360748291015625,0.20434061686197916,0.14356613159179688,0.1728057861328125,0.5390167236328125,0.2796173095703125,0.1346588134765625,0.3920529016785089,0.3901031107266459,0.39249871475133485,0.3646469949266658,5.33939393939394,3.2464646464646463,2.2809090909090908,2.295684814453125,2.353668212890625,2.460479736328125,2.569580078125,2.307891845703125,2.323150634765625,2.399444580078125,2.513885498046875,0.03398293678485121,0.09104268731797056,0.17610520075993052,0.28367705809507726,1.0252575606513792,1.0717846460618146,1.1193087404453306,1624413585.494306,BUMP
-0.22451171875,-0.19881591796875,-0.20249837239583332,-0.202349853515625,-0.23046875,-0.197021484375,-0.203369140625,-0.2034912109375,0.02292146343545606,0.03612576183914933,0.03134515474399547,0.027532695142377762,0.8855480643758156,0.9019501232419892,0.9012886037407569,-7.32421875e-05,0.02216796875,0.0143310546875,0.0132080078125,-0.0257568359375,0.0308837890625,0.008544921875,0.0113525390625,0.05959375139225447,0.053004841394445334,0.04535536218672888,0.03960472666534969,-302.6666666666667,-195.66666666666669,-180.33333333333334,1.0863037109375,1.04378662109375,1.0461018880208333,1.041461181640625,1.090576171875,1.03564453125,1.04541015625,1.03472900390625,0.02888236218680013,0.05047760339563207,0.04196023045392426,0.037295412738103904,0.9608607708731319,0.9629920964902423,0.9587200809079671,0.1898956298828125,0.6293487548828125,0.2936553955078125,0.1548004150390625,0.6995391845703125,0.9284210205078125,0.4096221923828125,-0.1168060302734375,1.9040278709364231,1.450551564035476,1.285677714196691,1.1412829614514006,3.314182402571314,1.5464041783848936,0.8151868220168742,0.4566192626953125,0.2597808837890625,0.3762563069661458,0.2674102783203125,0.5847930908203125,0.2796173095703125,0.5390167236328125,0.3330230712890625,0.7146979636696926,0.6090933228204956,0.524354002639155,0.5051465848829376,0.568922305764411,0.824004455583403,0.5856307435254804,1.908111572265625,2.101898193359375,2.2051493326822915,2.3223876953125,1.850128173828125,2.178192138671875,2.292633056640625,2.323150634765625,0.1352448718637716,0.21743105158628614,0.23609028206996513,0.291617575804283,1.1015593762495002,1.1556710649073703,1.2171131547381047,1624413585.746451,BUMP
-0.1978515625,-0.211181640625,-0.19849446614583333,-0.201336669921875,-0.18505859375,-0.2108154296875,-0.19140625,-0.197021484375,0.03930856640759912,0.03482771055266758,0.03721972916606302,0.03357422449756549,1.0673741362290228,1.0032494241526817,1.0176147581441264,-0.022802734375,-0.01143798828125,0.007177734375,0.005047607421875,-0.03662109375,-0.03118896484375,0.00732421875,0.00579833984375,0.029456595866444963,0.04836021687602169,0.05110433844024159,0.04492551166906954,0.5016059957173448,-0.3147751605995717,-0.22135974304068523,1.0508544921875,1.0685791015625,1.046142578125,1.0472900390625,1.037109375,1.0643310546875,1.037109375,1.041259765625,0.034879707292194764,0.03659992063701342,0.045992296714128175,0.040359376961253524,1.0168668540761563,0.9955161117951815,0.996608043119671,-0.5028533935546875,-0.1564788818359375,0.2519480387369792,0.0945281982421875,-0.3227996826171875,0.0357818603515625,0.6995391845703125,0.2570343017578125,1.2196879934377842,1.6359877046261353,1.477658765803994,1.3155189132023843,0.3111819147322106,-0.5010367673089567,-0.18798361401911698,0.3009796142578125,0.3787994384765625,0.2735137939453125,0.3574371337890625,0.0965118408203125,0.3406524658203125,0.1728057861328125,0.5390167236328125,0.8271671189469558,0.7768881747148322,0.689764779086366,0.6150806325732718,1.258555133079848,0.908745247148289,1.1875792141951838,1.621246337890625,1.764678955078125,1.941680908203125,2.059173583984375,1.728057861328125,1.819610595703125,2.002716064453125,2.178192138671875,0.393901435553285,0.3275632363703981,0.36684616943882165,0.3801582681231508,1.088470588235294,1.1976470588235295,1.2701176470588236,1624413585.998458,BUMP
-0.212841796875,-0.2053466796875,-0.21173502604166666,-0.202081298828125,-0.212646484375,-0.2001953125,-0.212646484375,-0.197021484375,0.03419133451112804,0.03759364515434225,0.03462573037905443,0.037011337781570966,0.9647855012617573,0.9948000305880554,0.9494436797430604,0.0735107421875,0.02535400390625,0.016878255208333335,0.023760986328125,0.08349609375,0.012451171875,0.00732421875,0.01788330078125,0.056287382207989095,0.0658562955215556,0.06495267102690537,0.059798161681949714,0.3449020259050149,0.22960256836045612,0.3232314845566257,1.048486328125,1.04967041015625,1.0618815104166666,1.046728515625,1.024658203125,1.03485107421875,1.044189453125,1.0350341796875,0.041369223684136855,0.03828061356307388,0.03941094354127198,0.04489266814413084,1.0011293251990872,1.012775733867337,0.9983234759931074,3.9801788330078125,1.7386627197265625,1.2224070231119792,1.1840057373046875,4.3158721923828125,1.5540313720703125,1.1573028564453125,1.1344146728515625,1.1530637916095783,2.536334351091779,2.4556347231134255,2.13920318305118,0.4368303015200598,0.30712364303194106,0.2974755122774061,-1.0570526123046875,-0.3780364990234375,-0.09981791178385417,-0.0591278076171875,-0.9868621826171876,-0.8190155029296875,-0.3765106201171875,-0.2925872802734375,0.14812818724989738,0.9022951752935673,0.9315756973542627,0.8332276898217723,0.3576326236015879,0.09443041020089017,0.05593648502345724,1.511383056640625,1.566314697265625,1.6802469889322917,1.8341064453125,1.544952392578125,1.636505126953125,1.789093017578125,1.979827880859375,0.5204477472342116,0.4647898282103497,0.4196163909602719,0.45096046791582883,1.0363452801615345,1.1117280834595322,1.2135285209490156,1624413586.250764,BUMP
-0.15576171875,-0.1843017578125,-0.188818359375,-0.19774169921875,-0.1470947265625,-0.1875,-0.18505859375,-0.2001953125,0.03695469794443996,0.04562764904745094,0.04408826845568481,0.04275579393453366,1.1832288401253919,1.2122257053291536,1.2695141065830722,0.022216796875,0.04786376953125,0.024308268229166666,0.018212890625,0.02294921875,0.05322265625,0.017578125,0.012451171875,0.11127829524045973,0.09183317156755515,0.08379244932153454,0.07915298862417665,2.1543956043956047,1.094139194139194,0.8197802197802198,1.00654296875,1.0275146484375,1.0352945963541667,1.048046875,1.00048828125,1.01177978515625,1.024658203125,1.0350341796875,0.025644599118400765,0.04030310676611563,0.04011832643695933,0.04362934368555329,1.0208353546133695,1.0285647294718798,1.0412341127389153,-0.9362030029296877,1.5219879150390625,0.8470408121744791,0.6827545166015625,-0.7195281982421875,2.7289581298828125,1.1573028564453125,0.9284210205078125,3.3654040195880324,3.5171654425793246,3.1070814736810752,2.868408436247183,-1.625702876701165,-0.9047619047619045,-0.7292804172439082,-1.7009735107421875,-1.3790130615234375,-0.8190155029296875,-0.5001068115234375,-1.7803192138671875,-1.2844085693359375,-0.9868621826171876,-0.8190155029296875,0.23369372215669734,0.376743797132528,0.9746214331401435,1.0701503439395101,0.8107198923525454,0.4814980937429917,0.29401211033864094,-0.368499755859375,0.571441650390625,0.9213765462239584,1.168060302734375,-0.774383544921875,0.934600830078125,1.194000244140625,1.636505126953125,0.9465665302209704,1.2111634382076988,1.1289698367633567,1.0691403510581499,-1.5507246376811594,-2.500345065562457,-3.1697722567287783,1624413586.5024948,BUMP
-0.166845703125,-0.1613037109375,-0.17848307291666668,-0.1833251953125,-0.163330078125,-0.16229248046875,-0.166015625,-0.169189453125,0.007874585458653037,0.027286316636026993,0.038422720599676115,0.03954564944282027,0.9667837284167399,1.0697492927519268,1.0987708516242318,-0.080859375,-0.0293212890625,0.0049560546875,-0.001983642578125,-0.0806884765625,-0.03668212890625,0.002197265625,-0.00262451171875,0.06296048282847738,0.10406543612991825,0.10308106382354687,0.09127256019018498,0.3626207729468599,-0.06129227053140097,0.024532004830917876,1.028662109375,1.0176025390625,1.0278971354166666,1.033636474609375,1.0380859375,1.0078125,1.0159912109375,1.02862548828125,0.020420637587962365,0.025683419694782134,0.03495979141450038,0.03632642013897325,0.9892485878388002,0.9992563408806823,1.004835762092372,-4.576950073242188,-2.756576538085938,-0.510991414388021,-0.5089569091796877,-5.678634643554688,-2.9701995849609375,-0.7195281982421875,-0.5211639404296875,2.1138660869720654,3.3482752025262497,4.242930004052458,3.724750110065754,0.602273674384491,0.11164452445644625,0.11120001333533366,-0.0896453857421875,-0.8953094482421875,-0.9492238362630209,-0.6366729736328125,-0.1323699951171875,-1.0784149169921875,-0.9868621826171876,-0.9105682373046876,0.5877625335353264,0.9214843229299469,0.7610626873180316,0.9479070610456607,9.987234042553192,10.588652482269504,7.102127659574468,-0.313568115234375,-0.341033935546875,0.2764383951822917,0.612640380859375,-0.362396240234375,-0.446319580078125,0.278472900390625,0.888824462890625,0.7001373607536674,0.8329733677100833,1.1469070865486268,1.1680889562160797,1.0875912408759123,-0.8815896188158963,-1.9537712895377128,1624413586.754303,BUMP
-0.1561767578125,-0.16151123046875,-0.1595947265625,-0.172906494140625,-0.157958984375,-0.16119384765625,-0.1611328125,-0.16229248046875,0.006479438833262811,0.008969543488388411,0.022719984186328163,0.03479970643763069,1.0341566359230887,1.0218852587150227,1.107120525246209,0.0163330078125,-0.03226318359375,-0.014103190104166666,0.00780029296875,0.0208740234375,-0.01300048828125,-0.0108642578125,0.01019287109375,0.029548621341411185,0.06913871223691857,0.08929705898933075,0.09061914046845575,-1.975336322869955,-0.8634778276033881,0.4775784753363228,1.0481689453125,1.03841552734375,1.0277913411458333,1.032965087890625,1.04150390625,1.03973388671875,1.0380859375,1.0377197265625,0.010500204175144717,0.018940895588182974,0.026155945847400216,0.03195710031548332,0.9906948035310834,0.9805588552706154,0.9854948407984533,2.1857452392578125,-1.1956024169921875,-1.109135945638021,0.16319274902343733,2.6526641845703125,-0.4524993896484375,-0.7195281982421875,1.6379547119140625,1.0600016195131923,3.7722047407236476,3.643709654136649,3.891826689537128,-0.5469998952843032,-0.5074406320174062,0.07466229187755237,0.2643585205078125,0.0873565673828125,-0.5087534586588541,-0.6458282470703125,0.3253936767578125,0.1422882080078125,-0.1323699951171875,-0.9105682373046876,0.2914388766189776,0.4965182763267263,0.9451201920237018,0.8554490726202307,0.33044733044733043,-1.9244829244829242,-2.443001443001443,-2.190399169921875,-1.251983642578125,-0.957489013671875,-0.34027099609375,-2.285003662109375,-1.468658447265625,-1.064300537109375,-0.446319580078125,0.48946237760841815,1.1160226581339856,1.1412513398019504,1.4789968470281853,0.5715778474399164,0.43712991988854055,0.1553465691396726,1624413587.005583,BUMP
-0.1554443359375,-0.155810546875,-0.15948893229166666,-0.15855712890625,-0.154541015625,-0.15625,-0.15869140625,-0.158447265625,0.004082042931352903,0.005427449815009421,0.00820785466846235,0.019863128061369636,1.0023558975969844,1.026019580126695,1.0200251295743679,-0.00244140625,0.00694580078125,-0.022322591145833334,-0.011187744140625,-0.0047607421875,0.00335693359375,-0.0108642578125,-0.0091552734375,0.027752249961574063,0.030162457731448933,0.060341811669803284,0.07873067939557889,-2.8449999999999998,9.143333333333334,4.5825000000000005,1.0308837890625,1.0395263671875,1.0359049479166667,1.028564453125,1.03466796875,1.03912353515625,1.0380859375,1.0367431640625,0.011586266912303323,0.014033605772863908,0.017219898244823225,0.023419086852754876,1.0083836589698045,1.0048707321886718,0.9977501480165779,0.7666778564453125,1.4762115478515625,-0.5415089925130209,-0.6401824951171877,0.2570343017578125,1.6837310791015625,0.2570343017578125,0.0434112548828125,1.0844952865637099,1.2858090018409913,3.2762893892398117,3.3032180605656927,1.9254652204199423,-0.7063057684014994,-0.8350084585530901,0.5512237548828125,0.4077911376953125,0.24197896321614584,-0.2437591552734375,0.7068634033203125,0.4169464111328125,0.3253936767578125,-0.0408172607421875,0.42477574743151564,0.39148236598692815,0.5218376966127717,0.9621401584020162,0.7397923875432526,0.4389850057670127,-0.4422145328719723,-2.696990966796875,-2.443695068359375,-1.7336527506510417,-1.392364501953125,-2.941131591796875,-2.483367919921875,-1.720428466796875,-1.438140869140625,0.9760378381877277,0.8125702754220029,1.2696054225022857,1.3350481271350931,0.9060820367751061,0.6428099952852429,0.5162659123055162,1624413587.2582688,BUMP
