acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.3173583984375,-0.29755859375,-0.28125,-0.266644287109375,-0.338134765625,-0.28875732421875,-0.26904296875,-0.2578125,0.040057621818071085,0.03596205494445843,0.03788755214330562,0.04387384792116757,0.9376105854296484,0.8862220170782368,0.8401992460958534,-0.2911376953125,-0.2469482421875,-0.20938313802083333,-0.15904541015625,-0.2657470703125,-0.2369384765625,-0.203125,-0.15679931640625,0.05619945374355714,0.0675757038366291,0.07734935324908865,0.11566789772093605,0.8482180293501048,0.7191893780573025,0.5462893081761007,1.02099609375,1.024169921875,1.0238932291666667,1.03729248046875,1.011962890625,1.0220947265625,1.019775390625,1.032958984375,0.04722281795325398,0.03686361751421218,0.030862422315148613,0.03858345983366418,1.0031085604973697,1.0028375577873425,1.015961262553802,-0.1671600341796875,-0.3655242919921875,-0.7063039143880209,-0.3495025634765625,-0.2007293701171875,-0.4906463623046875,-0.6584930419921875,-0.5440521240234375,0.5575119694250249,0.45617399758434557,0.6490964439469683,0.9019077055610949,2.1866727521679596,4.2253156853795835,2.090826106800548,0.9601593017578125,0.5558013916015625,0.07108052571614583,0.3414154052734375,0.9662628173828124,0.6229400634765625,0.2033233642578125,0.4856109619140625,0.1882714454978904,0.4820159447526191,0.8062777766618758,0.956014889033886,0.5788637266587207,0.0740299298106211,0.3555820421136273,-10.704803466796875,-8.455657958984375,-6.388600667317708,-4.773712158203125,-10.723114013671877,-8.594512939453125,-6.526947021484375,-3.757476806640625,1.151665633512127,2.639657607999362,3.6642088346850676,4.236920628370909,0.7898938065711638,0.5967975672914736,0.4459411303542157,1624412824.366038,BUMP
-0.3463134765625,-0.3318359375,-0.31381022135416664,-0.297515869140625,-0.347412109375,-0.34228515625,-0.297119140625,-0.28875732421875,0.03000278698373506,0.03823596845329939,0.04111527865710811,0.04577529092159254,0.9581952767007402,0.9061449888379743,0.8590941135001763,-0.323779296875,-0.30745849609375,-0.27255859375,-0.237982177734375,-0.31787109375,-0.3150634765625,-0.2657470703125,-0.2369384765625,0.040020420107411796,0.05144292809964481,0.06992835897434466,0.08568147734512319,0.949592821595536,0.8418036495249586,0.7350135726134821,1.0253662109375,1.02318115234375,1.0245686848958333,1.024261474609375,1.018310546875,1.01513671875,1.019775390625,1.01904296875,0.028100723809799697,0.038917824812012884,0.03419774526087751,0.030202422372151285,0.9978689968808782,0.9992222037032629,0.9989225933950809,1.9782257080078125,0.9055328369140625,0.4157257080078125,-0.0351715087890625,2.0117950439453125,1.1267852783203125,-0.2007293701171875,-0.4906463623046875,0.22267378353216186,1.15363408438625,1.1730135578950331,1.2960118310269069,0.4577500096417139,0.21015079640556905,-0.017779320452003547,0.8014678955078125,0.8808135986328125,0.6376902262369791,0.2536773681640625,0.7831573486328125,0.9052276611328125,0.6763458251953125,0.5313873291015625,0.22906486822259772,0.2241744100611201,0.4310391100867127,0.7750518620927378,1.0990004759638268,0.7956528637156909,0.3165159447881961,-16.393280029296875,-13.549041748046875,-11.101531982421875,-8.8897705078125,-16.368865966796875,-13.278961181640627,-10.723114013671877,-8.594512939453125,1.5387821135745199,3.152266400982447,4.408602615168165,5.424881021681905,0.8264997440312747,0.6772001675431656,0.5422813794387304,1624412824.617371,BUMP
-0.3002685546875,-0.323291015625,-0.3213134765625,-0.3104248046875,-0.29931640625,-0.315185546875,-0.3194580078125,-0.2982177734375,0.014815413884571938,0.03301311202083178,0.03562680713910926,0.03683893136957642,1.0766729002357915,1.0700869989430033,1.0338238881209854,-0.3896484375,-0.3567138671875,-0.33485514322916665,-0.3018310546875,-0.39306640625,-0.37060546875,-0.345458984375,-0.3150634765625,0.019141621466408774,0.04548300529469785,0.05820254582309649,0.0795594926312179,0.9154761904761904,0.8593776106934001,0.7746240601503759,0.9977783203125,1.011572265625,1.0147135416666666,1.01787109375,1.0,1.00421142578125,1.0081787109375,1.01123046875,0.007524681804430973,0.024767088741524095,0.03423457120089243,0.0320287796556569,1.0138246592772027,1.0169729297674683,1.020137512540067,1.7035675048828125,1.8408966064453125,1.1715443929036458,0.7376861572265625,1.4319610595703125,1.8515777587890625,1.4319610595703125,0.9513092041015625,0.5497739793457921,0.4413352504107067,1.0627899631318045,1.1910117778296812,1.0806126561870213,0.6877005986236135,0.43302431815128306,0.2094268798828125,0.5054473876953125,0.6570180257161459,0.5306243896484375,0.1575469970703125,0.4550933837890625,0.6763458251953125,0.5313873291015625,0.11279125129746294,0.3467339486654171,0.3713654755827222,0.4206135786012902,2.413479052823315,3.1372191863995145,2.5336976320582876,-22.100067138671875,-19.246673583984375,-16.399383544921875,-13.851165771484375,-22.24349975585937,-19.664764404296875,-16.368865966796875,-13.278961181640627,0.8682559364889167,3.1149180021446337,4.808815704892058,6.119375603648248,0.8708875617081506,0.7420512997548935,0.6267476783926537,1624412824.869684,BUMP
-0.41552734375,-0.35789794921875,-0.35403645833333336,-0.344866943359375,-0.3375244140625,-0.31439208984375,-0.3194580078125,-0.3284912109375,0.17174912091270364,0.1348323982782599,0.11157835087040095,0.09995343700054325,0.861310223266745,0.8520172346259304,0.8299500587544066,-0.4298583984375,-0.40975341796875,-0.3810953776041667,-0.35860595703125,-0.4390869140625,-0.3946533203125,-0.38232421875,-0.3695068359375,0.045284143980649345,0.04015890839976294,0.05702283033582064,0.06888845438835144,0.9532288294428352,0.8865602695897465,0.8342420628159254,1.0358642578125,1.0168212890625,1.0196695963541667,1.020001220703125,1.0208740234375,1.01141357421875,1.0146484375,1.0133056640625,0.02908978319834112,0.028531610893983685,0.028673061954923182,0.03427005864294888,0.9816163473096231,0.9843660389513462,0.9846861816210611,2.9059600830078125,2.3047637939453125,2.195917765299479,1.6051483154296875,3.0799102783203125,2.4848175048828125,2.1643829345703125,1.8515777587890625,0.3675563258518636,0.7616505225510158,0.6534246701262552,1.2020621353984224,0.7931161227651028,0.7556599893232516,0.5523641996376907,0.8716583251953125,0.5405426025390625,0.6275177001953125,0.7106781005859375,0.8441925048828125,0.4856109619140625,0.6305694580078125,0.7373809814453125,0.2338928986372036,0.3786178799148965,0.358032455470275,0.35461094209627725,0.6201312910284464,0.7199124726477024,0.8153172866520788,-25.42648315429687,-23.763275146484375,-21.306610107421875,-18.656158447265625,-24.89852905273437,-23.410797119140625,-22.24349975585937,-19.664764404296875,1.5785466188042065,2.09501784640247,3.9731292718065547,5.7658982473846025,0.9345875716386115,0.8379692141506887,0.7337294085876318,1624412825.121208,BUMP
-0.3408447265625,-0.37818603515625,-0.3522135416666667,-0.350738525390625,-0.3197021484375,-0.32861328125,-0.31787109375,-0.319580078125,0.16178234895329613,0.1709678853207817,0.14459939444212733,0.1261479586854819,1.1095551894563427,1.0333548217653943,1.0290272903087172,-0.2803466796875,-0.3551025390625,-0.3666178385416667,-0.355908203125,-0.171142578125,-0.41302490234375,-0.39306640625,-0.3822021484375,0.46964691565447175,0.3419033168174947,0.2798557786351993,0.24389329635170873,1.2666550552991378,1.3077302679323057,1.2695288687625186,0.9860595703125,1.0109619140625,1.0065673828125,1.01126708984375,0.87939453125,1.0205078125,1.0081787109375,1.0125732421875,0.201324366577736,0.1459759732163815,0.11942984241615207,0.10469617878823272,1.0252544009507538,1.0207977419594443,1.0255638911584837,4.4928741455078125,3.6994171142578125,3.0341339111328125,2.7701568603515625,5.3382110595703125,3.1562042236328125,2.6831817626953125,2.2635650634765625,1.7166673439990563,1.4732943601851298,1.5598134946240518,1.430458373037854,0.8233965596291328,0.6753213673181748,0.6165667611947901,-0.2178192138671875,0.3269195556640625,0.2877553304036458,0.4161834716796875,-0.4985809326171875,0.7373809814453125,0.4169464111328125,0.5924224853515625,0.9868839321976434,0.9005904834395144,0.7402817759327359,0.6881946466748414,-1.500875656742557,-1.3210741389375364,-1.9106830122591945,-28.942108154296875,-27.184295654296875,-25.489552815755207,-23.215484619140625,-29.033660888671875,-28.118133544921875,-24.89852905273437,-23.410797119140625,0.24792597670397828,2.089627513215612,2.984396890046249,4.773477734819155,0.9392645314353499,0.8807082289881815,0.8021352313167259,1624412825.373665,BUMP
-0.45263671875,-0.39674072265625,-0.4030029296875,-0.3773193359375,-0.4129638671875,-0.3663330078125,-0.3375244140625,-0.31866455078125,0.16773175220189024,0.17400602559708586,0.17348318443381125,0.1568634009157641,0.8765102481121898,0.8903451995685006,0.8336030204962244,-0.49052734375,-0.38543701171875,-0.400244140625,-0.39759521484375,-0.585205078125,-0.48199462890625,-0.4390869140625,-0.3946533203125,0.20504380583840706,0.37729242204776237,0.3098737934299875,0.2685683837172433,0.7857605016922158,0.8159466454310174,0.8105464861636472,1.002197265625,0.99412841796875,1.0080403645833333,1.005474853515625,1.0343017578125,0.99468994140625,1.0208740234375,1.01141357421875,0.11036438993995408,0.16254539635090318,0.13521523679910363,0.11724449218261103,0.9919488428745432,1.005830288266342,1.003270401948843,3.0310821533203125,3.7619781494140625,3.4766387939453125,3.0333709716796875,2.6984405517578125,2.7671051025390625,2.8357696533203125,2.6908111572265625,0.9669498361132616,1.5732699497740348,1.363080531868121,1.4347520155511773,1.241133680686652,1.146995897203554,1.0007551159102923,1.2653350830078125,0.5237579345703125,0.6397247314453125,0.5321502685546875,1.3477325439453125,0.5847930908203125,0.7831573486328125,0.4856109619140625,1.553809315691659,1.4980214650213548,1.2414416747243304,1.0926025515244295,0.4139282484172445,0.5055773289116672,0.4205607476635514,-31.392669677734375,-30.167388916015625,-28.587086995442707,-26.96533203125,-31.30722045898437,-29.155731201171875,-28.911590576171875,-28.118133544921875,1.7809458272123118,1.7657662953326694,2.8113932256802627,3.74255039866049,0.9609692079616983,0.9106293694963585,0.8589690621430481,1624412825.6255429,BUMP
-0.35546875,-0.404052734375,-0.3829833984375,-0.391119384765625,-0.3544921875,-0.3551025390625,-0.3544921875,-0.34600830078125,0.033169269130591233,0.1302976365612101,0.14467432174923536,0.1525484102977376,1.1366758241758241,1.0774038461538462,1.1002918956043957,-0.4973876953125,-0.49395751953125,-0.42275390625,-0.424530029296875,-0.4840087890625,-0.52581787109375,-0.4840087890625,-0.467041015625,0.0810488999839843,0.1559413651233899,0.31602920295582715,0.2746415301878423,0.9931036175330094,0.8499484611986452,0.8535193638639376,0.97568359375,0.9889404296875,0.9879801432291667,0.999951171875,0.9864501953125,0.98773193359375,0.9864501953125,1.01739501953125,0.03401233794241378,0.08273036050107234,0.1344441130181283,0.11915487860794098,1.013587228505655,1.0126030093751044,1.024872385146632,6.4643096923828125,4.7476959228515625,4.6627553304036455,4.2235565185546875,7.215042114257812,4.4532012939453125,4.9262237548828125,3.2401275634765625,1.4254486009469343,2.104806566764463,1.9875158332631218,1.8908002519464453,0.7344474737103,0.7213075412983354,0.6533654356831782,3.2276153564453125,2.2464752197265625,1.4250437418619792,1.2866973876953125,3.667068481445313,2.4234771728515625,1.3324737548828125,1.0959625244140625,1.1630921255566848,1.6870652947979108,1.8898691798123461,1.658252016656484,0.6960170192648623,0.44151597525903163,0.39865264153173385,-39.278411865234375,-35.335540771484375,-33.20439656575521,-31.259918212890625,-39.363861083984375,-35.228729248046875,-31.30722045898437,-29.155731201171875,1.9364022559927612,4.359695325383269,4.666405029711133,5.319534047000401,0.8996173494163122,0.8453599570084624,0.7958549424081736,1624412825.8778028,BUMP
-0.3906005859375,-0.37303466796875,-0.39956868489583336,-0.3848876953125,-0.385986328125,-0.36627197265625,-0.3768310546875,-0.36627197265625,0.03216958297264721,0.03709585847140712,0.10818267029103772,0.12636294586279584,0.9550284392774548,1.0229597683188534,0.9853740858803675,-0.5136962890625,-0.5055419921875,-0.500537109375,-0.445489501953125,-0.5162353515625,-0.50360107421875,-0.5162353515625,-0.50360107421875,0.023592297844060594,0.06024328104124155,0.12838972083170255,0.27675930681006944,0.9841262297419324,0.9743833467991064,0.8672235159925858,0.9862548828125,0.98096923828125,0.9880452473958333,0.987548828125,0.994873046875,0.98773193359375,0.989013671875,0.98773193359375,0.040146593053360255,0.03757967630463666,0.07142637733843797,0.11815206293386805,0.9946406911404313,1.0018153163188686,1.0013119786122733,3.8642120361328125,5.1642608642578125,4.4532012939453125,4.4631195068359375,2.7747344970703125,5.1093292236328125,3.980178833007813,4.1938018798828125,2.1083781748050217,2.220069385509617,2.1467838280950677,2.0478140561967315,1.3364330983829888,1.152421568046753,1.1549882524827737,1.4575958251953125,2.3426055908203125,1.9835154215494792,1.4331817626953125,1.3629913330078125,2.2632598876953125,2.0343780517578125,1.3401031494140625,0.8699597559861735,1.355746628258895,1.5126241797620719,1.6935496195894508,1.6071708976707668,1.360813050684812,0.9832504579952892,-40.489959716796875,-39.884185791015625,-37.053680419921875,-35.025787353515625,-40.69137573242188,-40.18783569335938,-38.204193115234375,-35.228729248046875,1.4343066924375407,1.808426592828395,4.388741104899606,5.176698180616033,0.9850389101392474,0.9151325582709955,0.8650487083341184,1624412826.128603,BUMP
-0.378076171875,-0.38433837890625,-0.3747151692708333,-0.394195556640625,-0.3797607421875,-0.38287353515625,-0.3768310546875,-0.3782958984375,0.034522416724061,0.03394929895379457,0.03633614910658936,0.0957192689552773,1.0165633475397133,0.9911102501183865,1.0426352834818546,-0.3714599609375,-0.442578125,-0.46084798177083336,-0.468267822265625,-0.3646240234375,-0.4620361328125,-0.4832763671875,-0.483642578125,0.037381987846630105,0.07768396247672295,0.08294826950042274,0.1258420209505359,1.1914558001971738,1.240639719574981,1.2606145251396648,0.97451171875,0.98038330078125,0.9788167317708333,0.984661865234375,0.9671630859375,0.968505859375,0.9698486328125,0.9781494140625,0.03622864258474675,0.0386860079901302,0.03725935404485779,0.06472067672084748,1.006025152820924,1.0044176103149949,1.0104156228078967,9.052200317382812,6.4582061767578125,6.4602406819661455,5.6029510498046875,9.137649536132812,8.191604614257812,7.382888793945312,5.3687286376953125,0.22562378404876127,2.9961455090763116,2.581065953717994,2.7267215900612376,0.7134404841170174,0.7136652366784942,0.618960126086187,1.7688751220703125,1.6132354736328125,2.151362101236979,1.9298553466796875,2.1106719970703125,1.6986846923828125,2.1106719970703125,2.0725250244140625,0.9004806010207619,0.8989278864797031,1.2525184744789863,1.3883005694047068,0.9120120767737762,1.2162317590396088,1.0910071166702608,-37.61215209960938,-39.051055908203125,-39.12684122721354,-37.19329833984375,-37.70065307617188,-38.028717041015625,-38.204193115234375,-37.79220581054688,0.20344034805296657,1.766283103576296,1.8278973520083253,3.809804830810953,1.038256354084261,1.0402712698702472,0.988863871478123,1624412826.381402,BUMP
-0.340673828125,-0.359375,-0.36978352864583336,-0.366204833984375,-0.3299560546875,-0.352783203125,-0.374267578125,-0.35906982421875,0.023294700475021076,0.034884867677026206,0.037053181895522765,0.036649351788828013,1.0548946538626915,1.0854474224833979,1.0749426687688117,-0.3859130859375,-0.3786865234375,-0.42368977864583335,-0.4421142578125,-0.3846435546875,-0.36712646484375,-0.4407958984375,-0.4583740234375,0.06871067135983225,0.055780891823353294,0.07943838320538847,0.08598521901790379,0.9812741190611753,1.0978891208536303,1.145631682166129,1.0068115234375,0.99066162109375,0.9891927083333333,0.9858154296875,1.000244140625,0.97662353515625,0.983154296875,0.98480224609375,0.03458511983707585,0.03892482337213328,0.03939111114232901,0.03856387615375992,0.9839593588593323,0.9825003839407681,0.9791459540726013,7.0685577392578125,8.060379028320312,6.6616566975911455,6.6123199462890625,6.7572784423828125,8.740921020507812,7.749099731445312,7.298965454101562,1.2806697205963506,1.3524865921804945,2.5717855951933966,2.340051096515996,1.1403145203941758,0.9424350685562355,0.9354553206186791,0.5481719970703125,1.1585235595703125,1.2582143147786458,1.7505645751953125,0.4779815673828125,0.8899688720703125,0.9662628173828124,1.3477325439453125,0.42829113263791097,0.9325654579715463,0.9230052589021237,1.3055175950177011,2.113430758524704,2.295291115750406,3.1934585942936673,-36.28158569335938,-36.946868896484375,-38.127899169921875,-38.41552734375,-36.05270385742188,-37.12081909179688,-37.70065307617188,-37.79220581054688,0.4416094961892064,0.7488692820048505,1.961958301603033,2.0180593663998994,1.0183366628114812,1.050888444958469,1.058816107664809,1624412826.633257,BUMP
