acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.20615234375,-0.20772705078125,-0.2014892578125,-0.19979248046875,-0.2132568359375,-0.209716796875,-0.2044677734375,-0.201904296875,0.01329017787874587,0.011591416620253864,0.014381437104295748,0.01501266838601845,1.0076385599242066,0.9773803884414969,0.9691496920890573,-0.014990234375,-0.00657958984375,-0.0095458984375,-0.020166015625,-0.0162353515625,-0.00335693359375,-0.007080078125,-0.0157470703125,0.006843519093698463,0.009978073937643536,0.012164982918715437,0.021968742869825007,0.43892508143322473,0.6368078175895766,1.3452768729641693,1.046728515625,1.04527587890625,1.0441813151041666,1.04119873046875,1.047607421875,1.04779052734375,1.0435791015625,1.04278564453125,0.009267508664287903,0.008354899197534786,0.010263925330051903,0.011508226862411902,0.9986122125297383,0.9975665127272162,0.9947170779493401,-0.00494384765625,0.41443634033203125,0.432159423828125,0.3321571350097656,0.0,0.4325103759765625,0.4706573486328125,0.2875518798828125,0.22968215587458293,0.4627630902724675,0.3886437056427692,0.3799023933278171,-83.82870370370371,-87.41358024691358,-67.18595679012346,0.2155303955078125,0.22266387939453125,0.12873331705729166,0.20689010620117188,0.2490997314453125,0.2490997314453125,0.1270294189453125,0.2490997314453125,0.13627388648538882,0.14423309826465325,0.1871766318321833,0.21504779478076425,1.0330973451327434,0.5972861356932153,0.9599115044247788,0.370025634765625,0.000762939453125,-0.5994160970052084,-0.99639892578125,0.400543212890625,0.293731689453125,-0.392913818359375,-1.239776611328125,0.06401421192444773,0.500841713764871,0.9515885666017572,1.0733066826689492,0.002061855670103093,-1.6199312714776632,-2.6927835051546394,1624412980.501128,BUMP
-0.2086669921875,-0.20740966796875,-0.20804036458333333,-0.20328369140625,-0.2108154296875,-0.2120361328125,-0.2100830078125,-0.20697021484375,0.005796270704004143,0.01032926208654116,0.010048343575504489,0.013159728879208363,0.9939744939744939,0.996996996996997,0.9742014742014741,-0.00927734375,-0.0121337890625,-0.007478841145833333,-0.009478759765625,-0.0108642578125,-0.01348876953125,-0.004638671875,-0.00897216796875,0.011508323974016285,0.009889232374743245,0.010589575961401409,0.01200474947826866,1.3078947368421054,0.8061403508771929,1.0217105263157895,1.02490234375,1.0358154296875,1.0384847005208333,1.039361572265625,1.0240478515625,1.034423828125,1.0408935546875,1.03997802734375,0.00866888321139537,0.014128466695540326,0.012799464057921208,0.012941725909162385,1.0106479275845641,1.0132523423852628,1.0141079085278706,-0.03851318359375,-0.021728515625,0.2634531656901042,0.31449127197265625,0.0,0.0,0.1502227783203125,0.2875518798828125,0.17557068239759627,0.20511266099682413,0.4456829718175366,0.4031458736790467,0.5641838351822503,-6.8405969360802965,-8.16580824088748,0.2124786376953125,0.2140045166015625,0.219268798828125,0.14966964721679688,0.2643585205078125,0.2567291259765625,0.2490997314453125,0.1346588134765625,0.11070774625986972,0.12416004557152316,0.1340792524147519,0.17508672039923207,1.007181328545781,1.0319569120287253,0.7043985637342909,0.400543212890625,0.385284423828125,0.13402303059895834,-0.34942626953125,0.400543212890625,0.400543212890625,0.308990478515625,0.278472900390625,0.10527458685705773,0.0884483443981289,0.45435562227729537,0.9324140851822487,0.9619047619047619,0.3346031746031746,-0.8723809523809524,1624412980.75343,BUMP
-0.221240234375,-0.21495361328125,-0.21201985677083332,-0.21134033203125,-0.2222900390625,-0.21356201171875,-0.2135009765625,-0.21331787109375,0.0055948168200794695,0.008483570559531691,0.011138706245943838,0.010780619450802756,0.9715846391525049,0.9583241374236738,0.9552527035974397,-0.003564453125,-0.0064208984375,-0.00927734375,-0.006500244140625,-0.005126953125,-0.00579833984375,-0.0108642578125,-0.0048828125,0.005795653674670669,0.009548551771191485,0.009628760986057739,0.00976599692590096,1.8013698630136987,2.6027397260273974,1.8236301369863015,1.03701171875,1.03095703125,1.0362141927083333,1.038116455078125,1.0384521484375,1.0328369140625,1.0379638671875,1.0396728515625,0.009255280611224322,0.010819617293847086,0.012725845527995302,0.012028781278411591,0.9941614087955551,0.9992309382553284,1.0010653074677465,0.2967071533203125,0.12909698486328125,0.08441670735677083,0.27176666259765625,0.3028106689453125,0.2265167236328125,0.1502227783203125,0.2722930908203125,0.02283726432357142,0.2092043765074372,0.22528855438842577,0.38641003012218134,0.4350989971715094,0.2845118710893974,0.9159424016456673,0.4261016845703125,0.3192901611328125,0.2847035725911458,0.2709770202636719,0.4169464111328125,0.3406524658203125,0.3253936767578125,0.3177642822265625,0.059175779509476674,0.13888013004129338,0.14642785006060044,0.1495981221750302,0.7493285586392122,0.6681587585795284,0.6359444941808415,0.711822509765625,0.556182861328125,0.4941304524739583,0.278472900390625,0.720977783203125,0.598907470703125,0.431060791015625,0.400543212890625,0.0368745299487139,0.1744847700063819,0.17135800528357395,0.46665458425849016,0.7813504823151125,0.6941764916041443,0.3912111468381565,1624412981.004965,BUMP
-0.217431640625,-0.2193359375,-0.21577962239583334,-0.213372802734375,-0.21484375,-0.21820068359375,-0.2137451171875,-0.21356201171875,0.018747297728042882,0.013964523631875085,0.01290344730844224,0.013653196109037353,1.0087581405793846,0.9924021259076279,0.9813328093420166,-0.0059814453125,-0.00477294921875,-0.0062744140625,-0.008453369140625,-0.00537109375,-0.0052490234375,-0.00537109375,-0.00628662109375,0.0020787825153718753,0.004518399267448455,0.007890918084168634,0.008523609285520348,0.7979591836734694,1.0489795918367346,1.413265306122449,1.0373291015625,1.03717041015625,1.0330810546875,1.036492919921875,1.03515625,1.03759765625,1.03515625,1.037353515625,0.007619143503868657,0.008478264352150268,0.01031582017875893,0.01167074384148845,0.9998470192285063,0.9959048224246276,0.9991939090117444,0.2021026611328125,0.2494049072265625,0.15343221028645834,0.11383819580078125,0.1959991455078125,0.2646636962890625,0.1959991455078125,0.1731109619140625,0.055100921891076016,0.06337451067289791,0.17712732997419173,0.20352419855858597,1.2340505851264627,0.7591795646155782,0.5632691581728955,-0.00213623046875,0.21198272705078125,0.21214803059895834,0.21299362182617188,-0.0713348388671875,0.2948760986328125,0.2643585205078125,0.2567291259765625,0.12226556421467304,0.2346747717712624,0.2019908133598375,0.18773652979469743,-99.23214285714286,-99.30952380952381,-99.70535714285714,0.653839111328125,0.682830810546875,0.5887349446614584,0.5340576171875,0.644683837890625,0.667572021484375,0.644683837890625,0.598907470703125,0.01220703125,0.039936072779243166,0.1498851897468416,0.16383669561562053,1.044340723453909,0.9004278490859589,0.8168028004667445,1624412981.256829,BUMP
-0.21376953125,-0.2156005859375,-0.21748046875,-0.215277099609375,-0.21875,-0.21844482421875,-0.21875,-0.21600341796875,0.014927637076194909,0.017044075852326257,0.014531652520186681,0.013466268560877796,1.008565555047967,1.0173595248972132,1.0070523069894928,-0.0120849609375,-0.009033203125,-0.007210286458333334,-0.00772705078125,-0.0128173828125,-0.00799560546875,-0.006103515625,-0.00628662109375,0.004155414009630167,0.004484152864809365,0.0055899614306464986,0.0075727978889004195,0.7474747474747475,0.5966329966329966,0.6393939393939394,1.03701171875,1.03717041015625,1.0371175130208334,1.034063720703125,1.0443115234375,1.03839111328125,1.0384521484375,1.03594970703125,0.01516079863887956,0.011998990145550406,0.011159876595198057,0.011839402890658103,1.0001530275920518,1.0001020183947014,0.9971572181938034,0.4889678955078125,0.3455352783203125,0.3292592366536458,0.23731613159179688,0.5164337158203125,0.3333282470703125,0.3028106689453125,0.2646636962890625,0.05660167538754702,0.15392480728660268,0.12844803155651527,0.21316904663362748,0.7066625058511469,0.6733759816924116,0.485340926821657,-0.04180908203125,-0.02197265625,0.12738545735677084,0.14865875244140625,-0.1018524169921875,-0.0789642333984375,0.0,0.1346588134765625,0.11090410781048016,0.11839669948423609,0.23479381478161754,0.2139341303217821,0.5255474452554745,-3.04683698296837,-3.5556569343065694,0.699615478515625,0.676727294921875,0.6884256998697916,0.616455078125,0.705718994140625,0.667572021484375,0.690460205078125,0.652313232421875,0.039319148946304706,0.03703204681247436,0.04051169383085098,0.1397887472054176,0.9672846237731734,0.9840058160668848,0.88113413304253,1624412981.509131,BUMP
-0.2267578125,-0.220263671875,-0.21931966145833334,-0.2197998046875,-0.2255859375,-0.21893310546875,-0.21875,-0.21893310546875,0.014918490520341447,0.01627487992273149,0.017190613127549097,0.015170859934423702,0.9713608957795006,0.9671978179730119,0.9693152454780362,-0.0785888671875,-0.0453369140625,-0.03221842447916667,-0.025054931640625,-0.0789794921875,-0.0238037109375,-0.0128173828125,-0.01068115234375,0.03152198684171832,0.04013905762032342,0.03767925089369327,0.03503054025068851,0.5768872320596459,0.4099616858237548,0.3188101894998447,1.0212646484375,1.02913818359375,1.0318684895833334,1.033154296875,1.01953125,1.0333251953125,1.03369140625,1.03521728515625,0.011518005125123793,0.015596463848328565,0.01401520771230917,0.013179320596541142,1.0077095933637732,1.0103830492537433,1.011642083622194,-0.3258514404296875,0.08155822753906249,0.12173970540364583,0.1654815673828125,-0.2007293701171875,0.3256988525390625,0.2570343017578125,0.2646636962890625,0.47389780084188676,0.5290312610840062,0.43683390015802215,0.38599006318053214,-0.25029267150550216,-0.37360493249043936,-0.5078435963474596,0.1361846923828125,0.04718780517578125,0.0307464599609375,0.12958526611328125,0.1422882080078125,0.0888824462890625,0.0,0.1270294189453125,0.04380096464357704,0.12259514162076035,0.12467278864505399,0.20454889439056137,0.3464985994397759,0.2257703081232493,0.9515406162464985,-0.164031982421875,0.267791748046875,0.3964742024739583,0.475311279296875,0.095367431640625,0.568389892578125,0.644683837890625,0.652313232421875,0.6195895135139879,0.615784308472641,0.5347537393350532,0.48317383837010314,-1.6325581395348838,-2.417054263565891,-2.8976744186046512,1624412981.760394,BUMP
-0.260595703125,-0.2436767578125,-0.23370768229166666,-0.229638671875,-0.2615966796875,-0.24578857421875,-0.22802734375,-0.222412109375,0.009059360881266756,0.02094200085900671,0.023778589452673138,0.023698139538957053,0.9350758853288363,0.8968209356067702,0.8812066704140903,-0.159130859375,-0.11885986328125,-0.08326822916666667,-0.063946533203125,-0.15869140625,-0.1339111328125,-0.0789794921875,-0.0238037109375,0.015791690507667818,0.04736306259262108,0.06352000570837178,0.064398427642318,0.7469315741024856,0.5232688963894856,0.4018487266032526,1.0275390625,1.02440185546875,1.0286051432291667,1.0307861328125,1.028076171875,1.0238037109375,1.030029296875,1.031494140625,0.015672535115085682,0.014106327213520545,0.01564003962334798,0.014568497286469959,0.9969468732180193,1.0010375087119052,1.0031600456187038,-0.8202362060546875,-0.5730438232421875,-0.2190399169921875,-0.1137542724609375,-0.9941864013671876,-0.6737518310546875,-0.2007293701171875,0.1425933837890625,0.2986359820001237,0.46688902515961855,0.6301023903904369,0.5760086765954144,0.6986326853315971,0.26704492605339036,0.13868477350944097,0.3498077392578125,0.2429962158203125,0.14806111653645834,0.11051177978515625,0.3559112548828125,0.2185821533203125,0.1575469970703125,0.1270294189453125,0.06516771394062079,0.12038014479563,0.17828677096883713,0.17834434290563322,0.6946564885496184,0.4232642675390767,0.3159214830970556,-3.200531005859375,-1.682281494140625,-0.8883158365885416,-0.502777099609375,-3.429412841796875,-1.392364501953125,0.095367431640625,0.568389892578125,1.1074139091837623,1.7635787324611578,1.826130214313421,1.7166890445735195,0.5256257449344458,0.27755264203416763,0.1570917759237187,1624412982.012377,BUMP
-0.2689697265625,-0.26478271484375,-0.25210774739583336,-0.242523193359375,-0.2694091796875,-0.2677001953125,-0.25537109375,-0.24578857421875,0.012805775063803877,0.011855843049477064,0.022117957915591784,0.026423524787013812,0.9844331487700825,0.9373090072917613,0.9016746845783788,-0.2255859375,-0.1923583984375,-0.15443522135416668,-0.11884765625,-0.2381591796875,-0.18780517578125,-0.15869140625,-0.1339111328125,0.02083937239538408,0.03802496308494848,0.06458698385442689,0.08326073563863558,0.8527056277056276,0.6845959595959596,0.5268398268398269,1.016552734375,1.0220458984375,1.0217854817708334,1.025592041015625,1.024658203125,1.025146484375,1.024658203125,1.02685546875,0.012295237954510365,0.01511871251341709,0.01402643075566926,0.015763492744381817,1.0054037177578175,1.005147541508558,1.0088921177770305,0.06829833984375,-0.37596893310546875,-0.3592631022135417,-0.14720535278320312,0.1349639892578125,-0.2541351318359375,-0.2007293701171875,0.02933502197265625,0.13015545287809788,0.5004351662735904,0.4923157339364197,0.5634602835210009,-5.504803395889187,-5.260202561811141,-2.155328418230563,0.0762176513671875,0.2130126953125,0.18740336100260416,0.13010025024414062,0.0659942626953125,0.2262115478515625,0.1728057861328125,0.1270294189453125,0.07634481641416525,0.15411218321333187,0.1333600171916144,0.16206338398636083,2.794794794794795,2.458792125458792,1.706956956956957,-7.369232177734375,-5.284881591796875,-3.5779317220052085,-2.508544921875,-7.671356201171875,-4.993438720703125,-3.429412841796875,-1.392364501953125,1.4651425374802967,2.4558138113040924,3.158480714137262,3.303505895246657,0.717154984988094,0.48552300100079376,0.34040790972150325,1624412982.264799,BUMP
-0.29755859375,-0.28326416015625,-0.2757080078125,-0.263470458984375,-0.2984619140625,-0.28485107421875,-0.2718505859375,-0.2677001953125,0.01061031898040614,0.018509840725718915,0.019234284116404776,0.02797108163651427,0.9519609451919921,0.926567115195274,0.8854405973088284,-0.288720703125,-0.2571533203125,-0.22447916666666667,-0.188006591796875,-0.2913818359375,-0.2510986328125,-0.2381591796875,-0.18780517578125,0.019253611386889937,0.03740307680213431,0.05613364913742862,0.08125512285771894,0.8906646372399797,0.7774959129601444,0.6511711483172671,1.0103759765625,1.01346435546875,1.0181559244791667,1.01893310546875,1.008056640625,1.01385498046875,1.0196533203125,1.01959228515625,0.008041460011516646,0.010837760931391535,0.014289942845962205,0.013716048676384663,1.003056663042165,1.0077000523539126,1.008469252144497,0.4645538330078125,0.26642608642578125,-0.095794677734375,-0.15330886840820312,0.4553985595703125,0.2112579345703125,0.1349639892578125,0.02933502197265625,0.17062574155876908,0.24956241055869152,0.5776300820898883,0.5624151594673359,0.5735096074889144,-0.20620791591394316,-0.3300131384463787,0.6244659423828125,0.350341796875,0.3501637776692708,0.29666900634765625,0.6458282470703125,0.1728057861328125,0.3101348876953125,0.1956939697265625,0.31620688102999556,0.3578431338623162,0.2945903585150513,0.2723092218410943,0.5610262675626145,0.560741193239666,0.47507635919364694,-12.191009521484377,-9.780120849609375,-7.586924235026042,-5.731201171875,-12.310028076171877,-9.654998779296877,-7.671356201171875,-4.993438720703125,1.3416424236220021,2.7902881055857773,3.9012155939706523,4.673511462019326,0.8022404405782588,0.6223376515009282,0.47011702860003746,1624412982.516217,BUMP
-0.314013671875,-0.3057861328125,-0.29351399739583334,-0.285284423828125,-0.3160400390625,-0.306884765625,-0.2984619140625,-0.28485107421875,0.006119899884071998,0.011946062981312254,0.021237047523935817,0.023705585604740058,0.9737987871248639,0.9347172549629399,0.9085095630539575,-0.3344482421875,-0.31158447265625,-0.2829182942708333,-0.251971435546875,-0.348388671875,-0.30609130859375,-0.2913818359375,-0.2510986328125,0.025181114277079787,0.03201791671883854,0.04971610109146277,0.06920431054289038,0.9316373457916636,0.8459254933450129,0.7533944083509745,1.0089111328125,1.0096435546875,1.0119466145833333,1.0158447265625,1.005126953125,1.006591796875,1.008056640625,1.01702880859375,0.013729301826301851,0.011274566318942686,0.012072407617114339,0.014707147564877652,1.0007259528130672,1.003008671103045,1.0068723532970356,1.2763214111328125,0.8704376220703125,0.603057861328125,0.24723434448242188,1.2335968017578125,0.8521270751953125,0.4553985595703125,0.2112579345703125,0.24516842978997724,0.4575499989594726,0.536841399216077,0.7863052866360712,0.681989359794369,0.47249686173710326,0.19370853009743558,1.1005401611328125,0.8625030517578125,0.6004079182942709,0.5377578735351562,1.1341094970703125,0.9738922119140625,0.6458282470703125,0.4169464111328125,0.11146229472503467,0.33595681689415063,0.4632226428476349,0.41685513634244625,0.7837088388214904,0.5455574812247256,0.48863084922010397,-17.421722412109375,-14.806365966796875,-12.327321370442709,-10.045623779296875,-17.284393310546875,-14.789581298828127,-12.310028076171877,-9.654998779296877,1.3766776817187445,2.9474925364010747,4.335744450637092,5.479419042180318,0.8498795708342457,0.7075833880738632,0.5766148456317057,1624412982.768363,BUMP
