acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.154150390625,-0.14114990234375,-0.14402669270833332,-0.139886474609375,-0.1361083984375,-0.134033203125,-0.1361083984375,-0.13507080078125,0.08046285366936519,0.058896947323474454,0.05076463606887992,0.04658996186633636,0.9156636046879949,0.9343258367648611,0.9074675324675325,-0.0186279296875,-0.01209716796875,-0.012166341145833334,-0.00516357421875,0.0008544921875,0.00146484375,0.0008544921875,0.00286865234375,0.04571591711752175,0.034183325437674744,0.02978968073487974,0.030065724677743478,0.6494102228047182,0.653123634775011,0.27719528178243774,1.052734375,1.05015869140625,1.0552815755208333,1.05521240234375,1.0474853515625,1.04205322265625,1.0479736328125,1.0477294921875,0.08438659870817418,0.061215150854876256,0.05131119003410065,0.04706802520892931,0.9975533395176251,1.0024196042053186,1.002353896103896,0.30328369140625,0.28473663330078125,0.12714131673177084,0.12833404541015625,0.6385040283203125,0.4706573486328125,0.0,0.0815582275390625,0.4670196235172491,0.406519846704808,0.40978728538297315,0.3555280209771783,0.9388458442342523,0.419215804655531,0.4231485208291407,-0.12420654296875,-0.1959228515625,-0.09539286295572917,-0.06954193115234375,0.0,-0.24929046630859375,0.0,0.0,0.41484965883238734,0.3757517935435795,0.36279190861116506,0.3200425997660753,1.5773955773955775,0.7680180180180181,0.5598894348894349,0.312042236328125,0.371551513671875,0.428009033203125,0.4638671875,0.370025634765625,0.400543212890625,0.431060791015625,0.484466552734375,0.146484375,0.1236715204953133,0.13339591445137944,0.13469933178504237,1.1907090464547678,1.371638141809291,1.4865525672371638,1624413149.88741,BUMP
-0.1647216796875,-0.15943603515625,-0.14900716145833334,-0.149200439453125,-0.15087890625,-0.14599609375,-0.1380615234375,-0.13848876953125,0.029715595001677336,0.060881702847172606,0.05225302708652127,0.04726355169808997,0.9679116644434562,0.9045995751198064,0.9057729361197568,-0.036376953125,-0.02750244140625,-0.0201904296875,-0.018218994140625,-0.0279541015625,-0.021240234375,-0.0145263671875,-0.0159912109375,0.023119743368315057,0.037295988576556915,0.032987509357643316,0.030151339388073913,0.7560402684563758,0.5550335570469799,0.5008389261744967,1.059326171875,1.0560302734375,1.0532145182291666,1.056292724609375,1.0618896484375,1.0546875,1.0428466796875,1.04827880859375,0.03905609078279451,0.06583389006351113,0.05500301834455495,0.048569954614791855,0.996888684028578,0.994230621494968,0.997136436967043,-1.2291717529296875,-0.46294403076171875,-0.21989949544270834,-0.21193695068359375,-1.2993621826171875,-0.7271575927734375,0.0,-0.1091766357421875,0.21001770671490783,0.8474740734445538,0.7963604592693113,0.6941853412668864,0.3766308733163677,0.17890054414168374,0.1724225684315064,-0.08758544921875,-0.10589599609375,-0.15981038411458334,-0.09344100952148438,0.0,0.0,0.0,0.0,0.27126200405765205,0.35096571522902703,0.3482272042689314,0.34222897981048994,1.2090592334494774,1.8246225319396052,1.066855400696864,0.0091552734375,0.1605987548828125,0.2507527669270833,0.32329559326171875,0.049591064453125,0.080108642578125,0.370025634765625,0.400543212890625,0.06736370866285436,0.1895597498264175,0.2022219758077191,0.2176580651355028,17.541666666666668,27.388888888888886,35.3125,1624413150.139405,BUMP
-0.1326171875,-0.14866943359375,-0.15049641927083332,-0.14490966796875,-0.1343994140625,-0.14599609375,-0.14111328125,-0.1370849609375,0.04084025356793123,0.039155408994832726,0.056452310811009716,0.05015111231411829,1.1210419734904271,1.134818360333824,1.0926914580265095,-0.0290771484375,-0.03272705078125,-0.02802734375,-0.022412109375,-0.0147705078125,-0.0213623046875,-0.0147705078125,-0.0146484375,0.06698096712420566,0.05023751618336884,0.049227650155585306,0.04418768947727958,1.1255247691015955,0.9638958858102435,0.7707808564231738,0.9845947265625,1.02196044921875,1.0322184244791666,1.0360595703125,0.968017578125,1.0155029296875,1.0216064453125,1.0406494140625,0.03577117578205173,0.05290250326455224,0.0667078308334343,0.05892172764385676,1.0379503583029581,1.0483688330151173,1.0522700786034862,0.4309844970703125,-0.3990936279296875,-0.16496785481770834,-0.057178497314453125,0.7147979736328125,-0.7881927490234375,0.0,0.1807403564453125,0.5521573670848946,0.9292590011312625,0.870639836926236,0.7945415628007253,-0.9260046025845282,-0.3827698117660943,-0.13266949902637634,-1.0967254638671875,-0.5921554565429688,-0.4361724853515625,-0.3940391540527344,-1.1394500732421875,-0.6359100341796875,-0.4222869873046875,-0.4604339599609375,0.12597514306976498,0.5470989837767686,0.552786565002771,0.5094147853299872,0.5399304347826087,0.39770434782608693,0.35928695652173914,-0.652313232421875,-0.3215789794921875,-0.11037190755208333,0.02498626708984375,-0.728607177734375,-0.217437744140625,0.049591064453125,0.080108642578125,0.17504431640258772,0.35633458579794086,0.4254632415049878,0.4373122010042374,0.49298245614035086,0.16920077972709552,-0.038304093567251465,1624413150.3905349,BUMP
-0.1462646484375,-0.13944091796875,-0.14786783854166666,-0.1494384765625,-0.1484375,-0.14141845703125,-0.1484375,-0.144775390625,0.017018090159736977,0.03202083930191517,0.033465219893472176,0.04965792105415526,0.9533466866967116,1.010960885773104,1.0216992154899016,-0.02529296875,-0.02718505859375,-0.0302490234375,-0.02734375,-0.032958984375,-0.02386474609375,-0.0279541015625,-0.0213623046875,0.027511344650392067,0.051237115694192925,0.04412608399469028,0.04481229270238028,1.07480694980695,1.195945945945946,1.0810810810810811,1.041796875,1.01319580078125,1.0285725911458334,1.034613037109375,1.0301513671875,1.02288818359375,1.0257568359375,1.0279541015625,0.026239450242110236,0.04245072825506952,0.04671966387401725,0.05938670488480457,0.9725464004499439,0.9873062742157231,0.9931043775778027,-0.3868865966796875,0.0220489501953125,-0.3950246175130208,-0.22044754028320312,-0.4753875732421875,-0.0252532958984375,-0.5974578857421875,-0.3380584716796875,0.3268944052922595,0.6108167782704621,0.7818789070039232,0.777469786411731,-0.056990731611122065,1.0210346414250968,0.5697988562413725,0.5390167236328125,-0.2788543701171875,-0.21509806315104166,-0.19237518310546875,0.4016876220703125,-0.9181976318359375,-0.4222869873046875,-0.3917694091796875,1.2184885918431883,1.1913039992183116,0.9893403041118238,0.8824226457294093,-0.5173389950460014,-0.3990563812219863,-0.35690021231422503,-1.119232177734375,-0.885772705078125,-0.58746337890625,-0.36258697509765625,-1.140594482421875,-0.911712646484375,-0.728607177734375,-0.217437744140625,0.0732421875,0.2692689932767075,0.47731197876302583,0.572662774067294,0.7914110429447853,0.5248807089297887,0.32396046353101565,1624413150.6428812,BUMP
-0.16572265625,-0.15599365234375,-0.14820149739583333,-0.15233154296875,-0.1590576171875,-0.1546630859375,-0.15380859375,-0.15234375,0.018081180614307975,0.020073010724699705,0.03075756764870933,0.031328053747842866,0.9412934590453743,0.8942742093891181,0.919195639363583,-0.0334228515625,-0.02935791015625,-0.029264322916666665,-0.03104248046875,-0.0316162109375,-0.03228759765625,-0.0316162109375,-0.03076171875,0.006773483540203606,0.020442622887175667,0.042120082974502614,0.03838869896894812,0.8783783783783783,0.8755782809836863,0.9287801314828342,1.030810546875,1.0363037109375,1.0190673828125,1.029132080078125,1.0159912109375,1.0279541015625,1.02001953125,1.023681640625,0.02830016373091603,0.027836645981869988,0.039208335760253656,0.04287434133337909,1.00532897541566,0.9886078347780779,0.9983717019563261,0.1380157470703125,-0.1244354248046875,0.060704549153645836,-0.2617645263671875,0.1502227783203125,-0.1930999755859375,0.1502227783203125,-0.3380584716796875,0.46416825011147067,0.479621388107352,0.5688034135006351,0.7520895995110628,-0.9016030956329464,0.4398378477980468,-1.8966279712548368,1.6498565673828125,1.0944366455078125,0.3640492757161458,0.2511405944824219,2.1869659423828125,1.0425567626953125,0.0659942626953125,0.01773834228515625,1.0216964297343967,1.2541053827759594,1.4562766013128425,1.2834317411742715,0.6633526011560693,0.22065510597302504,0.15221965317919076,-1.091766357421875,-1.105499267578125,-0.954437255859375,-0.7135391235351562,-1.033782958984375,-1.094818115234375,-1.018524169921875,-0.896453857421875,0.1106235898461417,0.09481345448551017,0.24868861608773304,0.47075972492537826,1.0125786163522013,0.8742138364779874,0.6535639412997903,1624413150.8944972,BUMP
-0.192431640625,-0.1790771484375,-0.1681396484375,-0.159259033203125,-0.20068359375,-0.171630859375,-0.1641845703125,-0.16162109375,0.017309828569344578,0.022172552634725225,0.02575935435826668,0.03392986606829349,0.9306013702106064,0.873763004313626,0.8276135498604416,-0.020751953125,-0.02708740234375,-0.0264892578125,-0.02713623046875,-0.0277099609375,-0.03076171875,-0.0316162109375,-0.03076171875,0.01759151372706029,0.014758341168394902,0.01995526675541841,0.03770315256761981,1.305294117647059,1.276470588235294,1.3076470588235294,1.0362060546875,1.03350830078125,1.0362711588541667,1.02335205078125,1.04541015625,1.03070068359375,1.0301513671875,1.02288818359375,0.03709359887726232,0.03310128469667957,0.031228721579853,0.03939580057621237,0.9973965082581344,1.000062829363303,0.9875951275828757,0.6751251220703125,0.4065704345703125,0.14208475748697916,0.2143096923828125,0.6690216064453125,0.5469512939453125,0.1502227783203125,0.3791046142578125,0.1192140196815467,0.43238142146525116,0.5478696255379796,0.5630183017531467,0.6022149395411911,0.21045692545297018,0.31743699853090745,-0.48736572265625,0.5812454223632812,0.567169189453125,0.15119552612304688,-0.5290985107421875,0.03299713134765625,0.0659942626953125,-0.3459930419921875,0.3184633567881372,1.3094162941304588,1.279979863528893,1.323567541986498,-1.1926268002504696,-1.1637445209768316,-0.3102301189730745,-1.204681396484375,-1.148223876953125,-1.1385599772135417,-1.016998291015625,-1.216888427734375,-1.171112060546875,-1.140594482421875,-1.094818115234375,0.054931640625,0.10399511237419884,0.09583793712006736,0.24265312994813623,0.9531348955034832,0.9451129406797552,0.844205193160228,1624413151.146793,BUMP
-0.2088134765625,-0.20062255859375,-0.1889892578125,-0.17830810546875,-0.19580078125,-0.1982421875,-0.195556640625,-0.1732177734375,0.029938808659439563,0.02578899671747831,0.02868841762917358,0.03212372758401226,0.9607739974278031,0.9050625511516428,0.8539109084531744,-0.038134765625,-0.029443359375,-0.030769856770833333,-0.029400634765625,-0.0413818359375,-0.03424072265625,-0.033935546875,-0.033447265625,0.01780915078247746,0.019719385031073438,0.01667479078653134,0.02008430515720539,0.7720870678617158,0.8068715322236449,0.7709667093469911,1.063134765625,1.04967041015625,1.0433837890625,1.042987060546875,1.0626220703125,1.05078125,1.04541015625,1.0428466796875,0.019133897494373574,0.032439319100207295,0.03236586547184702,0.030955795961397102,0.9873352317089973,0.9814219446102971,0.981048776006981,-0.1580047607421875,0.2585601806640625,0.21837870279947916,0.0670623779296875,-0.3838348388671875,0.4325103759765625,0.3485870361328125,0.1120758056640625,0.31455319157043765,0.47969177272148705,0.47796368935488626,0.5164705653040128,-1.6364075325929504,-1.3821020441010783,-0.4244326412361178,0.8136749267578125,0.16315460205078125,0.658721923828125,0.6287956237792969,1.0120391845703125,0.13980865478515625,0.5542755126953125,0.4779815673828125,0.338181034599489,0.7287450540118375,1.0923253673557864,1.126386431711405,0.20051570557899673,0.809563994374121,0.7727848101265823,-1.464080810546875,-1.334381103515625,-1.253509521484375,-1.219940185546875,-1.567840576171875,-1.262664794921875,-1.216888427734375,-1.201629638671875,0.17515069399757988,0.18349288645281617,0.19901267469639777,0.18554336142977781,0.9114121938509641,0.8561750911933299,0.8332464825429912,1624413151.398948,BUMP
-0.1712890625,-0.19005126953125,-0.1908447265625,-0.184564208984375,-0.1712646484375,-0.18927001953125,-0.195556640625,-0.18145751953125,0.02203636597016165,0.03229531323957399,0.028221635459030035,0.0282384933598803,1.1095353477765109,1.1141676168757126,1.077501425313569,-0.036572265625,-0.037353515625,-0.031819661458333336,-0.032220458984375,-0.0562744140625,-0.047607421875,-0.0345458984375,-0.03424072265625,0.034409678912827875,0.027408142563861645,0.025791569452302845,0.02260211775249648,1.021361815754339,0.8700489541611037,0.8810080106809077,1.031298828125,1.047216796875,1.0435465494791667,1.040362548828125,1.0355224609375,1.0428466796875,1.0438232421875,1.0428466796875,0.01470622553144463,0.02333605109009301,0.029131322972050927,0.029446797462765316,1.0154348752426494,1.0118760159714661,1.0087886463709104,0.6903839111328125,0.2661895751953125,0.4025014241536458,0.3363800048828125,0.7910919189453125,0.2112579345703125,0.5164337158203125,0.4172515869140625,0.5645834432463404,0.623530209371589,0.5487189163512968,0.5411085882088366,0.3855674660183446,0.5830110141083729,0.4872361586915681,-0.4589080810546875,0.1773834228515625,-0.04419962565104167,0.3793144226074219,-0.6969451904296875,0.4169464111328125,-0.2696990966796875,0.1728057861328125,0.5987670150600938,0.8008189890272677,0.7480274728226505,1.1039552395468308,-0.3865336658354115,0.09631476863397063,-0.8265586034912719,-1.445770263671875,-1.454925537109375,-1.3715108235677083,-1.30157470703125,-1.430511474609375,-1.430511474609375,-1.399993896484375,-1.262664794921875,0.06254242410864012,0.1318274601224071,0.16281127135207157,0.19394124988169356,1.0063324538258576,0.9486367634124889,0.9002638522427441,1624413151.650754,BUMP
-0.2992919921875,-0.23529052734375,-0.22646484375,-0.21795654296875,-0.193115234375,-0.18548583984375,-0.193115234375,-0.1943359375,0.21590728250229882,0.1662737668229566,0.13742588241948017,0.120235127799272,0.7861571090627294,0.7566685700301818,0.7282404763846969,-0.0349365234375,-0.03575439453125,-0.0365478515625,-0.032598876953125,-0.0244140625,-0.02886962890625,-0.0345458984375,-0.03363037109375,0.02168614746625367,0.02877197265625,0.025668372997521376,0.024865590068480502,1.0234102026554857,1.0461215932914045,0.9330887491264851,1.0792236328125,1.05526123046875,1.0578857421875,1.0524658203125,1.0406494140625,1.03955078125,1.0418701171875,1.0428466796875,0.05536649708447255,0.047064400139352314,0.04015615322234964,0.04051540336739517,0.9777966293405724,0.9802284809410701,0.9752064246126003,0.2783966064453125,0.4843902587890625,0.2702585856119792,0.3714752197265625,0.2722930908203125,0.5545806884765625,0.2722930908203125,0.4553985595703125,0.5870649299372294,0.6116643139672009,0.6116438007628255,0.5611314649396437,1.7399287476020828,0.9707682470083129,1.3343381748424226,-0.5840301513671875,-0.5214691162109375,-0.07642110188802083,-0.17915725708007812,-0.7579803466796875,-0.7274627685546875,-0.3307342529296875,-0.4070281982421875,0.4530190311038454,0.5345914080425744,0.7904321116927735,0.7249869464696964,0.8928804702808621,0.1308512954495972,0.30676028739386024,-1.717376708984375,-1.581573486328125,-1.5424092610677083,-1.457977294921875,-1.705169677734375,-1.590728759765625,-1.567840576171875,-1.430511474609375,0.06644147051109998,0.15035134582821066,0.16841599214844397,0.20835930940493283,0.9209240337627721,0.8981193543610246,0.8489560195468681,1624413151.9026608,BUMP
0.1282958984375,-0.085498046875,-0.11409505208333333,-0.137774658203125,-0.1934814453125,-0.19329833984375,-0.18798828125,-0.19329833984375,0.437820575974535,0.40602864030063784,0.3342209085596197,0.2927182366931813,-0.6664129400570885,-0.8893117665715191,-1.0738820171265462,-0.0301513671875,-0.0325439453125,-0.03388671875,-0.03494873046875,-0.08251953125,-0.02886962890625,-0.0333251953125,-0.0379638671875,0.15640836319843934,0.11168105016185932,0.09334551975755115,0.08134933689758062,1.079352226720648,1.1238866396761134,1.1591093117408908,0.986865234375,1.03304443359375,1.0324625651041666,1.040130615234375,0.9522705078125,1.03985595703125,1.0390625,1.041259765625,0.3840578073039526,0.27823630714870307,0.22733909307941416,0.19756067654864257,1.0467938251447233,1.0462042122276647,1.0539743209143537,0.4767608642578125,0.3775787353515625,0.4818471272786458,0.3218841552734375,0.5011749267578125,0.3867340087890625,0.5011749267578125,0.3104400634765625,0.6423642112611302,0.6232781085759751,0.6220763755301923,0.6258870885108511,0.7919667146743479,1.0106683736064437,0.6751480236837895,0.0354766845703125,-0.2742767333984375,-0.3358205159505208,-0.04844665527343751,0.1117706298828125,-0.3917694091796875,-0.4833221435546875,-0.0942230224609375,0.38686371985585233,0.5228690754718721,0.556186989395504,0.7129872269695133,-7.731182795698925,-9.46594982078853,-1.3655913978494625,-1.241302490234375,-1.479339599609375,-1.4681498209635417,-1.467132568359375,-1.247406005859375,-1.583099365234375,-1.430511474609375,-1.491546630859375,0.22229704408537979,0.2890966756052256,0.23931610712070592,0.22500376698201613,1.1917639827904118,1.1827494365908626,1.1819299323909036,1624413152.154581,BUMP
