acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.244091796875,-0.2685302734375,-0.26946614583333334,-0.265509033203125,-0.259765625,-0.2615966796875,-0.2677001953125,-0.26556396484375,0.03006982069438405,0.07537910096635156,0.06199865916213972,0.06953878120825754,1.100120024004801,1.103954124158165,1.087742548509702,-0.198486328125,-0.16292724609375,-0.17838541666666666,-0.189447021484375,-0.1639404296875,-0.150146484375,-0.155517578125,-0.17413330078125,0.08565398178242695,0.10194353445845478,0.09525685657754474,0.10268925502755162,0.8208487084870849,0.8987289872898728,0.9544587945879459,1.040966796875,1.0329345703125,1.03603515625,1.023748779296875,1.0006103515625,1.01654052734375,1.0465087890625,1.03948974609375,0.05496242626914865,0.05669360609720728,0.04834114252779656,0.0757958002476252,0.9922838782306861,0.9952624419531874,0.9834595900370561,2.1369171142578125,4.5676422119140625,3.5926055908203125,3.4827423095703125,1.8897247314453125,5.6815338134765625,3.613967895507813,4.0106964111328125,2.1052351699948213,2.869238692075507,3.0726912652878666,2.8808391699648146,2.1374915205826697,1.6812096111964012,1.629797565068371,0.3803253173828125,0.8594512939453125,0.8482615152994791,0.4314422607421875,0.3559112548828125,1.1798858642578125,1.1798858642578125,0.6610870361328125,1.0912584126859357,0.9288830923493602,0.8657614540337232,1.053436506505564,2.259779338014042,2.2303577398863257,1.1344032096288867,-24.077606201171875,-23.659515380859375,-23.504892985026043,-22.9827880859375,-24.059295654296875,-23.38790893554687,-23.37265014648437,-23.143768310546875,0.8949198482628679,0.778611017594922,0.6967474908692687,1.1675165008096406,0.9826356982160398,0.976213863979636,0.9545296112044108,1624412895.153086,BUMP
-0.275634765625,-0.25986328125,-0.2708984375,-0.27100830078125,-0.2708740234375,-0.26239013671875,-0.263427734375,-0.269287109375,0.028678574779749867,0.03334767013429762,0.06382300416660137,0.0556383428215377,0.9427812223206378,0.9828166519043401,0.983215234720992,-0.2031982421875,-0.20084228515625,-0.17635091145833334,-0.184588623046875,-0.221923828125,-0.2021484375,-0.1639404296875,-0.176025390625,0.05030112191194731,0.0702776939286254,0.09017823102480033,0.08691025007651694,0.9884056229724859,0.8678761664463936,0.9084164363811127,0.997412109375,1.019189453125,1.02109375,1.02637939453125,1.015380859375,1.00799560546875,1.015380859375,1.02197265625,0.032899287661925285,0.050258018423257785,0.05276338132742625,0.047988973014046844,1.0218338473588877,1.0237430851324227,1.0290424438243502,1.9232940673828125,2.0301055908203125,3.686192830403646,3.1752777099609375,1.4929962158203125,1.6913604736328125,3.613967895507813,3.5376739501953125,2.532083750801079,2.3309097628535587,3.0297539800159665,3.0342088622123082,1.0555357213693521,1.9166038584103562,1.6509579911936214,0.7129669189453125,0.5466461181640625,0.8106231689453125,0.8144378662109375,0.6763458251953125,0.5466461181640625,1.1798858642578125,1.0959625244140625,0.5800427512740658,0.8895559943332538,0.831945973116985,0.8060407480440002,0.7667201712145533,1.1369716425896201,1.142322097378277,-24.04708862304687,-24.062347412109375,-23.788706461588543,-23.64044189453125,-24.22714233398437,-24.143218994140625,-23.479461669921875,-23.40316772460937,0.9916287748860488,0.9446361265810631,0.87482186237394,0.8155030514499141,1.0006345378977761,0.9892551582643275,0.9830895650242713,1624412895.405517,BUMP
-0.2403564453125,-0.25799560546875,-0.25336100260416666,-0.263262939453125,-0.237060546875,-0.24896240234375,-0.251953125,-0.255859375,0.007666171127005655,0.027418157972244554,0.029077953573390422,0.0569616268363724,1.0733875063484002,1.0541052987980362,1.09530218384967,-0.1610107421875,-0.1821044921875,-0.18756510416666666,-0.172515869140625,-0.1683349609375,-0.1815185546875,-0.1749267578125,-0.1661376953125,0.030399282443211283,0.04660585701812445,0.06287481242144095,0.0798388173451553,1.131008339651251,1.164922921405105,1.0714556482183473,1.037109375,1.0172607421875,1.0251627604166667,1.02509765625,1.0433349609375,1.02197265625,1.021728515625,1.02197265625,0.01765087754875,0.03302917691946001,0.04311756297191078,0.04705276795433138,0.9808615819209039,0.988480853735091,0.9884180790960453,5.1215362548828125,3.5224151611328125,3.060582478841146,4.0450286865234375,5.5060577392578125,4.1022491455078125,3.613967895507813,4.8575592041015625,0.8765719462547008,2.4793348949853478,2.449894876830666,2.7318383908494295,0.6877653473163611,0.5975907084369895,0.7898076837134472,-0.27374267578125,0.21961212158203125,0.2731831868489583,0.5395317077636719,-0.3002166748046875,-0.04329681396484375,0.0,0.5466461181640625,0.20709887111005365,0.6580795726518849,0.8315049659791982,0.8661955917803617,-0.802257525083612,-0.9979561501300631,-1.9709448160535117,-23.525238037109375,-23.786163330078125,-23.883310953776043,-23.72283935546875,-23.571014404296875,-23.899078369140625,-24.059295654296875,-23.502349853515625,0.7075867551850322,0.900047404395164,0.9087863995227721,0.8439017414365637,1.011091292362575,1.0152207988757365,1.008399545970488,1624412895.657019,BUMP
-0.2680419921875,-0.25419921875,-0.2613444010416667,-0.25703125,-0.267333984375,-0.258544921875,-0.26513671875,-0.26239013671875,0.0022513948991012703,0.014951316189957084,0.02291917787144449,0.025996632101100623,0.9483559522725202,0.9750129034216838,0.9589215775571545,-0.1567626953125,-0.15888671875,-0.1736572265625,-0.179864501953125,-0.1566162109375,-0.160888671875,-0.1683349609375,-0.166748046875,0.020053949310543023,0.02583892613033736,0.04153115488792074,0.05695058886319442,1.0135492913876343,1.1077713751752063,1.1473680112132068,1.0374267578125,1.03726806640625,1.0239827473958334,1.028228759765625,1.0355224609375,1.03924560546875,1.03515625,1.0347900390625,0.0029877067462457723,0.012659586007594493,0.028646649435729272,0.037746202873949426,0.9998470336290682,0.9870410028318389,0.9911338338079213,3.2294464111328125,4.1754913330078125,3.4247589111328125,3.1027984619140625,3.2172393798828125,3.6215972900390625,3.4766387939453125,3.4079742431640625,0.17461815797021443,1.1377328039712609,2.0315769739343947,2.1247254231063653,1.292943372156205,1.0604786316709585,0.9607833872758629,0.5817413330078125,0.15399932861328125,0.3403218587239583,0.3503227233886719,0.6153106689453125,0.16269683837890625,0.4169464111328125,0.3864288330078125,0.13830895011748853,0.4625720229026843,0.5694125210575123,0.7356522595964663,0.26472131147540984,0.5850054644808743,0.6021967213114754,-23.201751708984375,-23.363494873046875,-23.591359456380207,-23.712921142578125,-23.00643920898437,-23.22006225585937,-23.479461669921875,-23.525238037109375,0.4077724027835215,0.5996995292757146,0.8193778713217066,0.8649203352715898,1.0069711617506822,1.0167921695000712,1.0220315017592319,1624412895.909146,BUMP
-0.2240234375,-0.24603271484375,-0.244140625,-0.25201416015625,-0.2254638671875,-0.25152587890625,-0.2379150390625,-0.24896240234375,0.009007234103184795,0.022967538217770405,0.01945307025620853,0.025988637655988803,1.098245422842197,1.0897994768962511,1.1249455100261552,-0.1470703125,-0.15191650390625,-0.15494791666666666,-0.167010498046875,-0.1512451171875,-0.15289306640625,-0.154541015625,-0.160888671875,0.026997515846697826,0.024269300434237407,0.026815735679763277,0.040104626729316285,1.0329515272244356,1.0535635236830456,1.1355826693227093,1.0084716796875,1.02294921875,1.0276692708333333,1.02010498046875,1.00439453125,1.0340576171875,1.03515625,1.0283203125,0.017430956744288024,0.019130641902916242,0.019809002561903283,0.027139338333825133,1.0143559203040646,1.0190363215274247,1.0115355750841264,3.6627960205078125,3.4461212158203125,4.0045928955078125,3.4842681884765625,3.675003051757813,3.5147857666015625,3.675003051757813,3.6063385009765625,0.06357625322265535,0.25340617892967277,0.9605816748335518,1.7627005695888078,0.9408444250036452,1.0933158366139681,0.9512591389114541,0.1026153564453125,0.3421783447265625,0.136871337890625,0.2808952331542969,0.0812530517578125,0.4474639892578125,0.0812530517578125,0.3177642822265625,0.3119069671301571,0.3399971856761608,0.4191228607803318,0.5273414689446273,3.3345724907063197,1.3338289962825278,2.737360594795539,-23.287200927734375,-23.244476318359375,-23.338063557942707,-23.51531982421875,-23.265838623046875,-23.250579833984375,-23.265838623046875,-23.441314697265625,0.17888611925967746,0.31774939860535284,0.5017169870283376,0.7272421948033989,0.9981653179569505,1.0021841452893445,1.0097958916227108,1624412896.160558,BUMP
-0.2472412109375,-0.23563232421875,-0.246435546875,-0.244915771484375,-0.2451171875,-0.2392578125,-0.2451171875,-0.2431640625,0.008004164446291465,0.014400163477724687,0.019322317958992145,0.017367661763526908,0.9530463118396365,0.9967413844178927,0.9905944504789177,-0.128271484375,-0.1376708984375,-0.14403483072916667,-0.14827880859375,-0.123046875,-0.12841796875,-0.140380859375,-0.14752197265625,0.026865055107203595,0.02852450715825281,0.02752243754629888,0.029209186294352586,1.0732775028549677,1.1228904961299329,1.1559763989341456,1.035791015625,1.02213134765625,1.0272298177083334,1.02969970703125,1.0343017578125,1.0281982421875,1.0343017578125,1.0347900390625,0.011526023445281622,0.020122879112038257,0.01802547549394946,0.01843577376867715,0.9868123320605288,0.9917346281368343,0.9941191722057228,4.0259552001953125,3.8443756103515625,3.639399210611979,4.0099334716796875,4.1327667236328125,3.713150024414063,3.675003051757813,3.713150024414063,0.20517256242641108,0.23672770775946322,0.3627044081324899,0.8382406431772569,0.9548977619435653,0.9039840310283184,0.9960203907597264,0.13824462890625,0.12042999267578125,0.274200439453125,0.13721466064453125,0.1880645751953125,0.1346588134765625,0.3101348876953125,0.1346588134765625,0.2110577368670422,0.26689515447439127,0.3180500560493813,0.3780008928639144,0.8711368653421634,1.9834437086092715,0.9925496688741722,-22.097015380859375,-22.692108154296875,-22.861989339192707,-23.027801513671875,-22.075653076171875,-22.716522216796875,-22.991180419921875,-22.998809814453125,0.22334197343178747,0.6285509918675112,0.6136200597320743,0.7000342626786531,1.0269309118530539,1.0346188815615325,1.0421227082829818,1624412896.413128,BUMP
-0.245068359375,-0.24615478515625,-0.23877766927083333,-0.24609375,-0.2481689453125,-0.24591064453125,-0.2412109375,-0.24591064453125,0.015416779732504342,0.012330944565607339,0.015403091536776409,0.018433223487027743,1.004433154014744,0.9743308760045162,1.00418410041841,-0.143896484375,-0.136083984375,-0.13974609375,-0.144000244140625,-0.1292724609375,-0.127197265625,-0.1292724609375,-0.13629150390625,0.030574692648015777,0.029821245186391163,0.029370878214501257,0.028316425846033607,0.9457074991516796,0.9711571089243298,1.0007210722768918,1.02783203125,1.0318115234375,1.0240315755208333,1.02738037109375,1.02587890625,1.03387451171875,1.02587890625,1.03399658203125,0.024654214366432385,0.019651364057336196,0.02190400274809337,0.019892558798689293,1.0038717339667458,0.9963024544734759,0.9995605700712589,3.0066680908203125,3.5163116455078125,3.5651397705078125,3.4812164306640625,3.3545684814453125,3.659744262695313,3.675003051757813,3.629226684570313,0.7629638667968877,0.7562019399867009,0.6223690766737545,0.5650307132224076,1.1695044279225557,1.1857443731127408,1.1578319673171102,0.8594512939453125,0.49884796142578125,0.3667704264322917,0.4205131530761719,0.7068634033203125,0.4093170166015625,0.3101348876953125,0.4093170166015625,0.4342727499620882,0.496592245458714,0.4813732176954893,0.43270927244269763,0.5804260985352863,0.42674951915963905,0.4892809587217044,-21.724700927734375,-21.910858154296875,-22.369639078776043,-22.577667236328125,-21.60263061523437,-21.869659423828125,-22.167205810546875,-22.640228271484375,0.24010178543421642,0.2973546119265583,0.7004092599158318,0.7343885719790219,1.0085689201053556,1.0296868598185542,1.039262510974539,1624412896.664659,BUMP
-0.2497314453125,-0.24739990234375,-0.24734700520833333,-0.24151611328125,-0.239990234375,-0.24627685546875,-0.2451171875,-0.24090576171875,0.02001363527888964,0.01801520024350587,0.015418369096115148,0.017337100326507877,0.9906637990028351,0.9904519829243654,0.9671033336592042,-0.1616943359375,-0.15279541015625,-0.14462076822916667,-0.145233154296875,-0.1817626953125,-0.14117431640625,-0.1292724609375,-0.132080078125,0.03650972649560908,0.03482925293072765,0.03439396036687478,0.0327192588218248,0.944964517590216,0.8944083748553023,0.8981956817152349,1.0249755859375,1.02640380859375,1.0295328776041666,1.024267578125,1.023193359375,1.0245361328125,1.026611328125,1.0245361328125,0.009726667901505968,0.01879518547931676,0.017302347124949265,0.01958719252714458,1.0013934211466544,1.004446244114681,0.9993092442178976,2.1521759033203125,2.5794219970703125,3.0615997314453125,3.2118988037109375,1.7371368408203125,2.8510284423828125,3.4308624267578125,3.629226684570313,0.8497049562906548,0.9135619366063339,1.0175557002881133,0.9194262454143917,1.198518203410259,1.4225601758304087,1.4923960438158035,1.5338897705078125,1.1966705322265625,0.8438618977864584,0.6585502624511719,1.8512725830078125,1.1188507080078125,0.7068634033203125,0.4779815673828125,0.4585158208761156,0.5595816333151515,0.6874232495805597,0.694086261682163,0.7801541904998757,0.5501450717068723,0.42933349912956975,-21.511077880859375,-21.617889404296875,-21.777598063151043,-22.154998779296875,-21.709442138671875,-21.656036376953125,-21.800994873046875,-22.052764892578125,0.5991868260519987,0.46877026514117015,0.46275043466049515,0.7719439332891793,1.004965419400603,1.0123899036472188,1.0299343855293492,1624412896.916083,BUMP
-0.254443359375,-0.25208740234375,-0.24974772135416667,-0.24912109375,-0.26123046875,-0.2576904296875,-0.254150390625,-0.2474365234375,0.014081348926452358,0.01746326217708349,0.01713138242962091,0.01540479946465299,0.9907407407407407,0.9815454487302501,0.9790827096526578,-0.169091796875,-0.16539306640625,-0.1582275390625,-0.150738525390625,-0.18359375,-0.18267822265625,-0.148193359375,-0.1317138671875,0.041837284127012715,0.039437797137197514,0.03809444495493751,0.03790882253683747,0.9781259023967659,0.9357493502743286,0.8914597170083741,1.0392333984375,1.0321044921875,1.0306803385416667,1.0319580078125,1.0355224609375,1.0279541015625,1.026611328125,1.0313720703125,0.01460005845619936,0.014307557164540758,0.01852396602333354,0.01718902581117971,0.9931402259966641,0.9917698373544452,0.9929992717363215,4.0686798095703125,3.1104278564453125,3.075841267903646,3.3133697509765625,4.1327667236328125,3.5681915283203125,3.4308624267578125,3.659744262695313,0.24191798318611324,1.143900440307087,1.0338129568654826,0.990636264348894,0.7644808640702057,0.7559801733890879,0.8143599167432354,-0.07843017578125,0.7277297973632812,0.771636962890625,0.6132888793945312,-0.1018524169921875,0.5237579345703125,0.7068634033203125,0.4093170166015625,0.21533546747765925,0.8821547273999905,0.7651914319558234,0.7249118114415503,-9.278696498054474,-9.83852140077821,-7.81955252918288,-21.12655639648437,-21.318817138671875,-21.454111735026043,-21.614837646484375,-21.251678466796875,-21.350860595703125,-21.556854248046875,-21.656036376953125,0.37393685476664207,0.5351551222963364,0.496742268527162,0.524436389014503,1.0091004297425157,1.0155044358576195,1.0231122025206747,1624412897.168647,BUMP
-0.268115234375,-0.261279296875,-0.25743001302083335,-0.254339599609375,-0.2674560546875,-0.26165771484375,-0.26123046875,-0.25970458984375,0.008076812460424843,0.013360003183330225,0.016797091854775462,0.01731120910204215,0.9745037333818977,0.9601469070600377,0.9486204698597706,-0.2056884765625,-0.18739013671875,-0.17882486979166667,-0.1700927734375,-0.2054443359375,-0.1944580078125,-0.1875,-0.18267822265625,0.021676745515824946,0.03801248558932291,0.039425207821622066,0.04035110576773674,0.9110385756676558,0.8693966369930762,0.8269436201780416,1.0209228515625,1.030078125,1.0283772786458334,1.028240966796875,1.023193359375,1.03021240234375,1.026611328125,1.0262451171875,0.016229127536999104,0.017946926630587858,0.015876079379121343,0.018467559032154766,1.008967644737786,1.0073016556264998,1.0071681373604038,2.4665069580078125,3.2675933837890625,2.895787556966146,2.9235076904296875,2.2559356689453125,3.4690093994140625,2.8815460205078125,3.0570220947265625,0.39701011640501505,0.8659157771569694,1.0084734695172461,0.9542524492749487,1.3247857960345202,1.1740439440337365,1.1852825636425501,0.11077880859375,0.01617431640625,0.5220794677734375,0.6064224243164062,0.0965118408203125,0.01773834228515625,0.2033233642578125,0.3559112548828125,0.0875579312257125,0.18965201654406175,0.7784199093529784,0.723147685298764,0.14600550964187328,4.712809917355372,5.474173553719008,-22.325897216796875,-21.726226806640625,-21.654510498046875,-21.67205810546875,-22.197723388671875,-21.572113037109375,-21.587371826171875,-21.595001220703125,0.6194842855925017,0.7882888915501575,0.737717872700873,0.6507739370915198,0.9731401428424974,0.969927895294399,0.9707138707582954,1624412897.420866,BUMP
