acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.104296875,-0.10322265625,-0.12408040364583334,-0.14283447265625,-0.0966796875,-0.095947265625,-0.111572265625,-0.1339111328125,0.013028648574201544,0.01451417555619715,0.03505400495093989,0.04481451889502096,0.9897003745318352,1.1896847690387018,1.3694990636704119,0.039208984375,0.0330078125,0.023819986979166666,0.02205810546875,0.035888671875,0.0343017578125,0.027587890625,0.017578125,0.007639066135392365,0.013613023796547776,0.018377853004832575,0.01733106561721575,0.8418430884184308,0.6075134910751349,0.5625778331257784,1.0480712890625,1.047900390625,1.04462890625,1.046759033203125,1.052001953125,1.04766845703125,1.043701171875,1.0455322265625,0.026078675992800626,0.01948612340502428,0.01707919124847502,0.015898151582588522,0.9998369400638264,0.9967155069999303,0.998747932632952,0.5164337158203125,0.3012847900390625,0.18175760904947916,0.2471160888671875,0.5316925048828125,0.3562164306640625,0.2570343017578125,0.3180694580078125,0.09650505554713072,0.2656475856940005,0.29944917279848954,0.29839711958385295,0.5833948884621066,0.35194760427438815,0.47850494903235335,0.4779815673828125,-0.3734588623046875,-0.2605438232421875,-0.0553131103515625,0.7373809814453125,-0.5367279052734375,-0.3307342529296875,0.0888824462890625,0.5335778397384507,0.9539562571521656,0.8781217676829516,0.8527803303571617,-0.7813248204309656,-0.5450917797286512,-0.11572226656025539,1.703643798828125,1.474761962890625,1.395416259765625,1.287841796875,1.743316650390625,1.338958740234375,1.300811767578125,1.270294189453125,0.26893588668052104,0.30026877701240345,0.27296888977757594,0.3251688763180183,0.8656515897895208,0.8190774742498881,0.7559337214509628,1624412574.519887,BUMP
-0.0802734375,-0.09228515625,-0.09557291666666666,-0.113128662109375,-0.078369140625,-0.09332275390625,-0.0943603515625,-0.09674072265625,0.00971501779803002,0.01662362820121238,0.016998188620410536,0.036124849730809386,1.1496350364963503,1.1905920519059203,1.4092913625304135,0.020654296875,0.029931640625,0.028889973958333332,0.023028564453125,0.0255126953125,0.0301513671875,0.029541015625,0.0257568359375,0.008585075855842016,0.0123328235409169,0.013491626128241256,0.01654128294623014,1.4491725768321513,1.3987391646966116,1.114952718676123,1.0495849609375,1.048828125,1.0484619140625,1.045867919921875,1.0477294921875,1.04840087890625,1.0477294921875,1.04522705078125,0.019066804493670497,0.02285591801273701,0.019363650617731275,0.017727529532163586,0.9992789188434787,0.9989300086064524,0.9964585610941824,-0.5333709716796875,-0.00846862792968751,0.02306620279947916,0.0029754638671874944,-0.6279754638671875,0.2265167236328125,0.1044464111328125,0.0510406494140625,0.36294113152633073,0.5882535302266593,0.49574759647669286,0.44280140905785753,0.0158775568588185,-0.04324607829113621,-0.00557860105850378,-0.1018524169921875,0.1880645751953125,-0.2829233805338542,-0.2208709716796875,-0.1476287841796875,0.1880645751953125,-0.3459930419921875,-0.2391815185546875,0.6842337745677285,0.6785959379620713,0.8826892582964101,0.8367133016613721,-1.8464419475655431,2.777777777777778,2.168539325842697,2.109527587890625,1.906585693359375,1.6863505045572917,1.573944091796875,2.124786376953125,2.040863037109375,1.743316650390625,1.346588134765625,0.05543793372981247,0.28086535987260436,0.3881641865590043,0.3902164945811417,0.9037974683544304,0.7993972272453286,0.7461121157323689,1624412574.771245,BUMP
-0.0696044921875,-0.07493896484375,-0.08472493489583334,-0.089080810546875,-0.0699462890625,-0.07135009765625,-0.0809326171875,-0.0887451171875,0.006842212521720062,0.009952653918653576,0.017724254407267798,0.01883746548613416,1.0766397755173622,1.2172337191628668,1.2798141003156787,0.0234130859375,0.02203369140625,0.0277587890625,0.027520751953125,0.027587890625,0.0257568359375,0.029541015625,0.028564453125,0.011079089726676688,0.010006378345035712,0.012318969188890402,0.013146438516942905,0.9410844629822731,1.1856100104275287,1.1754431699687173,1.0652099609375,1.0573974609375,1.0542887369791667,1.05264892578125,1.06787109375,1.04840087890625,1.049072265625,1.04779052734375,0.022968352437633413,0.022507316141637083,0.024160856008782497,0.021579914938614986,0.9926657651669685,0.9897473508896579,0.9882079255575162,-0.6035614013671875,-0.5684661865234375,-0.2068328857421875,-0.1335906982421875,-0.6279754638671875,-0.6279754638671875,-0.3838348388671875,-0.1168060302734375,0.2902540957501138,0.3304822637171225,0.5809251656949153,0.5282142307020686,0.9418531159145493,0.3426873972949058,0.22133737833396536,-0.8312225341796875,-0.4665374755859375,-0.15169779459635416,-0.4199981689453125,-0.8495330810546875,-0.6130218505859375,-0.3459930419921875,-0.6130218505859375,0.30508421477859343,0.6431339752684995,0.7542528487854748,0.8148575534501756,0.5612666360715924,0.18249961756157257,0.505277650298302,1.923370361328125,2.016448974609375,1.9121805826822917,1.74560546875,1.926422119140625,1.979827880859375,1.926422119140625,1.911163330078125,0.01141863216178571,0.10131881897603777,0.22955674870816833,0.35152471524746176,1.0483934946449822,0.994182202829565,0.907576358587862,1624412575.022662,BUMP
-0.0739013671875,-0.0717529296875,-0.07459309895833334,-0.08201904296875,-0.075439453125,-0.0701904296875,-0.072265625,-0.07855224609375,0.008588962955602379,0.008056603633911292,0.009532377527246477,0.016613850253523587,0.9709283118599272,1.0093602026208568,1.1098447307565247,-0.0006103515625,0.0114013671875,0.014485677083333334,0.02066650390625,-0.0018310546875,0.01202392578125,0.0189208984375,0.02679443359375,0.01947884204070417,0.019883841317470077,0.017526319481743588,0.018962478725946974,-18.68,-23.733333333333334,-33.86,1.0452392578125,1.055224609375,1.0533447265625,1.0520263671875,1.030517578125,1.05438232421875,1.0477294921875,1.04840087890625,0.042633734269651634,0.03566927952123544,0.031248156175259913,0.0301259688304691,1.0095531731016278,1.0077546539602458,1.0064933548221335,-0.3044891357421875,-0.4540252685546875,-0.4804738362630208,-0.2312469482421875,-0.2465057373046875,-0.3990936279296875,-0.4143524169921875,-0.3151702880859375,0.1455275758980269,0.2739961911044636,0.3087994229463814,0.5100865066664666,1.4911049862189927,1.577967092625073,0.7594587822600852,0.1819610595703125,-0.3246307373046875,-0.2503712972005208,-0.0682830810546875,0.1728057861328125,-0.2315521240234375,-0.1476287841796875,-0.0102996826171875,0.18901199422854031,0.5666005689157941,0.6173424372037802,0.6756318869932285,-1.7840670859538783,-1.375960866526904,-0.3752620545073375,1.761627197265625,1.842498779296875,1.9315083821614583,1.874542236328125,1.758575439453125,1.903533935546875,1.926422119140625,1.911163330078125,0.09717824296930333,0.10642937007123907,0.1562733103000612,0.21478608831481086,1.0459073191857948,1.0964342428179588,1.0640970116933737,1624412575.275066,BUMP
-0.09091796875,-0.08240966796875,-0.07814127604166667,-0.07867431640625,-0.093017578125,-0.08013916015625,-0.078369140625,-0.078369140625,0.00948554666185577,0.012420310875646228,0.012445335599424597,0.01185801722176032,0.9064178302900108,0.8594701038310061,0.8653329752953813,0.00048828125,-6.103515625e-05,0.007763671875,0.010986328125,0.0009765625,0.0,0.005126953125,0.01470947265625,0.015243644828480502,0.017498535537751658,0.019170289181030694,0.01803350804039218,-0.125,15.9,22.5,1.0585693359375,1.051904296875,1.0563395182291666,1.05465087890625,1.0496826171875,1.04522705078125,1.0496826171875,1.04840087890625,0.02253503932119138,0.0347441274634449,0.03193681851643068,0.0294008596711429,0.9937037293295511,0.9978935553556739,0.9962983463640769,0.2631378173828125,-0.0206756591796875,-0.21497090657552084,-0.2945709228515625,0.3028106689453125,-0.0252532958984375,-0.2312469482421875,-0.3151702880859375,0.17520385857430815,0.326324107570271,0.41782218922504677,0.42763487973790176,-0.07857349956509133,-0.8169517734609065,-1.1194549144679617,0.42816162109375,0.30506134033203125,-0.073699951171875,-0.08073806762695312,0.5847930908203125,0.2796173095703125,0.0507354736328125,0.02536773681640625,0.25229700595946575,0.2546435463796289,0.6009780210021277,0.6229554607756733,0.7124910905203136,-0.1721311475409836,-0.18856913756236635,1.358795166015625,1.560211181640625,1.6812642415364583,1.788330078125,1.514434814453125,1.613616943359375,1.758575439453125,1.903533935546875,0.2721716325867102,0.28693015804548727,0.2902362693929023,0.31358482149269074,1.1482313307130825,1.237319857757814,1.3161145423919147,1624412575.527523,BUMP
-0.08466796875,-0.08779296875,-0.08316243489583333,-0.07977294921875,-0.08935546875,-0.0897216796875,-0.08154296875,-0.07879638671875,0.010442428521698683,0.010453496039723488,0.011845850274888683,0.012304996304951299,1.0369088811995386,0.9822183775470972,0.9421856978085351,-0.011376953125,-0.0054443359375,-0.0038330078125,0.002978515625,-0.0137939453125,0.0,-0.0009765625,0.00457763671875,0.02442997528287283,0.0212083037200701,0.020773282925997987,0.022215401741909675,0.47854077253218885,0.3369098712446352,-0.2618025751072961,1.0688232421875,1.0636962890625,1.0575439453125,1.05946044921875,1.067626953125,1.066650390625,1.065673828125,1.066650390625,0.012059756110209863,0.018786125350072593,0.030279697878399934,0.028819270337713844,0.9952031796066607,0.9894469951346536,0.9912400922816877,-0.2617645263671875,0.0006866455078125,-0.10103861490885417,-0.2266693115234375,-0.2922821044921875,-0.0405120849609375,-0.1702117919921875,-0.2388763427734375,0.0925643975103949,0.29751117204477395,0.2945574318480173,0.3653548087998843,-0.0026231419411250363,0.3859904789662878,0.8659283007869426,-0.5809783935546875,-0.07640838623046875,0.009714762369791666,-0.20051956176757812,-0.5901336669921875,-0.15773773193359375,0.0507354736328125,-0.1934051513671875,0.194595929772093,0.5525862555666311,0.47990688471601284,0.5732342201592897,0.13151674326986212,-0.01672138323484351,0.34514116874589623,0.324249267578125,0.841522216796875,1.148223876953125,1.342010498046875,0.202178955078125,0.782012939453125,1.514434814453125,1.613616943359375,0.18335960553954836,0.5669394811245116,0.6368358792964012,0.6456487533514834,2.5952941176470588,3.541176470588235,4.138823529411765,1624412575.778646,BUMP
-0.1108642578125,-0.09776611328125,-0.0954833984375,-0.090087890625,-0.108154296875,-0.09503173828125,-0.0938720703125,-0.0897216796875,0.017792542637769502,0.01960537767132605,0.017223839923123638,0.018118294100175764,0.8818542171327901,0.8612640387579829,0.8125963444175291,0.0019775390625,-0.00469970703125,-0.0029703776041666665,-0.00238037109375,0.00439453125,0.00433349609375,0.0042724609375,0.00262451171875,0.020095813841009155,0.023343485783482207,0.02113566374881084,0.02075904276299309,-2.376543209876543,-1.5020576131687242,-1.2037037037037037,1.0486572265625,1.058740234375,1.0586832682291667,1.055322265625,1.052978515625,1.05950927734375,1.0538330078125,1.05340576171875,0.011854428995153982,0.015641280275808047,0.018231353628580187,0.02715850753092335,1.0096151607571067,1.009560837814976,1.0063557842292739,0.4584503173828125,0.0983428955078125,0.1532745361328125,0.0388336181640625,0.5469512939453125,-0.0328826904296875,0.0739288330078125,-0.0252532958984375,0.1985754209594414,0.39201726752440397,0.344555935944829,0.365545940614025,0.2145115659843568,0.3343318355799634,0.08470627392244966,0.90423583984375,0.16162872314453125,0.2504730224609375,0.23334503173828125,1.1646270751953125,-0.15773773193359375,0.2796173095703125,0.2262115478515625,0.4701309178720185,0.825173107707621,0.7006746633804584,0.6148334942215149,0.17874620317246034,0.2769996625042187,0.25805771177860276,0.162506103515625,0.243377685546875,0.6151835123697916,0.90179443359375,0.171661376953125,0.194549560546875,0.217437744140625,0.782012939453125,0.05338395899821747,0.1574023786072125,0.5636387295434809,0.6979002982534327,1.4976525821596245,3.785602503912363,5.549295774647887,1624412576.030808,BUMP
0.0193359375,-0.04576416015625,-0.058732096354166666,-0.066778564453125,-0.08837890625,-0.1021728515625,-0.0938720703125,-0.09344482421875,0.3378455300641044,0.24792359930785032,0.2033472159602464,0.17671813298175867,-2.366792929292929,-3.037457912457912,-3.4535984848484844,-0.122216796875,-0.06011962890625,-0.0438720703125,-0.032781982421875,-0.008544921875,-0.001220703125,-0.0067138671875,0.0,0.16378841939518315,0.1321790539408253,0.11124047113535765,0.09852864628620364,0.49190970834998,0.3589692369157011,0.2682281262485018,1.00380859375,1.02623291015625,1.0404296875,1.044964599609375,1.020751953125,1.0440673828125,1.052978515625,1.05133056640625,0.1799544863644818,0.1294794280611419,0.10783409049894915,0.09439171885352467,1.0223392353341763,1.0364821480688784,1.0409998540714076,0.4309844970703125,0.4447174072265625,0.20922342936197916,0.2227020263671875,0.4096221923828125,0.4706573486328125,0.4096221923828125,0.3714752197265625,0.04048614246039307,0.14395921502853137,0.35719329992439364,0.32234981910911065,1.0318640467339353,0.48545465274089805,0.516728624535316,-0.1567840576171875,0.37372589111328125,0.055491129557291664,0.14865875244140625,-0.2849578857421875,0.3635406494140625,-0.2849578857421875,0.07114410400390625,0.46368645610555564,0.7067212395700745,0.7403642296370924,0.6730961722222548,-2.383698296836983,-0.35393349553933495,-0.9481751824817518,0.131988525390625,0.147247314453125,0.20624796549479166,0.494384765625,0.125885009765625,0.148773193359375,0.186920166015625,0.209808349609375,0.06298757153488249,0.06034460428859005,0.14351556061644202,0.5320106514613635,1.115606936416185,1.5626204238921002,3.745664739884393,1624412576.282975,BUMP
-0.1460693359375,-0.06336669921875,-0.07919921875,-0.08056640625,-0.145751953125,-0.13671875,-0.112548828125,-0.09686279296875,0.16738774438133286,0.27913949146782613,0.2292439006935586,0.19861380412055146,0.4338124686612068,0.5422029082400134,0.5515627611566104,-0.0119384765625,-0.06707763671875,-0.04405924479166667,-0.035888671875,-0.005615234375,-0.00762939453125,-0.005615234375,-0.00616455078125,0.11592280209884402,0.15222581308683056,0.12900686838986355,0.1132764749507144,5.618609406952966,3.69052488070893,3.0061349693251533,1.1449951171875,1.07440185546875,1.0658203125,1.066571044921875,1.226318359375,1.03424072265625,1.0477294921875,1.05340576171875,0.1899287029813728,0.19801937604572295,0.1622813722563612,0.14067509752235094,0.9383462333951684,0.9308514040811107,0.9315070683809891,-0.6127166748046875,-0.0908660888671875,0.0922393798828125,0.0037384033203125,-0.7500457763671875,0.2417755126953125,0.4096221923828125,0.0891876220703125,0.4631237296165515,0.616757158349983,0.5777475396393754,0.5253412939686712,0.1483003361972357,-0.15054165110197984,-0.006101357240692318,0.0568389892578125,-0.0499725341796875,0.268096923828125,0.055828094482421875,-0.1628875732421875,-0.2239227294921875,0.1422882080078125,-0.2239227294921875,0.5943175915692437,0.5436156419302497,0.6877664557454474,0.7066881100901888,-0.8791946308724832,4.716778523489933,0.9822147651006712,0.0091552734375,0.0705718994140625,0.10121663411458333,0.15697479248046875,0.0,0.072479248046875,0.125885009765625,0.156402587890625,0.08562614652464721,0.09706511996905025,0.0954423398300905,0.1567291711301761,7.708333333333333,11.055555555555555,17.145833333333332,1624412576.534493,BUMP
-0.3100830078125,-0.228076171875,-0.14560546875,-0.136920166015625,-0.1700439453125,-0.15789794921875,-0.1378173828125,-0.12408447265625,0.3631694203191114,0.2944154607904873,0.3308116435540709,0.287023874838578,0.7355326352255729,0.46956932524998035,0.4415597197071097,0.0345947265625,0.011328125,-0.033186848958333334,-0.024395751953125,0.010009765625,-0.0037841796875,-0.0067138671875,-0.0037841796875,0.06202649999155516,0.09583332469497863,0.1379422536320004,0.12084642980226772,0.3274523641496119,-0.9593036932486475,-0.7051870148200424,0.8966064453125,1.02080078125,1.01513671875,1.023516845703125,0.9830322265625,1.00439453125,1.017333984375,1.034423828125,0.15992032794362496,0.21505335345408624,0.2041829216253767,0.17752129609587072,1.138515997277059,1.1321987746766509,1.1415452688904015,0.06219482421875,-0.27526092529296875,-0.039845784505208336,0.08472824096679688,0.2417755126953125,-0.13851165771484375,0.2417755126953125,0.2951812744140625,0.3117813265643523,0.5193476438211709,0.539630987833122,0.5242283044547648,-4.4257850834151125,-0.6406607785410534,1.3623037291462219,0.9815216064453125,0.5191802978515625,0.2938588460286458,0.4464530944824219,1.4392852783203125,0.4398345947265625,0.1422882080078125,0.4016876220703125,0.8252169815017368,0.8549021691023677,0.8126785151495676,0.7876836679198028,0.5289545277885737,0.29939111283845055,0.454858142246405,0.0518798828125,0.030517578125,0.06434122721354167,0.0888824462890625,0.064849853515625,0.057220458984375,0.064849853515625,0.080108642578125,0.02767693656496743,0.06712133010230338,0.0813269440863144,0.08648601012032435,0.5882352941176471,1.2401960784313726,1.713235294117647,1624412576.786483,BUMP
