acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.22119140625,-0.2316650390625,-0.23260091145833334,-0.227386474609375,-0.226806640625,-0.230712890625,-0.2320556640625,-0.230712890625,0.015238951949179425,0.021780969976433986,0.020166363737495113,0.023175294767797262,1.0473509933774834,1.0515820456217808,1.0280077262693157,-0.131494140625,-0.123095703125,-0.1264892578125,-0.121826171875,-0.1243896484375,-0.114501953125,-0.1243896484375,-0.1236572265625,0.05099287101061912,0.03884104707479204,0.03301611801479831,0.0329640250413404,0.9361307092461938,0.9619383587077609,0.9264760490159673,1.0297607421875,1.0291748046875,1.02998046875,1.028094482421875,1.0433349609375,1.03204345703125,1.0302734375,1.03179931640625,0.03106725666307236,0.0262934465989729,0.023752001293254717,0.028443464004857477,0.9994309964674365,1.0002133763247114,0.9983818962042723,0.4157257080078125,0.7193756103515625,0.6771596272786459,0.7086944580078125,0.2112579345703125,0.8826446533203125,0.7300567626953125,0.7758331298828125,0.34615597994260827,0.3966140581963666,0.3542698120936968,0.3226214669531863,1.7304092494035603,1.6288615648131157,1.7047164617360984,-0.1567840576171875,0.1590728759765625,0.3396352132161458,0.2155303955078125,-0.1323699951171875,0.1728057861328125,0.4627227783203125,0.1804351806640625,0.24118542246678754,0.4075239499856035,0.43055629559251635,0.4372275474835114,-1.0145985401459854,-2.1662611516626114,-1.3746958637469586,-7.384490966796875,-7.076263427734375,-6.948089599609375,-6.86492919921875,-7.411956787109375,-7.099151611328125,-6.710052490234375,-6.694793701171875,0.10185741740892722,0.33002753688333375,0.32482709075255656,0.31781808642641646,0.9582601508420291,0.9409029858456452,0.9296414918896581,1624413602.625135,BUMP
-0.232763671875,-0.2269775390625,-0.23203125,-0.2326416015625,-0.24462890625,-0.22857666015625,-0.2310791015625,-0.233154296875,0.01969571865439259,0.01853517811716637,0.021115139136380273,0.020049862098695262,0.9751415984896162,0.9968533668974198,0.9994755611495699,-0.085693359375,-0.10859375,-0.11062825520833333,-0.116290283203125,-0.0943603515625,-0.09912109375,-0.101806640625,-0.1168212890625,0.022819770803947127,0.045661091834325936,0.038603192271304355,0.03549353139248777,1.2672364672364673,1.2909781576448243,1.3570512820512821,1.04609375,1.03792724609375,1.034814453125,1.0340087890625,1.058837890625,1.05078125,1.0433349609375,1.03179931640625,0.030802053015269035,0.031994722054006434,0.02899592468522143,0.026626901531820065,0.9921933345780434,0.9892176997759522,0.9884475354742345,2.2284698486328125,1.3220977783203125,1.2224070231119792,1.0649871826171875,2.5000762939453125,0.8292388916015625,1.0047149658203125,0.8826446533203125,1.033568694372531,1.1897707485314346,0.9833807810553964,0.9013473383535455,0.5932760450546064,0.548540974813699,0.4779006470608374,0.8319854736328125,0.3376007080078125,0.3833770751953125,0.4627227783203125,0.8899688720703125,0.4322052001953125,0.5084991455078125,0.5924224853515625,0.12634424770803493,0.5305496536157405,0.4654706046127348,0.4341386944719481,0.405777166437414,0.4607977991746905,0.556166895919303,-7.067108154296875,-7.225799560546875,-7.073211669921875,-6.97784423828125,-7.015228271484375,-7.266998291015625,-7.015228271484375,-6.931304931640625,0.151546740941591,0.20458161330681604,0.28334822171493923,0.2958582403872895,1.0224549282090036,1.0008636510849618,0.9873691028824355,1624413602.8768802,BUMP
-0.2109130859375,-0.22183837890625,-0.22162272135416666,-0.226751708984375,-0.2052001953125,-0.217529296875,-0.226806640625,-0.22857666015625,0.01569567907122715,0.020892579157753388,0.019196392311352027,0.02189968198274265,1.0517999768491724,1.0507774819616469,1.0750954971640236,-0.1018310546875,-0.09376220703125,-0.10633951822916667,-0.108428955078125,-0.109130859375,-0.0980224609375,-0.1016845703125,-0.10321044921875,0.046842207564496585,0.03771701840058146,0.04616835998018802,0.04099650845765426,0.9207624070966195,1.0442739550867097,1.064792615679693,1.0249755859375,1.03553466796875,1.0336100260416667,1.032354736328125,1.01806640625,1.02691650390625,1.035400390625,1.028076171875,0.011114594125548787,0.025448861459959865,0.02758434951846546,0.026069271318348793,1.010301788819284,1.0084240446529944,1.0071993425910486,1.5998077392578125,1.9141387939453125,1.4146677652994792,1.3167572021484375,1.4014434814453125,1.9278717041015625,0.9284210205078124,1.0276031494140625,0.9475204282385269,1.0401123092719775,1.1225445863435093,0.9881462086891831,1.196480518861176,0.8842736102500517,0.8230721541322905,-0.5504608154296875,0.1407623291015625,0.04158020019531249,0.1499176025390625,-0.8190155029296875,0.5390167236328125,-0.1323699951171875,0.2567291259765625,0.5461367665213112,0.7968083545453704,0.6799509991961038,0.6329087460876963,-0.25571725571725573,-0.07553707553707552,-0.27234927234927236,-6.890106201171875,-6.978607177734375,-7.113901774088542,-7.027435302734375,-6.954193115234375,-6.984710693359375,-7.076263427734375,-7.007598876953125,0.19043555617459343,0.1935160993956017,0.25501611827988085,0.2748954595920055,1.0128446462185805,1.0324807145757207,1.0199313475805558,1624413603.128593,BUMP
-0.221923828125,-0.21641845703125,-0.22186686197916666,-0.221697998046875,-0.2225341796875,-0.22003173828125,-0.2225341796875,-0.224853515625,0.02246770342218494,0.020146591030916556,0.02143052567799726,0.020064708628253537,0.9751925192519253,0.9997433076640997,0.998982398239824,-0.1013671875,-0.10159912109375,-0.09629720052083333,-0.105096435546875,-0.1082763671875,-0.10870361328125,-0.1016845703125,-0.10498046875,0.01771603211241116,0.03541297636253682,0.0326474189884436,0.04100900278673217,1.0022880539499037,0.9499839434810533,1.0367894990366089,1.029443359375,1.02720947265625,1.0335042317708334,1.032568359375,1.0238037109375,1.021484375,1.0238037109375,1.02813720703125,0.022507514758327126,0.017889982153658123,0.024675313890172614,0.026468368239278766,0.9978300052174737,1.0039447263988364,1.0030356211165392,1.0230255126953125,1.3114166259765625,1.6171010335286458,1.3167572021484375,1.0199737548828125,1.0962677001953125,1.2488555908203125,0.9970855712890625,0.18994587792474896,0.7416917374857032,0.9537881062756847,0.9913924830820806,1.2819002162726527,1.5807045019514256,1.2871205906480723,-0.2910614013671875,-0.4207611083984375,-0.0031789143880208335,-0.04158020019531252,-0.4222869873046875,-0.5672454833984375,-0.0865936279296875,-0.1323699951171875,0.48325815959027263,0.5317178972749153,0.7365822076820172,0.652596038727532,1.4456094364351244,0.010921799912625601,0.14285714285714293,-5.742645263671875,-6.316375732421875,-6.566619873046875,-6.771087646484375,-5.641937255859375,-6.366729736328125,-6.923675537109375,-6.984710693359375,0.24653217075953013,0.6145637126527739,0.6202355219355544,0.6453944696825135,1.0999070014614056,1.1434834595456358,1.179088614321775,1624413603.380007,BUMP
-0.2521240234375,-0.23702392578125,-0.2283203125,-0.22943115234375,-0.2559814453125,-0.238525390625,-0.222900390625,-0.2288818359375,0.019479698813066344,0.025887084244576603,0.026084183635400455,0.02471782162221429,0.9401084535683161,0.9055872954391401,0.9099932216519802,-0.16259765625,-0.131982421875,-0.12193196614583333,-0.112872314453125,-0.175048828125,-0.12548828125,-0.1170654296875,-0.11090087890625,0.024168072254038806,0.037232637980384814,0.04309988798769591,0.04206682314698484,0.8117117117117117,0.7498998998998999,0.6941816816816817,1.014599609375,1.022021484375,1.0230061848958334,1.028778076171875,1.0074462890625,1.021484375,1.0191650390625,1.021484375,0.01874478585540888,0.022001405345939837,0.019126558216807334,0.02472862159749081,1.0073150777227007,1.0082856088679275,1.0139744453534818,-0.2709197998046875,0.3760528564453125,0.7839711507161459,1.1450958251953125,-0.2770233154296875,0.6995391845703125,0.8368682861328125,0.9970855712890625,0.6776414307286028,0.8162182860763635,1.0374011682702038,1.2105577396374263,-1.3880597014925373,-2.893738852905285,-4.226696705153478,0.8197784423828125,0.2643585205078125,-0.0072479248046875,0.2025604248046875,0.7373809814453125,0.6076812744140625,-0.0865936279296875,0.5695343017578125,0.13904767761101702,0.6594904414359836,0.732743934183687,0.7339854240663756,0.32247557003257327,-0.008841321544904607,0.24709167054443928,-6.786346435546875,-6.264495849609375,-6.473032633463542,-6.621551513671875,-6.755828857421875,-6.320953369140625,-6.633758544921875,-6.885528564453125,0.2379588463088126,0.5753514542619369,0.56546436204227,0.5583257432381387,0.9231028667790894,0.9538317406782837,0.975716694772344,1624413603.633067,BUMP
-0.23154296875,-0.24183349609375,-0.23519694010416667,-0.2291259765625,-0.235595703125,-0.24090576171875,-0.235595703125,-0.2288818359375,0.013912460140640728,0.01980915342761558,0.022758632563799723,0.023677518820180696,1.044443272880641,1.015780964431323,0.9895613665120203,-0.11259765625,-0.13759765625,-0.12552083333333333,-0.119598388671875,-0.103271484375,-0.1427001953125,-0.1240234375,-0.1148681640625,0.04026038060879625,0.0415631685705119,0.0393444179336481,0.04260001844584262,1.2220294882914138,1.114773055796473,1.0621747614917607,1.009423828125,1.01201171875,1.017822265625,1.019610595703125,1.0128173828125,1.0101318359375,1.0191650390625,1.01861572265625,0.01846297234077574,0.018783539338943986,0.02171639665253776,0.019853950154230405,1.0025637304696946,1.0083200309582547,1.0100916654573597,0.9467315673828125,0.3379058837890625,0.5662790934244791,0.8246612548828125,1.4319610595703125,0.0052642822265625,0.6995391845703125,0.9055328369140625,1.2367490922551692,1.168350044259144,1.0130957548781494,1.092934133869039,0.35691836570231283,0.5981411341230827,0.8710613264566041,0.6458282470703125,0.7328033447265625,0.3915150960286458,0.15602111816406247,0.4932403564453125,0.7297515869140625,0.5390167236328125,0.4245758056640625,0.29854240970204093,0.24858717008762443,0.5932946494704157,0.7105895359387939,1.134672179562906,0.6062216971844852,0.24158298877731832,-7.506561279296875,-7.146453857421875,-6.678517659505208,-6.731414794921875,-7.595062255859375,-7.205963134765625,-6.755828857421875,-6.900787353515625,0.12448778109357385,0.4071095250403392,0.7541087794875887,0.6663113270423554,0.9520276450858827,0.8896906867229054,0.8967374733204594,1624413603.883876,BUMP
-0.2410888671875,-0.23631591796875,-0.24158528645833333,-0.236669921875,-0.229248046875,-0.232421875,-0.2396240234375,-0.2352294921875,0.021192896917977048,0.018550707741626066,0.02028393162869164,0.02252243909895542,0.9802025316455697,1.0020590717299578,0.9816708860759493,-0.1443115234375,-0.12845458984375,-0.13983561197916666,-0.130218505859375,-0.1258544921875,-0.11962890625,-0.1419677734375,-0.12493896484375,0.05678830592435648,0.05171409199878033,0.047293256489250625,0.045093455410164934,0.8901201150397563,0.9689843794056279,0.9023430891558112,1.03310546875,1.0212646484375,1.01904296875,1.02164306640625,1.0172119140625,1.0150146484375,1.0128173828125,1.0181884765625,0.034861144099192484,0.030303388976373073,0.02718806679087338,0.02648248119953892,0.9885386142357501,0.9863881274222516,0.9889049059457414,1.7981719970703125,1.3724517822265625,0.8246612548828125,0.8742523193359375,1.6608428955078125,1.6532135009765625,1.2641143798828125,1.0962677001953125,0.3753786162520741,1.0081995897109173,1.196185256710082,1.0438113126584978,0.7632483346769061,0.45861088718231574,0.4861894861894862,0.8289337158203125,0.7373809814453125,0.7648468017578125,0.5008697509765625,0.8594512939453125,0.7526397705078125,0.7373809814453125,0.6610870361328125,0.2379588463088126,0.28505770404463815,0.2492497232576528,0.5603840920548662,0.8895536125172573,0.92268752876208,0.6042337781868384,-7.625579833984375,-7.566070556640625,-7.306162516276042,-6.915283203125,-7.656097412109375,-7.602691650390625,-7.457733154296875,-7.205963134765625,0.09052976668817948,0.12404747977723789,0.4052625090365243,0.7724847675366007,0.9921960980490245,0.9581123895280974,0.9068534267133567,1624413604.136605,BUMP
-0.2227783203125,-0.23193359375,-0.23180338541666667,-0.236883544921875,-0.2236328125,-0.225830078125,-0.22705078125,-0.232421875,0.01895229564842895,0.022090342387027936,0.019745250280996524,0.021556783381372447,1.0410958904109588,1.0405114155251143,1.0633150684931507,-0.08388671875,-0.11409912109375,-0.1135986328125,-0.125848388671875,-0.0787353515625,-0.1090087890625,-0.1046142578125,-0.12640380859375,0.0355055852176778,0.0561744460683385,0.051424825263201725,0.05078954592211973,1.3601571594877764,1.3541909196740396,1.5002182770663561,1.0374267578125,1.03526611328125,1.0266520182291667,1.023638916015625,1.025390625,1.0242919921875,1.023193359375,1.02020263671875,0.03579467921222379,0.03539699985444748,0.03312598348952938,0.03062802949343074,0.9979173040265454,0.9896139756352027,0.9867095756948202,2.9639434814453125,2.3810577392578125,1.9029490152994792,1.3594818115234375,3.0188751220703125,2.2864532470703125,2.0728302001953125,1.6532135009765625,0.4377544208261989,0.711354206912122,1.1420924720482033,1.4068229074522165,0.8033411413421195,0.6420328279578196,0.45867332492470847,1.1371612548828125,0.9830474853515625,0.8706410725911459,0.8579254150390625,1.3477325439453125,0.9662628173828124,0.9510040283203124,0.8899688720703125,0.38967015867950117,0.357749460530824,0.37457003492399277,0.3324840767622124,0.8644750083864475,0.7656267471765628,0.7544448171754444,-7.283782958984375,-7.454681396484375,-7.471974690755208,-7.300567626953125,-7.289886474609375,-7.495880126953125,-7.534027099609375,-7.381439208984375,0.1474981197948556,0.21019501169094928,0.187665874789517,0.35876330375094895,1.023462867916623,1.0258370866939004,1.0023043888132397,1624413604.3878,BUMP
-0.24208984375,-0.23243408203125,-0.23531901041666667,-0.234375,-0.230224609375,-0.22412109375,-0.22705078125,-0.2281494140625,0.06111242179717352,0.04626221501938523,0.039914328369269274,0.035297702625935096,0.9601149657119805,0.9720317332257631,0.9681323114158935,-0.0450927734375,-0.06448974609375,-0.09109700520833333,-0.09647216796875,-0.0499267578125,-0.0511474609375,-0.0794677734375,-0.087890625,0.034561431951041464,0.040047623254138756,0.059666331577958434,0.056231263802019905,1.4301570113697888,2.0202129579498287,2.139415268002166,1.0949462890625,1.0661865234375,1.0551595052083333,1.0437255859375,1.134521484375,1.028076171875,1.025390625,1.0242919921875,0.08490224630711353,0.07121761974929253,0.0634790487210086,0.05915755308059151,0.973734085486856,0.9636632552193658,0.9532208075988318,2.4054718017578125,2.6847076416015625,2.389195760091146,2.0285797119140625,1.6913604736328125,2.6679229736328125,2.2254180908203125,2.0652008056640625,1.5247310135424352,1.1559366126906596,1.0547119106403406,1.267608690701517,1.1160836055694756,0.9932337424804678,0.8433188493133306,-0.8525848388671875,0.1422882080078125,0.3711700439453125,0.4398345947265625,-0.9868621826171876,0.0125885009765625,0.6458282470703125,0.5695343017578125,0.23468791418127907,1.0455778326898382,0.9232933426768375,0.8220579673436502,-0.1668903803131991,-0.43534675615212526,-0.5158836689038031,-6.548309326171875,-6.916046142578125,-7.152557373046875,-7.241058349609375,-7.045745849609375,-7.228851318359375,-7.457733154296875,-7.495880126953125,1.3235484539482227,1.0109393991661806,0.8921543119618985,0.79014306156044,1.0561575206804148,1.0922754281719678,1.1057905161365489,1624413604.6398768,BUMP
-0.1845458984375,-0.21331787109375,-0.21647135416666666,-0.222625732421875,-0.169189453125,-0.18792724609375,-0.218017578125,-0.22412109375,0.11876580484519925,0.09873119395486818,0.08147505459300633,0.07214258261088638,1.1559068659875644,1.1729946641972042,1.206343431670856,0.0845458984375,0.0197265625,-0.014811197916666666,-0.047186279296875,0.0731201171875,-0.01104736328125,-0.045166015625,-0.0511474609375,0.0724958967823539,0.0861778401085254,0.08807388602907092,0.09883533100951927,0.23332370776783135,-0.17518529213591297,-0.5581143517181635,0.9837890625,1.03936767578125,1.038720703125,1.03731689453125,0.965576171875,1.02734375,1.025390625,1.0242919921875,0.09563444826409803,0.10614213025774849,0.08909933432770287,0.07914389054696296,1.0564944411355965,1.0558368076235856,1.0544098669843163,6.2201690673828125,4.3128204345703125,3.863194783528646,3.3469390869140625,6.9556427001953125,3.8199615478515625,3.0188751220703125,2.4390411376953125,2.3618988849212488,2.754934538281609,2.3511654492920844,2.2317641758717457,0.6933606446785806,0.6210755273174781,0.5380784751438139,-1.4812469482421875,-1.1669158935546875,-0.3988901774088542,-0.0919342041015625,-1.2920379638671875,-1.0021209716796875,-0.9258270263671876,0.0125885009765625,0.510164097817596,0.5064355080593743,1.1837761168086842,1.1609549658906761,0.787792943600309,0.26929350158811916,0.062065413340200874,-2.059173583984375,-4.303741455078125,-5.297088623046875,-5.87921142578125,-2.086639404296875,-3.566741943359375,-7.045745849609375,-7.228851318359375,0.5524777467052198,2.463045069263438,2.454612616989906,2.3531876479933875,2.0900333456835867,2.5724342349018157,2.855131530196369,1624413604.892174,BUMP
