acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.2538330078125,-0.2384765625,-0.23749186197916666,-0.23106689453125,-0.2476806640625,-0.2386474609375,-0.237548828125,-0.23516845703125,0.012472599515657452,0.02091447446614735,0.021071323985142224,0.028971323020432548,0.9395017793594305,0.9356224551954089,0.9103106665384245,0.020361328125,0.01446533203125,0.017228190104166666,0.015802001953125,0.0244140625,0.01959228515625,0.0244140625,0.02630615234375,0.012981625335806489,0.03123412921345094,0.03326553363667055,0.036124119615056814,0.7104316546762589,0.8461231015187849,0.7760791366906473,1.025830078125,1.0368896484375,1.034619140625,1.03724365234375,1.031005859375,1.03387451171875,1.0367431640625,1.0374755859375,0.013910574936986417,0.03718658446138619,0.033858640326284065,0.037276262168699364,1.0107810938169357,1.0085677566757103,1.0111261840163739,0.1227569580078125,-0.2571868896484375,-0.015589396158854166,0.1227569580078125,0.2417755126953125,-0.2770233154296875,-0.1702117919921875,0.0357818603515625,0.4002808210954491,0.6739152630840725,0.8308942684547845,0.8516345606070852,-2.0950901180857677,-0.1269939921276155,1.0,0.2704620361328125,0.0782012939453125,0.12499491373697917,-0.1483917236328125,0.2490997314453125,0.1270294189453125,0.2185821533203125,0.0507354736328125,0.055939644713816405,0.22015000972743448,0.22528413416195303,0.5292067248651021,0.28913963328631875,0.462153267512929,-0.5486600846262342,-0.112152099609375,-0.080108642578125,-0.22608439127604166,-0.513458251953125,-0.102996826171875,-0.080108642578125,-0.331878662109375,-0.408172607421875,0.23193359375,0.22438722488178622,0.2821001226480271,0.5917361546201296,0.7142857142857143,2.015873015873016,4.578231292517007,1624412856.056784,BUMP
-0.240380859375,-0.24710693359375,-0.239111328125,-0.238214111328125,-0.228271484375,-0.24322509765625,-0.237548828125,-0.23675537109375,0.023146848924698635,0.01977147569875688,0.021702723822331387,0.021645082744518217,1.0279809059516554,0.9947186674791794,0.9909861872841763,0.012158203125,0.016259765625,0.0136962890625,0.015960693359375,0.0072021484375,0.01580810546875,0.0147705078125,0.0172119140625,0.03436443860194192,0.026297175386994522,0.03232957808982582,0.03361539974773729,1.3373493975903614,1.1265060240963856,1.3127510040160644,1.0472900390625,1.03656005859375,1.0403564453125,1.037786865234375,1.0538330078125,1.03472900390625,1.0367431640625,1.0374755859375,0.013684207258919083,0.017478938541886365,0.03175454686365261,0.030605938365573526,0.9897545282886916,0.9933794904072547,0.9909259388768444,-0.0328826904296875,0.0449371337890625,-0.1824188232421875,-0.0199127197265625,0.0739288330078125,0.1425933837890625,-0.2770233154296875,-0.0481414794921875,0.2576883768626044,0.3454995552745364,0.579732250189749,0.7310580430347462,-1.3665893271461718,5.547563805104408,0.605568445475638,0.0049591064453125,0.1377105712890625,0.0537872314453125,0.0949859619140625,-0.1171112060546875,0.2490997314453125,0.0507354736328125,0.2109527587890625,0.2874166181145289,0.24595066482469988,0.24706048154307977,0.24782735016429133,27.76923076923077,10.846153846153847,19.153846153846153,-0.0701904296875,-0.0911712646484375,-0.07680257161458333,-0.18711090087890625,0.0,-0.0514984130859375,-0.057220458984375,-0.179290771484375,0.12100710383854273,0.18616699755931246,0.19613562755653408,0.2605817300859344,1.298913043478261,1.0942028985507246,2.6657608695652173,1624412856.308761,BUMP
-0.2507080078125,-0.24554443359375,-0.24830729166666668,-0.242010498046875,-0.2681884765625,-0.24078369140625,-0.24462890625,-0.23974609375,0.031329663778741926,0.02802364577510317,0.02430374108459696,0.02497716322586014,0.9794040315512708,0.9904242542279351,0.9653082091732398,-0.015185546875,-0.001513671875,0.005777994791666667,0.006475830078125,-0.007568359375,-0.001220703125,0.0072021484375,0.00616455078125,0.026529516048855832,0.03360483740657277,0.030255044798459117,0.033410478953187106,0.09967845659163987,-0.3804930332261522,-0.4264469453376205,1.0396728515625,1.0434814453125,1.03759765625,1.040185546875,1.04638671875,1.05010986328125,1.0367431640625,1.0394287109375,0.03687687367996977,0.02807287047505633,0.025673527551988005,0.03311082914722711,1.0036632617118704,0.998003992015968,1.0004931313842904,-0.2709197998046875,-0.1519012451171875,-0.0603485107421875,-0.2045440673828125,-0.3990936279296875,-0.1854705810546875,-0.0939178466796875,-0.2770233154296875,0.23650630822750932,0.2744716434545581,0.3469800767034398,0.5172228718601397,0.5606871303858069,0.22275415375950436,0.7549985919459308,0.3376007080078125,0.1712799072265625,0.20434061686197916,0.1247406005859375,0.4627227783203125,0.1956939697265625,0.2490997314453125,0.1422882080078125,0.31262276145563733,0.34326849614665617,0.2859800854802456,0.29208825836975766,0.5073446327683616,0.6052730696798493,0.3694915254237288,-0.127410888671875,-0.0988006591796875,-0.10325113932291667,-0.08945465087890625,-0.133514404296875,-0.110626220703125,-0.102996826171875,-0.095367431640625,0.035589305998811646,0.09366538406492599,0.15433560930094506,0.1721881624916416,0.7754491017964071,0.810379241516966,0.7020958083832335,1624412856.560428,BUMP
-0.27421875,-0.26246337890625,-0.2551025390625,-0.25478515625,-0.27685546875,-0.27032470703125,-0.2578125,-0.2552490234375,0.01684067803220739,0.027762688704239657,0.028298422585907975,0.02529415289857472,0.9571314102564101,0.9302884615384616,0.929131054131054,-0.006884765625,-0.01103515625,-0.0033040364583333333,0.0026123046875,-0.02001953125,-0.0137939453125,-0.007568359375,0.00616455078125,0.034910026434803954,0.03128079804085396,0.034139481405798686,0.031957285080934365,1.6028368794326242,0.4799054373522459,-0.37943262411347517,1.0334716796875,1.036572265625,1.0401448567708333,1.036566162109375,1.0390625,1.04205322265625,1.0450439453125,1.03790283203125,0.01671309758831989,0.028796342734076465,0.025313347487004895,0.023819558370331357,1.0030001653634453,1.0064570488137141,1.0029942595261154,-0.2404022216796875,-0.2556610107421875,-0.18140157063802084,-0.1053619384765625,-0.2617645263671875,-0.3304290771484375,-0.2617645263671875,-0.1778411865234375,0.27134915284389544,0.2549816246985389,0.27659919504908337,0.33879580419230704,1.0634719136781974,0.7545752671109701,0.438273563947953,0.6153106689453125,0.4764556884765625,0.3192901611328125,0.3070831298828125,0.6153106689453125,0.5542755126953125,0.4627227783203125,0.3406524658203125,0.10438617783500409,0.27128479159833424,0.35496723162611804,0.3094036965595677,0.7743335399876008,0.5189088654680719,0.4990700557966522,-0.008392333984375,-0.067901611328125,-0.06866455078125,-0.07953643798828125,0.0,-0.064849853515625,-0.041961669921875,-0.064849853515625,0.01678466796875,0.06569258694955218,0.08808564695661379,0.14007927281221388,8.090909090909092,8.181818181818182,9.477272727272727,1624412856.811805,BUMP
-0.28876953125,-0.281494140625,-0.2712320963541667,-0.263519287109375,-0.284912109375,-0.28411865234375,-0.27685546875,-0.27032470703125,0.02462174846269512,0.022312569903950752,0.029490714355684067,0.0310593481585134,0.9748055461616504,0.939268402660354,0.912559181602976,-0.006298828125,-0.006591796875,-0.009456380208333334,-0.004052734375,-0.01416015625,-0.01708984375,-0.01416015625,-0.0108642578125,0.03563337595669154,0.03527477206961504,0.03287181841108861,0.034543366356243416,1.0465116279069766,1.5012919896640826,0.6434108527131783,0.9974609375,1.01546630859375,1.02353515625,1.029473876953125,0.99658203125,1.00689697265625,1.009765625,1.031005859375,0.006698268455968866,0.02205199772982289,0.03012818633306305,0.02886867336119319,1.0180512042294891,1.0261405913452124,1.0320944292148033,0.3791046142578125,0.0693511962890625,-0.044072469075520836,-0.0412750244140625,0.3943634033203125,0.2265167236328125,-0.0328826904296875,0.0205230712890625,0.05285799583645255,0.36627768861861654,0.3658066389863275,0.3420309559488405,0.1829341919903401,-0.11625410880794258,-0.10887502515596699,-0.02349853515625,0.29590606689453125,0.3098042805989583,0.23359298706054688,0.0,0.4245758056640625,0.4627227783203125,0.3406524658203125,0.30999870172399874,0.3943566081708291,0.369651286963445,0.3749108125218455,-12.592532467532468,-13.183982683982682,-9.940746753246753,-0.118255615234375,-0.063323974609375,-0.084686279296875,-0.08106231689453125,-0.133514404296875,-0.057220458984375,-0.087738037109375,-0.087738037109375,0.02729575167846423,0.05942118065985338,0.06073560321280104,0.08041572749497373,0.535483870967742,0.7161290322580646,0.6854838709677419,1624412857.064244,BUMP
-0.3094970703125,-0.29913330078125,-0.29082845052083334,-0.28079833984375,-0.3096923828125,-0.30059814453125,-0.28662109375,-0.28118896484375,0.0265580341848525,0.02762584944320948,0.02722625435488011,0.0332136720847507,0.9665141595014592,0.9396807867266177,0.90727301412006,0.0186279296875,0.00616455078125,0.0018147786458333334,-0.002435302734375,0.022705078125,0.01239013671875,0.009765625,-0.001220703125,0.02020027262059929,0.031531413887891,0.03327007251268506,0.03256250411763961,0.33093053735255573,0.09742245522062036,-0.13073394495412843,1.0443359375,1.0208984375,1.0250895182291666,1.0287353515625,1.0361328125,1.0146484375,1.027587890625,1.030517578125,0.019751323607311046,0.027691283800583808,0.025287236399127045,0.02931613035027725,0.977557508883486,0.9815706626768903,0.9850617168505703,0.1685333251953125,0.2738189697265625,0.10241190592447917,0.0090789794921875,0.1654815673828125,0.2570343017578125,0.1654815673828125,0.1425933837890625,0.026252213339363485,0.11325475777596135,0.30307641071430147,0.3301641969924905,1.6247170665459485,0.6076656103817716,0.05387052965142598,0.5054473876953125,0.24097442626953125,0.365753173828125,0.3587150573730469,0.4627227783203125,0.1346588134765625,0.4627227783203125,0.4627227783203125,0.599217911462309,0.5454599871385901,0.4828278106858975,0.44656900258923643,0.4767547169811321,0.723622641509434,0.7096981132075472,-0.115966796875,-0.1171112060546875,-0.08087158203125,-0.09250640869140625,-0.164031982421875,-0.133514404296875,-0.072479248046875,-0.095367431640625,0.07379640069179533,0.05564883718235943,0.06917411205183466,0.06566239854912966,1.0098684210526316,0.6973684210526315,0.7976973684210527,1624412857.316317,BUMP
-0.314208984375,-0.31185302734375,-0.3041585286458333,-0.296673583984375,-0.321044921875,-0.31536865234375,-0.3062744140625,-0.29278564453125,0.02492830008313423,0.02586358822616051,0.027684609144784482,0.028527241130645854,0.9925019425019425,0.968013468013468,0.9441919191919191,-0.00146484375,0.00858154296875,0.0036214192708333335,0.000994873046875,-0.009033203125,0.01885986328125,0.009765625,0.0003662109375,0.028639995095609532,0.02674098077135938,0.030808627308440483,0.03220640245498146,-5.858333333333333,-2.4722222222222223,-0.6791666666666667,1.0297119140625,1.03702392578125,1.0238362630208333,1.0262451171875,1.01416015625,1.0347900390625,1.01416015625,1.0235595703125,0.0445746628479501,0.035241640022843856,0.03450748652008976,0.031309976243820606,1.0071010266258862,0.9942938884542128,0.9966332361239538,-0.07818603515625,0.04517364501953125,0.15648396809895834,0.057262420654296875,-0.1091766357421875,0.1273345947265625,0.1654815673828125,0.1425933837890625,0.1293976297547369,0.15470641014111455,0.2041258129566392,0.2814122381056325,-0.5777712724434035,-2.001431173562321,-0.7323868071818892,1.2042999267578125,0.8548736572265625,0.5620829264322916,0.5753898620605469,1.3019561767578125,1.1493682861328125,0.4627227783203125,0.5695343017578125,0.22849495297039654,0.5724812156862646,0.6495965804333411,0.5654530308710101,0.7098511244852709,0.4667300179495301,0.4777795375356351,0.041961669921875,-0.0370025634765625,-0.0640869140625,-0.05016326904296875,0.064849853515625,0.0,-0.072479248046875,-0.0209808349609375,0.034711649066398086,0.09777910729899975,0.08994060630594472,0.08196962509738442,-0.8818181818181818,-1.5272727272727273,-1.1954545454545455,1624412857.5673802,BUMP
-0.3088623046875,-0.31153564453125,-0.31085611979166666,-0.30533447265625,-0.3095703125,-0.314208984375,-0.3096923828125,-0.3087158203125,0.011046493243105283,0.01946456588066021,0.022104587403516885,0.024687708962437376,1.0086554422575291,1.006455352673043,0.9885779780254527,0.04248046875,0.0205078125,0.019881184895833334,0.013336181640625,0.0264892578125,0.02423095703125,0.0230712890625,0.02227783203125,0.022811410956319982,0.03395736322401948,0.030092147486946025,0.033542489153786395,0.4827586206896552,0.4680076628352491,0.3139367816091954,1.02119140625,1.02545166015625,1.0317464192708334,1.023175048828125,1.0185546875,1.01763916015625,1.01953125,1.01763916015625,0.01369160998923392,0.03324650567200371,0.030759925319055702,0.030679824447034765,1.0041718466099263,1.0103359790889677,1.001942478722387,0.7147979736328125,0.31830596923828125,0.2683817545572917,0.2960624694824219,0.7758331298828125,0.2646636962890625,0.1654815673828125,0.2570343017578125,0.18935659249863973,0.42837570239593764,0.35714386773433593,0.3141034297209141,0.4453089977585655,0.37546518660831824,0.41419041519906075,-1.0082244873046875,0.0980377197265625,0.2338409423828125,0.16950607299804688,-1.3378143310546875,0.4474639892578125,0.4627227783203125,0.1804351806640625,0.6768163130055076,1.21612548828125,1.0688996840388105,0.9451728021518645,-0.0972379871358305,-0.23193340900491866,-0.16812334468407114,0.299835205078125,0.1708984375,0.07527669270833333,0.02689361572265625,0.354766845703125,0.110626220703125,0.064849853515625,0.0,0.09775157091093119,0.14834023099526042,0.18647311287916213,0.18245053384647172,0.5699745547073791,0.25106022052586935,0.08969465648854962,1624412857.819713,BUMP
-0.32236328125,-0.31561279296875,-0.3151448567708333,-0.31373291015625,-0.3349609375,-0.314208984375,-0.31884765625,-0.31427001953125,0.030646349413528826,0.02400376980201919,0.0243248560130262,0.025021731349151106,0.9790593759466828,0.9776077956174896,0.9732278097546198,0.0530029296875,0.04774169921875,0.03133951822916667,0.02816162109375,0.03369140625,0.03179931640625,0.0264892578125,0.02593994140625,0.032343187557619134,0.028476335291747524,0.036770649117935,0.033858090931300634,0.900736987563335,0.5912789805005374,0.5313219714417319,1.0478759765625,1.03453369140625,1.0329264322916667,1.03577880859375,1.0355224609375,1.03173828125,1.0302734375,1.0333251953125,0.01863696677803083,0.021104855616233115,0.031054951941899073,0.029073086830460334,0.9872673050488104,0.9857334793380086,0.9884555345867989,0.0251007080078125,0.3699493408203125,0.22057088216145834,0.20756149291992188,-0.1854705810546875,0.5011749267578125,0.0586700439453125,0.1425933837890625,0.38606847170089037,0.459753163702795,0.43717777967449806,0.37950406530426034,14.738601823708207,8.787436676798379,8.269148936170213,-0.09063720703125,-0.5494308471679688,0.035146077473958336,0.15272140502929688,0.0965118408203125,-0.30269622802734375,0.1270294189453125,0.1422882080078125,0.39134284460532187,0.7184054398575905,1.022220423149166,0.9565240950603353,6.061868686868687,-0.3877665544332211,-1.6849747474747474,0.907135009765625,0.603485107421875,0.4163106282552083,0.28324127197265625,0.858306884765625,0.423431396484375,0.354766845703125,0.110626220703125,0.3517341194878884,0.3985466012991535,0.41995610854111853,0.43215296800886854,0.6652649285113541,0.45892907204934114,0.31223717409587887,1624412858.071791,BUMP
-0.3017333984375,-0.31204833984375,-0.310986328125,-0.3117919921875,-0.2933349609375,-0.29974365234375,-0.307861328125,-0.3087158203125,0.021041664526407364,0.02823779746055551,0.023968998290578428,0.02425256644757052,1.0341856137227932,1.0306659114815113,1.0333360304231733,0.0968505859375,0.0749267578125,0.064111328125,0.04771728515625,0.10693359375,0.07080078125,0.0615234375,0.0364990234375,0.027594652275635886,0.03720789630515053,0.03647399384346479,0.044823213121357425,0.7736324678598436,0.6619611797327957,0.49268968994202167,0.9958984375,1.02188720703125,1.0216552734375,1.02366943359375,1.0025634765625,1.0218505859375,1.0185546875,1.01763916015625,0.01934244065791229,0.03218927480378472,0.027447414984753962,0.03277065924598028,1.0260958030986467,1.025862914296921,1.0278853696803294,-0.0166778564453125,0.00421142578125,0.2410736083984375,0.16125869750976562,0.0,-0.02407073974609375,0.0586700439453125,0.0,0.05136065332750089,0.2761878941731253,0.41834498770884226,0.393136863195083,-0.252516010978957,-14.454711802378775,-9.669030192131748,0.2613067626953125,0.08533477783203125,-0.2791849772135417,0.09168624877929688,0.2643585205078125,0.1575469970703125,0.1270294189453125,0.1575469970703125,0.10633088006704312,0.3364429795619629,0.7027839851747569,0.8922543819198167,0.3265693430656934,-1.068418491484185,0.35087591240875915,3.040313720703125,1.973724365234375,1.4157613118489583,1.0723114013671875,2.979278564453125,1.857757568359375,0.858306884765625,0.423431396484375,0.6016685838175668,1.1749356752527866,1.2434414160222242,1.2303595669496588,0.6491844416562108,0.46566290255123377,0.35269761606022587,1624412858.324094,BUMP
