acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.215380859375,-0.21790771484375,-0.21943359375,-0.221087646484375,-0.21435546875,-0.2183837890625,-0.2218017578125,-0.2235107421875,0.00982725911654793,0.008662770277268366,0.008157707308271431,0.008242257194766752,1.0117320335524824,1.0188165948764452,1.026496259351621,0.01083984375,0.00697021484375,0.009236653645833334,0.008233642578125,0.013427734375,0.00341796875,0.010498046875,0.0069580078125,0.0072016932456789905,0.007942163208979313,0.008847604451555358,0.008052059373824057,0.6430180180180181,0.8521021021021021,0.7595720720720721,1.0362060546875,1.03677978515625,1.0353922526041666,1.034942626953125,1.03466796875,1.03570556640625,1.0333251953125,1.03399658203125,0.006831838196109257,0.006212659393199996,0.0062148802882932746,0.006216708567067332,1.000553683764107,0.9992146329587132,0.9987807176684023,0.5561065673828125,0.5988311767578125,0.7107289632161459,0.8177947998046875,0.5622100830078125,0.5774688720703125,0.6385040283203125,0.7529449462890625,0.02069802851295553,0.062243890546786924,0.17859664996219682,0.24337051046192668,1.0768280971326656,1.278044542003933,1.4705720949375771,-0.0865936279296875,-0.1293182373046875,-0.1157379150390625,-0.14507293701171875,-0.0560760498046875,-0.1018524169921875,-0.0865936279296875,-0.1476287841796875,0.047277628737883506,0.07469017486889903,0.08128698890940043,0.09031412391755628,1.4933920704845816,1.3365638766519823,1.6753303964757709,-4.497528076171875,-4.677581787109375,-4.911549886067708,-5.217742919921875,-4.528045654296875,-4.558563232421875,-4.787445068359375,-5.237579345703125,0.05790303332827843,0.2519133188902459,0.3925936154440351,0.647350416920275,1.0400339270568277,1.0920554141928187,1.1601357082273114,1624412533.760338,BUMP
-0.182763671875,-0.199072265625,-0.20619303385416668,-0.21026611328125,-0.1827392578125,-0.19500732421875,-0.210693359375,-0.21478271484375,0.005584580049768773,0.01816181456079111,0.018300065721302338,0.01760216235050046,1.0892332353726957,1.128194852613768,1.1504808976756613,-0.000439453125,0.0052001953125,0.004500325520833333,0.006817626953125,0.0040283203125,0.0042724609375,0.0037841796875,0.0042724609375,0.006306960895495126,0.008810601861943244,0.008216564331036428,0.009284911833335794,-11.833333333333334,-10.24074074074074,-15.51388888888889,1.03984375,1.03802490234375,1.0378011067708333,1.036505126953125,1.040771484375,1.03887939453125,1.03857421875,1.03570556640625,0.0047401019919967174,0.006154632142770227,0.005941981358908665,0.006188793292856318,0.9982508452291511,0.9980356248434761,0.9967893031555222,0.3791046142578125,0.4676055908203125,0.5255889892578125,0.6278228759765625,0.3943634033203125,0.5240631103515625,0.5622100830078125,0.5774688720703125,0.11377778248478546,0.12049613661132588,0.13276607973759322,0.218584483402209,1.2334473737170457,1.3863956530489032,1.6560676192392836,-0.2605438232421875,-0.1735687255859375,-0.17306009928385416,-0.15193939208984375,-0.2544403076171875,-0.1476287841796875,-0.1781463623046875,-0.1323699951171875,0.10815457242840179,0.12054443359375,0.10698093119413173,0.10868152847073448,0.6661786237188873,0.6642264519277696,0.5831625183016106,-4.106903076171875,-4.302215576171875,-4.487355550130208,-4.71038818359375,-4.100799560546875,-4.283905029296875,-4.528045654296875,-4.558563232421875,0.048828125,0.20252270535933908,0.3398141421773268,0.487433532125132,1.0475571242801411,1.092637315004025,1.1469440832249675,1624412534.012031,BUMP
-0.18994140625,-0.1863525390625,-0.19602864583333332,-0.202130126953125,-0.1912841796875,-0.18865966796875,-0.1912841796875,-0.19818115234375,0.004688517142249142,0.006282104054553211,0.015676595483837708,0.01749818532765257,0.9811053984575835,1.0320479862896315,1.0641709511568123,-0.006982421875,-0.0037109375,0.0011393229166666667,0.001629638671875,-0.0107421875,-0.006591796875,0.0030517578125,0.00250244140625,0.006114930731692187,0.007020518272265822,0.009858835223361766,0.009203508595760666,0.5314685314685315,-0.16317016317016317,-0.23339160839160839,1.0445556640625,1.04219970703125,1.0402018229166667,1.03948974609375,1.0467529296875,1.042236328125,1.040771484375,1.03997802734375,0.010152258455417961,0.008265530403619884,0.008311863899591019,0.007797560713281832,0.9977445366366718,0.9958318725409997,0.9951501694519107,0.2448272705078125,0.3119659423828125,0.3933461507161458,0.4553985595703125,0.2417755126953125,0.2951812744140625,0.3943634033203125,0.5240631103515625,0.04567452864714284,0.10965114882337453,0.14630058909787433,0.16888384720747876,1.274228731692116,1.606627194349226,1.8600810221252726,-0.16387939453125,-0.21221160888671875,-0.17033894856770834,-0.17076492309570312,-0.1934051513671875,-0.2239227294921875,-0.1781463623046875,-0.1781463623046875,0.18040696744133555,0.15639068279081633,0.1433773385159826,0.12936831801457963,1.294925512104283,1.0394165114835507,1.0420158286778398,-4.186248779296875,-4.146575927734375,-4.263559977213542,-4.412078857421875,-4.192352294921875,-4.154205322265625,-4.192352294921875,-4.306793212890625,0.035589305998811646,0.058303751143013914,0.17536915640877235,0.3223687787123129,0.9905230544924367,1.0184678938096106,1.0539456898122836,1624412534.263808,BUMP
-0.185986328125,-0.1879638671875,-0.18623046875,-0.19351806640625,-0.187744140625,-0.1904296875,-0.1885986328125,-0.1904296875,0.009020855687020483,0.007455848436182183,0.007311974357123176,0.014952248024411087,1.0106327119978997,1.001312680493568,1.0404961932265686,-0.0082763671875,-0.00762939453125,-0.005232747395833333,-0.001214599609375,-0.010009765625,-0.01019287109375,-0.00732421875,-0.00335693359375,0.00441172309930667,0.00537088567157317,0.0066315932344530445,0.009715253621141711,0.9218289085545723,0.632251720747296,0.1467551622418879,1.041162109375,1.04285888671875,1.0418538411458333,1.04044189453125,1.04248046875,1.04364013671875,1.04248046875,1.041015625,0.009812327292313456,0.010126900447461985,0.00882491722080117,0.008721161389244506,1.0016296956338226,1.0006643843111507,0.9993082586878017,0.4004669189453125,0.3226470947265625,0.3414662679036458,0.3951263427734375,0.3791046142578125,0.3104400634765625,0.3180694580078125,0.3867340087890625,0.06796587356970242,0.09699838302803233,0.10628220936367984,0.1312144962326744,0.8056772718613069,0.8526703499079189,0.9866641265002858,0.0049591064453125,-0.07946014404296875,-0.13982137044270834,-0.12651443481445312,0.0354766845703125,-0.03566741943359375,-0.1171112060546875,-0.1018524169921875,0.08468284256293707,0.16427275707177474,0.17081115779712083,0.15156634149179546,-16.023076923076925,-28.194871794871798,-25.51153846153846,-4.183197021484375,-4.184722900390625,-4.158782958984375,-4.24346923828125,-4.146575927734375,-4.177093505859375,-4.146575927734375,-4.184722900390625,0.07130933499479933,0.05637497925387929,0.0652629188327858,0.15983718106726602,1.0003647638154296,0.9941637789531278,1.0144081707094657,1624412534.516314,BUMP
-0.1817626953125,-0.18387451171875,-0.18589680989583332,-0.185113525390625,-0.18212890625,-0.1849365234375,-0.1878662109375,-0.18780517578125,0.00812551936910498,0.008840798589809728,0.0082227280936547,0.007768360857220842,1.0116185359301544,1.022744571300649,1.0184351914036267,-0.0033203125,-0.00579833984375,-0.006193033854166667,-0.004754638671875,-0.0015869140625,-0.00616455078125,-0.00732421875,-0.006591796875,0.004846299023718504,0.005255052519480483,0.005584449599544037,0.006288158636121664,1.7463235294117647,1.8651960784313726,1.4319852941176472,1.041796875,1.0414794921875,1.0425048828125,1.041839599609375,1.0380859375,1.03936767578125,1.04248046875,1.041015625,0.00840801314118263,0.009142699699025451,0.009601298921183405,0.008722594377543405,0.9996953505811773,1.0006796025496814,1.0000410104986877,0.7025909423828125,0.5515289306640625,0.4492950439453125,0.4317474365234375,0.7605743408203125,0.5393218994140625,0.3791046142578125,0.3867340087890625,0.07500125566067205,0.16715862390227101,0.20056651367121225,0.1852843661244897,0.7849929416874797,0.6394831143446629,0.6145075469649256,-0.07537841796875,-0.03520965576171875,-0.07809956868489583,-0.12371063232421875,-0.0713348388671875,-0.0560760498046875,-0.0713348388671875,-0.1171112060546875,0.05174709604991172,0.08085791454343853,0.1374287043929244,0.1527430746599074,0.46710526315789475,1.0360998650472335,1.6411943319838056,-4.253387451171875,-4.218292236328125,-4.207611083984375,-4.18243408203125,-4.253387451171875,-4.238128662109375,-4.222869873046875,-4.184722900390625,0.028951516664139216,0.0647555394712004,0.05870173358664351,0.07128892532753485,0.9917488789237668,0.989237668161435,0.9833183856502242,1624412534.768108,BUMP
-0.1649658203125,-0.1733642578125,-0.17757161458333334,-0.1806640625,-0.1673583984375,-0.1761474609375,-0.1817626953125,-0.1822509765625,0.011590021731839283,0.01306560702082034,0.01327914551660525,0.012901047625621805,1.0509101672339796,1.0764145824083666,1.095160574219328,-0.007421875,-0.00537109375,-0.006339518229166666,-0.006500244140625,-0.0098876953125,-0.00445556640625,-0.00732421875,-0.00860595703125,0.009670989210150967,0.007919155699973783,0.007083229737365715,0.006859642888184282,0.7236842105263158,0.8541666666666666,0.8758223684210527,1.045068359375,1.0434326171875,1.04267578125,1.043145751953125,1.0391845703125,1.0386962890625,1.0391845703125,1.04156494140625,0.010992945055962846,0.009921966312018308,0.009943329450824153,0.010029060561563531,0.9984347988599728,0.9977106013175723,0.998160304630192,0.7331085205078125,0.7178497314453125,0.6120554606119791,0.5202484130859375,0.7300567626953125,0.7300567626953125,0.7300567626953125,0.5393218994140625,0.006103515625,0.05535387312993486,0.16114385804615983,0.21279720347700054,0.9791861796232698,0.8348770250112741,0.7096472057446144,-0.24322509765625,-0.1593017578125,-0.10454813639322917,-0.11938095092773438,-0.2696990966796875,-0.1323699951171875,-0.0713348388671875,-0.0942230224609375,0.14987121718618318,0.14004534556979392,0.14649725345231354,0.1577744896622816,0.6549560853199499,0.42984107068172317,0.4908249686323714,-4.439544677734375,-4.346466064453125,-4.292043050130208,-4.265594482421875,-4.467010498046875,-4.306793212890625,-4.268646240234375,-4.238128662109375,0.06573687508709111,0.1060348611638897,0.12294035376209284,0.11726456333521026,0.9790341983158618,0.9667755055278684,0.9608180099673483,1624412535.020064,BUMP
-0.1142333984375,-0.139599609375,-0.15365397135416667,-0.161737060546875,-0.1146240234375,-0.1396484375,-0.1668701171875,-0.17095947265625,0.013560555806542321,0.028329371614795346,0.03085601616673113,0.03050284006915629,1.2220559948706988,1.345087981762485,1.4158474032913018,-0.0189208984375,-0.01317138671875,-0.0098876953125,-0.00948486328125,-0.01416015625,-0.01104736328125,-0.0096435546875,-0.009765625,0.011735776611818032,0.012193651114277436,0.01133655804215745,0.010086664825146398,0.6961290322580646,0.5225806451612903,0.5012903225806452,1.0532958984375,1.04918212890625,1.0467203776041667,1.045330810546875,1.04931640625,1.0484619140625,1.0469970703125,1.04327392578125,0.007498973140356621,0.01026950920627879,0.0102953329312824,0.010457463443276355,0.9960943837934311,0.9937571950644755,0.992437938947222,0.5957794189453125,0.6644439697265625,0.6771596272786459,0.6079864501953125,0.6232452392578125,0.7224273681640625,0.7300567626953125,0.6690216064453125,0.10935347208965404,0.10350139088202893,0.09664435120860694,0.15004906944506252,1.1152516327314637,1.1365945276817349,1.0204891791522601,-0.3459930419921875,-0.29460906982421875,-0.22153218587239584,-0.16490936279296875,-0.3612518310546875,-0.3383636474609375,-0.2696990966796875,-0.1323699951171875,0.04206557846707221,0.12147328888310112,0.14632232409125936,0.16573742827794738,0.8514884233737596,0.640279309077545,0.4766262403528115,-4.747772216796875,-4.593658447265625,-4.480234781901042,-4.405975341796875,-4.726409912109375,-4.528045654296875,-4.467010498046875,-4.306793212890625,0.16107962915523252,0.19719291517859552,0.22788728873344483,0.23825220024758095,0.9675397718142376,0.943649900905244,0.9280089988751407,1624412535.271789,BUMP
-0.068115234375,-0.09117431640625,-0.115771484375,-0.132269287109375,-0.0682373046875,-0.08880615234375,-0.1146240234375,-0.1396484375,0.010164287028079469,0.025986957621270006,0.041292035426787735,0.04595446271807341,1.3385304659498207,1.6996415770609319,1.9418458781362007,-0.023828125,-0.02137451171875,-0.0167236328125,-0.013372802734375,-0.02001953125,-0.02001953125,-0.017822265625,-0.01116943359375,0.007233487497025823,0.010052169674253833,0.011908040843990535,0.012079193588598347,0.8970286885245902,0.701844262295082,0.561219262295082,1.048583984375,1.05093994140625,1.0489827473958333,1.047186279296875,1.0501708984375,1.04974365234375,1.04931640625,1.04730224609375,0.0043768633552820155,0.006576191833302661,0.008762060058887912,0.009216064045674214,1.0022467986030268,1.0003802871556073,0.9986670547147846,0.5469512939453125,0.5713653564453125,0.6252797444661459,0.6446075439453125,0.4859161376953125,0.5850982666015625,0.6842803955078125,0.6995391845703125,0.14150418846886756,0.1287899648804272,0.1299378446601218,0.12324719547307539,1.0446366299344398,1.1432091877063282,1.1785465197377598,-0.6359100341796875,-0.4909515380859375,-0.4083760579427083,-0.32512664794921875,-0.6511688232421875,-0.4222869873046875,-0.3612518310546875,-0.3383636474609375,0.13090582635209483,0.17454480720465115,0.20355623359847827,0.2292099222498685,0.7720455908818237,0.6421915616876624,0.5112777444511097,-5.260467529296875,-5.004119873046875,-4.815928141276042,-4.67529296875,-5.184173583984375,-5.046844482421875,-4.726409912109375,-4.528045654296875,0.1723635406059929,0.3058464310636609,0.3669251435812691,0.4006492837603459,0.9512690355329949,0.9154943195552333,0.8887599709934735,1624412535.523277,BUMP
-0.08935546875,-0.0787353515625,-0.09056803385416666,-0.10916748046875,-0.0880126953125,-0.0823974609375,-0.0880126953125,-0.09820556640625,0.00847945063035063,0.014156051566983715,0.02179258656064553,0.037783435733066334,0.8811475409836066,1.0135701275045537,1.2217213114754097,-0.024755859375,-0.0242919921875,-0.022501627604166668,-0.018731689453125,-0.0216064453125,-0.02081298828125,-0.02001953125,-0.0189208984375,0.009405404696074924,0.00840283655683768,0.009969557147166845,0.011855942026963598,0.9812623274161735,0.9089414858645628,0.7566568047337278,1.0466552734375,1.04761962890625,1.04951171875,1.04840087890625,1.046142578125,1.04718017578125,1.0482177734375,1.04791259765625,0.0022434384780586217,0.003609010389002822,0.00588117148184447,0.007736552153600955,1.000921368757435,1.0027291175853141,1.0016677940799141,0.8368682861328125,0.6919097900390625,0.6598663330078125,0.6781768798828125,0.8368682861328125,0.7682037353515625,0.6842803955078125,0.7300567626953125,0.028951516664139216,0.17732393641427852,0.16432329672534193,0.14583124147913043,0.8267845747105479,0.7884948491202479,0.810374692314705,-0.3704071044921875,-0.5031585693359375,-0.4507700602213542,-0.3988838195800781,-0.4833221435546875,-0.5901336669921875,-0.4375457763671875,-0.3841400146484375,0.31650127349766044,0.27618408203125,0.23860158042934987,0.237465633253336,1.3583934088568486,1.216958462066598,1.0768795056642637,-5.809783935546875,-5.535125732421875,-5.272674560546875,-5.06439208984375,-5.825042724609375,-5.611419677734375,-5.184173583984375,-5.046844482421875,0.06473755931273323,0.3039526269040218,0.45607190640799283,0.5359349632689717,0.9527248850952068,0.9075508864084044,0.8717005909389363,1624412535.775502,BUMP
-0.1442138671875,-0.11678466796875,-0.1005615234375,-0.1039794921875,-0.1417236328125,-0.11309814453125,-0.0880126953125,-0.09820556640625,0.017034053746694828,0.03055144848940548,0.03439591667277642,0.03111798535242845,0.8098019299136617,0.6973082783138648,0.7210089724056203,-0.0060791015625,-0.01541748046875,-0.018221028645833335,-0.01839599609375,-0.0057373046875,-0.01385498046875,-0.017822265625,-0.0169677734375,0.0053037549015106135,0.012062381496736786,0.011408837662131764,0.011495439817369857,2.536144578313253,2.9973226238286483,3.0261044176706826,1.051953125,1.04930419921875,1.0490641276041666,1.0501220703125,1.04931640625,1.04852294921875,1.048828125,1.049072265625,0.006024686255932493,0.005261343757843508,0.004995538522454483,0.006011067435097493,0.9974818975120683,0.9972536823864339,0.9982593761604159,0.9711456298828125,0.9040069580078125,0.7849884033203125,0.7376861572265625,1.0047149658203125,0.8750152587890625,0.8368682861328125,0.7682037353515625,0.06133957288281795,0.08251041158810897,0.19885662301812634,0.19839359946753993,0.9308665252572865,0.8083117291224763,0.7596040537355645,0.4291534423828125,0.0293731689453125,-0.19238789876302084,-0.2307891845703125,0.4779815673828125,0.1804351806640625,-0.4375457763671875,-0.3612518310546875,0.09376398618003672,0.46293264914538895,0.49692971923244184,0.43597100118038506,0.06844444444444445,-0.4482962962962963,-0.5377777777777778,-5.980682373046875,-5.895233154296875,-5.683644612630208,-5.449676513671875,-6.008148193359375,-5.855560302734375,-5.825042724609375,-5.611419677734375,0.1214584273811792,0.1295110789424008,0.33260271348644754,0.5036648682275121,0.9857124633244037,0.9503338010800697,0.9112131649445082,1624412536.0276618,BUMP
