acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.0677490234375,-0.061474609375,-0.0647705078125,-0.115185546875,-0.0751953125,-0.080810546875,-0.08544921875,-0.0836181640625,0.030612450188642594,0.04700256157042746,0.044858557264598316,0.17799648366894558,0.9073873873873874,0.956036036036036,1.7001801801801801,0.042578125,0.0262451171875,0.024544270833333333,0.039556884765625,0.043212890625,0.02484130859375,0.0228271484375,0.01806640625,0.025330857578403237,0.03158188064341119,0.02636272125722059,0.10351975972536985,0.6163990825688073,0.5764525993883792,0.9290424311926605,1.076953125,1.06090087890625,1.0635986328125,1.0195068359375,1.0772705078125,1.07305908203125,1.0758056640625,1.0621337890625,0.014618010391242097,0.03254273878123197,0.02800499781781963,0.106067747994439,0.9850947587957926,0.9875997461008342,0.9466585056220529,1.1908721923828125,0.4660797119140625,-0.043055216471354164,-0.0168609619140625,1.3709259033203125,0.2494049072265625,-0.2617645263671875,-0.1625823974609375,0.44584917890013853,0.8113616272497656,0.9890970490902967,0.8918037744080597,0.3913767698122878,-0.036154355393256024,-0.014158498302261516,-0.07232666015625,1.2099075317382812,0.3759256998697917,0.6364250183105469,-0.3917694091796875,1.2409210205078125,-0.1171112060546875,0.9662628173828125,0.7337188205042667,1.488474695195038,1.773345490900327,1.613676680029545,-16.72837552742616,-5.19760900140647,-8.799314345991561,2.173614501953125,1.970672607421875,2.0078023274739585,2.103424072265625,2.216339111328125,1.850128173828125,1.956939697265625,2.155303955078125,0.17327965779514637,0.23819844573802637,0.22298492652163668,0.25680138533217073,0.9066339066339066,0.9237159237159238,0.9677079677079677,1624412557.339574,BUMP
-0.106103515625,-0.08692626953125,-0.07635091145833334,-0.075103759765625,-0.0955810546875,-0.0909423828125,-0.0926513671875,-0.087890625,0.018209257607239553,0.03165622138410896,0.045010683298590294,0.04373145519334936,0.8192590888173032,0.7195888940021475,0.707834790612057,0.066162109375,0.0543701171875,0.03955078125,0.03494873046875,0.0609130859375,0.0496826171875,0.046142578125,0.03778076171875,0.01699067909298064,0.024580863300524253,0.033395397501525134,0.030301385100183778,0.8217712177121771,0.5977859778597786,0.5282287822878229,1.06279296875,1.069873046875,1.0615315755208334,1.063397216796875,1.0628662109375,1.07025146484375,1.06884765625,1.07025146484375,0.012743251959557292,0.015432623089018757,0.027585242640402498,0.02507846187353408,1.0066617660571533,0.9988131336334958,1.0005685472755674,1.3068389892578125,1.2488555908203125,0.7463328043619791,0.2944183349609375,1.3404083251953125,1.3556671142578125,1.0657501220703125,0.2494049072265625,0.13455449026518923,0.33437295806118683,0.7758803744042468,1.0391949532455167,0.955630801564598,0.5710977484577812,0.2252904431081791,-0.01434326171875,-0.0433349609375,0.8018239339192709,0.27835845947265625,0.0,-0.09670257568359375,0.2033233642578125,-0.05855560302734375,0.26429918512287026,0.552213004222993,1.354026246986124,1.5506731720716271,3.021276595744681,-55.90248226950355,-19.40691489361702,2.301788330078125,2.237701416015625,2.0810445149739585,2.081298828125,2.323150634765625,2.292633056640625,2.185821533203125,2.140045166015625,0.06587839704871491,0.1459110484360586,0.2522622379996954,0.23362770750740916,0.9721577726218097,0.9040989945862337,0.9042094796155121,1624412557.590848,BUMP
-0.09033203125,-0.0982177734375,-0.0880615234375,-0.07984619140625,-0.1011962890625,-0.098388671875,-0.095458984375,-0.09405517578125,0.018799620772655994,0.020116817137632942,0.028079596711402685,0.04055217120323326,1.0872972972972974,0.9748648648648648,0.8839189189189189,0.0517578125,0.0589599609375,0.05349934895833333,0.0426025390625,0.0557861328125,0.058349609375,0.052978515625,0.0462646484375,0.02197875891814989,0.020922367263939926,0.02377711048209902,0.031387028671851946,1.1391509433962264,1.0336477987421384,0.8231132075471698,1.049658203125,1.0562255859375,1.063134765625,1.058563232421875,1.0435791015625,1.05523681640625,1.0623779296875,1.060546875,0.009002931753121711,0.012839475936890275,0.016631406997920192,0.02484764749316628,1.0062566869795786,1.0128390007908081,1.008483741917477,0.1685333251953125,0.7376861572265625,0.8887481689453125,0.6018829345703125,0.2265167236328125,0.9665679931640625,1.0657501220703125,0.7224273681640625,0.5188347299158547,0.6837997807237757,0.6508620332217855,0.7624876591981398,4.377093707559982,5.2734268899954735,3.571299230421005,-0.0286102294921875,-0.02147674560546875,-0.038426717122395836,0.5942153930664062,-0.0560760498046875,-0.02803802490234375,-0.0560760498046875,0.04825592041015625,0.18167573322921407,0.22689414325375387,0.46297192904625445,1.2298763128305852,0.7506666666666667,1.3431111111111111,-20.769333333333332,2.063751220703125,2.182769775390625,2.179718017578125,2.07672119140625,2.048492431640625,2.155303955078125,2.185821533203125,2.086639404296875,0.03610888539489512,0.13033542788124158,0.14612365389405943,0.2193381266939014,1.0576709796672827,1.056192236598891,1.0062846580406655,1624412557.843258,BUMP
-0.09951171875,-0.094921875,-0.09864908854166667,-0.090924072265625,-0.1064453125,-0.1029052734375,-0.1011962890625,-0.09637451171875,0.022439618151470702,0.02120254153725822,0.020928651195559898,0.027236271526815396,0.9538763493621197,0.9913313706247955,0.9137021589793916,0.034375,0.04306640625,0.050764973958333334,0.04871826171875,0.04443359375,0.044677734375,0.0477294921875,0.0462646484375,0.016951624368798546,0.02146514031549848,0.02284582633018908,0.023757714850574083,1.252840909090909,1.4767992424242424,1.4172585227272727,1.0529052734375,1.05128173828125,1.0551188151041666,1.060577392578125,1.0469970703125,1.0460205078125,1.0517578125,1.060546875,0.011900847563492786,0.010676017180765933,0.012631760334735153,0.016201258837907403,0.9984580425255641,1.0021023179601332,1.0072866185916016,-0.1702117919921875,-0.0008392333984375,0.4350535074869792,0.6240081787109375,-0.1244354248046875,-0.0405120849609375,0.2265167236328125,0.7224273681640625,0.24622976994560924,0.43999585440292055,0.7177075783292346,0.7369770022917643,0.004930524428507396,-2.5559539817720007,-3.666069027341999,0.3681182861328125,0.1697540283203125,0.10838826497395833,0.06320953369140625,0.5237579345703125,0.1194000244140625,0.0965118408203125,0.0,0.274726011594895,0.3059225482423769,0.305300841667863,0.45892878871756937,0.46113989637305697,0.29443868739205525,0.1717098445595855,2.079010009765625,2.071380615234375,2.1481831868489585,2.154541015625,2.094268798828125,2.079010009765625,2.109527587890625,2.117156982421875,0.057093160808928546,0.04837300867964892,0.12167123622674082,0.1368599401042711,0.9963302752293578,1.0332721712538226,1.0363302752293577,1624412558.095063,BUMP
-0.1000732421875,-0.09979248046875,-0.09663899739583333,-0.099005126953125,-0.1068115234375,-0.10662841796875,-0.1046142578125,-0.1029052734375,0.013649491652081023,0.01857421249245138,0.01917546360649623,0.019376887683279186,0.9971944376677239,0.9656826868341872,0.9893266650402537,0.017236328125,0.0258056640625,0.03445638020833333,0.0423828125,0.0223388671875,0.02581787109375,0.03271484375,0.044677734375,0.013352595164908559,0.017500234329834587,0.022690611757546223,0.025432335265996746,1.4971671388101984,1.9990557129367328,2.4589235127478757,1.0630126953125,1.057958984375,1.0551920572916667,1.05709228515625,1.067626953125,1.06243896484375,1.0587158203125,1.05902099609375,0.01650224485443104,0.015248512164219534,0.014047803381109926,0.014122174064709357,0.995245860223697,0.9926429495571223,0.9944305367354906,-0.1915740966796875,-0.1808929443359375,-0.06441752115885417,0.2783966064453125,-0.2312469482421875,-0.2159881591796875,-0.2007293701171875,0.0815582275390625,0.16309068867050033,0.2091122262916094,0.3821188595894426,0.6830826619876257,0.9442453205894066,0.3362538165405549,-1.4532058940661092,-0.0102996826171875,0.1789093017578125,0.10973612467447917,0.07871627807617188,-0.0713348388671875,0.1422882080078125,0.0965118408203125,0.04825592041015625,0.3130097999257345,0.350035423802238,0.3197734815167399,0.31151487456316346,-17.37037037037037,-10.654320987654321,-7.642592592592592,1.047515869140625,1.563262939453125,1.7300923665364583,1.873016357421875,0.934600830078125,1.873016357421875,2.048492431640625,2.079010009765625,0.41816877766017185,0.5958669468483757,0.5411133691267143,0.5310080517252246,1.4923525127458122,1.6516144695314396,1.788055353241078,1624412558.346375,BUMP
-0.08466796875,-0.09237060546875,-0.0947509765625,-0.093646240234375,-0.0765380859375,-0.09503173828125,-0.09814453125,-0.09967041015625,0.01634604898479538,0.01691394638479783,0.01923275527724519,0.019220871963278853,1.0909746251441754,1.1190888119953863,1.1060409457900806,0.019775390625,0.018505859375,0.023795572916666667,0.0307861328125,0.005859375,0.021728515625,0.022705078125,0.03082275390625,0.020160605972734703,0.017145921526929644,0.018647691857827463,0.0229820049731437,0.9358024691358025,1.2032921810699588,1.55679012345679,1.0580322265625,1.0605224609375,1.0579833984375,1.055902099609375,1.0574951171875,1.0634765625,1.059326171875,1.05810546875,0.014807606915009545,0.01587437939369438,0.01510301344404296,0.014294557383560783,1.0023536469991001,0.9999538500588412,0.9979867088169464,0.3668975830078125,0.0876617431640625,0.0017038981119791667,0.0434112548828125,0.4401397705078125,0.0205230712890625,-0.0786590576171875,-0.0176239013671875,0.2584822653547327,0.3530984018233595,0.34366581107420663,0.40136706684045764,0.23892701185277604,0.004644070146253553,0.11831981700977334,-0.3520965576171875,-0.1811981201171875,0.0019073486328125,-0.0057220458984375,-0.3612518310546875,-0.2773284912109375,-0.0713348388671875,-0.0637054443359375,0.07450290292806215,0.28455084719091894,0.38235168228474387,0.34361424257925316,0.514626218851571,-0.005417118093174431,0.016251354279523293,0.476837158203125,0.762176513671875,1.2011210123697917,1.416778564453125,0.492095947265625,0.568389892578125,0.934600830078125,1.873016357421875,0.05543793372981247,0.41278056317169093,0.7071230098784848,0.7175428318487671,1.5984,2.5189333333333335,2.9712,1624412558.598252,BUMP
-0.083984375,-0.084326171875,-0.0895751953125,-0.092059326171875,-0.0804443359375,-0.07977294921875,-0.0919189453125,-0.0953369140625,0.019615449610411156,0.01805813986876041,0.01829221087133541,0.01988342445346128,1.0040697674418604,1.0665697674418604,1.0961482558139535,0.011376953125,0.015576171875,0.016129557291666666,0.02069091796875,0.0040283203125,0.005859375,0.0211181640625,0.02252197265625,0.013019220888116514,0.017481662134106964,0.01624136931928621,0.01822344599379124,1.3690987124463518,1.4177396280400572,1.8186695278969958,1.0519775390625,1.0550048828125,1.0576741536458334,1.05648193359375,1.063232421875,1.06036376953125,1.063232421875,1.061279296875,0.022782702908541112,0.019450532058656062,0.018900798225254173,0.01753858145073228,1.002877764626703,1.0054151484911078,1.004281835271183,0.19342041015625,0.28015899658203125,0.12291463216145833,0.049633026123046875,0.2265167236328125,0.2417755126953125,0.1197052001953125,0.0586700439453125,0.15149314623321736,0.22892184213049532,0.30537612501745914,0.3181332889695495,1.4484458819816977,0.6354791206479437,0.2566069738087725,-0.2239227294921875,-0.2880096435546875,-0.19543965657552084,-0.0545501708984375,-0.2086639404296875,-0.2773284912109375,-0.2544403076171875,-0.2010345458984375,0.04628219875519745,0.08918236814088414,0.2347320027605377,0.34603825182304426,1.2862010221465077,0.8727995457126633,0.24361158432708688,0.092315673828125,0.284576416015625,0.5388895670572916,0.923919677734375,0.095367431640625,0.316619873046875,0.492095947265625,0.568389892578125,0.11516090249092534,0.21244267924752336,0.46661189558275085,0.7802912670671802,3.0826446280991737,5.837465564738292,10.008264462809917,1624412558.850901,BUMP
-0.09794921875,-0.090966796875,-0.0888671875,-0.091668701171875,-0.130615234375,-0.08697509765625,-0.0804443359375,-0.09271240234375,0.05030817190947623,0.03881485833268588,0.033200551849589324,0.029947121305546495,0.9287138584247259,0.9072781655034896,0.9358798604187438,0.01357421875,0.0124755859375,0.014908854166666667,0.01549072265625,0.01220703125,0.01123046875,0.01025390625,0.01470947265625,0.017102987412175117,0.0152385412534795,0.01738199334470676,0.016498149341776718,0.9190647482014388,1.0983213429256595,1.1411870503597124,0.9989013671875,1.025439453125,1.0363037109375,1.04298095703125,0.993896484375,1.03277587890625,1.0538330078125,1.0570068359375,0.04179599083651569,0.04286313341484277,0.039166117251715864,0.03677399112048846,1.0265672736160332,1.0374434803861663,1.0441280703898326,0.3607940673828125,0.27710723876953125,0.307037353515625,0.18238449096679688,0.3791046142578125,0.2417755126953125,0.2570343017578125,0.2265167236328125,0.11795744683891411,0.15948527077302727,0.20253317037158144,0.2898782769252961,0.7680482131528864,0.8510044406851343,0.5055085641784732,0.07415771484375,-0.07488250732421875,-0.16728719075520834,-0.12804031372070312,0.0812530517578125,-0.08144378662109375,-0.2086639404296875,-0.2010345458984375,0.04741262048667787,0.15623055743161182,0.1876152177688695,0.23561480903609824,-1.0097736625514404,-2.2558299039780523,-1.7265946502057614,-0.115203857421875,-0.011444091796875,0.15131632486979166,0.3753662109375,-0.133514404296875,-0.072479248046875,0.095367431640625,0.316619873046875,0.03662109375,0.13441598843716576,0.2570047987829237,0.4938116401436869,0.09933774834437085,-1.313465783664459,-3.2582781456953644,1624412559.1026769,BUMP
-0.205810546875,-0.1518798828125,-0.129248046875,-0.11810302734375,-0.19580078125,-0.16009521484375,-0.130615234375,-0.10357666015625,0.02509214585665017,0.06699836190911415,0.0643830382627789,0.05956772970635194,0.7379596678529063,0.6279952550415183,0.5738434163701067,0.00625,0.009912109375,0.010400390625,0.012744140625,0.005859375,0.01123046875,0.01025390625,0.008056640625,0.017030869225961337,0.017455440056924135,0.016127775204802446,0.017696633868534067,1.5859375,1.6640625,2.0390625,1.0546142578125,1.0267578125,1.0351643880208334,1.04088134765625,1.0528564453125,1.0347900390625,1.035888671875,1.0533447265625,0.026862969478092108,0.04483573948360626,0.04067579826640288,0.03733306324845495,0.9735861286663426,0.9815573612365057,0.986978262379332,0.2448272705078125,0.3028106689453125,0.2663472493489583,0.2914848327636719,0.2417755126953125,0.2951812744140625,0.2417755126953125,0.2570343017578125,0.09813192865486772,0.12302029034879379,0.1428234841130836,0.18411375664565055,1.236833904643191,1.0878986184688895,1.1905733873480835,1.8512725830078125,0.9627151489257812,0.567169189453125,0.3373527526855469,2.3395538330078125,0.2490997314453125,0.0812530517578125,-0.08144378662109375,1.0330549541296807,1.150764772261946,1.093831309421256,1.0281948524304527,0.5200288481351741,0.3063671955491449,0.18222748815165876,-0.121307373046875,-0.118255615234375,-0.048065185546875,0.083160400390625,-0.133514404296875,-0.133514404296875,-0.087738037109375,-0.057220458984375,0.055772909187307936,0.047277628737883506,0.12555551274101032,0.2534796726026011,0.9748427672955975,0.39622641509433965,-0.6855345911949685,1624412559.354196,BUMP
-0.1040283203125,-0.15491943359375,-0.13592936197916666,-0.122943115234375,-0.189453125,-0.192626953125,-0.175537109375,-0.138671875,0.6072946220138468,0.43279104919848005,0.3555797302120758,0.30891718580013305,1.4892044121098331,1.306657279198936,1.181823515606665,-0.00205078125,0.002099609375,0.0059244791666666664,0.00728759765625,0.022216796875,0.01715087890625,0.01416015625,0.01318359375,0.05412853684003018,0.04033857020095332,0.034807520469359886,0.03092930511831789,-1.0238095238095237,-2.888888888888889,-3.5535714285714284,1.075830078125,1.06522216796875,1.043115234375,1.045330810546875,1.03515625,1.04400634765625,1.03515625,1.0355224609375,0.39660696304959087,0.2812861157117132,0.2330400263988167,0.20217623413558217,0.990139790314528,0.9695910679435392,0.9716504788272137,-0.5486297607421875,-0.1519012451171875,0.0189971923828125,0.06260299682617188,-0.6737518310546875,-0.0252532958984375,0.2265167236328125,0.2265167236328125,0.28471444799049317,0.45026615603223336,0.44520813014457655,0.4001245446638958,0.2768738701154221,-0.034626616604088445,-0.11410791266861355,-0.0438690185546875,0.9037017822265625,0.6271870930989584,0.4144096374511719,-0.5748748779296875,0.6229400634765625,0.1422882080078125,0.0659942626953125,1.3012589388017228,1.509347244514943,1.2932218687514696,1.1792689891365002,-20.6,-14.2968115942029,-9.446521739130434,-0.365447998046875,-0.243377685546875,-0.200653076171875,-0.127410888671875,-0.377655029296875,-0.202178955078125,-0.148773193359375,-0.133514404296875,0.10185741740892722,0.14711878409660584,0.13611432848045027,0.18249409652985904,0.6659707724425887,0.5490605427974948,0.348643006263048,1624412559.6058302,BUMP
