acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.1903076171875,-0.1953857421875,-0.204443359375,-0.209228515625,-0.193359375,-0.19537353515625,-0.1973876953125,-0.20068359375,0.008788045188520234,0.012752953766895675,0.030025962086175348,0.028470869083866864,1.0266837716484927,1.0742783835792173,1.099422706863374,-0.06103515625,-0.046826171875,-0.0448486328125,-0.04508056640625,-0.063232421875,-0.0540771484375,-0.0531005859375,-0.050048828125,0.007486404175724138,0.019516534984132434,0.019290549699760056,0.024191739802414788,0.7672,0.7348,0.7386,1.040283203125,1.03592529296875,1.0367431640625,1.03336181640625,1.0404052734375,1.037109375,1.0338134765625,1.0323486328125,0.006605346317611662,0.012571588796401153,0.0296100073539693,0.027012869368379544,0.9958108425252288,0.9965970429476648,0.9933466322459515,1.2488555908203125,1.4563751220703125,2.160313924153646,2.4047088623046875,1.2335968017578125,1.3098907470703125,1.5998077392578125,2.3551177978515625,0.05459150335692846,0.32398976432120596,1.0425295831852033,1.0263379012955682,1.1661677561243815,1.7298348504286558,1.9255299651780806,-0.1873016357421875,-0.6038665771484375,-0.5372365315755209,-0.0331878662109375,-0.1781463623046875,-0.2620697021484375,-0.2696990966796875,-0.1934051513671875,0.06516771394062079,0.5389809512223012,0.550103271547213,1.0179968336744427,3.2240325865580446,2.868295994568907,0.17718940936863545,-12.895965576171879,-13.608551025390629,-13.99968465169271,-14.351654052734375,-12.859344482421877,-13.980865478515627,-14.217376708984377,-14.476776123046877,0.6970177431557324,0.8766688903631871,0.9287822672374437,1.0353692753242199,1.0552564633497012,1.0855863850598513,1.1128793705259419,1624413591.187639,BUMP
-0.207958984375,-0.19913330078125,-0.19957682291666667,-0.205322265625,-0.207275390625,-0.2000732421875,-0.2005615234375,-0.2000732421875,0.008723578753208325,0.012432134697888316,0.012997018015618533,0.026410441771296703,0.9575604602019253,0.9596931987164437,0.9873209673632308,-0.0333984375,-0.047216796875,-0.04235026041666667,-0.041986083984375,-0.0289306640625,-0.05828857421875,-0.0469970703125,-0.050048828125,0.025511538830696432,0.023332155629364085,0.022604067402283302,0.021595976281402907,1.4137426900584795,1.2680311890838205,1.257127192982456,1.042626953125,1.041455078125,1.0381591796875,1.038214111328125,1.039306640625,1.03985595703125,1.039306640625,1.03900146484375,0.007543668772742905,0.0071862410396427824,0.011589336010857857,0.026043851363413018,0.9988760361541703,0.9957148878377745,0.9957675736430477,1.5174102783203125,1.3831329345703125,1.4767201741536458,1.9995880126953125,1.4472198486328125,1.2641143798828125,1.3251495361328125,1.5235137939453125,0.37532899253366675,0.2999274036864739,0.34316862437767615,0.9632587232221961,0.9115088742520991,0.9731845073491209,1.3177635879129166,-0.1842498779296875,-0.1857757568359375,-0.4639943440755208,-0.4489898681640625,-0.1934051513671875,-0.1857757568359375,-0.2086639404296875,-0.2239227294921875,0.03425589648535713,0.052081445818713414,0.48289400062326815,0.5006156154635806,1.0082815734989647,2.518288474810214,2.4368530020703933,-11.968231201171877,-12.432098388671877,-13.061777750651043,-13.491821289062504,-12.126922607421877,-12.172698974609377,-12.859344482421877,-13.980865478515627,0.2844198987959536,0.7060715078458171,1.0664204063609297,1.2004068601790843,1.0387582074329063,1.0913707741016978,1.1273028622426213,1624413591.439593,BUMP
-0.19013671875,-0.1990478515625,-0.19613444010416667,-0.197216796875,-0.193359375,-0.19976806640625,-0.1973876953125,-0.198486328125,0.00806795193177383,0.01224763754037629,0.011946642301355786,0.012636217346149215,1.0468669748330766,1.0315442561205275,1.03723677452491,-0.001220703125,-0.0173095703125,-0.031884765625,-0.03206787109375,-0.006591796875,-0.01812744140625,-0.0289306640625,-0.0281982421875,0.019578951758047972,0.027855675007151862,0.03099753440773186,0.02821744718955472,14.180000000000001,26.119999999999997,26.27,1.0469970703125,1.04481201171875,1.0433024088541667,1.04036865234375,1.0528564453125,1.04400634765625,1.0404052734375,1.03985595703125,0.015459133974027416,0.012358008008899059,0.010996131573181571,0.013233519786598973,0.9979130232015857,0.9964711826201857,0.9936691150752012,2.8235626220703125,2.1704864501953125,1.8632761637369792,1.8134307861328125,2.8968048095703125,2.2711944580078125,1.4472198486328125,1.5235137939453125,0.22537598190474556,0.7227320244729973,0.7334694611391605,0.6641868867502481,0.7687049096165798,0.6599025462274942,0.6422491826312519,-0.0530242919921875,-0.1186370849609375,-0.1415252685546875,-0.3612518310546875,0.0354766845703125,-0.1628875732421875,-0.1781463623046875,-0.1934051513671875,0.12889838917201463,0.1148876372319401,0.1061263131164142,0.4590334764554237,2.237410071942446,2.6690647482014387,6.81294964028777,-10.121917724609377,-11.045074462890627,-11.66203816731771,-12.326812744140627,-9.868621826171877,-11.226654052734377,-12.111663818359377,-12.172698974609377,0.5573616043366632,1.0237146486418938,1.2735360711347807,1.597223539210781,1.0912037385995326,1.1521569809803773,1.2178337227707847,1624413591.691838,BUMP
-0.205029296875,-0.1975830078125,-0.20104166666666667,-0.198358154296875,-0.1982421875,-0.1961669921875,-0.1995849609375,-0.19781494140625,0.01152555801794959,0.01242627815564961,0.012338280948381882,0.01245335428895547,0.9636818290069064,0.9805509248233707,0.9674624910693023,-0.05771484375,-0.0294677734375,-0.030777994791666666,-0.03834228515625,-0.0673828125,-0.02557373046875,-0.0274658203125,-0.03961181640625,0.023797562807779497,0.03567529474309089,0.03269348560750513,0.03142156948508251,0.510575296108291,0.5332769317540891,0.6643401015228426,1.028271484375,1.03763427734375,1.0392985026041666,1.039544677734375,1.02392578125,1.03533935546875,1.0386962890625,1.03900146484375,0.012690992353881138,0.016961277877927523,0.014707081144376872,0.013164844602902081,1.0091053706253856,1.0107238393719231,1.0109632461180493,1.3678741455078125,2.0957183837890625,1.9029490152994792,1.7394256591796875,1.2946319580078125,2.5382232666015625,1.7981719970703125,1.3861846923828125,0.8028733441797388,0.936726857310153,0.84038610959802,0.7814418288994417,1.5320988342908137,1.391172588171863,1.2716269730604048,0.29998779296875,0.12348175048828125,0.020904541015625,-0.031147003173828125,0.2948760986328125,0.0583648681640625,0.0,-0.1323699951171875,0.21513209716778245,0.2502052957345052,0.2513373230609819,0.23783951514661456,0.4116225839267548,0.06968463886063073,-0.10382756866734487,-9.554290771484377,-9.838104248046877,-10.54814656575521,-11.135101318359377,-9.563446044921877,-9.586334228515627,-9.868621826171877,-11.226654052734377,0.0368745299487139,0.4863701614535287,1.0922403740867506,1.43169405058176,1.0297053421704065,1.1040219329766563,1.1654555617663498,1624413591.943683,BUMP
-0.1997314453125,-0.20238037109375,-0.19829915364583334,-0.200714111328125,-0.1986083984375,-0.19842529296875,-0.1961669921875,-0.1990966796875,0.011850607062133521,0.01198559533263477,0.012279235243177027,0.01223135241931963,1.0132624373548467,0.9928289125208817,1.0049199364380883,-0.06728515625,-0.0625,-0.042073567708333336,-0.03990478515625,-0.063232421875,-0.0653076171875,-0.0430908203125,-0.03765869140625,0.023060939829087218,0.023915751943696224,0.03665467933295396,0.03441648797311338,0.9288824383164005,0.6253023705853894,0.5930696661828736,1.0143310546875,1.02130126953125,1.0298665364583333,1.033056640625,1.0218505859375,1.02288818359375,1.024658203125,1.03558349609375,0.025784370927044033,0.02148328258164623,0.023110102187757504,0.021102479611818416,1.0068717356247143,1.0153159875161464,1.0184610200495823,0.6781768798828125,1.0230255126953125,1.6232045491536458,1.5967559814453125,0.4553985595703125,0.8826446533203125,1.7981719970703125,1.6074371337890625,0.7516003065850656,0.8506908330170317,1.1044505986842919,0.9757944901776804,1.508493643829452,2.3934825814677314,2.354483068961638,0.6336212158203125,0.46680450439453125,0.2935282389322917,0.17408370971679688,0.6305694580078125,0.5771636962890625,0.2948760986328125,0.0583648681640625,0.04863701614535287,0.22836703898894456,0.3167889880028132,0.344036045319996,0.7367248645394341,0.4632550672285772,0.27474413004214326,-9.520721435546877,-9.537506103515627,-9.732309977213543,-10.291290283203127,-9.502410888671877,-9.540557861328127,-9.563446044921877,-9.601593017578127,0.04863701614535287,0.04630734529264379,0.42529675666571404,1.045590080090272,1.0017629617757833,1.0222240029916927,1.0809359724336887,1624413592.195868,BUMP
-0.2110107421875,-0.20537109375,-0.20525716145833334,-0.20147705078125,-0.2115478515625,-0.20806884765625,-0.20458984375,-0.19927978515625,0.006478058829661978,0.011090838627868561,0.011238768822940103,0.012404560281524266,0.9732731690385283,0.9727332330595088,0.9548189286127503,-0.028955078125,-0.0481201171875,-0.051318359375,-0.0387939453125,-0.02880859375,-0.0487060546875,-0.0499267578125,-0.03765869140625,0.026736620007800693,0.03147420562759774,0.029489816060838416,0.034909219688921696,1.6618887015177066,1.7723440134907251,1.339797639123103,1.0432861328125,1.02880859375,1.0286295572916666,1.033221435546875,1.0411376953125,1.0311279296875,1.024658203125,1.034912109375,0.015277547063915762,0.025665497297013177,0.02220126959021883,0.02219627270741372,0.9861231366859335,0.9859515284830614,0.9903528888680878,2.5153350830078125,1.5967559814453125,1.5204620361328125,1.8462371826171875,2.4695587158203125,2.1109771728515625,1.7981719970703125,2.3093414306640625,0.2008140121626233,1.0707017371785559,0.9953784244089936,1.0364220073598533,0.6348084564287664,0.6044769328763384,0.7339925384452061,1.1127471923828125,0.8731842041015625,0.6821187337239584,0.4983329772949219,1.1188507080078125,0.7526397705078125,0.6305694580078125,0.5771636962890625,0.17520385857430815,0.27188490405623306,0.37110677042365814,0.45691956378784293,0.7847103188207062,0.6130042280882185,0.44784024682893386,-9.584808349609377,-9.552764892578127,-9.55327351888021,-9.695434570312502,-9.609222412109377,-9.548187255859377,-9.563446044921877,-9.571075439453127,0.031419769717367554,0.05199195873230231,0.04749600231904603,0.37414460547682216,0.9966568494786278,0.9967099153599194,1.0115418291809282,1624413592.447167,BUMP
-0.191748046875,-0.20137939453125,-0.200830078125,-0.2018798828125,-0.1895751953125,-0.2032470703125,-0.2025146484375,-0.2005615234375,0.005513147246062152,0.011355301715683932,0.01154892683231607,0.01168542574259124,1.0502291825821237,1.0473644003055769,1.0528393175452,0.0197998046875,-0.00457763671875,-0.025480143229166665,-0.033538818359375,0.0284423828125,0.00250244140625,-0.02880859375,-0.03765869140625,0.013691566455464273,0.032332840429478406,0.04180957129966404,0.040588642779188076,-0.2311960542540074,-1.2868886148787506,-1.6938964241676944,1.0299560546875,1.03662109375,1.0291910807291667,1.028961181640625,1.0294189453125,1.0352783203125,1.0294189453125,1.02703857421875,0.011021969097915769,0.014895179396282427,0.021907358607986677,0.020009326660047816,1.0064711878066703,0.9992572751479524,0.9990340626259274,2.1033477783203125,2.3093414306640625,1.7656199137369792,1.6661834716796875,2.0423126220703125,2.3551177978515625,2.0423126220703125,1.8897247314453125,0.32769115467641885,0.34100918605358005,0.9257926475227497,0.9130351797061356,1.0979360876346622,0.8394331797792206,0.792157858464217,0.5451202392578125,0.8289337158203125,0.7638295491536459,0.6478691101074219,0.5084991455078125,0.8365631103515625,0.6763458251953125,0.6076812744140625,0.17862561800124385,0.33444258283196976,0.2895401853895978,0.3388009213327394,1.5206438068579426,1.4012129694425006,1.1884884534639608,-8.968353271484377,-9.276580810546877,-9.357961018880209,-9.407043457031252,-9.258270263671877,-9.510040283203127,-9.502410888671877,-9.532928466796877,0.5415473005623932,0.49207169820492513,0.41887591700420534,0.3730415061744103,1.0343683538919608,1.0434425067347226,1.0489153551680137,1624413592.6997054,BUMP
-0.1929931640625,-0.19237060546875,-0.198583984375,-0.198870849609375,-0.1893310546875,-0.189453125,-0.190673828125,-0.19708251953125,0.018024623082805967,0.013342731883675253,0.014487450880395816,0.013884191430625782,0.9967741935483871,1.0289690069576218,1.0304554079696395,-0.0263427734375,-0.003271484375,-0.011832682291666667,-0.02569580078125,-0.028076171875,0.003173828125,-0.003662109375,-0.0284423828125,0.026653671873397046,0.031324479040759606,0.03223382013973072,0.038584637743786836,0.12418906394810009,0.4491813407476058,0.9754402224281742,1.0342529296875,1.0321044921875,1.0358317057291666,1.03045654296875,1.032958984375,1.03240966796875,1.032958984375,1.03240966796875,0.013377614202551938,0.01244339045297828,0.014450283744985809,0.020235948096437428,0.9979227155772725,1.0015264893106404,0.9963293440030214,0.6934356689453125,1.3983917236328125,1.7707061767578125,1.4975738525390625,0.5622100830078125,1.6608428955078125,2.0423126220703125,1.7676544189453125,0.6633345035521889,0.8778724948809834,0.8969122614192505,0.9840570401797071,2.016613488832655,2.5535262405105073,2.1596435251402792,1.1707305908203125,0.8579254150390625,0.9428660074869791,0.8655548095703125,1.3324737548828125,0.7984161376953125,0.9967803955078124,0.7755279541015625,0.26209607609355334,0.38489974051760634,0.3513219976188919,0.33330588550610285,0.7328119908765071,0.8053654827848375,0.7393287715868361,-6.175994873046875,-7.572174072265625,-8.243052164713543,-8.562469482421875,-5.779266357421875,-7.770538330078125,-9.258270263671877,-9.479522705078127,0.8225039320274911,1.5601953258501517,1.588486764303032,1.4829502043781773,1.2260654725138975,1.3346921968293186,1.3864113650401482,1624413592.951225,BUMP
-0.198193359375,-0.19559326171875,-0.1943115234375,-0.198486328125,-0.19091796875,-0.18963623046875,-0.1895751953125,-0.1907958984375,0.019133772888628452,0.01876844849574557,0.015756070032016248,0.0157787388984927,0.9868810051736882,0.9804138950480414,1.0014781966001478,-0.038134765625,-0.03223876953125,-0.014892578125,-0.018408203125,-0.035400390625,-0.03289794921875,-0.028076171875,-0.0284423828125,0.01082636364459529,0.021179635430936507,0.031037370183875247,0.03063134555860121,0.8453905249679899,0.3905249679897568,0.48271446862996165,1.0404541015625,1.037353515625,1.0348876953125,1.0369873046875,1.042236328125,1.037841796875,1.032958984375,1.0369873046875,0.021256307899869573,0.01802801228086478,0.01641121441042332,0.016540009325087108,0.9970199685571486,0.9946500222915737,0.996667996339489,-0.2617645263671875,0.2158355712890625,0.8450063069661459,1.2625885009765625,-0.3838348388671875,0.0205230712890625,0.5622100830078125,1.6608428955078125,0.25660184337863656,0.6935635789856119,1.0715374090278698,1.1808262138619265,-0.8245409501603032,-3.2281161954726514,-4.823375109297581,0.69671630859375,0.9337234497070312,0.8041890462239584,0.8813285827636719,0.7373809814453125,1.0196685791015625,0.7373809814453125,0.9281158447265625,0.47888267316703725,0.4529722605417614,0.4254212889051848,0.4015757426660984,1.3401773981603153,1.154256095780406,1.2649748138414367,-5.739593505859375,-5.957794189453125,-6.961313883463542,-7.6171875,-5.809783935546875,-5.794525146484375,-5.962371826171875,-7.770538330078125,0.22829106700762994,0.6418148510737833,1.5448232630805707,1.7551685356980082,1.0380167486375116,1.2128583455181887,1.3271301342549515,1624413593.2032,BUMP
-0.125537109375,-0.161865234375,-0.1722412109375,-0.177117919921875,-0.1346435546875,-0.1766357421875,-0.182861328125,-0.18798828125,0.0339022114541595,0.045579197768649944,0.04133512998849737,0.03688346917073451,1.2893815635939323,1.3720342279268767,1.4108809801633604,-0.0218505859375,-0.02999267578125,-0.028776041666666665,-0.016632080078125,-0.0281982421875,-0.030517578125,-0.0303955078125,-0.02813720703125,0.014582983648558213,0.015206262129572223,0.019847419913377903,0.02801307221827851,1.3726256983240224,1.3169459962756052,0.7611731843575419,1.060888671875,1.05067138671875,1.0451985677083333,1.041387939453125,1.0587158203125,1.0572509765625,1.0509033203125,1.040771484375,0.00762500850489408,0.018957283721066392,0.018951062076121274,0.0185281051151158,0.9903691259722927,0.9852104140777221,0.9816184931191605,1.3526153564453125,0.5454254150390625,0.5947621663411459,0.9719085693359375,1.3556671142578125,0.5850982666015625,0.5622100830078125,1.2564849853515625,0.23881832942521797,0.8443902840244009,0.7917506462026007,0.9611011473360634,0.40323763325624684,0.43971271175287197,0.7185402447966608,-0.11505126953125,0.29083251953125,0.5841318766276041,0.5743789672851562,-0.0865936279296875,0.03299713134765625,0.7373809814453125,0.5542755126953125,0.14310995291963788,0.538187873205878,0.6229322606496306,0.5470791410683212,-2.5278514588859418,-5.077144120247568,-4.99237400530504,-5.239105224609375,-5.489349365234375,-5.718231201171875,-6.53076171875,-5.290985107421875,-5.466461181640625,-5.580902099609375,-5.794525146484375,0.22082583636627862,0.3362477666220537,0.6369089961813085,1.5356352749713857,1.0477646716178826,1.091451871268385,1.2465414300276685,1624413593.4555314,BUMP
