acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.2832275390625,-0.3263427734375,-0.31082356770833336,-0.290509033203125,-0.2857666015625,-0.3138427734375,-0.2857666015625,-0.269287109375,0.03572248739345514,0.11131446085278537,0.0954979022673894,0.09046859954498641,1.1522282561848118,1.0974341292417322,1.0257089906042582,0.4265869140625,0.23870849609375,0.28116048177083336,0.27886962890625,0.424072265625,0.40228271484375,0.3800048828125,0.33465576171875,0.042579944816686185,0.364124657273254,0.30633173152537996,0.26558007954385854,0.5595776340639844,0.6590930769377517,0.653722886739541,1.0203125,0.98426513671875,1.0186360677083333,1.021331787109375,1.03173828125,0.99835205078125,1.0450439453125,1.03997802734375,0.05941861207335524,0.08477890771962004,0.09463044803825646,0.08277748802791376,0.9646702718223584,0.9983569423175089,1.000998995022971,-1.5618133544921875,-3.2067108154296875,-3.213831583658854,-2.9534149169921875,-1.5282440185546875,-2.6879119873046875,-3.1304168701171875,-2.9854583740234375,0.45021444350366274,1.8443325544829423,1.510952657110507,1.434199550802291,2.0531972058033316,2.0577565010665495,1.891016560011724,1.2195587158203125,0.8243560791015625,0.7078806559244791,0.5016326904296875,1.3629913330078125,0.8975982666015625,0.6000518798828125,0.2490997314453125,1.5602691938065931,1.3161720568451365,1.1057933529997963,1.0337362243674029,0.6759461995620895,0.5804399958294234,0.41132311542070693,29.889678955078125,27.823638916015625,25.901031494140625,23.724365234375,30.155181884765625,26.561737060546875,25.836944580078125,24.593353271484375,1.8467447076785946,2.4606972531714497,3.496601593526812,4.9011279755754025,0.9308778109605126,0.8665543558720677,0.7937310156469357,1624412876.612686,BUMP
-0.3352294921875,-0.309228515625,-0.3293050130208333,-0.316925048828125,-0.3626708984375,-0.31878662109375,-0.3271484375,-0.3138427734375,0.10041843726679917,0.07972471452783317,0.10788625200196279,0.0973269585184184,0.9224382783482631,0.9823270944092443,0.9453972762362538,0.2261962890625,0.3263916015625,0.23453776041666666,0.26741943359375,0.2791748046875,0.37969970703125,0.37890625,0.363037109375,0.1733806035649624,0.16117085140788953,0.31376144652575816,0.2801089162141319,1.4429573664328117,1.036877136175571,1.1822450080949811,1.0394775390625,1.02989501953125,1.0026692708333333,1.023846435546875,1.048095703125,1.0399169921875,1.03173828125,1.04656982421875,0.11704366376202156,0.09330980668904693,0.10017720720494305,0.10110608229819254,0.9907814078023346,0.9645896454267171,0.9849625384597319,-6.8352508544921875,-4.1985321044921875,-4.4162241617838545,-4.1191864013671875,-7.097702026367188,-3.1075286865234375,-4.076461791992188,-3.4203338623046875,1.7527135434155061,2.930807853102501,2.4935025645582973,2.2224393530944955,0.6142469667712158,0.646095403928222,0.6026386579009052,3.3740997314453125,2.2968292236328125,1.6742706298828125,1.3744354248046875,3.804397583007813,2.8430938720703125,1.3935089111328125,1.1341094970703125,0.7366313765201443,1.627588589911628,1.6674703408748677,1.5445473222349755,0.6807235726399096,0.49621254946297344,0.4073487846240814,32.981109619140625,31.435394287109375,29.542795817057293,27.671051025390625,32.993316650390625,32.367706298828125,30.155181884765625,26.561737060546875,0.3416606086488521,2.037850554161683,3.1601580454901548,4.312511732596871,0.9531333132850632,0.8957489956587785,0.8389969696268709,1624412876.864665,BUMP
-0.3146728515625,-0.324951171875,-0.3110432942708333,-0.32564697265625,-0.296142578125,-0.35101318359375,-0.3104248046875,-0.32220458984375,0.04115738847297684,0.07742441767916083,0.0693439527961998,0.09588122320182878,1.0326635115214524,0.9884656166757182,1.0348746993560398,0.3778076171875,0.302001953125,0.3435302734375,0.270355224609375,0.3375244140625,0.31732177734375,0.37890625,0.35821533203125,0.09416934639710284,0.1587792443950427,0.14443263358140251,0.28266645126058804,0.7993537964458804,0.9092730210016154,0.7155896607431341,1.015283203125,1.02738037109375,1.0250244140625,1.00582275390625,1.0013427734375,1.00372314453125,1.006103515625,1.00372314453125,0.03936190493374041,0.08815118187687071,0.07980212276729806,0.08912787380507452,1.0119150675708168,1.0095945750973885,0.9906819602750926,-1.8425750732421875,-4.3389129638671875,-3.413213094075521,-3.7728118896484375,-1.2688446044921875,-4.267196655273438,-2.2148895263671875,-3.5500335693359375,1.488075412322991,2.9790752698087815,2.774526594160146,2.5413965537844625,2.3548093246656454,1.8524146688197867,2.047575669744524,0.3955841064453125,1.8848419189453125,1.6630808512369792,1.3545989990234375,0.4169464111328125,1.5308380126953125,1.3629913330078125,1.1646270751953125,0.47802647092776546,1.613522971011908,1.6264911660806223,1.5649409524735436,4.764705882352941,4.20411443265831,3.424300867888139,35.642242431640625,34.311676025390625,32.837677001953125,31.067657470703125,35.678863525390625,34.076690673828125,32.993316650390625,32.367706298828125,0.6232314120526449,1.4223155921513202,2.6135842585270166,3.816105697026475,0.9626688357557206,0.921313440503457,0.8716527174262046,1624412877.116757,BUMP
-0.30283203125,-0.30875244140625,-0.317578125,-0.308990478515625,-0.306640625,-0.30230712890625,-0.3074951171875,-0.30706787109375,0.010315454233276322,0.03058138105768608,0.06434713260454011,0.06037948450123922,1.0195501451144793,1.0486939696871975,1.020336181876814,0.3120849609375,0.3449462890625,0.30536295572916666,0.3356689453125,0.299072265625,0.32586669921875,0.299072265625,0.3372802734375,0.02333805604097583,0.0760666301110648,0.13042768084539472,0.1263612159131687,1.105296096378002,0.97846097681817,1.0755691152311666,1.0279541015625,1.02161865234375,1.0275716145833333,1.0257568359375,1.035888671875,1.00927734375,1.012451171875,1.0220947265625,0.027647025946214435,0.03459764036238737,0.07372434971044228,0.07049101315027173,0.993836836480228,0.9996279143411313,0.9978624866405416,-4.7295379638671875,-3.2860565185546875,-4.4691212972005205,-3.7422943115234375,-5.419235229492188,-2.7947235107421875,-4.564743041992188,-2.7947235107421875,1.654643836449436,2.1353561792103064,2.6197551038401348,2.6043892308336827,0.6947944056395283,0.9449382437235512,0.791260021616041,-0.7671356201171875,-0.1857757568359375,1.0008494059244792,1.0555267333984375,-0.7884979248046875,-0.3993988037109375,0.4169464111328125,0.5237579345703125,0.12115132593554204,0.6779179640459386,1.8175300986231708,1.7593011579190805,0.24216807558428644,-1.3046577158959058,-1.3759323719542516,34.387969970703125,35.015106201171875,34.33710734049479,33.225250244140625,34.397125244140625,34.671783447265625,34.397125244140625,33.817291259765625,0.257616083867252,0.7878398132772108,1.1713538953917364,2.3643915862566267,1.0182370820668694,0.9985209179183399,0.9661881836132497,1624412877.368588,BUMP
-0.26328125,-0.283056640625,-0.29359537760416665,-0.30400390625,-0.2581787109375,-0.28570556640625,-0.293701171875,-0.29705810546875,0.01566774244199718,0.023811960209212658,0.03412887041114463,0.06098821925704543,1.0751112759643917,1.1151397131552916,1.154673590504451,0.28291015625,0.29749755859375,0.324267578125,0.299749755859375,0.282958984375,0.29510498046875,0.299072265625,0.29693603515625,0.0336799580017426,0.0324390894219286,0.07134951184165253,0.11461519916274447,1.0515619606489472,1.1461857093545047,1.059522782188471,1.0136962890625,1.0208251953125,1.0189778645833334,1.024102783203125,1.015380859375,1.0157470703125,1.012451171875,1.013916015625,0.01662943575775245,0.023901242498397948,0.030068666586580382,0.06466600893830508,1.0070325859203777,1.00521021491133,1.0102658895498664,-6.121139526367188,-5.4253387451171875,-4.2310841878255205,-4.8821258544921875,-6.029586791992188,-5.953292846679688,-5.419235229492188,-5.793075561523438,0.32454981619007367,1.3804811232076553,2.204789361178453,2.384405385394991,0.8863282272438333,0.6912249213728691,0.7975844748289314,-0.2666473388671875,-0.5168914794921875,-0.21273295084635416,0.6839752197265625,-0.2544403076171875,-0.6206512451171875,-0.2544403076171875,-0.0179290771484375,0.2817550997945261,0.3311403326917856,0.5781844025528234,1.6729124239635786,1.938483547925608,0.7978063900810681,-2.565092989985694,34.326934814453125,34.357452392578125,34.78571573893229,34.334564208984375,34.366607666015625,34.381866455078125,34.626007080078125,34.381866455078125,0.45240186670425836,0.36938877948161036,0.7663268442742033,1.0393453352904694,1.0008890271820061,1.0133650419694915,1.0002222567955015,1624412877.620486,BUMP
-0.236669921875,-0.2499755859375,-0.26759440104166665,-0.279364013671875,-0.24267578125,-0.2445068359375,-0.2581787109375,-0.28045654296875,0.00915426426729711,0.018484589524688944,0.029733844744556485,0.03875732373815822,1.0562203424798844,1.1306650161611993,1.180395089746235,0.106982421875,0.1949462890625,0.23399251302083332,0.2699462890625,0.1285400390625,0.2041015625,0.282958984375,0.29345703125,0.05515976935119208,0.09912674610577141,0.09890152354612443,0.11589271765294751,1.8222272934733,2.187205233531112,2.5232770424463715,1.038037109375,1.02586669921875,1.0265625,1.02374267578125,1.0494384765625,1.0205078125,1.0218505859375,1.01763916015625,0.014339100335495127,0.019727971243836993,0.02269837420631047,0.02824192379397032,0.9882755538830612,0.9889458582247519,0.9862293616821111,-5.587081909179688,-5.854110717773438,-5.4792531331380205,-4.5700836181640625,-5.510787963867188,-5.793075561523438,-5.709152221679688,-5.472640991210938,0.2289835386023446,0.38754020009404005,1.1374430815693823,2.00092286256156,1.047793967035818,0.980700340930298,0.8179732626892982,0.8411407470703125,0.2872467041015625,-0.06421407063802084,0.0507354736328125,0.9052276611328124,0.2414703369140625,-0.2544403076171875,-0.0179290771484375,0.25135815773894044,0.6148837619398777,0.7099271751980154,0.6890319045404252,0.3414965986394558,-0.0763416477702192,0.06031746031746032,31.830596923828125,33.078765869140625,33.515167236328125,34.04693603515625,32.047271728515625,33.512115478515625,34.091949462890625,34.381866455078125,1.1881649765521314,1.5382221706547565,1.407278444250163,1.5590904332982016,1.0392128664221856,1.0529229884230962,1.0696292035186117,1624412877.872343,BUMP
-0.2196533203125,-0.22816162109375,-0.2398681640625,-0.255609130859375,-0.2191162109375,-0.22509765625,-0.2406005859375,-0.2445068359375,0.004436781489269052,0.01114154272593055,0.020944410483717545,0.033150226303805395,1.0387351339335333,1.0920306768922974,1.1636934533733465,-0.0366455078125,0.03516845703125,0.1177490234375,0.1663330078125,-0.0450439453125,0.017333984375,0.1285400390625,0.2041015625,0.027570103675611378,0.08401548031380703,0.13683182028020252,0.1458066771759404,-0.9596935376415724,-3.2131912058627585,-4.538974017321785,1.0319580078125,1.03499755859375,1.0278971354166666,1.027911376953125,1.0377197265625,1.03851318359375,1.0245361328125,1.03021240234375,0.010092609258385864,0.012766132890923694,0.01736838591004392,0.020428796861829742,1.0029454209941093,0.9960648860078702,0.9960786865078427,-6.636886596679689,-6.111984252929688,-6.115036010742188,-5.7686614990234375,-6.884078979492188,-5.831222534179688,-5.983810424804688,-5.930404663085938,0.5473121530710994,0.6719482847655243,0.5797750878119744,1.1386359505196435,0.9209113586462966,0.9213711763285856,0.8691818693887872,0.2735137939453125,0.5573272705078125,0.2826690673828125,0.0202178955078125,0.1880645751953125,0.4627227783203125,0.1880645751953125,0.1117706298828125,0.16194456984157227,0.3539118153721852,0.5107236218162805,0.6371343870884083,2.0376569037656904,1.0334728033472804,0.07391910739191074,22.098541259765625,26.964569091796875,29.418690999348957,30.6610107421875,22.342681884765625,28.224945068359375,32.047271728515625,33.512115478515625,3.3300956882226203,5.470727877916681,5.662704904318827,5.356896178483712,1.2201967892283792,1.3312503596294378,1.3874676333505955,1624412878.123907,BUMP
-0.2233154296875,-0.221484375,-0.22654622395833332,-0.23572998046875,-0.2225341796875,-0.21923828125,-0.2225341796875,-0.2286376953125,0.0063961116303608324,0.005800896331981337,0.010080265208914948,0.019763666138816385,0.9918005903574942,1.0144674027914433,1.055591997376189,-0.1542236328125,-0.0954345703125,-0.027962239583333333,0.049755859375,-0.163330078125,-0.0770263671875,-0.0450439453125,0.017333984375,0.048993348390296,0.07096748037810943,0.11608970551756903,0.16885351167567877,0.6188063954408738,0.1813096934198723,-0.3226214975463036,1.02578125,1.02886962890625,1.0319254557291666,1.0273681640625,1.0272216796875,1.029541015625,1.0318603515625,1.02587890625,0.00764920280142411,0.009472255108391834,0.012125530882374438,0.0155471100142462,1.0030107578065497,1.0059897816704746,1.0015470297029703,-3.4661102294921875,-5.0514984130859375,-5.230026245117188,-5.452804565429688,-3.2372283935546875,-5.114059448242188,-5.510787963867188,-5.693893432617188,0.7004432398898819,1.7054446209953784,1.4213549043516729,1.3001580707338798,1.4573969316105744,1.508903612071053,1.5731769056371203,0.51361083984375,0.39356231689453125,0.542755126953125,0.3404045104980469,0.7068634033203125,0.3559112548828125,0.5237579345703125,0.3330230712890625,0.3100948237480596,0.27496194204024876,0.3405583797442479,0.47923773590445357,0.7662655971479501,1.0567439096850861,0.6627673796791443,11.835479736328123,16.967010498046875,21.921539306640625,25.02288818359375,12.805938720703123,16.178131103515625,22.342681884765625,28.224945068359375,3.0282542182428775,6.038421847633549,8.594978129166936,9.182129285336167,1.433571842970412,1.8521884870753564,2.1142267775414174,1624412878.376447,BUMP
-0.2380126953125,-0.2306640625,-0.22699381510416666,-0.229412841796875,-0.242919921875,-0.229736328125,-0.2225341796875,-0.22637939453125,0.009988126858743951,0.01115073384491583,0.010788683210098,0.011216147870141168,0.9691250384654836,0.9537046534687318,0.9638680890347727,-0.23779296875,-0.19600830078125,-0.14288736979166666,-0.080419921875,-0.236572265625,-0.2174072265625,-0.163330078125,-0.0770263671875,0.02033106615632482,0.05614987707939858,0.08943662162661623,0.13589105251034908,0.8242813141683778,0.6008898015058179,0.33819301848049277,1.0334228515625,1.02960205078125,1.0303873697916666,1.0322998046875,1.0355224609375,1.0306396484375,1.0318603515625,1.03369140625,0.008873562978538104,0.009122704112580812,0.009522054714933899,0.011418266759710007,0.9963027711498028,0.9970626914566058,0.9989132745871626,-2.3522186279296875,-2.9091644287109375,-4.1517384847005205,-4.5105743408203125,-2.5048065185546875,-2.8176116943359375,-3.2372283935546875,-4.991989135742188,0.5102006072174221,0.828040651758172,1.9091704081911205,1.7700555403104932,1.2367746748402582,1.765030867200761,1.9175829522234116,0.0202178955078125,0.26691436767578125,0.2691141764322917,0.4121208190917969,-0.0408172607421875,0.2490997314453125,0.1880645751953125,0.3787994384765625,0.26092083129637517,0.37812483301151645,0.32259978163483904,0.39395544764965895,13.20188679245283,13.310691823899372,20.383962264150945,-0.634002685546875,5.600738525390625,11.100006103515625,16.28265380859375,-1.689910888671875,6.198883056640625,12.805938720703123,16.178131103515625,3.977254226567229,7.167038116536617,9.920921855610617,12.439894033173283,-8.833935018050541,-17.507821901323705,-25.68231046931408,1624412878.627878,BUMP
-0.2458251953125,-0.2419189453125,-0.2357177734375,-0.23170166015625,-0.2491455078125,-0.24322509765625,-0.2371826171875,-0.23095703125,0.008101423242120709,0.009897305563115043,0.012483999820398363,0.01304593591108579,0.9841096434601251,0.9588837024530739,0.9425464296355149,-0.1630615234375,-0.20042724609375,-0.18502604166666667,-0.147930908203125,-0.157470703125,-0.2056884765625,-0.1802978515625,-0.160400390625,0.026116588899471896,0.04408981132894801,0.05069961768220826,0.07903172058766315,1.229151070519539,1.1347008035135,0.9072091630483605,1.03974609375,1.03658447265625,1.0329833984375,1.03272705078125,1.041015625,1.037841796875,1.0318603515625,1.03369140625,0.027720939713165076,0.020822851802717902,0.018289332328499535,0.016629404395225113,0.9969592373438527,0.9934958204188974,0.9932492720954259,1.7096710205078125,-0.3212738037109375,-1.3695526123046875,-2.6863861083984375,2.4542999267578125,-1.0475921630859375,-2.5048065185546875,-2.8176116943359375,1.5301880073192833,2.3292975073389233,2.4450770438426184,3.1242343590506967,-0.18791556963719935,-0.8010620732741309,-1.5712883216564772,0.2124786376953125,0.1163482666015625,0.24876912434895834,0.2549552917480469,0.3101348876953125,0.0736236572265625,0.3101348876953125,0.2490997314453125,0.43143264800273234,0.36925323726426906,0.39751998170949915,0.3538190481309648,0.547576301615799,1.1707959305804907,1.1999102333931777,-9.691619873046875,-5.162811279296875,0.5032857259114583,5.902099609375,-10.387420654296877,-6.404876708984375,-1.689910888671875,6.198883056640625,1.544068825575027,5.441641033663799,9.327757313942048,12.468730919739398,0.5327088089427694,-0.051929990291007366,-0.6089900023616469,1624412878.879916,BUMP
