acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.16435546875,-0.1705322265625,-0.17021484375,-0.18353271484375,-0.167236328125,-0.168701171875,-0.168701171875,-0.170166015625,0.007226150088527688,0.012950273703845668,0.018928210742595215,0.029658325818071506,1.037581699346405,1.035650623885918,1.1166815210932857,-0.0150390625,-0.0041015625,-0.013216145833333333,-0.014801025390625,-0.0177001953125,-0.004638671875,-0.0106201171875,-0.013427734375,0.01660145479055133,0.018805818125164096,0.025450590351571475,0.027556730919809726,0.2727272727272727,0.8787878787878788,0.984172077922078,1.0334716796875,1.0234375,1.0306559244791667,1.0391845703125,1.0384521484375,1.02423095703125,1.0345458984375,1.04046630859375,0.017057272253437984,0.02000687361856259,0.02231908555827971,0.02919956577056541,0.9902908034301102,0.9972754403786035,1.005527863740521,0.1258087158203125,0.04059600830078125,-0.004084269205729167,0.018707275390625,0.0891876220703125,0.0510406494140625,0.0,0.0,0.11279125129746294,0.12791504143640164,0.1286246013639943,0.12438266648453548,0.32268041237113404,-0.032464119668485954,0.14869617950272893,0.5054473876953125,0.5359649658203125,0.20128885904947916,0.3643035888671875,0.5390167236328125,0.6534576416015625,0.3253936767578125,0.4550933837890625,0.3934756216134325,0.5267178388399285,0.8117497313919044,0.7920542568009845,1.060377358490566,0.3982389937106918,0.720754716981132,-1.058197021484375,-1.078033447265625,-0.9106953938802084,-0.7415771484375,-1.079559326171875,-1.079559326171875,-1.064300537109375,-0.934600830078125,0.035589305998811646,0.036397889532094004,0.2697235257027433,0.37476639002812756,1.0187454938716656,0.8606104301850517,0.7007930785868781,1624413480.699235,BUMP
-0.1462158203125,-0.15528564453125,-0.1624267578125,-0.164215087890625,-0.1512451171875,-0.1607666015625,-0.167236328125,-0.16796875,0.022053670094204805,0.018749733764029827,0.020132687223984914,0.022322414155045878,1.0620303890465854,1.1108699282017032,1.1231006845884122,-0.010791015625,-0.0129150390625,-0.006331380208333333,-0.01260986328125,-0.0098876953125,-0.0137939453125,-0.005615234375,-0.01025390625,0.03432504318356836,0.027044776222430195,0.025267625546943895,0.02795450401849347,1.1968325791855203,0.5867269984917043,1.1685520361990949,1.0344482421875,1.0339599609375,1.0271077473958334,1.03160400390625,1.0272216796875,1.03619384765625,1.0272216796875,1.0308837890625,0.01398318493430529,0.015603794967780927,0.01894644857279751,0.020620017316803567,0.9995279790422695,0.9929039516021179,0.9972504779212196,0.5591583251953125,0.3424835205078125,0.21345011393229166,0.13672637939453125,0.5774688720703125,0.4248809814453125,0.0891876220703125,0.0510406494140625,0.037871318499727954,0.23243498564855486,0.2667270786267471,0.26879302730156496,0.6124982944467185,0.38173466139082185,0.24452176285987173,-0.5168914794921875,-0.0057220458984375,0.1850128173828125,0.0217437744140625,-0.5748748779296875,-0.2315521240234375,0.1880645751953125,-0.1323699951171875,0.14229178743743612,0.5906176416503862,0.661844588815716,0.7719936983255585,0.01107011070110701,-0.35793357933579334,-0.04206642066420664,-0.991058349609375,-1.024627685546875,-1.049041748046875,-0.9307861328125,-0.942230224609375,-1.056671142578125,-1.079559326171875,-1.056671142578125,0.06782870718656271,0.06372257390692475,0.06401421192444773,0.238587891541724,1.0338722093918398,1.058506543494996,0.939183987682833,1624413480.950484,BUMP
-0.127587890625,-0.13690185546875,-0.14605305989583334,-0.153717041015625,-0.1319580078125,-0.1383056640625,-0.150146484375,-0.1572265625,0.020919646437157203,0.023425369302328077,0.023467568783326318,0.02531756747701721,1.0730003827018753,1.1447250924862864,1.2047933409873708,-0.016455078125,-0.013623046875,-0.014095052083333334,-0.0088623046875,-0.0126953125,-0.01129150390625,-0.0126953125,-0.00775146484375,0.037614092516313695,0.03611834262103946,0.03101620212106609,0.029184951613796032,0.8278931750741839,0.8565776458951533,0.5385756676557862,1.056982421875,1.04571533203125,1.0416341145833334,1.034576416015625,1.062744140625,1.045654296875,1.0384521484375,1.03643798828125,0.012225425594231188,0.0173044086718,0.01816382550411959,0.021770030448716615,0.9893403242943596,0.9854791272077734,0.9788019125051971,0.2967071533203125,0.4279327392578125,0.3272247314453125,0.23426437377929688,0.2417755126953125,0.5011749267578125,0.3485870361328125,0.1502227783203125,0.1474981197948556,0.1697501707174485,0.2091289269898903,0.2451451099435996,1.4422730779120596,1.1028542041655953,0.7895474415016713,0.55328369140625,0.01819610595703125,0.18061319986979166,0.2770805358886719,0.7068634033203125,-0.16536712646484375,0.3253936767578125,0.3406524658203125,0.33076637930412156,0.592575226723936,0.5817759413578175,0.6175027842857027,0.032887479316050745,0.3264386835815407,0.5007928847214561,-1.003265380859375,-0.997161865234375,-1.0175069173177083,-1.03759765625,-0.972747802734375,-0.957489013671875,-1.049041748046875,-1.071929931640625,0.07025674092542321,0.06932261164306974,0.06673673285667614,0.06855850507969448,0.993916349809886,1.0141951837769327,1.0342205323193916,1624413481.202775,BUMP
-0.0959228515625,-0.11175537109375,-0.1232421875,-0.1335205078125,-0.0919189453125,-0.1064453125,-0.1212158203125,-0.1383056640625,0.009591464587440694,0.02270424133727681,0.02774293436133488,0.030120403746423028,1.1650547213031306,1.2848052939679309,1.3919572410282515,-0.014208984375,-0.01533203125,-0.013818359375,-0.01412353515625,-0.021484375,-0.01708984375,-0.0126953125,-0.01519775390625,0.041134514841353366,0.03942962550942007,0.03786531632180497,0.033830727263477904,1.0790378006872852,0.9725085910652921,0.9939862542955327,1.041552734375,1.049267578125,1.0443277994791667,1.04161376953125,1.03466796875,1.05462646484375,1.037841796875,1.03814697265625,0.023252212542192622,0.020114224410118463,0.01958827869387864,0.01956044494632821,1.0074070601472036,1.0026643539137094,1.0000586001593925,0.2875518798828125,0.2921295166015625,0.3811391194661458,0.3173065185546875,0.2875518798828125,0.2646636962890625,0.4096221923828125,0.3180694580078125,0.10349014256477765,0.12749081234926946,0.16480120109243354,0.18913975341214742,1.0159193420005306,1.3254621031219598,1.103475723003449,-0.1567840576171875,0.19824981689453125,-0.040130615234375,0.09626388549804688,-0.3154754638671875,0.17795562744140625,-0.3154754638671875,-0.06618499755859375,0.30435069126134,0.47651539589546277,0.5213227344472725,0.5462135029270562,-1.2644768856447688,0.2559610705596107,-0.6139902676399027,-0.936126708984375,-0.969696044921875,-0.9768168131510416,-0.997161865234375,-0.926971435546875,-0.942230224609375,-0.942230224609375,-0.980377197265625,0.02830083769377351,0.06320896965700677,0.06556348894987801,0.06915447505874427,1.0358598207008964,1.04346644933442,1.06519967400163,1624413481.454951,BUMP
-0.120263671875,-0.10809326171875,-0.11459147135416667,-0.12249755859375,-0.1234130859375,-0.1058349609375,-0.1109619140625,-0.122314453125,0.015266189611608012,0.017625131275148045,0.020914767372863602,0.02524243170083784,0.8988022736500203,0.9528352957098389,1.0185749086479903,-0.0090576171875,-0.01163330078125,-0.013240559895833334,-0.012628173828125,-0.00634765625,-0.01123046875,-0.0126953125,-0.01129150390625,0.022277801931700557,0.03317843472868957,0.034794332436409336,0.03469382329389128,1.284366576819407,1.4618149146451034,1.3942048517520216,1.0803466796875,1.06094970703125,1.0596272786458334,1.05333251953125,1.0927734375,1.0601806640625,1.062744140625,1.05462646484375,0.08857031564408843,0.06759382848254483,0.05567107336796131,0.04992199564935615,0.9820456034891866,0.9808215256905681,0.9749949153691441,0.4523468017578125,0.3699493408203125,0.3455352783203125,0.3989410400390625,0.3333282470703125,0.3104400634765625,0.2875518798828125,0.4019927978515625,0.3631976451858359,0.27946504451765347,0.2459901056574221,0.23302024462805573,0.8178444931691685,0.7638724911452184,0.8819362455726092,0.4016876220703125,0.1224517822265625,0.2660624186197917,0.07032394409179688,0.4932403564453125,0.2033233642578125,0.3559112548828125,0.04825592041015625,0.17715973234497062,0.37413916030154204,0.41356608078671603,0.4982770984177759,0.30484330484330485,0.6623615068059513,0.17507122507122508,-0.954437255859375,-0.945281982421875,-0.9646097819010416,-0.971221923828125,-0.972747802734375,-0.934600830078125,-0.942230224609375,-0.942230224609375,0.07311492035346033,0.056188820311041165,0.06706156300394495,0.06822231721834765,0.9904076738609112,1.010658140154543,1.017585931254996,1624413481.706726,BUMP
-0.1006591796875,-0.11046142578125,-0.105615234375,-0.1111083984375,-0.099609375,-0.1165771484375,-0.1019287109375,-0.1103515625,0.04139718010370187,0.03270283720689057,0.028117970188528723,0.028158438196369893,1.0973805481445549,1.0492359932088287,1.1038079068639342,0.0208251953125,0.0058837890625,-0.0008138020833333334,-0.00472412109375,0.028076171875,0.00653076171875,0.0023193359375,-0.00201416015625,0.026156064852078623,0.028521320349076597,0.03458384065370845,0.03600844760631806,0.2825322391559203,-0.039077764751856196,-0.22684642438452524,1.060693359375,1.07052001953125,1.0608642578125,1.059893798828125,1.0721435546875,1.080078125,1.0645751953125,1.06298828125,0.05456263865729648,0.07421222557703354,0.06354782095534037,0.05539796738861527,1.0092643741656309,1.0001611195507065,0.9992461906734796,1.4655303955078125,0.9589385986328125,0.7351430257161459,0.6255340576171875,1.6303253173828125,0.8750152587890625,0.4096221923828125,0.4019927978515625,0.43815845938568243,0.6469798537519749,0.6187037047118559,0.5732163702887779,0.6543287000885002,0.5016225033404481,0.4268311728877089,-0.6572723388671875,-0.1277923583984375,-0.13745625813802084,0.035228729248046875,-0.6816864013671875,0.1041412353515625,-0.1628875732421875,0.1041412353515625,0.5385812186567008,0.6641360550702899,0.5701880065115863,0.600539495872096,0.19442832269297736,0.20913136003095378,-0.05359837492745212,-0.518035888671875,-0.736236572265625,-0.8028666178385416,-0.85296630859375,-0.514984130859375,-0.751495361328125,-0.911712646484375,-0.926971435546875,0.10589203840879804,0.236412766172031,0.21542230406860985,0.2087319244158389,1.4212076583210604,1.549828178694158,1.6465390279823269,1624413481.958241,BUMP
-0.113525390625,-0.10709228515625,-0.11148274739583333,-0.1075927734375,-0.124755859375,-0.1121826171875,-0.1234130859375,-0.1058349609375,0.02602119913040058,0.03516816043430771,0.030671987838999628,0.027820367878936693,0.9433333333333332,0.9820071684587813,0.947741935483871,0.0056640625,0.01324462890625,0.005810546875,0.0008056640625,0.0115966796875,0.01983642578125,0.0107421875,0.00653076171875,0.054508056517606075,0.0434177263796241,0.03914967790733413,0.04059164438520517,2.3383620689655173,1.0258620689655173,0.14224137931034483,1.04228515625,1.0514892578125,1.0611083984375,1.056219482421875,1.0350341796875,1.05267333984375,1.0703125,1.0601806640625,0.03955429249942419,0.04853377464983709,0.06610830148324023,0.05903051321307961,1.008830694275274,1.018059589618664,1.0133690152721821,-0.1549530029296875,0.6552886962890625,0.5876413981119791,0.5126190185546875,-0.0939178466796875,0.5545806884765625,0.4248809814453125,0.3638458251953125,0.4299622437623709,0.9191935565750508,0.7851121066596527,0.6941638061171174,-4.228951255539143,-3.792384703758411,-3.30822255046775,0.7526397705078125,0.0476837158203125,0.16568501790364584,0.0850677490234375,0.4779815673828125,-0.3231048583984375,0.1117706298828125,-0.0331878662109375,1.406757739911329,1.2772946304536197,1.061114910600483,0.94187494290215,0.06335529650278764,0.22013853691501944,0.11302584896097313,-0.508880615234375,-0.513458251953125,-0.6604512532552084,-0.7293701171875,-0.423431396484375,-0.484466552734375,-0.667572021484375,-0.804901123046875,0.17914624171678675,0.14722161735879252,0.2438140380184154,0.24296836753336742,1.0089955022488755,1.2978510744627687,1.4332833583208395,1624413482.210608,BUMP
-0.0989013671875,-0.10621337890625,-0.10436197916666666,-0.10833740234375,-0.087646484375,-0.091796875,-0.0950927734375,-0.10467529296875,0.06369054789638855,0.049196136668829986,0.04681457156623033,0.04182558054375745,1.0739323623796593,1.0552127046819715,1.0954085411009626,0.00166015625,0.003662109375,0.009383138020833333,0.00477294921875,0.0118408203125,0.01171875,0.0118408203125,0.01116943359375,0.05416228814645973,0.05437231517608968,0.04758577538284903,0.04342972658433166,2.2058823529411766,5.651960784313725,2.875,1.0576904296875,1.04998779296875,1.0535563151041667,1.06025390625,1.0645751953125,1.0498046875,1.0645751953125,1.06744384765625,0.06677505404442671,0.055417105313288355,0.05536424466278045,0.0662921418804956,0.9927174941716871,0.9960913756357285,1.0024236548715464,-0.9423065185546875,-0.5486297607421875,0.1227569580078125,0.2051544189453125,-0.9636688232421876,-0.7576751708984375,-0.0939178466796875,0.1578521728515625,0.09533996186409491,0.5019561826857715,1.0646538734705484,0.9505062123920371,0.5822200631527812,-0.13027285240061534,-0.21771516476398672,1.5552520751953125,1.1539459228515625,0.5502065022786459,0.5130767822265625,1.2866973876953125,1.1112213134765625,0.4779815673828125,0.4856109619140625,0.7254330665280032,1.1889730292631837,1.329710643391086,1.156754095469398,0.7419671326956095,0.353773199247813,0.3298994358597008,-0.661468505859375,-0.585174560546875,-0.5627950032552084,-0.66070556640625,-0.682830810546875,-0.614166259765625,-0.560760498046875,-0.667572021484375,0.16136845784182477,0.18678153989379095,0.167324912068295,0.22604004661394086,0.8846597462514417,0.8508266051518647,0.9988465974625144,1624413482.461859,BUMP
-0.0812744140625,-0.090087890625,-0.097900390625,-0.098590087890625,-0.0677490234375,-0.08203125,-0.0885009765625,-0.091796875,0.04705163102196121,0.05668199278167811,0.04989659424946883,0.04792818863008813,1.108440973265245,1.2045659357164313,1.2130519675578253,0.0052734375,0.003466796875,0.00419921875,0.008355712890625,0.0211181640625,0.0130615234375,0.0118408203125,0.0130615234375,0.056946469351062616,0.05560117682885609,0.055248917351841544,0.05012181575095469,0.6574074074074073,0.7962962962962962,1.5844907407407407,1.0166015625,1.03714599609375,1.0388590494791667,1.044317626953125,0.9736328125,1.03118896484375,1.0350341796875,1.0498046875,0.08363486018874483,0.07841506610595636,0.06801959166627593,0.06560226540497269,1.0202089337175793,1.0218940121677875,1.0272634486071084,0.7605743408203125,-0.0908660888671875,-0.1122283935546875,0.2822113037109375,1.0047149658203125,-0.6279754638671875,-0.4753875732421875,0.2951812744140625,0.7022359313356843,0.9879591646925525,0.8445377910688888,1.024537355896524,-0.11947035811014144,-0.14755742802688335,0.3710502557929582,0.4627227783203125,1.0089874267578125,0.9235382080078125,0.5283355712890625,0.4932403564453125,0.6916046142578125,0.6458282470703125,0.4856109619140625,0.16263321038176548,0.7581269113401768,1.0283140862769402,1.1550520332467602,2.1805441055234955,1.9958779884583677,1.1417971970321517,0.196075439453125,-0.232696533203125,-0.3247578938802083,-0.373077392578125,0.278472900390625,-0.331878662109375,-0.408172607421875,-0.438690185546875,0.25397519862748025,0.4786616705853837,0.42472702232325105,0.38092307022747796,-1.1867704280155642,-1.656290531776913,-1.9027237354085602,1624413482.71399,BUMP
-0.108642578125,-0.09495849609375,-0.09627278645833333,-0.1005859375,-0.10302734375,-0.10137939453125,-0.0950927734375,-0.097412109375,0.02919976989838328,0.04147885452867081,0.05002612914713688,0.0458480720952931,0.8740449438202247,0.8861423220973782,0.9258426966292135,0.032958984375,0.0191162109375,0.013297526041666667,0.01138916015625,0.0501708984375,0.0340576171875,0.0142822265625,0.0130615234375,0.05680035398131198,0.05853385916218821,0.05770361443791858,0.05701743572618357,0.58,0.4034567901234568,0.34555555555555556,1.0564453125,1.0365234375,1.0435791015625,1.043255615234375,1.0482177734375,1.0467529296875,1.0482177734375,1.0467529296875,0.039702745648237815,0.06842828383728036,0.06861113192634764,0.06262639229715347,0.98114254021076,0.9878212238861158,0.9875150212608617,0.2753448486328125,0.5179595947265625,0.0312042236328125,-0.0153350830078125,0.1502227783203125,0.4325103759765625,-0.0328826904296875,-0.0634002685546875,0.47301261645501863,0.6459876425400055,0.8689600153226693,0.7867866515932026,1.8811305070656692,0.11332779163203104,-0.05569409808811305,0.0476837158203125,0.2552032470703125,0.6885528564453125,0.7045745849609375,0.1422882080078125,0.2262115478515625,0.4932403564453125,0.4856109619140625,0.18320716576908733,0.27031753403049985,0.7744132350998989,0.9722647870191593,5.352,14.44,14.776,0.345611572265625,0.270843505859375,-0.039927164713541664,-0.15716552734375,0.339508056640625,0.331878662109375,0.278472900390625,-0.293731689453125,0.02283726432357142,0.19519921832311665,0.4766954677723862,0.4687075546041471,0.7836644591611479,-0.1155261221486387,-0.45474613686534215,1624413482.966408,BUMP
