acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.232421875,-0.296875,-0.33380533854166666,-0.36029052734375,-0.23583984375,-0.2464599609375,-0.3416748046875,-0.37054443359375,0.00895932894356595,0.07923728695895117,0.08657154346635097,0.10226166396196232,1.2773109243697478,1.436204481792717,1.55015756302521,0.2466796875,0.224462890625,0.18810221354166667,0.179449462890625,0.2435302734375,0.2283935546875,0.210205078125,0.18011474609375,0.015531719239052449,0.029394054725814574,0.060301045245264535,0.06666364125872301,0.9099366587490103,0.7625362892583796,0.7274594220110847,1.0352294921875,1.0197021484375,1.0163818359375,1.013214111328125,1.0457763671875,1.01190185546875,1.0233154296875,1.01983642578125,0.030159876313853935,0.029963137310890717,0.036197561724269606,0.034595916986006336,0.9850010612456664,0.9817937410088909,0.9787338160035846,-0.02067565917968752,-0.08628845214843751,-0.6035614013671875,-0.3754425048828125,0.1502227783203125,0.1654815673828125,-0.2159881591796875,-0.1168060302734375,0.507675299083073,0.6338644967351462,0.9899305269962447,0.9784379474280366,4.173431734317339,29.19188191881916,18.158671586715847,-1.25640869140625,-0.21068572998046875,-0.11439005533854167,0.2534294128417969,-1.4446258544921875,-0.5596160888671875,-0.2239227294921875,-0.11196136474609375,0.7456411298206667,1.5490025688954934,1.6316083065179905,2.045135718178917,0.16768885110517368,0.09104525949315845,-0.20170937575904785,8.646392822265625,7.054901123046875,5.826568603515625,5.3131103515625,8.640289306640625,6.946563720703125,5.588531494140625,4.161834716796875,0.8473011978441235,1.7879296853814177,2.2728036737605004,2.1688610841609464,0.8159357628165534,0.6738727609635577,0.6144886614312186,1624412562.427968,BUMP
-0.2246826171875,-0.22855224609375,-0.27281087239583335,-0.306524658203125,-0.2252197265625,-0.22686767578125,-0.238037109375,-0.25189208984375,0.01799675790411162,0.014732632587599437,0.07383646797345976,0.0890766607286982,1.0172226447897426,1.2142055126951359,1.3642562207975661,0.268212890625,0.2574462890625,0.23904622395833333,0.2081298828125,0.263916015625,0.26190185546875,0.2435302734375,0.2283935546875,0.008743302643179492,0.016575871953569084,0.03204428141507343,0.06284581121917979,0.9598580010922994,0.8912555373505675,0.7759876206080467,0.9965576171875,1.0158935546875,1.0119873046875,1.01142578125,0.99609375,1.00048828125,0.9989013671875,1.00335693359375,0.0036239877800303866,0.02890076456345567,0.02686897446854443,0.03255254770583488,1.0194027291212426,1.0154829858644259,1.0149195227712584,-2.2728729248046875,-1.1467742919921875,-0.8151499430338541,-1.0208892822265625,-2.1691131591796875,-1.1391448974609375,-0.2159881591796875,-1.1391448974609375,0.6894136368895406,1.2785189935375842,1.220149444473386,1.1731505902139516,0.5045483535295895,0.3586429906123773,0.4491624987412306,0.2399444580078125,-0.5082321166992188,-0.060475667317708336,-0.025806427001953125,0.2033233642578125,0.09403228759765625,0.1880645751953125,0.1880645751953125,0.06727724513259462,0.9165269488873645,1.2830591727265488,1.421717969211848,-2.1181240063593005,-0.25204027556968733,-0.10755166931637519,10.816192626953123,9.731292724609375,8.308664957682291,7.073974609375,10.623931884765623,10.028839111328123,8.640289306640625,6.946563720703125,0.5631795592979626,1.3017500013616454,2.319633509413751,2.9362536400929837,0.8996966918247867,0.7681691001857469,0.654017069901954,1624412562.680058,BUMP
-0.31826171875,-0.27147216796875,-0.25845540364583336,-0.284173583984375,-0.32666015625,-0.26824951171875,-0.238037109375,-0.25189208984375,0.024122946973026575,0.05140196489602805,0.04612017088033592,0.06798294483689134,0.852984044185333,0.812084483993045,0.8928927585148818,0.321875,0.2950439453125,0.2789225260416667,0.25975341796875,0.3184814453125,0.2801513671875,0.267578125,0.26190185546875,0.027328421519673577,0.033638511821678575,0.03680459307165864,0.04736244594191333,0.9166413834951456,0.8665554207119741,0.8070009101941747,1.0214111328125,1.008984375,1.0177327473958333,1.01434326171875,1.0328369140625,1.00048828125,1.015869140625,1.00335693359375,0.02050528374476313,0.01926718153161116,0.026528417625056068,0.025753147530080085,0.9878337356885055,0.9963987220243644,0.993080287783541,-2.7642059326171875,-2.5185394287109375,-1.6859181722005208,-1.3024139404296875,-2.6726531982421875,-2.5048065185546875,-2.1691131591796875,-1.4443206787109375,0.48300756199171185,0.6439299379410309,1.3224440353641278,1.3737453133118702,0.9111258314702879,0.6099104818157562,0.4711710965747564,1.9001007080078125,1.0700225830078125,0.2945454915364583,0.4296684265136719,2.2327423095703125,0.5390167236328125,0.2033233642578125,0.2185821533203125,0.8141618569159456,1.0112974696340546,1.4387047595016325,1.4564062657808987,0.5631399317406144,0.1550157264270896,0.22612929130696646,13.373565673828121,12.094879150390623,10.945383707682291,9.57489013671875,13.538360595703123,11.867523193359373,10.623931884765623,10.028839111328123,0.9521484375,1.4989723669044235,2.0928285699978346,3.0120009939129364,0.9043870158023847,0.818434213779071,0.715956415083576,1624412562.931823,BUMP
-0.3522705078125,-0.33526611328125,-0.29840494791666666,-0.2819091796875,-0.35693359375,-0.34088134765625,-0.3162841796875,-0.26824951171875,0.019350882255293363,0.027700831047736543,0.057766854535395526,0.05778542735306254,0.9517291565597061,0.8470903504516367,0.8002633585141036,0.3348388671875,0.32835693359375,0.3083089192708333,0.292901611328125,0.3287353515625,0.32861328125,0.3184814453125,0.2801513671875,0.009872462465703212,0.021544594033321283,0.03374572405003191,0.0403304402219985,0.9806416332482684,0.9207680155547454,0.8747539190667152,0.9735595703125,0.9974853515625,0.9971761067708333,1.006689453125,0.975341796875,0.99462890625,0.99609375,1.00048828125,0.023566539306872015,0.03256328034152344,0.026673592025810478,0.03213294563293701,1.0245755698773729,1.0242579264571892,1.0340296411465255,-2.9442596435546875,-2.8542327880859375,-2.6604461669921875,-2.0005035400390625,-3.1151580810546875,-2.8939056396484375,-2.6726531982421875,-2.2759246826171875,0.5321271611053979,0.516074263037041,0.6411645601968626,1.2958878654704171,0.9694229224430567,0.9036044673628566,0.6794589412039076,0.9815216064453125,1.4408111572265625,1.0405222574869792,0.4662895202636719,0.7831573486328125,1.3401031494140625,0.7068634033203125,0.2185821533203125,0.9852499781891463,1.0137728620584145,1.003557717810857,1.372432494824528,1.4679362611737272,1.0601114133955176,0.47506801399144966,16.608428955078125,14.990997314453125,13.599395751953123,12.36114501953125,16.757965087890625,14.911651611328123,13.538360595703123,11.867523193359373,0.8410015553291088,1.8501406010475845,2.5021684699353037,3.0781341341713384,0.9026138086269466,0.818824934539942,0.7442693738802885,1624412563.1840189,BUMP
-0.436328125,-0.39429931640625,-0.36895345052083334,-0.3328857421875,-0.4361572265625,-0.3936767578125,-0.35693359375,-0.34088134765625,0.016863137773650554,0.045780255368725806,0.05362852984125806,0.07836213362792668,0.9036761414503133,0.8455871381677111,0.7629252461951656,0.3616455078125,0.3482421875,0.339453125,0.32164306640625,0.3525390625,0.347900390625,0.3465576171875,0.32861328125,0.014237522685876042,0.018158614459348264,0.024965301912166678,0.03792302231218138,0.9629379599000879,0.9386349827853913,0.8893876999932492,1.016552734375,0.99505615234375,1.0038411458333334,1.002020263671875,1.0311279296875,0.98809814453125,1.003662109375,0.99749755859375,0.031056530016095246,0.0349578024881105,0.033304750585669035,0.029071205101877363,0.9788534511744079,0.9874953968330211,0.9857041644651519,-2.9015350341796875,-2.9228973388671875,-2.870000203450521,-2.7207183837890625,-2.8252410888671875,-2.8633880615234375,-2.8252410888671875,-2.7489471435546875,0.31464200241167,0.43764803289335064,0.459404160459956,0.5864870950946509,1.0073624148720781,0.9891316732840754,0.9376824169756252,1.5613555908203125,1.2714385986328125,1.4809926350911458,1.1707305908203125,1.7902374267578125,1.2714385986328125,1.5003204345703125,0.9128570556640625,0.9872330395276985,1.0279713805780064,1.0066093603458444,1.024629673845829,0.8143171268018569,0.9485300105871813,0.7498167603225019,18.634796142578125,17.621612548828125,16.205596923828125,14.858245849609375,18.756866455078125,17.795562744140625,16.757965087890625,14.911651611328123,0.35824049294016574,1.2018115193607364,2.2968013993838525,3.0792580367284486,0.9456294779938588,0.8696417604912999,0.797338792221085,1624412563.43545,BUMP
-0.42958984375,-0.432958984375,-0.40606282552083334,-0.384112548828125,-0.431396484375,-0.43377685546875,-0.420654296875,-0.39044189453125,0.011003783875672928,0.01463131730668313,0.04140462012451962,0.05363469035118091,1.0078426915208003,0.9452337652496781,0.8941378722436918,0.401513671875,0.38157958984375,0.36599934895833336,0.35496826171875,0.400390625,0.38421630859375,0.3525390625,0.35076904296875,0.010043471737361765,0.023434095135370897,0.02973349727747927,0.03485435350158621,0.9503526693420894,0.9115489075357738,0.8840751550529005,1.0031005859375,1.00982666015625,0.9977376302083333,1.003656005859375,0.9971923828125,0.99908447265625,0.9906005859375,0.99908447265625,0.03542551977170668,0.03398496473831092,0.03531857538614571,0.03384892172409608,1.0067052839097526,0.9946536211778259,1.0005537031177747,-3.4355926513671875,-3.1685638427734375,-3.0937957763671875,-3.0113983154296875,-3.4661102294921875,-3.2372283935546875,-3.1151580810546875,-3.0770111083984375,0.21253033870215043,0.37866707263008187,0.44850804596994615,0.4791259765625001,0.922275765583709,0.9005129799471475,0.876529501898692,0.5237579345703125,1.0425567626953125,1.0222117106119792,1.2416839599609375,0.4932403564453125,1.1722564697265625,1.0425567626953125,1.2409210205078125,1.0769289680237297,1.1560081151599888,1.1024080567888423,1.1053039083310041,1.990531682447196,1.9516873027433845,2.370721048798252,20.218658447265625,19.426727294921875,18.487294514973957,17.2088623046875,19.931793212890625,19.107818603515625,18.756866455078125,17.795562744140625,0.9478840333260904,1.0679724461617792,1.661687655751581,2.683415325589774,0.9608316667295573,0.9143680112700149,0.8511376929172484,1624412563.687601,BUMP
-0.456494140625,-0.4430419921875,-0.4408040364583333,-0.418670654296875,-0.45751953125,-0.4384765625,-0.4381103515625,-0.43121337890625,0.02106618139315666,0.02152658650646877,0.020340468233616998,0.043284812171270066,0.9705316076585732,0.9656291225443007,0.917143544764146,0.3750732421875,0.38829345703125,0.37941080729166665,0.368267822265625,0.369384765625,0.394775390625,0.3807373046875,0.36468505859375,0.016647920397313828,0.019073184567925436,0.021630908362278364,0.027345692020662213,1.0352470220660028,1.0115645815704397,0.9818557573390614,1.039111328125,1.02110595703125,1.0195882161458334,1.0080810546875,1.0499267578125,0.99908447265625,1.0009765625,0.994140625,0.04974143405953013,0.04678442310129228,0.04225278598646358,0.04330199973353958,0.982672336826277,0.9812117225067746,0.9701376814999296,-4.1100311279296875,-3.7728118896484375,-3.482386271158854,-3.3478546142578125,-3.694992065429688,-3.5347747802734375,-3.4355926513671875,-3.3211517333984375,1.0083462240771783,0.8029211922142568,0.7946585662504149,0.7737556505179881,0.9179521449388354,0.8472895126010902,0.8145569972712591,-0.5657196044921875,-0.0209808349609375,0.5064646402994791,0.6252288818359375,-0.5290985107421875,-0.3231048583984375,-0.0713348388671875,0.3330230712890625,0.25797734625742264,0.9538891359617002,1.2197855573805771,1.1835969835967406,0.037086985839514496,-0.8952573612047651,-1.105192178017532,23.069000244140625,21.643829345703125,20.640818277994793,19.632720947265625,23.227691650390625,22.205352783203125,19.931793212890625,19.107818603515625,0.30739549186753934,1.5898428080413052,1.9338841546669578,2.4557142609514364,0.9382213843966002,0.8947426442217593,0.8510434236200681,1624412563.9396212,BUMP
-0.42158203125,-0.4390380859375,-0.435888671875,-0.43599853515625,-0.4208984375,-0.42901611328125,-0.4310302734375,-0.43121337890625,0.00527569757703343,0.023249136262662295,0.02050724089295156,0.019660563585414827,1.0414060690294187,1.0339356034283067,1.0341962010655548,0.37978515625,0.37742919921875,0.3854573567708333,0.37950439453125,0.3687744140625,0.36907958984375,0.3876953125,0.3778076171875,0.025513734933214103,0.02167031369020532,0.021808134548752068,0.022664644067529032,0.9937966058112626,1.0149352875632125,0.9992607354075599,1.0023681640625,1.02073974609375,1.0148600260416667,1.015283203125,1.005615234375,1.00775146484375,1.0042724609375,1.00494384765625,0.012159722780907486,0.04060233474240737,0.03983086437889511,0.03783566529835551,1.0183281778990185,1.012462349091913,1.0128845263901407,-5.101852416992188,-4.605941772460938,-4.2158253987630205,-3.8872528076171875,-5.083541870117188,-4.824142456054688,-3.694992065429688,-3.5500335693359375,0.6280544269827574,0.9754663514396955,0.9766239570776922,1.0314918834052136,0.902797924361831,0.8263322915264711,0.7619296855138997,-2.2350311279296875,-1.4003753662109375,-0.7589975992838541,-0.1789093017578125,-2.6805877685546875,-1.0250091552734375,-0.7274627685546875,-0.3231048583984375,0.6941256519907413,0.9853078739851334,1.362550531747122,1.6265216048479136,0.6265574330090459,0.3395915116345224,0.08004778972520908,24.301910400390625,23.685455322265625,22.529856363932293,21.55609130859375,24.372100830078125,23.349761962890625,23.227691650390625,22.205352783203125,0.7378441056329068,0.8363431231647422,1.8538138611136195,2.3354247120028644,0.9746334725143628,0.927081698217855,0.887012212350485,1624412564.190667,BUMP
-0.463134765625,-0.4423583984375,-0.4470703125,-0.4427001953125,-0.4671630859375,-0.434814453125,-0.44482421875,-0.43841552734375,0.013116283246987692,0.023056286975130878,0.023382197939478593,0.022307173127803448,0.9551396942540854,0.9653136531365314,0.9558777016341592,0.3696533203125,0.37471923828125,0.3748372395833333,0.38150634765625,0.37060546875,0.36968994140625,0.369384765625,0.3779296875,0.011059435576235009,0.020305034292502567,0.019164425677440904,0.02083519251792841,1.0137045109305858,1.0140237324703345,1.0320652532857804,0.9935302734375,0.99794921875,1.011669921875,1.009527587890625,0.988525390625,1.00494384765625,1.005615234375,1.00262451171875,0.012684744324233225,0.01318741354529801,0.03629312230434444,0.03626849448797533,1.0044477208502274,1.0182577712249663,1.0161014866691238,-3.8201141357421884,-4.460983276367188,-4.343999226888021,-4.1168975830078125,-3.847579956054688,-4.091720581054688,-3.969650268554688,-3.786544799804688,0.10500885335745393,0.7832323197324469,0.8804883962803273,0.8645592045457146,1.1677617782748497,1.137138596526266,1.077689680653472,-0.3093719482421875,-1.2722015380859375,-1.0367075602213542,-0.6465911865234375,0.0812530517578125,-1.6506195068359375,-0.9563446044921876,-0.6282806396484375,1.3595435487458118,1.4464181137978906,1.2360619607838201,1.3756464784952411,4.112207151664611,3.3510069872585286,2.090012330456227,26.554107666015625,25.428009033203125,24.641672770182293,23.535919189453125,26.660919189453125,25.524139404296875,24.372100830078125,23.349761962890625,0.5859851817757228,1.3084320423931681,1.552248811541094,2.387425655123696,0.9575922999569028,0.9279796964037734,0.8863381698031892,1624412564.4430768,BUMP
-0.4515625,-0.4573486328125,-0.4454264322916667,-0.448193359375,-0.4500732421875,-0.4649658203125,-0.438720703125,-0.44744873046875,0.024340636655369067,0.02038948435899845,0.023889525747558298,0.023705394668898337,1.0128135813148789,0.9864114763552481,0.9925389273356402,0.357080078125,0.36336669921875,0.36883951822916666,0.37039794921875,0.358154296875,0.3662109375,0.3687744140625,0.36907958984375,0.02261464475262872,0.018878247827926922,0.022682134231388904,0.0215042750355543,1.017605633802817,1.0329322211586673,1.0372965951046083,1.0138427734375,1.0036865234375,1.0032470703125,1.012213134765625,1.0147705078125,1.0086669921875,1.0079345703125,1.0086669921875,0.013454474440183379,0.01655633487758862,0.015245130605766868,0.032156399150053916,0.989982421075445,0.9895489681412094,0.9983926120355431,-3.8506317138671875,-3.8353729248046884,-4.2575327555338545,-4.220657348632813,-3.893356323242188,-3.862838745117188,-3.969650268554688,-3.931503295898438,0.1708439331332816,0.14261866998959885,0.7081539544005754,0.7964806533462738,0.9960373283667852,1.1056712435524032,1.0960947871054667,1.3263702392578125,0.5084991455078125,-0.4060109456380208,-0.4459381103515625,1.4240264892578125,0.9510040283203125,0.0812530517578125,-0.4680633544921875,0.34776651584010504,1.2859094957382429,1.7133698884611868,1.4910224325126087,0.3833764739718148,-0.30610679704726296,-0.3362093758987633,28.687286376953125,27.620697021484375,26.514434814453125,25.653076171875,28.781890869140625,27.523040771484375,26.660919189453125,25.524139404296875,0.5754323836723019,1.214439534896242,1.9006171906593166,2.2268135102898707,0.9628201377622936,0.9242573335815537,0.8942315363953086,1624412564.69481,BUMP
