acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.2017822265625,-0.19464111328125,-0.20775553385416667,-0.205535888671875,-0.2020263671875,-0.19146728515625,-0.2020263671875,-0.2008056640625,0.00961461614325571,0.011625202638644267,0.025014406927367908,0.023916744939136578,0.9646098003629764,1.0296027424884049,1.0186025408348458,-0.0398193359375,-0.02335205078125,-0.024031575520833334,-0.024078369140625,-0.0455322265625,-0.02032470703125,-0.0206298828125,-0.02130126953125,0.016414422315877863,0.021309858191970225,0.021116770047218514,0.02208743739154321,0.5864500306560393,0.6035152258328225,0.6046903740036788,1.037451171875,1.043212890625,1.0479736328125,1.044110107421875,1.038818359375,1.04058837890625,1.0474853515625,1.04473876953125,0.00839339703849551,0.01297866350467153,0.016567359547290005,0.01927525699378596,1.0055537252317974,1.0101426083682403,1.0064185532075118,-0.1274871826171875,0.3089141845703125,0.3658803304036458,0.2272796630859375,-0.1396942138671875,0.2799224853515625,0.4096221923828125,0.1425933837890625,0.15810344051499778,0.4752910726057565,0.46572619468578547,0.4875529341126038,-2.4230999401555953,-2.8699381607819667,-1.7827648114901258,-1.2920379638671875,-1.2172698974609375,-0.2961476643880208,0.3955841064453125,-1.0173797607421875,-1.0631561279296875,-0.5290985107421875,0.6534576416015625,0.7047512533102972,0.8993486780346881,1.508295773465297,1.7804685832011407,0.9421316799527606,0.22920972345241608,-0.30617065249483316,-3.456878662109375,-3.438568115234375,-3.4456888834635415,-3.62548828125,-3.490447998046875,-3.437042236328125,-3.429412841796875,-3.475189208984375,0.067138671875,0.055939644713816405,0.08585997658695146,0.330001961932979,0.9947031560361951,0.996763039799897,1.0487751048333702,1624412781.187851,BUMP
-0.178759765625,-0.19027099609375,-0.18934733072916668,-0.200506591796875,-0.17041015625,-0.193603515625,-0.1873779296875,-0.1959228515625,0.02565482381185856,0.022534725228067622,0.019118973646171836,0.028133154720014174,1.0643949740508059,1.05922789766002,1.1216539196940725,-0.008056640625,-0.02393798828125,-0.018253580729166666,-0.020037841796875,-0.013671875,-0.02032470703125,-0.0142822265625,-0.0185546875,0.019454193698681534,0.02400347182375046,0.021929068577434877,0.021838146057081637,2.971212121212121,2.2656565656565655,2.4871212121212123,1.043408203125,1.0404296875,1.0432779947916666,1.046832275390625,1.0457763671875,1.0404052734375,1.0419921875,1.046630859375,0.01707267552830617,0.013778034587657771,0.01447288376867713,0.016811757923964984,0.9971453975384904,0.9998752086355623,1.0032816229116943,0.33380126953125,0.10315704345703125,0.3172098795572917,0.3578605651855469,0.3638458251953125,0.07511138916015625,0.3638458251953125,0.3867340087890625,0.1781033704617147,0.2855792591516871,0.4016370373439124,0.4132781374054193,0.30903730115194733,0.9502956055342232,1.0720767050649114,-1.4568328857421875,-1.3744354248046875,-1.2971242268880208,-0.5863189697265625,-1.6277313232421875,-1.4598846435546875,-1.2920379638671875,-0.8419036865234375,0.4611487793410044,0.6012117800193317,0.7892136528686167,1.4184427424776451,0.94344069128044,0.890372697913939,0.4024613773239068,-3.234100341796875,-3.345489501953125,-3.3704121907552085,-3.392791748046875,-3.231048583984375,-3.322601318359375,-3.398895263671875,-3.406524658203125,0.047669980932047454,0.12568834143195246,0.11015488343409474,0.12038014479563,1.0344420853974994,1.0421483054179446,1.0490681764567116,1624412781.4403038,BUMP
-0.1856201171875,-0.18218994140625,-0.188720703125,-0.18841552734375,-0.18701171875,-0.18206787109375,-0.19091796875,-0.18731689453125,0.011375119302983353,0.02013821660121816,0.01965910705923893,0.017581367193672908,0.9815204524529791,1.0167039326581613,1.015059844798106,-0.02978515625,-0.0189208984375,-0.025887044270833333,-0.021136474609375,-0.0325927734375,-0.023193359375,-0.025390625,-0.02081298828125,0.005655953752547147,0.01797942797963421,0.020059212742455774,0.019839196583827365,0.6352459016393442,0.8691256830601093,0.7096311475409837,1.0405029296875,1.04195556640625,1.0404541015625,1.042584228515625,1.0496826171875,1.0477294921875,1.0419921875,1.04388427734375,0.01407601448861385,0.015713540983047277,0.013878115078061347,0.014424831172130346,1.0013960909453532,0.9999530725732655,1.0020002815645606,0.0281524658203125,0.18097686767578125,0.078155517578125,0.24494552612304688,-0.0481414794921875,0.1654815673828125,0.0,0.2112579345703125,0.13196867865258577,0.21891452478090145,0.24784216512275445,0.37550575986651935,6.428455284552846,2.7761517615176152,8.700677506775067,-0.6481170654296875,-1.0524749755859375,-1.1323293050130208,-1.1348724365234375,-0.6359100341796875,-1.1775970458984375,-1.0631561279296875,-1.0860443115234375,0.576241052644987,0.6601979197380741,0.6847523150903765,0.7931796836301076,1.6238964096527368,1.7471061408671766,1.7510300176574456,-3.212738037109375,-3.223419189453125,-3.301239013671875,-3.33099365234375,-3.200531005859375,-3.215789794921875,-3.261566162109375,-3.322601318359375,0.06357625322265521,0.05719502201535435,0.12567907886947022,0.12154226533691435,1.0033246259795774,1.0275469009736404,1.0368083590596058,1624412781.692061,BUMP
-0.195751953125,-0.19068603515625,-0.18671061197916666,-0.190478515625,-0.19091796875,-0.19012451171875,-0.1893310546875,-0.19091796875,0.011046007610621637,0.01230314335897993,0.01875925189039688,0.018155815959738905,0.9741207283611873,0.9538122557578781,0.9730606136193566,-0.0302978515625,-0.03004150390625,-0.022713216145833333,-0.02698974609375,-0.030517578125,-0.03155517578125,-0.026123046875,-0.02752685546875,0.0075763881305337165,0.006690399771208522,0.016229719238276333,0.017882317525763806,0.9915390813859791,0.7496642492613484,0.8908138597904915,1.045068359375,1.04278564453125,1.0429931640625,1.041607666015625,1.0543212890625,1.050537109375,1.0496826171875,1.04388427734375,0.015395074965916106,0.01492588508607776,0.01567693344838761,0.014411654129003382,0.9978157267672755,0.9980142970611596,0.9966885483343456,0.6934356689453125,0.3607940673828125,0.3517964680989583,0.23197555541992188,0.6232452392578125,0.3104400634765625,0.3485870361328125,0.2112579345703125,0.28327151820977275,0.39934906745497045,0.34213345674915063,0.37028611166464764,0.5202992628451975,0.5073238713463161,0.33453075145780614,0.0762176513671875,-0.28594970703125,-0.6762440999348959,-0.8301925659179688,0.0965118408203125,0.0,-0.6359100341796875,-0.6511688232421875,0.06726573710925145,0.5472242781167783,0.7584073875784503,0.7916156244961376,-3.7517517517517516,-8.87253920587254,-10.892392392392392,-3.166961669921875,-3.189849853515625,-3.2046000162760415,-3.267669677734375,-3.170013427734375,-3.185272216796875,-3.200531005859375,-3.223419189453125,0.04250606774043005,0.0587215619045833,0.0590882801572982,0.12521507714189845,1.0072271741748977,1.0118846864209428,1.0317995663695496,1624412781.943318,BUMP
-0.195849609375,-0.19580078125,-0.1924072265625,-0.188995361328125,-0.1932373046875,-0.19232177734375,-0.19091796875,-0.19091796875,0.006802986291497271,0.009173322053318334,0.011057279572710112,0.017063485663802423,0.9997506856145599,0.9824233358264771,0.9650024931438543,-0.011083984375,-0.02069091796875,-0.023722330729166668,-0.019805908203125,-0.0087890625,-0.0224609375,-0.026123046875,-0.023193359375,0.010989962506494961,0.013467874352474889,0.012246004408828701,0.01590927331180478,1.866740088105727,2.1402349486049927,1.7868942731277533,1.0405517578125,1.04281005859375,1.042041015625,1.0423828125,1.0374755859375,1.041748046875,1.0460205078125,1.0458984375,0.005691357321126331,0.011823699213869231,0.012665997428949598,0.013911871041941259,1.0021702916402713,1.0014312193519626,1.0017596959245443,0.8155059814453125,0.7544708251953125,0.5123647054036459,0.4677238464355469,1.0047149658203125,0.7910919189453125,0.4553985595703125,0.4096221923828125,0.34045911301747006,0.319065621199179,0.4369262763332072,0.3963420867426098,0.9251567031527739,0.6282782923254436,0.5735382168584526,0.2704620361328125,0.17333984375,-0.1004791259765625,-0.43956756591796875,0.2948760986328125,0.1804351806640625,0.1117706298828125,0.0,0.04380096464357704,0.11249143167158754,0.5187238713886051,0.7745407029581475,0.6409026798307476,-0.37150916784203103,-1.62524682651622,-3.231048583984375,-3.199005126953125,-3.203582763671875,-3.211212158203125,-3.154754638671875,-3.162384033203125,-3.170013427734375,-3.200531005859375,0.15440808887540916,0.11769067503829139,0.1030693269978055,0.09332842213972796,0.9900826446280991,0.9914994096812279,0.9938606847697756,1624412782.195643,BUMP
-0.1967041015625,-0.19627685546875,-0.19610188802083334,-0.1934814453125,-0.1937255859375,-0.1934814453125,-0.1932373046875,-0.19171142578125,0.007840905999948246,0.007352737851697607,0.008762105409326905,0.010513294590915113,0.9978279756733276,0.9969384799966902,0.9836167307930991,-0.0330322265625,-0.02205810546875,-0.0248046875,-0.0260498046875,-0.0318603515625,-0.02825927734375,-0.030517578125,-0.0308837890625,0.005841852053295912,0.014067145745803235,0.012889700191731182,0.011715659687746906,0.6677753141167775,0.7509238728750923,0.7886178861788617,1.033984375,1.03726806640625,1.0398681640625,1.04002685546875,1.037353515625,1.03741455078125,1.0374755859375,1.03900146484375,0.010048870831724118,0.008801608138640752,0.012007053368621455,0.012559303038220808,1.0031757650170003,1.0056904042312051,1.005843879863997,-0.0634002685546875,0.3760528564453125,0.4818471272786458,0.3684234619140625,-0.0939178466796875,0.1578521728515625,0.4553985595703125,0.2722930908203125,0.09205995562132786,0.5052848410600572,0.46833850318118714,0.4554716586155876,-5.931407942238267,-7.600080224628961,-5.81107099879663,0.2887725830078125,0.2796173095703125,0.21181742350260416,-0.00316619873046875,0.2948760986328125,0.2948760986328125,0.2643585205078125,0.1804351806640625,0.02830083769377351,0.037994078363002726,0.1080011214060982,0.48001613810625116,0.9682959048877147,0.7335094671950683,-0.010964332892998679,-3.319549560546875,-3.275299072265625,-3.2391866048177085,-3.232574462890625,-3.292083740234375,-3.246307373046875,-3.200531005859375,-3.200531005859375,0.1349001227130148,0.15158514512378973,0.13612193072170733,0.1226316895162235,0.9866697310962997,0.9757910058990271,0.9737991266375546,1624412782.447442,BUMP
-0.1973876953125,-0.1970458984375,-0.19664713541666667,-0.19642333984375,-0.1988525390625,-0.197265625,-0.1966552734375,-0.1951904296875,0.00778536853797524,0.007820659191514442,0.007517980990989608,0.00854656966534,0.9982683982683983,0.9962481962481963,0.9951144094001236,-0.05498046875,-0.04400634765625,-0.0330322265625,-0.0323486328125,-0.05517578125,-0.045166015625,-0.0318603515625,-0.0316162109375,0.006774011501819452,0.01266643467594487,0.019699783529909278,0.017516090284798256,0.8003996447602132,0.6007992895204264,0.5883658969804618,1.0442138671875,1.03909912109375,1.0395833333333333,1.04095458984375,1.0423583984375,1.04119873046875,1.0406494140625,1.04119873046875,0.00462928223189556,0.009346959777978118,0.008337258368248593,0.010817833626832264,0.9951018213275349,0.9955655311620801,0.9968787262397418,0.3119659423828125,0.1242828369140625,0.3546905517578125,0.4393768310546875,0.3333282470703125,0.1120758056640625,0.3180694580078125,0.3485870361328125,0.06864759447755123,0.2044962393460367,0.4155623185544692,0.4136363335255221,0.3983859134262656,1.1369528001956468,1.4084128148691613,0.06805419921875,0.17841339111328125,0.20909627278645834,0.17587661743164062,0.0965118408203125,0.2414703369140625,0.2643585205078125,0.2109527587890625,0.13945139141234048,0.14934177321204378,0.13187505491002213,0.13223115719652592,2.6216367713004485,3.072496263079223,2.584360986547085,-3.444671630859375,-3.382110595703125,-3.331756591796875,-3.290557861328125,-3.459930419921875,-3.406524658203125,-3.353118896484375,-3.208160400390625,0.17397696305834015,0.1677703683947684,0.17827769087309894,0.17140857307229942,0.9818383167220377,0.9672203765227021,0.9552602436323366,1624412782.69931,BUMP
-0.1970703125,-0.19722900390625,-0.19705403645833333,-0.1967529296875,-0.198486328125,-0.19866943359375,-0.1978759765625,-0.197265625,0.008190399471876272,0.007992026423437333,0.007945826184290053,0.007693781046800854,1.0008052527254707,0.9999174099768747,0.9983894945490583,-0.0672607421875,-0.06112060546875,-0.0517578125,-0.04158935546875,-0.060302734375,-0.06024169921875,-0.0477294921875,-0.045166015625,0.014703874591201274,0.0129902601527152,0.01729732451505227,0.02376521514097748,0.9087114337568057,0.7695099818511797,0.6183303085299455,1.0374267578125,1.0408203125,1.0385416666666667,1.039044189453125,1.0457763671875,1.04266357421875,1.041748046875,1.04119873046875,0.01643387421626384,0.01254063201303331,0.012202022626978852,0.010978273618100984,1.0032711270091543,1.001074686811161,1.0015590803191114,0.7819366455078125,0.5469512939453125,0.3435007731119792,0.4615020751953125,0.8216094970703125,0.4630279541015625,0.3333282470703125,0.3638458251953125,0.15307539311504456,0.26323069644589625,0.36304660908112596,0.4118290349929504,0.6994828763781832,0.43929489055842846,0.5902039223338862,-0.27069091796875,-0.101318359375,0.028711954752604168,0.08914947509765625,-0.3459930419921875,-0.08144378662109375,0.0965118408203125,0.2109527587890625,0.14546108455620818,0.22133655922180218,0.2583460069126948,0.24798126378439025,0.3742953776775648,-0.10606914693724165,-0.32934047350620066,-4.616546630859375,-4.030609130859375,-3.7935892740885415,-3.6529541015625,-4.467010498046875,-3.810882568359375,-3.490447998046875,-3.459930419921875,0.5986736837501885,0.733254277554016,0.690553446937674,0.6503408852593805,0.8730788299454636,0.821737453864375,0.7912741695587506,1624412782.95111,BUMP
-0.220556640625,-0.2088134765625,-0.2050048828125,-0.2029296875,-0.215576171875,-0.20562744140625,-0.203369140625,-0.1993408203125,0.015761617402574573,0.01719469440047766,0.01569457775198136,0.01459551597545675,0.9467566969227363,0.9294885986274076,0.9200796989152092,-0.1236328125,-0.09544677734375,-0.0819580078125,-0.0697265625,-0.130615234375,-0.0880126953125,-0.0625,-0.06024169921875,0.026573380878321097,0.035434825066287666,0.03487512154142104,0.037007595829070705,0.772018167456556,0.662914691943128,0.5639810426540285,1.0503173828125,1.0438720703125,1.0439860026041667,1.041485595703125,1.0567626953125,1.05035400390625,1.0457763671875,1.04254150390625,0.014786015716123336,0.01690832027374009,0.014062843789501832,0.013868083387636771,0.9938634620301712,0.9939719361862036,0.9915913158689942,0.36737060546875,0.5746536254882812,0.487091064453125,0.3494682312011719,0.3485870361328125,0.6079864501953125,0.3791046142578125,0.3409576416015625,0.2672089950799419,0.30063701020149913,0.2777774460508266,0.34177349766332793,1.5642340920418674,1.3258846984548929,0.9512688984881209,0.2033233642578125,-0.03368377685546875,0.0002288818359375,0.07236480712890625,0.2338409423828125,0.04825592041015625,0.0965118408203125,0.1728057861328125,0.06328259690346595,0.2622102058163417,0.23370600131536573,0.23827480100773127,-0.16566604127579737,0.001125703564727955,0.35590994371482176,-7.076263427734375,-5.846405029296875,-5.045827229817708,-4.6142578125,-6.862640380859375,-5.870819091796875,-4.467010498046875,-3.810882568359375,0.7923411812775442,1.4162129231824252,1.6214330029705464,1.5921965123722632,0.826199460916442,0.7130637915543575,0.6520754716981132,1624412783.203091,BUMP
-0.2272705078125,-0.22391357421875,-0.2149658203125,-0.2105712890625,-0.21875,-0.2178955078125,-0.215087890625,-0.2059326171875,0.015607327958025996,0.016039876487058995,0.018814991529362963,0.018400859632832466,0.985229347942851,0.9458588462777957,0.926522719948437,-0.1961669921875,-0.15989990234375,-0.12902018229166667,-0.11051025390625,-0.2008056640625,-0.1566162109375,-0.130615234375,-0.0880126953125,0.02718766486457736,0.04514375540183916,0.05777388076090603,0.059520501745936226,0.8151213441194773,0.6577058701514209,0.5633478531425016,1.024072265625,1.03719482421875,1.0372721354166667,1.039007568359375,1.0238037109375,1.03497314453125,1.0355224609375,1.04205322265625,0.010381116603703923,0.018313887227865464,0.017709743219236396,0.0157993354183021,1.012814094311734,1.0128895882007025,1.014584227339913,0.07745361328125,0.222412109375,0.4089202880859375,0.38468170166015625,0.0891876220703125,0.1197052001953125,0.3485870361328125,0.3409576416015625,0.04588164367239275,0.24034527606886336,0.3404289371714199,0.2997658189660651,2.8715524034672972,5.279550827423168,4.96660756501182,-0.2788543701171875,-0.0377655029296875,-0.11540730794270833,-0.06954193115234375,-0.3459930419921875,0.0965118408203125,-0.1171112060546875,0.0,0.2392469131166948,0.2979022123702826,0.27977364821379325,0.2643436053363449,0.1354309165526676,0.41386228910168715,0.2493844049247606,-10.649871826171875,-8.863067626953125,-7.447560628255208,-6.44683837890625,-10.265350341796877,-8.533477783203125,-6.862640380859375,-5.870819091796875,1.4614510984869329,2.1388060166256873,2.6788898766280167,2.8972815336570106,0.8322229386059173,0.6993098837070468,0.605344222365499,1624412783.4554286,BUMP
