acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.223876953125,-0.2218994140625,-0.21792805989583333,-0.21318359375,-0.255859375,-0.21734619140625,-0.21484375,-0.2196044921875,0.04511617023592763,0.0359935572077706,0.033981664167031106,0.03525322995369316,0.9911668484187568,0.9734278444202108,0.9522355507088333,-0.033349609375,-0.04259033203125,-0.03189290364583333,-0.026470947265625,-0.0546875,-0.05462646484375,-0.05224609375,-0.04010009765625,0.045373021190360664,0.03372002975184824,0.038460543030711586,0.03683974591224905,1.277086383601757,0.9563201561737432,0.7937408491947292,1.0392822265625,1.0379150390625,1.0407633463541666,1.042437744140625,1.031494140625,1.0364990234375,1.04150390625,1.043701171875,0.04273189112054126,0.041091565266251164,0.03551700627358379,0.038575807852546315,0.9986844887124434,1.0014251372281864,1.003036247034227,1.4258575439453125,0.4523468017578125,0.15734354654947916,-0.0824737548828125,1.5387725830078125,0.7453155517578125,-0.1091766357421875,-0.2846527099609375,0.21828069753720294,1.0736984379992476,0.9949208919615311,0.9805463949174505,0.31724543849323134,0.11035011682451352,-0.05784151104928033,1.7627716064453125,0.6804275512695312,0.6668599446614584,0.7089042663574219,1.9123077392578125,0.5289077758789062,0.7068634033203125,0.8518218994140625,0.40398634627375274,1.1296965856744472,0.9587240864818269,0.8559395102547441,0.38599870157974464,0.3783019548438289,0.402153213590132,-1.650238037109375,-1.361846923828125,-1.232147216796875,-1.10015869140625,-1.644134521484375,-1.255035400390625,-1.155853271484375,-1.064300537109375,0.2117840768175961,0.3269976652791876,0.3558930599881165,0.3976451847414267,0.8252427184466019,0.7466481738326398,0.6666666666666666,1624412821.292763,BUMP
-0.2349609375,-0.2294189453125,-0.22625325520833334,-0.222186279296875,-0.22021484375,-0.23468017578125,-0.22021484375,-0.217529296875,0.05299378065289901,0.04952391825904629,0.04286859264140664,0.04028085921433132,0.9764131338320865,0.9629398725408701,0.945630714879468,-0.00625,-0.0197998046875,-0.030476888020833332,-0.025482177734375,-0.0252685546875,-0.03533935546875,-0.05224609375,-0.0433349609375,0.05831907870194205,0.05397694140428403,0.04674615459527257,0.0456396864905892,3.1679687499999996,4.876302083333333,4.0771484375,1.0458251953125,1.0425537109375,1.0405517578125,1.04202880859375,1.0384521484375,1.03497314453125,1.0384521484375,1.03997802734375,0.04839391901261875,0.045767844258657375,0.043820537742253036,0.039196815360023216,0.9968718631089947,0.9949576300861406,0.9963699605481242,1.5143585205078125,1.4701080322265625,0.8063507080078125,0.4965972900390625,1.3709259033203125,1.4548492431640625,1.0810089111328125,0.6766510009765625,0.5014178319956267,0.38921877947163636,1.0502363396888015,1.072629924028802,0.9707793843518565,0.5324701496297043,0.32792584009269987,0.2979278564453125,1.0303497314453125,0.5529276529947916,0.5746269226074219,0.4932403564453125,1.2866973876953125,0.4932403564453125,0.6000518798828125,0.9408822243378802,1.029890269399523,1.0855452479137566,0.9675740470841084,3.458386683738796,1.8559112249253094,1.9287451984635082,-1.705169677734375,-1.677703857421875,-1.476287841796875,-1.35040283203125,-1.781463623046875,-1.712799072265625,-1.461029052734375,-1.293182373046875,0.2404893591900091,0.22825026796039008,0.3416969516559381,0.3891103406298344,0.9838926174496644,0.8657718120805369,0.7919463087248322,1624412821.544188,BUMP
-0.2083984375,-0.2216796875,-0.222412109375,-0.22178955078125,-0.210693359375,-0.21527099609375,-0.2198486328125,-0.21527099609375,0.015652708281158063,0.0412682157813226,0.04260210767525742,0.03872096288913793,1.063730084348641,1.0672446110590441,1.0642572633552014,-0.0091796875,-0.00771484375,-0.016259765625,-0.025152587890625,-0.0135498046875,-0.01580810546875,-0.0245361328125,-0.04217529296875,0.03240118630556879,0.047197687173606916,0.0481388565856293,0.044569114431582506,0.8404255319148937,1.7712765957446805,2.740026595744681,1.040869140625,1.04334716796875,1.0419921875,1.040631103515625,1.021484375,1.02996826171875,1.031494140625,1.03497314453125,0.03473576324063638,0.04219493976972946,0.04241798453291619,0.04173537881958623,1.0023807289956375,1.0010789510719145,0.9997713092836704,0.67559814453125,1.0949783325195312,1.2052714029947917,0.7736625671386719,0.3638458251953125,1.2107086181640625,1.3709259033203125,1.0657501220703125,0.8241852447289505,0.8007685820592261,0.6838846090076842,1.0001365656598458,1.6207539073087,1.7840063841961034,1.1451520010841088,-0.66436767578125,-0.18321990966796875,0.4654439290364583,0.24860382080078125,-0.6816864013671875,-0.4604339599609375,0.4932403564453125,-0.17299652099609375,0.4492626220592284,0.8803699816912579,1.1885419963353316,1.1009562091063079,0.27578089113458887,-0.700581840453223,-0.3741961414790997,-1.607513427734375,-1.656341552734375,-1.6543070475260417,-1.50909423828125,-1.674652099609375,-1.705169677734375,-1.674652099609375,-1.499176025390625,0.13702358594142852,0.20171634362378835,0.20514734300987855,0.30901496695977754,1.030374940673944,1.029109318145863,0.9387755102040817,1624412821.7968118,BUMP
-0.2367431640625,-0.22257080078125,-0.22670084635416668,-0.225994873046875,-0.2144775390625,-0.21319580078125,-0.2144775390625,-0.2171630859375,0.05418759333020613,0.04232619938883173,0.04652489926874306,0.04619293331339916,0.9401361245746106,0.9575813825581795,0.9545993606269979,-0.01767578125,-0.013427734375,-0.01103515625,-0.01661376953125,-0.0062255859375,-0.0098876953125,-0.0135498046875,-0.02130126953125,0.03554073741871248,0.03427150926628737,0.043911024492440484,0.04532299742285617,0.7596685082872927,0.6243093922651933,0.9399171270718231,1.085107421875,1.06298828125,1.0572672526041667,1.05277099609375,1.097900390625,1.06494140625,1.0418701171875,1.0401611328125,0.0367938146918175,0.042064657442218656,0.04500823340034939,0.04512713599235039,0.9796157134500292,0.9743433979810706,0.9701997930072446,-0.0969696044921875,0.28931427001953125,0.697662353515625,0.8797111511230469,-0.0939178466796875,0.02170562744140625,0.3638458251953125,1.0657501220703125,0.15392480728660268,0.7076032176801871,0.8666628358932325,0.8213800966660508,-2.9835562549173877,-7.1946498819826905,-9.072029897718332,0.8319854736328125,0.08380889892578124,0.155181884765625,0.5570793151855469,0.9052276611328124,0.18558502197265625,0.3711700439453125,0.8823394775390625,0.2382326545565642,0.830098811936655,0.8744430711179271,1.0482623188867977,0.10073360843649701,0.18651994497936727,0.6695781751490142,-1.531219482421875,-1.569366455078125,-1.6146341959635417,-1.62353515625,-1.552581787109375,-1.560211181640625,-1.567840576171875,-1.605987548828125,0.09286574740419275,0.12310542878131076,0.18297544030433638,0.19120882274716827,1.0249128051818635,1.0544760006643414,1.0602889885401097,1624412822.0478358,BUMP
-0.2044921875,-0.22061767578125,-0.21654459635416667,-0.221148681640625,-0.232666015625,-0.22357177734375,-0.2144775390625,-0.2171630859375,0.03752675691338162,0.04931843215255984,0.04166998373179551,0.04547492340953326,1.0788562559694364,1.0589382362304998,1.0814529608404966,0.0246826171875,0.00350341796875,-0.0007242838541666667,-0.002105712890625,0.030029296875,-0.0048828125,-0.0062255859375,-0.00811767578125,0.03680701502819326,0.04192265098157865,0.039463464034790674,0.04498919335716135,0.14193867457962414,-0.029343883943290475,-0.08531157270029674,1.031640625,1.0583740234375,1.0525390625,1.050860595703125,1.0303955078125,1.0655517578125,1.0418701171875,1.0401611328125,0.030847474712964628,0.04321284924521324,0.0414147902024607,0.0433628093802741,1.0259134797425218,1.0202574782279439,1.0186304903445664,-0.2281951904296875,-0.1625823974609375,0.11681111653645833,0.4661979675292969,-0.2617645263671875,-0.1473236083984375,-0.0939178466796875,0.0510406494140625,0.23998539125167848,0.21200932941118306,0.6422724352190321,0.8593333964664203,0.7124707455700434,-0.5118912292432853,-2.042978936810431,-0.7701873779296875,0.0308990478515625,-0.20085652669270834,-0.07616043090820312,-0.8037567138671875,0.2796173095703125,-0.2849578857421875,-0.14247894287109375,0.6657030373259756,0.9442971605231196,0.8770205311769419,0.9191495786920967,-0.04011887072808321,0.26078916955588577,0.0988855869242199,-1.326751708984375,-1.428985595703125,-1.488494873046875,-1.54266357421875,-1.445770263671875,-1.499176025390625,-1.552581787109375,-1.560211181640625,0.4142304565663367,0.317107594812344,0.2835125164899778,0.289043314722394,1.0770557791834388,1.1219091431857389,1.1627372052903968,1624412822.2996302,BUMP
-0.2006591796875,-0.20257568359375,-0.21396484375,-0.2125732421875,-0.2235107421875,-0.2249755859375,-0.2235107421875,-0.2171630859375,0.03221124458397915,0.035022619380411166,0.045342183530124126,0.04011230097263943,1.0095510402725392,1.0663097700450177,1.0593746197834286,0.0391845703125,0.03193359375,0.015397135416666667,0.0092529296875,0.0543212890625,0.05291748046875,0.030029296875,0.0048828125,0.04844656828624696,0.04362900214432759,0.04729640718471037,0.045314739435038796,0.8149532710280375,0.39293873312564903,0.23613707165109032,1.022509765625,1.0270751953125,1.0464192708333333,1.04503173828125,1.01416015625,1.02227783203125,1.0308837890625,1.0306396484375,0.03618544585569608,0.03393110287336324,0.04435306765232646,0.04222339410037455,1.004464925266224,1.0233831558505644,1.022026168759849,0.5927276611328125,0.1822662353515625,0.0891876220703125,0.23579025268554688,0.8216094970703125,0.0128936767578125,-0.0939178466796875,0.02170562744140625,0.3949639619612056,0.524664980426113,0.4568812023460248,0.6251820919620239,0.30750418329257306,0.1504698159351268,0.3978053803578324,-0.9990692138671875,-0.8846282958984375,-0.3124237060546875,-0.4004096984863281,-1.4293670654296875,-1.0478973388671875,-0.2849578857421875,-0.5138397216796875,1.057573889975879,0.8910152956248288,1.0968257028962252,0.9879037389279252,0.8854524627720504,0.3127147766323024,0.40078274150439097,0.800323486328125,-0.263214111328125,-0.685882568359375,-0.916290283203125,0.873565673828125,-0.194549560546875,-1.415252685546875,-1.445770263671875,0.33142146045503684,1.127752521357004,1.0991159012755305,1.0344074798077205,-0.328884652049571,-0.8570066730219257,-1.1448999046711152,1624412822.551933,BUMP
-0.238232421875,-0.21944580078125,-0.21446126302083332,-0.22003173828125,-0.2401123046875,-0.22784423828125,-0.229248046875,-0.22784423828125,0.022169877696923763,0.03342859568532418,0.03555405838781231,0.042133510445886986,0.9211416273826605,0.9002186240349799,0.9236011477761837,-0.0011474609375,0.0190185546875,0.020906575520833335,0.011260986328125,-0.0008544921875,0.02850341796875,0.030029296875,0.0023193359375,0.036492335494600285,0.04739249360890362,0.044227596936106874,0.04540879237270014,-16.574468085106382,-18.21985815602837,-9.813829787234042,1.0330810546875,1.02779541015625,1.0290771484375,1.043084716796875,1.02880859375,1.021484375,1.02880859375,1.0306396484375,0.043495898064326036,0.04035564221034786,0.03749924235108376,0.044516592374087074,0.9948836110126433,0.9961243058017253,1.009683327425263,-1.0735321044921875,-0.2404022216796875,-0.23633321126302084,-0.2014923095703125,-1.1315155029296875,-0.3914642333984375,-0.2617645263671875,-0.1702117919921875,0.2617049142397259,0.897969040851536,0.74618789540448,0.6535764364655161,0.22393575438845853,0.2201454528225902,0.1876909956648426,1.7902374267578125,0.3955841064453125,0.006993611653645826,0.2132415771484375,1.7597198486328125,0.9586334228515624,-0.2849578857421875,0.6153106689453125,0.5096526916050351,1.6230101919791402,1.4852048272091356,1.3402158047532784,0.2209673982527168,0.00390652745223382,0.11911357340720222,1.129913330078125,0.965118408203125,0.20116170247395834,-0.23193359375,1.117706298828125,1.087188720703125,0.873565673828125,-0.194549560546875,0.043587819998430484,0.2881447683491233,1.131285518863748,1.2347978832534918,0.8541525995948683,0.1780328606797209,-0.20526671168129643,1624412822.8043606,BUMP
-0.176318359375,-0.207275390625,-0.20506998697916667,-0.204925537109375,-0.1854248046875,-0.21484375,-0.2235107421875,-0.2249755859375,0.04094024998404508,0.04519006037548309,0.04143682027124696,0.040495487699833604,1.1755746330656327,1.1630665558940274,1.1622472999169204,0.0182373046875,0.008544921875,0.018758138020833332,0.0202392578125,0.0433349609375,0.0023193359375,0.0433349609375,0.03668212890625,0.04117955463744781,0.04009570325581723,0.04541754258037364,0.043500978343748206,0.4685408299866131,1.0285586791610888,1.109772423025435,0.9742431640625,1.003662109375,1.0099446614583334,1.01536865234375,1.0050048828125,1.00848388671875,1.011962890625,1.0130615234375,0.06271245133913406,0.06146419033870547,0.05508146283411967,0.05100614047717075,1.030196717203358,1.0366453660777681,1.0422127552938227,-0.2251434326171875,-0.6493377685546875,-0.23531595865885416,-0.2335357666015625,-0.2922821044921875,-0.6966400146484375,-0.2922821044921875,-0.2770233154296875,0.35083271150390416,0.5250974780368485,0.7606873226554037,0.6696205316381231,2.884107082344968,1.0451824240370495,1.037275499830566,-1.2035369873046875,0.2933502197265625,-0.13745625813802084,-0.2956390380859375,-1.7040252685546875,0.5924224853515625,-0.4985809326171875,-0.6511688232421875,0.9123377871363423,1.6693484844460618,1.6130175227425942,1.4619249828901626,-0.24374009508716324,0.11421024828314845,0.24564183835182252,1.160430908203125,1.145172119140625,1.0302225748697917,0.44097900390625,1.178741455078125,1.155853271484375,1.117706298828125,1.064300537109375,0.08267954824306681,0.06782870718656271,0.25711348846750154,1.0649418693132193,0.9868507560815253,0.8877931185623494,0.3800131492439185,1624412823.05589,BUMP
-0.2044189453125,-0.19036865234375,-0.2063232421875,-0.2049072265625,-0.1986083984375,-0.1876220703125,-0.2030029296875,-0.2100830078125,0.0297561854816291,0.038447081216840304,0.04072326610910496,0.03884835481854665,0.931267168278992,1.0093156574704407,1.0023886301206257,-0.02734375,-0.00455322265625,-0.00341796875,0.007232666015625,-0.04150390625,-0.015869140625,-0.002685546875,0.0023193359375,0.034261898897528335,0.04420661550840233,0.04182452656777613,0.04731853573785516,0.16651785714285713,0.125,-0.26450892857142855,1.0486572265625,1.0114501953125,1.0186604817708333,1.019622802734375,1.074462890625,1.0118408203125,1.011962890625,1.0130615234375,0.04356577095000176,0.06557268600685894,0.06000937936022396,0.055054237041793144,0.9645193583684492,0.9713950907581155,0.9723127604591064,-0.9300994873046875,-0.5776214599609375,-0.7429250081380209,-0.4090118408203125,-0.8568572998046875,-0.5669403076171875,-0.8110809326171875,-0.4830169677734375,0.3793765816192086,0.5076867644830523,0.49931043851808354,0.7486496699032835,0.6210319087851693,0.7987586470893829,0.4397506357148716,0.0720977783203125,-0.5657196044921875,0.21959940592447916,-0.0850677490234375,0.2033233642578125,-0.5214691162109375,0.2338409423828125,-0.1476287841796875,1.152926475472607,1.2196765397674294,1.5204520466086429,1.513906429945114,-7.8465608465608465,3.0458553791887124,-1.17989417989418,0.589752197265625,0.875091552734375,0.9600321451822916,0.92010498046875,0.537872314453125,0.911712646484375,1.102447509765625,1.064300537109375,0.12343596445408132,0.30406367801583123,0.27694690471981825,0.29961186989860783,1.4838292367399741,1.6278568348426046,1.5601552393272962,1624412823.308232,BUMP
-0.1993408203125,-0.2018798828125,-0.193359375,-0.20457763671875,-0.2099609375,-0.20428466796875,-0.188232421875,-0.20648193359375,0.043928015801773745,0.03760315693831976,0.040577880725460744,0.041657500649613426,1.0127372933251684,0.969993876301286,1.0262706674831599,0.016357421875,-0.0054931640625,0.0024169921875,0.00152587890625,0.0361328125,-0.03094482421875,-0.0087890625,-0.00177001953125,0.06120498832805364,0.05419789905487934,0.051465210500106495,0.04818512016139298,-0.3358208955223881,0.14776119402985075,0.09328358208955224,1.08857421875,1.06861572265625,1.037158203125,1.036138916015625,1.0989990234375,1.0875244140625,1.0513916015625,1.038330078125,0.027585146607173098,0.04156681275041255,0.06664809226520248,0.06170548012683137,0.9816654705301875,0.9527675607786847,0.9518312101910826,0.8917999267578125,-0.0191497802734375,-0.0878143310546875,-0.3342437744140625,1.0352325439453125,-0.0405120849609375,-0.2922821044921875,-0.4830169677734375,0.35083271150390416,0.9814960314802342,0.8322742805686165,0.8478296620014814,-0.021473179912738474,-0.0984686457353067,-0.374796817520746,1.6315460205078125,0.8518218994140625,0.1667022705078125,0.5725860595703125,1.8512725830078125,1.1875152587890625,0.2338409423828125,0.9433746337890624,0.44051148866616535,1.1703053532141539,1.4592147332082501,1.4683807903249344,0.5220949263502455,0.1021744213233575,0.35094692541501055,0.366973876953125,0.478363037109375,0.705718994140625,0.811767578125,0.431060791015625,0.514984130859375,0.629425048828125,0.911712646484375,0.28699506702902217,0.2474042196692809,0.38270876250903146,0.3795568187824093,1.3035343035343034,1.9230769230769231,2.212058212058212,1624412823.55966,BUMP
