acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.2048583984375,-0.19127197265625,-0.186181640625,-0.18763427734375,-0.2027587890625,-0.1876220703125,-0.186279296875,-0.18646240234375,0.015549937191066662,0.018725955964452336,0.0190878939724717,0.018927744949553578,0.9336789417232749,0.9088308902395423,0.915921820998689,0.0218505859375,0.003125,-0.0015380859375,0.00235595703125,0.02490234375,0.00579833984375,0.0047607421875,0.0091552734375,0.014207012655829701,0.02945140519926621,0.03150933424086215,0.029117213911162752,0.14301675977653633,-0.07039106145251396,0.10782122905027933,1.0190673828125,1.0235595703125,1.0299641927083334,1.032623291015625,1.025146484375,1.022216796875,1.0255126953125,1.03289794921875,0.012782667832208163,0.014748599616346988,0.01729128549914037,0.016375307012912208,1.00440813588558,1.0106929238238982,1.0133022687525455,1.5174102783203125,0.7956695556640625,0.24381001790364584,0.2510490417480469,1.6608428955078125,0.9818267822265625,0.0586700439453125,0.2036285400390625,0.31957602152278786,0.9086362257268077,1.1083087334018138,0.9645056114156729,0.524360199105033,0.16067508002748587,0.16544572376690633,0.6092071533203125,0.3101348876953125,0.16873677571614584,0.2307891845703125,0.5542755126953125,0.5161285400390625,0.4322052001953125,0.4550933837890625,0.1077231603681811,0.48093030826280236,0.5878487956168768,0.5996257580932667,0.509079524107702,0.276977666457942,0.37883531621790856,1.651763916015625,1.694488525390625,1.6039530436197917,1.602935791015625,1.651763916015625,1.705169677734375,1.575469970703125,1.590728759765625,0.13884659626559234,0.1355887444550968,0.17044977300237216,0.1489276573188057,1.0258660508083142,0.9710546574287914,0.9704387990762124,1624412808.2433786,BUMP
-0.2065673828125,-0.205712890625,-0.19637044270833334,-0.191278076171875,-0.20654296875,-0.20465087890625,-0.193359375,-0.19232177734375,0.010928777213701392,0.013466607438954958,0.018043719185946473,0.019520278710235515,0.9958633731237443,0.9506362526100146,0.9259839262498523,-0.0318359375,-0.00499267578125,-0.008528645833333333,-0.009112548828125,-0.0443115234375,-0.0001220703125,-0.001220703125,-0.00311279296875,0.019985620574669145,0.03195610769289779,0.03135304521855345,0.0318842018860407,0.1568251533742331,0.26789366053169733,0.2862346625766871,1.0517578125,1.03541259765625,1.032958984375,1.03541259765625,1.052734375,1.0308837890625,1.0255126953125,1.0340576171875,0.021222688289781747,0.023959666021571537,0.02172202252585915,0.0206372815470048,0.9844591457753018,0.9821262766945218,0.9844591457753018,-0.6371307373046875,0.4401397705078125,0.3180694580078125,0.0235748291015625,-0.6890106201171875,0.5927276611328125,0.3028106689453125,-0.1854705810546875,0.6108548949999808,1.1824330911901473,1.0634839606750246,1.07705976029535,-0.6908154712010538,-0.4992216501017842,-0.037001556699796434,0.9601593017578125,0.7846832275390625,0.5268096923828125,0.3665924072265625,0.9662628173828124,0.7526397705078125,0.6763458251953125,0.5542755126953125,0.1423572239952466,0.21616378483662588,0.5048238398865287,0.6178038543487933,0.8172427493047278,0.5486690504568932,0.38180373460468814,1.261138916015625,1.456451416015625,1.5500386555989583,1.51824951171875,1.285552978515625,1.399993896484375,1.575469970703125,1.461029052734375,0.08446260072691679,0.22661228290694546,0.2374146411269746,0.21356173044051546,1.1548699334543255,1.229078443234523,1.2038717483363581,1624412808.495593,BUMP
-0.2078857421875,-0.2072265625,-0.20643717447916668,-0.199249267578125,-0.20849609375,-0.2066650390625,-0.20654296875,-0.201416015625,0.006160379641587945,0.00889543378470199,0.011601678495901133,0.016689287545335343,0.9968291250733998,0.9930319044822862,0.9584556664709336,-0.0134033203125,-0.02261962890625,-0.007796223958333333,-0.009747314453125,-0.0111083984375,-0.01470947265625,-0.0050048828125,-0.00311279296875,0.026920021847947027,0.025436128776201817,0.03062805091383535,0.030379062478055083,1.6876138433515484,0.5816636308439588,0.7272313296903461,1.03369140625,1.042724609375,1.0348388671875,1.03314208984375,1.0386962890625,1.04254150390625,1.0362548828125,1.0286865234375,0.01676039171266407,0.02114841301377242,0.021840458801629836,0.020596430816745708,1.0087387812942843,1.0011100614076522,0.9994685876239963,-0.2831268310546875,-0.4601287841796875,0.1990509033203125,0.1677703857421875,-0.2465057373046875,-0.4677581787109375,0.3028106689453125,0.1807403564453125,0.8886119277353189,0.7827624938891256,1.145232180198549,1.0551899468152028,1.6251684182161144,-0.7030450013473457,-0.5925626515763945,0.5115509033203125,0.7358551025390625,0.6936391194661459,0.5229949951171875,0.4779815673828125,0.7297515869140625,0.6763458251953125,0.5542755126953125,0.12448778109357385,0.2611393635968769,0.22998909327773878,0.4416483778351508,1.4384787472035794,1.3559532687049467,1.0223713646532437,0.626373291015625,0.943756103515625,1.1797587076822917,1.319122314453125,0.476837158203125,1.041412353515625,1.285552978515625,1.399993896484375,0.21063762117599363,0.355644371329743,0.4496026356878137,0.4618802935331779,1.5066991473812423,1.8834754364596022,2.1059683313032886,1624412808.747395,BUMP
-0.2010498046875,-0.2044677734375,-0.20516764322916667,-0.20509033203125,-0.2054443359375,-0.20697021484375,-0.20654296875,-0.20599365234375,0.020809748333092487,0.01572197385456244,0.014338038005082075,0.014651026179141274,1.0170006071645417,1.020481683869662,1.0200971463266544,0.0116943359375,-0.0008544921875,-0.011181640625,-0.002923583984375,0.0233154296875,0.0040283203125,-0.0101318359375,0.00335693359375,0.017425792578646706,0.02591613395078002,0.02818165477022914,0.02916677132939679,-0.07306889352818371,-0.9561586638830898,-0.25,1.04169921875,1.0376953125,1.0423828125,1.036553955078125,1.04150390625,1.04010009765625,1.04150390625,1.0369873046875,0.015124625020068453,0.016457939465151724,0.019356015246105765,0.02058561100420372,0.9961563701134338,1.0006562294928283,0.9950607012280867,1.3068389892578125,0.5118560791015625,0.1288604736328125,0.4759979248046875,1.4167022705078125,0.7987213134765625,0.3028106689453125,0.7529449462890625,0.38243286615772804,1.0487806515454257,1.0728683074990735,1.1181816678556065,0.39167493724093644,0.09860470547025513,0.3642360908400957,0.20843505859375,0.35999298095703125,0.5600484212239584,0.5723381042480469,0.3253936767578125,0.4474639892578125,0.5390167236328125,0.5542755126953125,0.35445050317628274,0.305836536818012,0.3862083327306077,0.33944342083673057,1.7271229868228404,2.686920448999512,2.745882137628111,0.498199462890625,0.562286376953125,0.7952372233072916,1.009368896484375,0.553131103515625,0.514984130859375,0.644683837890625,1.041412353515625,0.13393010411066705,0.18777612381488232,0.36662890283144794,0.49314225025851344,1.1286370597243491,1.596222562531904,2.0260336906584993,1624412808.998776,BUMP
-0.2052978515625,-0.203173828125,-0.20474446614583333,-0.2052001953125,-0.207275390625,-0.20635986328125,-0.207275390625,-0.2066650390625,0.011157360117841242,0.01683085353765427,0.014367868801546424,0.013612837708963186,0.9896539422047806,0.9973044753636976,0.999524319181829,-0.02548828125,-0.00689697265625,-0.009065755208333333,-0.01475830078125,-0.0438232421875,-0.0045166015625,-0.010986328125,-0.01104736328125,0.02821143960307856,0.029923377833462026,0.029118873402952505,0.02886179263196831,0.2705938697318008,0.3556832694763729,0.5790229885057471,1.0352783203125,1.03848876953125,1.0368896484375,1.040606689453125,1.0311279296875,1.036376953125,1.0386962890625,1.04010009765625,0.010510246817379288,0.013413305680037584,0.014788367033235422,0.017834563519444166,1.0031010494045514,1.001556420233463,1.0051467987265652,-1.5007781982421875,-0.0969696044921875,-0.15902201334635416,-0.2785491943359375,-1.6960906982421875,-0.0481414794921875,-0.2465057373046875,-0.4677581787109375,0.45114436210205117,1.464776991276622,1.304336029700922,1.1883246717350788,0.06461288190737634,0.10595970379407926,0.1856031721824005,-0.4192352294921875,-0.10540008544921875,0.100250244140625,0.3152275085449219,-0.4680633544921875,-0.09670257568359375,0.3253936767578125,0.4474639892578125,0.31232471318361155,0.45834860147058765,0.47938030725237935,0.5621976313310225,0.251410373066424,-0.2391264786169245,-0.7519108280254777,-0.301361083984375,0.098419189453125,0.2744038899739583,0.521087646484375,-0.347137451171875,0.072479248046875,0.446319580078125,0.514984130859375,0.10438617783500409,0.41742201724970124,0.4391940259645106,0.5735945033216816,-0.3265822784810127,-0.910548523206751,-1.729113924050633,1624412809.25146,BUMP
-0.215185546875,-0.21024169921875,-0.207177734375,-0.207354736328125,-0.219482421875,-0.2083740234375,-0.2080078125,-0.208251953125,0.006159605554361996,0.010278878457325457,0.015282709115751261,0.013592367595229795,0.9770251872021783,0.9627864760608124,0.9636090310869073,-0.0018798828125,-0.01368408203125,-0.005224609375,-0.007269287109375,-0.013671875,-0.02178955078125,-0.010986328125,-0.01104736328125,0.02952624243206342,0.031195853530773993,0.029885318958490167,0.029386446401765756,7.279220779220779,2.779220779220779,3.8668831168831166,1.036328125,1.03580322265625,1.0377685546875,1.036749267578125,1.0369873046875,1.0352783203125,1.0369873046875,1.037841796875,0.022236989664415622,0.01739971325106404,0.016905911238326583,0.016961777540197003,0.9994934979268751,1.001389935921598,1.0004063795702975,0.1868438720703125,-0.6569671630859375,-0.0023651123046875,-0.0725555419921875,0.2417755126953125,-0.8950042724609375,0.2417755126953125,-0.0023651123046875,0.8658929217402906,1.0902604994860925,1.3031518049098056,1.2189509213939995,-3.5161290322580645,-0.012658227848101266,-0.3883217639853001,0.2735137939453125,-0.0728607177734375,0.020904541015625,0.14356613159179688,0.3101348876953125,0.0965118408203125,0.1422882080078125,0.3177642822265625,0.07696240364330134,0.4143793809883551,0.4170560491961018,0.42363157394925793,-0.26638772663877264,0.07642956764295676,0.5248953974895397,-0.328826904296875,-0.315093994140625,-0.043996175130208336,0.12359619140625,-0.331878662109375,-0.339508056640625,-0.286102294921875,0.072479248046875,0.026252213339363485,0.07733963560470085,0.3961751616357163,0.4615947625898246,0.9582366589327146,0.1337973704563032,-0.37587006960556846,1624412809.502848,BUMP
-0.2330322265625,-0.22410888671875,-0.21783854166666666,-0.213641357421875,-0.2352294921875,-0.22052001953125,-0.219482421875,-0.21380615234375,0.008817499568756413,0.011724782027066841,0.014552560764309594,0.01788695730902928,0.9617077003666842,0.9348000698445957,0.9167888947092719,-0.01123046875,-0.00655517578125,-0.0128662109375,-0.00672607421875,-0.0125732421875,-0.01312255859375,-0.013671875,-0.01177978515625,0.023960259954414725,0.02729111373622739,0.029008447567712,0.028638015316007025,0.5836956521739131,1.1456521739130436,0.5989130434782609,1.0428955078125,1.03961181640625,1.0381673177083333,1.03905029296875,1.0548095703125,1.04656982421875,1.0404052734375,1.04095458984375,0.018104076805228273,0.020540284379821666,0.01795170662174696,0.0173558443875802,0.9968513706486879,0.9954662858658926,0.9963129433246717,0.4279327392578125,0.3073883056640625,-0.2953338623046875,0.1052093505859375,0.6385040283203125,0.4401397705078125,-0.4143524169921875,0.4325103759765625,0.7797465162551026,0.832717569909745,1.1210132928880236,1.2084582833434403,0.7183098591549296,-0.6901408450704225,0.245854876091995,0.5695343017578125,0.4215240478515625,0.14127095540364584,0.15806198120117188,0.5084991455078125,0.3253936767578125,0.2338409423828125,0.2719879150390625,0.2991656721961052,0.2638535403570389,0.4858102794791521,0.45745308631398307,0.7401205626255861,0.2480464389372628,0.2775284661754856,-0.582122802734375,-0.455474853515625,-0.4041035970052083,-0.17852783203125,-0.576019287109375,-0.377655029296875,-0.362396240234375,-0.339508056640625,0.13427734375,0.15937218990840477,0.1607580997732893,0.42014279764095935,0.7824377457404981,0.6941896024464832,0.30668414154652685,1624412809.755312,BUMP
-0.2150146484375,-0.2240234375,-0.22107747395833333,-0.217132568359375,-0.21142578125,-0.22479248046875,-0.219482421875,-0.2191162109375,0.00871640158031968,0.012570610882126179,0.011634051510085393,0.013391111890293768,1.0418984898376291,1.0281972673252335,1.009850119223345,-0.0674072265625,-0.03931884765625,-0.026839192708333334,-0.02650146484375,-0.0689697265625,-0.04949951171875,-0.0299072265625,-0.03094482421875,0.011312276342720645,0.033763706196886525,0.03690630221778161,0.03494094831274273,0.5833031510322347,0.3981649160932029,0.3931546541108294,1.0280029296875,1.03544921875,1.0357421875,1.035626220703125,1.0323486328125,1.03631591796875,1.0369873046875,1.035400390625,0.011161953448577358,0.016781555997022843,0.01878155067105849,0.01709434558974527,1.0072434512076376,1.0075284394518726,1.0074156316051963,-1.0460662841796875,-0.3090667724609375,-0.14376322428385416,-0.4830169677734375,-1.1162567138671875,-0.7118988037109375,-0.4143524169921875,-0.7500457763671875,0.18300371521685727,0.9294706961336903,0.9383591494557633,1.0278864413468602,0.29545620304864706,0.1374322320278122,0.46174604332287944,0.13824462890625,0.35388946533203125,0.3270975748697917,0.14051437377929688,0.0,0.4169464111328125,0.3253936767578125,0.2109527587890625,0.5798582573879633,0.5092843454474901,0.41990916993144883,0.5109494472530752,2.5598785871964678,2.36607799852833,1.0164183222958056,-1.186370849609375,-0.884246826171875,-0.6991068522135416,-0.59967041015625,-1.262664794921875,-0.797271728515625,-0.576019287109375,-0.392913818359375,0.2505416961886449,0.3628769747791702,0.39568903451183923,0.38705851700030225,0.7453376205787782,0.5892818863879957,0.5054662379421222,1624412810.006676,BUMP
-0.2193359375,-0.21717529296875,-0.2224609375,-0.22064208984375,-0.21923828125,-0.21783447265625,-0.220458984375,-0.219482421875,0.02720447492673639,0.020314968399306816,0.018892435959391145,0.01694411130440431,0.9901491540516474,1.0142475512021372,1.0059550311665182,-0.0534912109375,-0.06044921875,-0.04404296875,-0.033502197265625,-0.0567626953125,-0.06048583984375,-0.0521240234375,-0.03814697265625,0.013460409462922958,0.01424742019456935,0.02941123513137666,0.03464157765549267,1.130077590141488,0.8233683249657691,0.6263121862163396,1.0419189453125,1.0349609375,1.0376057942708334,1.037286376953125,1.035888671875,1.0330810546875,1.035888671875,1.03643798828125,0.029883011960629254,0.02360520444801253,0.022242156333292594,0.022247744792862907,0.9933219298451156,0.9958603775648087,0.9955538111863534,0.6079864501953125,-0.2190399169921875,-0.003382364908854174,0.044174194335937486,0.8368682861328125,-0.5440521240234375,-0.3075408935546875,-0.0328826904296875,0.48184926880886597,0.903773838325031,0.9166366073708347,0.907961738974077,-0.36027105031998996,-0.005563224160287794,0.07265654410842011,-0.37139892578125,-0.1165771484375,0.11212666829427083,0.15247344970703125,-0.3765106201171875,-0.2468109130859375,0.0,0.2109527587890625,0.26685824805365216,0.5183228721716443,0.5599553297002506,0.4914538326735617,0.31388660640920296,-0.3019035880580663,-0.4105382087099425,-2.169036865234375,-1.677703857421875,-1.3125101725260417,-1.06658935546875,-2.132415771484375,-1.544952392578125,-1.262664794921875,-0.797271728515625,0.4085937893869297,0.5968820132098178,0.7143214135009882,0.7511955476453643,0.7734787196623285,0.6051119709227343,0.4917340837143862,1624412810.258748,BUMP
-0.227294921875,-0.2233154296875,-0.22054850260416667,-0.22366943359375,-0.22216796875,-0.220703125,-0.21923828125,-0.2213134765625,0.017194330418786742,0.0231019606389868,0.01991073529654201,0.01860069193399005,0.9824919441460795,0.9703186537773004,0.9840494092373792,-0.11181640625,-0.08265380859375,-0.07757161458333334,-0.060986328125,-0.09814453125,-0.07220458984375,-0.070556640625,-0.06048583984375,0.03625738989385023,0.03997933934512209,0.034056986169047225,0.04287945224900515,0.7391921397379912,0.6937409024745269,0.5454148471615721,1.05029296875,1.04610595703125,1.0400716145833333,1.040777587890625,1.0501708984375,1.04541015625,1.038818359375,1.0404052734375,0.009093705744160461,0.02248056963542503,0.021243202518507493,0.020539957013245392,0.9960134821013483,0.9902680923601426,0.9909402603440259,-0.1641082763671875,0.2219390869140625,-0.2007293701171875,-0.043563842773437514,-0.3227996826171875,0.3333282470703125,-0.3227996826171875,-0.3075408935546875,0.5704093746316443,0.6540683090901566,0.8084950655611843,0.8463760214209151,-1.3523942352394236,1.2231520223152021,0.26545792654579276,-0.0865936279296875,-0.22899627685546875,-0.1065826416015625,0.06244659423828125,-0.0865936279296875,-0.1628875732421875,-0.1628875732421875,-0.02803802490234375,0.08245395560367612,0.24348409413256972,0.4261123464645523,0.49423321561595435,2.6444933920704847,1.2308370044052863,-0.7211453744493392,-4.146575927734375,-3.157806396484375,-2.5006612141927085,-2.021026611328125,-4.116058349609375,-3.116607666015625,-2.132415771484375,-1.544952392578125,0.49894140356831224,1.0888576079490324,1.2942219884240553,1.3967510782335468,0.7615455381784728,0.6030665440049066,0.48739650413983443,1624412810.510726,BUMP
