acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.117041015625,-0.0119873046875,0.069677734375,0.067218017578125,-0.0484619140625,0.0103759765625,0.021240234375,0.03302001953125,0.10286883124099083,0.1334992637899723,0.3060252831377672,0.2754221073714923,0.10241969128076764,-0.5953274926992074,-0.5743116395494368,-0.012646484375,-0.02056884765625,-0.019775390625,-0.00885009765625,-0.0184326171875,-0.0150146484375,-0.013916015625,-0.0113525390625,0.024009663424533867,0.032514281894527146,0.05891926521315293,0.07453846082853365,1.6264478764478765,1.5637065637065637,0.6998069498069498,1.0667724609375,1.07744140625,1.1144856770833333,1.086407470703125,1.0601806640625,1.07244873046875,1.0897216796875,1.08721923828125,0.02430456401679546,0.06835323197147111,0.09996661648890555,0.1581051241545194,1.010001144295686,1.0447267040469925,1.0184059961093948,1.3007354736328125,0.6893310546875,0.7110443115234375,0.6257705688476562,1.5540313720703125,0.3562164306640625,0.6690216064453125,0.4859161376953125,0.5186731522870902,0.7171639371826314,0.5928846334300927,0.5350058746879651,0.529954836060766,0.5466478972373746,0.4810897999882691,0.6641387939453122,-0.42686462402343783,0.8319854736328124,0.35896301269531233,1.9580841064453125,0.5237579345703125,1.9580841064453125,0.5924224853515625,4.828739210522097,4.542795724517657,4.151101892896747,3.6900269994516837,-0.64273406088455,1.2527283170591619,0.5404939689833429,-0.395965576171875,-0.621795654296875,-0.7296244303385416,-0.84381103515625,-0.347137451171875,-0.629425048828125,-0.820159912109375,-0.896453857421875,0.115966796875,0.25035576540519633,0.2650797115055718,0.30308868071411893,1.5703275529865126,1.8426461143224149,2.1310211946050095,1624413054.05938,BUMP
-0.096337890625,-0.106689453125,-0.04010416666666667,0.028173828125,0.0050048828125,-0.0447998046875,0.0050048828125,0.01312255859375,0.43322887292539974,0.3150266357544092,0.2757261387478974,0.34975440272531577,1.1074505828687278,0.41628653488764994,-0.2924480486568677,-0.0421142578125,-0.02738037109375,-0.027750651041666668,-0.025360107421875,-0.0443115234375,-0.0283203125,-0.02294921875,-0.02069091796875,0.012478667175452193,0.024149077704096928,0.02932316483550137,0.052307803707154536,0.6501449275362319,0.6589371980676328,0.6021739130434782,0.9232666015625,0.99501953125,1.0260498046875,1.066680908203125,0.71630859375,1.05462646484375,1.0601806640625,1.08721923828125,0.49444443843189095,0.357325468141968,0.29981450465527965,0.2747175035674053,1.0777163709442843,1.1113255943094376,1.1553335801359177,0.3394317626953125,0.8200836181640625,0.5726979573567709,0.6181411743164062,0.2570343017578125,0.8750152587890625,0.2570343017578125,0.5850982666015625,0.8850939480436841,0.8701912284372003,0.794493381304904,0.6966885562019559,2.4160485502360083,1.6872255937663896,1.821105866486851,2.1015167236328125,1.3828277587890625,0.4159291585286456,1.1493682861328123,2.3853302001953125,2.1717071533203125,1.7749786376953125,2.1717071533203125,3.847001886638043,4.424317661256174,4.484611379099239,4.1140960880694815,0.6580141586494826,0.19791855751195003,0.5469232165547285,-0.313568115234375,-0.354766845703125,-0.5190531412760416,-0.6256103515625,-0.316619873046875,-0.316619873046875,-0.347137451171875,-0.629425048828125,0.01495049891835436,0.09237555461221503,0.2509420117956655,0.2919128383512288,1.1313868613138687,1.6553122465531223,1.9951338199513382,1624413054.311432,BUMP
0.4802490234375,0.19195556640625,0.08895670572916667,0.089984130859375,0.1138916015625,0.06341552734375,-0.0240478515625,0.02886962890625,0.5539508193664798,0.5747934417454087,0.4949779758038451,0.4295380666721973,0.3997000660871334,0.18523037296866793,0.18736973209292868,-0.016162109375,-0.02913818359375,-0.023640950520833332,-0.024853515625,0.0111083984375,-0.0364990234375,-0.0230712890625,-0.02069091796875,0.10891645495903222,0.07859792713417962,0.06611366390816861,0.06029730274279045,1.8028700906344408,1.4627391742195366,1.5377643504531722,1.406494140625,1.16488037109375,1.132177734375,1.121160888671875,1.3900146484375,1.3812255859375,1.099609375,1.09326171875,0.2047102471444693,0.448963258650626,0.3697492401428187,0.32408560460594965,0.8282155875716022,0.8049644159000173,0.7971315743794479,-0.8293914794921875,-0.2449798583984375,0.2702585856119792,0.22217559814453125,-0.8415985107421875,-0.5516815185546875,0.2570343017578125,0.10562896728515625,0.2476252780163671,0.8740089990712592,1.0629564470438362,0.9259277197515411,0.2953730107625793,-0.3258516542483059,-0.26787784012510346,-6.1107635498046875,-2.0046234130859375,-1.1150360107421875,-1.2157440185546875,-6.007003784179688,-3.6113739013671875,-3.5045623779296875,-2.1160125732421875,1.411958340789443,5.025625509161366,5.117901274231873,4.854820601796802,0.3280479430676072,0.1824708159061115,0.19895124539609213,-0.402069091796875,-0.357818603515625,-0.3705342610677083,-0.48980712890625,-0.408172607421875,-0.339508056640625,-0.347137451171875,-0.385284423828125,0.04162042754207109,0.0541848172136374,0.08224032768313695,0.22411598041826505,0.889943074003795,0.9215686274509803,1.2182163187855788,1624413054.563093,BUMP
-0.12919921875,0.17552490234375,0.08490397135416666,0.034417724609375,-0.1480712890625,-0.0087890625,0.0050048828125,-0.03582763671875,0.1035833058335464,0.5016495746419593,0.49674432277032365,0.4419935226841683,-1.3585600907029478,-0.6571554547745023,-0.2663926681783824,0.002490234375,-0.0068359375,-0.018595377604166668,-0.017108154296875,0.0103759765625,0.0107421875,-0.0230712890625,-0.02288818359375,0.05296538440735903,0.08614546148795736,0.07263494290813226,0.06409077689018779,-2.7450980392156863,-7.4673202614379095,-6.870098039215687,1.12099609375,1.2637451171875,1.1502522786458333,1.12938232421875,1.1531982421875,1.22088623046875,1.168212890625,1.10247802734375,0.10792792402684424,0.2171512024551255,0.37241031965343047,0.32476364881195513,1.1273412318146179,1.0260983825536487,1.007481052356477,-0.6218719482421875,-0.7256317138671875,-0.3706105550130208,0.0472259521484375,-0.6432342529296875,-0.6661224365234375,-0.5974578857421875,-0.4906463623046875,0.09185740321833748,0.21364484403304612,0.7373193959726224,0.9993735130743627,1.1668506931664826,0.5959595959595959,-0.07594160225739173,2.7362823486328125,-1.6872406005859375,-0.4243214925130208,-0.1522064208984375,3.3618927001953125,-1.2615203857421877,1.1951446533203125,1.3935089111328125,1.1209551363329417,4.60354631443662,4.71714917067985,4.768641593917708,-0.616617872577722,-0.15507226172219898,-0.05562526139690506,-0.10986328125,-0.2559661865234375,-0.2751668294270833,-0.30536651611328125,-0.118255615234375,-0.286102294921875,-0.316619873046875,-0.316619873046875,0.07706821471664058,0.15868819673667148,0.13266422918086695,0.13891719116189555,2.329861111111111,2.5046296296296293,2.779513888888889,1624413054.815119,BUMP
-0.137353515625,-0.1332763671875,0.07123209635416666,0.029339599609375,-0.130615234375,-0.13836669921875,-0.0955810546875,-0.08935546875,0.035518509163242215,0.07753809392597984,0.43582415882906334,0.44118452035274947,0.9703163881976536,-0.5186041000118496,-0.21360646996089583,0.02265625,0.0125732421875,0.002994791666666667,-0.008282470703125,0.018798828125,0.01458740234375,0.0111083984375,0.0029296875,0.021957270003552607,0.041777911296055084,0.07281039804781847,0.06630591807072435,0.5549568965517242,0.13218390804597702,-0.36557112068965514,1.0103515625,1.065673828125,1.1792805989583333,1.115277099609375,1.0042724609375,1.0303955078125,1.1053466796875,1.07965087890625,0.01970555159096107,0.09528339754651491,0.2140896441968716,0.32830466228040484,1.054755461047748,1.167198273084606,1.1038505219408468,-0.6798553466796875,-0.6508636474609375,-0.7103729248046875,-0.4479217529296875,-0.8415985107421875,-0.6661224365234375,-0.6890106201171875,-0.6203460693359375,0.3529500071972891,0.2595115867873375,0.26910898053037846,0.675873072124601,0.9573560767590619,1.044888340253619,0.6588486140724946,-0.35919189453125,1.1885452270507812,-1.2445576985677083,-0.4080390930175781,-0.3917694091796875,0.8289337158203125,-0.3917694091796875,-0.19588470458984375,0.550730876276144,1.7819687582560415,3.8238022415237234,4.094538276528278,-3.3089422259983006,3.4648824695553664,1.1359919286321156,-0.386810302734375,-0.2483367919921875,-0.2995808919270833,-0.30307769775390625,-0.408172607421875,-0.232696533203125,-0.347137451171875,-0.316619873046875,0.11112757236348343,0.16828350099392528,0.1571906274465871,0.13647062806786392,0.6420118343195266,0.774490466798159,0.7835305719921104,1624413055.066618,BUMP
-0.148974609375,-0.1431640625,-0.13850911458333334,0.016180419921875,-0.1412353515625,-0.13800048828125,-0.1412353515625,-0.13250732421875,0.01986134627528303,0.029356110769473236,0.06476386586944514,0.3894196997678461,0.9609963946247131,0.929749808805856,-0.10861193051458538,-0.014697265625,0.0039794921875,0.003483072916666667,-0.00142822265625,-0.0111083984375,0.0029296875,0.0030517578125,0.0067138671875,0.021930786931521427,0.02881599977632445,0.038589870105129494,0.06445885950645149,-0.2707641196013289,-0.2369878183831672,0.09717607973421925,1.0061279296875,1.00823974609375,1.0458251953125,1.135992431640625,0.9913330078125,1.0,1.014404296875,1.04052734375,0.023334837819597002,0.02169957322896393,0.0837977241123608,0.20033348888154415,1.0020989541627234,1.0394554851859938,1.1290735483244763,0.2478790283203125,-0.2159881591796875,-0.3512827555338542,-0.4708099365234375,0.2112579345703125,-0.0328826904296875,-0.4753875732421875,-0.5821990966796875,0.12604905046425405,0.5342319748862973,0.47926094330182467,0.4800605163883369,-0.8713450292397661,-1.4171539961013646,-1.899353647276085,2.5806427001953125,1.1107254028320312,1.6525777180989583,-0.2882575988769531,2.4463653564453125,0.9586334228515625,1.5918731689453125,0.8289337158203125,0.6841248765008202,1.5957200673844234,1.644263672482679,3.7184182175192246,0.43040650406504066,0.6403744764720374,-0.11169992609016999,-0.148773193359375,-0.267791748046875,-0.21514892578125,-0.26187896728515625,-0.164031982421875,-0.217437744140625,-0.179290771484375,-0.232696533203125,0.03979005374269195,0.14536749711687688,0.14700400059431684,0.15228850080395773,1.8,1.4461538461538461,1.7602564102564102,1624413055.319536,BUMP
-0.147509765625,-0.1482421875,-0.14461263020833334,-0.14075927734375,-0.1556396484375,-0.14404296875,-0.1412353515625,-0.1436767578125,0.03173392397974672,0.02648195508855983,0.030239017293364905,0.058418480996169316,1.0049652432969216,0.980359704292177,0.9542370076133729,-0.029443359375,-0.0220703125,-0.007161458333333333,-0.00474853515625,-0.0330810546875,-0.0303955078125,-0.0015869140625,-0.00079345703125,0.016508203432334924,0.020762993960903618,0.02987735562722799,0.03725978885591322,0.7495854063018242,0.24322830292979547,0.16127694859038144,1.065771484375,1.03594970703125,1.0274169921875,1.050811767578125,1.0753173828125,1.0343017578125,1.0177001953125,1.0343017578125,0.024194126532425017,0.03813493950837138,0.03527841323787502,0.07407753082653439,0.9720186008155038,0.9640124616300912,0.9859634855912403,-0.5669403076171875,-0.1595306396484375,-0.3329722086588542,-0.4051971435546875,-0.6737518310546875,0.0128936767578125,-0.4143524169921875,-0.5669403076171875,0.27919831571002635,0.4614137718615851,0.4935824525758613,0.447746018867536,0.2813887767460638,0.5873144036244562,0.7147086529403849,0.3406524658203125,1.4606475830078125,0.854034423828125,1.3245964050292969,0.0965118408203125,1.4774322509765625,0.2796173095703125,1.3248443603515625,0.5962263217359061,1.290792546931085,1.3956447071573923,1.5618223171462398,4.287793952967525,2.5070548712206047,3.8884098544232923,-0.240325927734375,-0.194549560546875,-0.258636474609375,-0.22144317626953125,-0.240325927734375,-0.186920166015625,-0.240325927734375,-0.202178955078125,0.04315837287515549,0.06179338602086361,0.12196854481870005,0.12958451372747384,0.8095238095238095,1.0761904761904761,0.9214285714285714,1624413055.571092,BUMP
-0.2477783203125,-0.19764404296875,-0.1814208984375,-0.170404052734375,-0.2576904296875,-0.20220947265625,-0.1573486328125,-0.1512451171875,0.0359481961462269,0.060523575021969894,0.05567711035855966,0.054812947872228554,0.7976647945610404,0.732190363582619,0.6877278549610799,0.015673828125,-0.006884765625,-0.009488932291666667,-0.00145263671875,0.0135498046875,-0.02032470703125,-0.0194091796875,-0.00079345703125,0.033302660578614134,0.034636456849198735,0.031203727372090612,0.032319205088335405,-0.4392523364485981,-0.6053997923156802,-0.0926791277258567,1.0438720703125,1.05482177734375,1.0385904947916667,1.03153076171875,1.0643310546875,1.0753173828125,1.03466796875,1.02581787109375,0.09395318583212589,0.06947067386607599,0.06265671262414392,0.05648888750636646,1.0104895104895106,0.9949403996226739,0.9881773744649999,-0.8049774169921875,-0.6859588623046875,-0.3746795654296875,-0.4509735107421875,-0.8110809326171875,-0.7424163818359375,-0.6737518310546875,-0.6890106201171875,0.07635495607419927,0.23676212907917865,0.48626802576121114,0.4753400570407056,0.8521467159510947,0.4654535115154962,0.5602312577006919,1.0974884033203125,0.7190704345703125,1.3395945231119792,0.9148979187011719,1.1646270751953125,0.6153106689453125,1.4545440673828125,0.6153106689453125,0.424688038211619,0.6411887688803172,1.0955324106093458,1.2316944381366772,0.6551963851233924,1.2206001622060016,0.833628779979145,-0.279998779296875,-0.260162353515625,-0.22303263346354166,-0.26397705078125,-0.286102294921875,-0.263214111328125,-0.225067138671875,-0.247955322265625,0.035589305998811646,0.04425048828125,0.06775238364805791,0.10751492631632825,0.9291553133514986,0.7965485921889192,0.9427792915531336,1624413055.823066,BUMP
-0.2123779296875,-0.230078125,-0.20255533854166666,-0.18916015625,-0.2156982421875,-0.21832275390625,-0.2095947265625,-0.192626953125,0.02688446144516671,0.036343093577497994,0.05226122041981031,0.051820240878189816,1.0833429129785033,0.9537494731195156,0.8906770893206115,-0.0223876953125,-0.00335693359375,-0.012052408854166667,-0.012713623046875,-0.01806640625,-0.00225830078125,-0.0194091796875,-0.01873779296875,0.09347766740068635,0.07270309927189968,0.06136684720615267,0.05427678065713119,0.14994547437295527,0.5383496910214467,0.5678844056706652,1.01669921875,1.03028564453125,1.0421142578125,1.03311767578125,0.9935302734375,1.02197265625,1.0643310546875,1.0343017578125,0.04039434832708679,0.07358018223609816,0.0639086294314156,0.05867008450312012,1.0133632696186727,1.0249975986936894,1.0161487849390067,-0.1976776123046875,-0.5013275146484375,-0.5231984456380209,-0.3304290771484375,-0.1854705810546875,-0.5593109130859375,-0.6737518310546875,-0.3456878662109375,0.13695560102732468,0.3232595260441573,0.31081353873665624,0.4334812233082945,2.5360864531069085,2.646725845876753,1.6715553840216133,-0.8037567138671875,0.1468658447265625,0.21146138509114584,0.8037567138671875,-1.0173797607421875,0.4932403564453125,0.2796173095703125,0.6153106689453125,0.6677006188917527,1.103075370063877,0.96851636947512,1.368563462024149,-0.18272425249169436,-0.26309128302483786,-1.0,-0.133514404296875,-0.206756591796875,-0.21794637044270834,-0.200653076171875,-0.148773193359375,-0.194549560546875,-0.225067138671875,-0.186920166015625,0.032007105962223864,0.08068422892091238,0.07218910725590076,0.07212098570615523,1.5485714285714285,1.6323809523809525,1.502857142857143,1624413056.0753589,BUMP
-0.2275390625,-0.21995849609375,-0.22923177083333332,-0.20880126953125,-0.2431640625,-0.21832275390625,-0.220947265625,-0.21209716796875,0.03147170576289278,0.03023385937076084,0.034815739053117224,0.04912309433975466,0.9666845493562233,1.0074391988555078,0.9176502145922747,0.01103515625,-0.00567626953125,0.0014404296875,-0.006280517578125,0.036865234375,0.03009033203125,0.0233154296875,-0.009033203125,0.05655461588334777,0.079041262590089,0.06808816351345787,0.06102432124287051,-0.5143805309734513,0.13053097345132744,-0.5691371681415929,1.069580078125,1.0431396484375,1.0433837890625,1.048980712890625,1.109619140625,1.04443359375,1.0509033203125,1.06982421875,0.06481728990562032,0.06012976422537557,0.07316359715840735,0.06523035773739505,0.9752796165259073,0.975507874914403,0.9807406984706688,0.0159454345703125,-0.0908660888671875,-0.3289031982421875,-0.3884124755859375,0.0891876220703125,-0.1091766357421875,-0.2770233154296875,-0.3456878662109375,0.20662000585706491,0.20526332666992478,0.3786230044542705,0.3709831825975928,-5.698564593301436,-20.626794258373206,-24.358851674641148,1.5827178955078125,0.3894805908203125,0.6254831949869791,0.5542755126953125,1.5766143798828125,0.5313873291015625,0.7373809814453125,0.5313873291015625,0.6146546311698261,1.3548533062074883,1.1812138202605327,1.0726288387021845,0.2460833935888166,0.3951956294689483,0.3502048686430465,0.262451171875,0.0644683837890625,-0.05035400390625,-0.09784698486328125,0.263214111328125,-0.0362396240234375,-0.148773193359375,-0.171661376953125,0.18843832270441077,0.23971631677077299,0.25514669509263627,0.23676420341847196,0.24563953488372092,-0.19186046511627908,-0.37281976744186046,1624413056.326961,BUMP
