acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.2209716796875,-0.21270751953125,-0.21532389322916667,-0.2145263671875,-0.214599609375,-0.21124267578125,-0.21435546875,-0.21429443359375,0.022009978068998123,0.019522035332404982,0.017566844947243247,0.01561318904800811,0.9626008175892167,0.9744411298935661,0.9708319522704674,-0.02236328125,0.00142822265625,-0.0019449869791666667,0.000518798828125,-0.019287109375,0.0,-0.0010986328125,0.00128173828125,0.02090069054553345,0.030543594867178857,0.026843720303470802,0.023934152656704833,-0.0638646288209607,0.08697234352256188,-0.02319868995633188,1.0477783203125,1.0367431640625,1.0391845703125,1.037445068359375,1.033203125,1.029052734375,1.0364990234375,1.03485107421875,0.0293408483466073,0.02680364984668048,0.023973689479233357,0.02318124153397262,0.9894680429666566,0.9917981219563343,0.990137940676189,-0.3380584716796875,0.2005767822265625,0.07494608561197917,-0.02906799316406251,-0.2770233154296875,0.2036285400390625,-0.1244354248046875,-0.2541351318359375,0.2424179334501404,0.5869796544901985,0.5443622749574719,0.5091013279617742,-0.5933197923719251,-0.22169562927856767,0.08598510494245094,0.7770538330078125,0.43781280517578125,0.2840423583984375,0.13111114501953125,0.8594512939453125,0.4016876220703125,0.1880645751953125,0.05588531494140625,0.2120038382929493,0.38223053594669576,0.40165410591803863,0.44225725447121567,0.5634266077565047,0.36553755522827686,0.16872852233676977,-0.194549560546875,-0.106048583984375,-0.09282430013020833,-0.096893310546875,-0.209808349609375,-0.133514404296875,-0.102996826171875,-0.102996826171875,0.07659851317145468,0.13263741340393512,0.11386869562952245,0.09917039068159131,0.5450980392156862,0.4771241830065359,0.4980392156862745,1624412704.3551786,BUMP
-0.22021484375,-0.22059326171875,-0.2152099609375,-0.216546630859375,-0.223388671875,-0.2203369140625,-0.214599609375,-0.2159423828125,0.013668168791740423,0.018324087603963136,0.018134790166133997,0.016811766787498073,1.0017184035476718,0.9772727272727273,0.9833425720620843,0.0250732421875,0.00135498046875,0.009309895833333333,0.0048095703125,0.0252685546875,0.0037841796875,0.013916015625,0.0037841796875,0.013355317866099834,0.02949843435254624,0.02838374841669909,0.02686823870750726,0.05404089581304771,0.3713080168776371,0.19182083739045763,1.0411376953125,1.0444580078125,1.0382080078125,1.0396728515625,1.042724609375,1.03857421875,1.034423828125,1.0367431640625,0.010970583335924702,0.02239741090644619,0.02287720548354382,0.021490859006911518,1.0031891194747333,0.997186071051706,0.998593035525853,0.9345245361328125,0.2982330322265625,0.4452260335286458,0.2898406982421875,1.1267852783203125,0.0891876220703125,0.6690216064453125,0.2494049072265625,0.4292685460331546,0.72552453265145,0.6409579422396614,0.6378516046569705,0.31912809208915016,0.4764198437967725,0.3101477671646665,-0.2422332763671875,0.2674102783203125,0.21113077799479166,0.15247344970703125,-0.2696990966796875,0.2643585205078125,0.1117706298828125,0.0812530517578125,0.15240467516093473,0.542054387552981,0.4559736830536034,0.4227676017105433,-1.1039370078740158,-0.8716010498687664,-0.6294488188976378,0.08544921875,-0.0545501708984375,-0.042215983072916664,-0.04825592041015625,0.110626220703125,-0.0362396240234375,0.0,-0.072479248046875,0.048228395475094936,0.1539366242225185,0.14371145933641247,0.12753460639534045,-0.6383928571428571,-0.494047619047619,-0.5647321428571429,1624412704.6064858,BUMP
-0.150146484375,-0.1851806640625,-0.19711100260416667,-0.198944091796875,-0.161376953125,-0.19512939453125,-0.2010498046875,-0.20458984375,0.0338258576018677,0.0435074417391635,0.04132889213082399,0.036420263839002466,1.2333333333333334,1.3127913279132792,1.325,-0.0025634765625,0.0112548828125,4.8828125e-05,0.006341552734375,-0.0001220703125,0.01275634765625,0.0008544921875,0.0091552734375,0.01636197610341327,0.020346656837752646,0.025937525737703724,0.02641192208829979,-4.390476190476191,-0.01904761904761905,-2.473809523809524,1.0454833984375,1.043310546875,1.0447998046875,1.04002685546875,1.0477294921875,1.04522705078125,1.042724609375,1.03546142578125,0.04089633123736342,0.03001921197526622,0.029869152928080032,0.02864571513527269,0.9979216776031571,0.999346145762791,0.9947808420708497,-0.2281951904296875,0.3531646728515625,0.1227569580078125,0.2768707275390625,-0.3685760498046875,0.3485870361328125,0.0434112548828125,0.2494049072265625,0.48400917389939774,0.7397617678350861,0.700425511413439,0.6720989957285377,-1.5476429287863591,-0.5379471748579071,-1.2133065864259445,-1.6155242919921875,-0.9288787841796875,-0.3602345784505208,-0.24553298950195312,-1.6429901123046875,-0.5443572998046875,-0.2696990966796875,-0.02803802490234375,0.6354255180576198,0.8276342431315529,1.0575190943138173,0.9394151300733679,0.5749704840613932,0.22298307752853205,0.15198347107438018,-0.283050537109375,-0.0988006591796875,-0.13071695963541666,-0.10242462158203125,-0.301361083984375,-0.0743865966796875,-0.148773193359375,-0.133514404296875,0.10321981521782082,0.20109244567848977,0.17593140429030146,0.17037770005260364,0.3490566037735849,0.46181491464510327,0.3618598382749326,1624412704.8590894,BUMP
-0.174169921875,-0.162158203125,-0.18151041666666667,-0.191375732421875,-0.1708984375,-0.1654052734375,-0.181884765625,-0.19598388671875,0.01954183673039055,0.030121709778474354,0.037632001682302185,0.03840844713682038,0.9310344827586208,1.042145593869732,1.0987874964956545,0.0094970703125,0.003466796875,0.0106689453125,0.002410888671875,0.0118408203125,0.0057373046875,0.0118408203125,0.0037841796875,0.015909916063683124,0.01722742126123561,0.01900138814774167,0.024178208751171024,0.36503856041131105,1.1233933161953729,0.2538560411311054,1.0439697265625,1.0447265625,1.0435302734375,1.04459228515625,1.04833984375,1.04803466796875,1.0477294921875,1.04522705078125,0.009613190180452931,0.02971589587572859,0.025133041195811664,0.02631268271974018,1.0007249596595027,0.999579055681579,1.0005963377844296,-0.4326629638671875,-0.3304290771484375,0.09122212727864583,-0.0160980224609375,-0.5364227294921875,-0.4524993896484375,0.0586700439453125,-0.2693939208984375,0.268381236156258,0.4044730544342744,0.7253061002797513,0.6661802770738596,0.7637101040380885,-0.21083877035208368,0.0372068418268383,-0.9227752685546875,-1.2691497802734375,-0.9268442789713541,-0.5008697509765625,-0.9868621826171876,-1.3912200927734375,-0.7122039794921875,-0.3459930419921875,0.9712264187477302,0.8907853137005405,0.8781158755255623,1.064854412819617,1.375361719718892,1.0044095356207798,0.5427862753203804,0.08544921875,-0.0988006591796875,-0.037384033203125,-0.0766754150390625,0.110626220703125,-0.0743865966796875,0.034332275390625,-0.0362396240234375,0.05868189856881534,0.2024770734027081,0.1888137709628399,0.1812077569908571,-1.15625,-0.4375,-0.8973214285714286,1624412705.110897,BUMP
-0.2215087890625,-0.19783935546875,-0.18194173177083334,-0.191510009765625,-0.2352294921875,-0.19476318359375,-0.1708984375,-0.19512939453125,0.02811293873188031,0.03385782686645423,0.04063373048007767,0.03949285480226031,0.8931444946544693,0.8213747749733642,0.8645707042874463,0.036474609375,0.02298583984375,0.014469401041666666,0.017120361328125,0.031982421875,0.01824951171875,0.0115966796875,0.01287841796875,0.03267504648498638,0.029023076154017686,0.028210934878224497,0.025740367813511265,0.6301874163319947,0.39669790272199906,0.46937751004016065,1.0342529296875,1.039111328125,1.0412353515625,1.0412109375,1.044921875,1.04559326171875,1.0462646484375,1.04559326171875,0.023495234269985246,0.01859633740286042,0.028232524338998893,0.025057868738902835,1.0046974954559402,1.006751174373864,1.0067275688690602,0.07440185546875,-0.17913055419921875,-0.19548543294270834,0.08701705932617188,0.1197052001953125,-0.02407073974609375,-0.0481414794921875,0.0586700439453125,0.08314828206931034,0.3221020725142359,0.384434330329206,0.6295499672936927,-2.407608695652174,-2.62742685261143,1.1695549630844955,0.8075714111328125,-0.0576019287109375,-0.5769093831380209,-0.4932403564453125,0.7984161376953125,0.6534576416015625,-0.7122039794921875,-0.3459930419921875,0.059175779509476674,1.1054031719935657,1.22006548016174,1.0692184745165816,-0.07132735002361833,-0.7143756888678948,-0.6107699574870099,0.232696533203125,0.1590728759765625,0.011698404947916666,0.0301361083984375,0.186920166015625,0.118255615234375,0.049591064453125,0.087738037109375,0.1535006877436437,0.137562553342545,0.244142479359684,0.21518713699715852,0.6836065573770492,0.05027322404371584,0.12950819672131147,1624412705.362968,BUMP
-0.20830078125,-0.21490478515625,-0.20132649739583333,-0.188531494140625,-0.2001953125,-0.21417236328125,-0.2001953125,-0.1962890625,0.014059956638491796,0.02318669273534128,0.029230966535688276,0.03765661348270353,1.0317041725269573,0.9665182059696827,0.9050925925925926,0.09345703125,0.0649658203125,0.04647623697916667,0.03421630859375,0.0826416015625,0.07391357421875,0.031982421875,0.0203857421875,0.020117928204279486,0.03934391884013846,0.042427198350405336,0.04321916782455767,0.695141065830721,0.49730059212817834,0.36611807732497387,1.023828125,1.02904052734375,1.0340169270833333,1.036883544921875,1.0167236328125,1.0357666015625,1.0435791015625,1.04425048828125,0.01958510032419702,0.022247926470759162,0.020256202475216648,0.027395533845930117,1.0050910911865698,1.009951672389673,1.0127515738267836,0.3668975830078125,0.22064971923828125,0.0028788248697916665,-0.054889678955078125,0.3485870361328125,0.2417755126953125,0.1197052001953125,0.0586700439453125,0.04863701614535287,0.16133206665896221,0.3690661792461147,0.4132011661463219,0.601393221043876,0.007846399112774658,-0.14960490746516947,0.32135009765625,0.5644607543945312,0.06871541341145833,-0.3523445129394531,0.4169464111328125,0.7755279541015625,0.5695343017578125,-0.17299652099609375,0.47652416485454885,0.41760186506427166,0.9603200942953687,1.1508591549864835,1.7565289648622981,0.21383349161126938,-1.0964506172839505,1.416778564453125,0.824737548828125,0.57830810546875,0.36296844482421875,1.453399658203125,0.537872314453125,0.186920166015625,0.118255615234375,0.6299200712317958,0.7487946599846333,0.7045554802353785,0.7169908712460602,0.5821217016693592,0.4081852450188476,0.2561927840603123,1624412705.614741,BUMP
-0.199462890625,-0.2038818359375,-0.20975748697916666,-0.200860595703125,-0.202392578125,-0.20135498046875,-0.206787109375,-0.20135498046875,0.014649861584422871,0.015022566033616727,0.02197598655799733,0.02636556196500254,1.022154222766218,1.051611587107303,1.0070073439412486,0.1763671875,0.134912109375,0.102099609375,0.078948974609375,0.168701171875,0.13531494140625,0.0826416015625,0.07391357421875,0.02016805495325551,0.04608974116074956,0.06265287458376192,0.06793507229442615,0.7649501661129569,0.5789036544850499,0.447639811738649,1.055908203125,1.0398681640625,1.0379964192708333,1.03948974609375,1.059814453125,1.04022216796875,1.0435791015625,1.04425048828125,0.028401436207951113,0.029195748317488203,0.027554975621041096,0.024479602579875418,0.9848092485549134,0.9830366088631984,0.9844508670520231,0.5103302001953125,0.4386138916015625,0.3172098795572917,0.12974166870117188,0.5164337158203125,0.4172515869140625,0.3333282470703125,0.2417755126953125,0.11028632201899811,0.11138916015625,0.2001352306603211,0.3917661230103606,0.859470772910749,0.6215777146559027,0.254230826730453,-0.4436492919921875,-0.06114959716796875,0.228424072265625,-0.059375762939453125,-0.5901336669921875,-0.10433197021484375,0.4169464111328125,0.09403228759765625,0.384521484375,0.5777300774226315,0.6256099204705466,0.881956492120767,0.13783319002579536,-0.5148753224419604,0.1338349097162511,4.941558837890625,3.179168701171875,2.1970113118489585,1.6691207885742188,5.054473876953125,2.613067626953125,1.453399658203125,0.537872314453125,1.282413849586197,2.0314308461966197,2.165239313278915,2.0863993068972095,0.6433534043538676,0.44459883691009217,0.337772116720704,1624412705.866211,BUMP
-0.2197509765625,-0.20960693359375,-0.20917154947916666,-0.212255859375,-0.2271728515625,-0.21075439453125,-0.206787109375,-0.21075439453125,0.015403203326393942,0.018133950654237965,0.01689674593228268,0.020982093579080797,0.9538384623930674,0.951857201051735,0.9658926785912676,0.2463623046875,0.21136474609375,0.17206217447916666,0.138165283203125,0.2462158203125,0.22271728515625,0.168701171875,0.13531494140625,0.008359953958302434,0.03825112734174249,0.0648053015685642,0.08284749672610989,0.8579427212367456,0.6984111254252965,0.5608215241304132,1.028369140625,1.042138671875,1.03603515625,1.035589599609375,1.0374755859375,1.03863525390625,1.0374755859375,1.03863525390625,0.015889522668044064,0.026817144618527678,0.026111377236743838,0.02549421672477987,1.0133896776031528,1.0074545368216135,1.007021271544561,-0.3258514404296875,0.0922393798828125,0.1837921142578125,0.15644454956054688,-0.3685760498046875,0.0968170166015625,0.3333282470703125,0.2417755126953125,0.11676712933171991,0.43324213978790604,0.37773645210418255,0.33314515983813175,-0.28307188012175133,-0.5640365254038867,-0.4801100444860688,0.8533477783203125,0.2048492431640625,0.243682861328125,0.3846549987792969,0.7831573486328125,0.4322052001953125,0.4169464111328125,0.7450103759765625,0.1806991130747981,0.714706107995299,0.6474908546844953,0.6123137912931885,0.2400536432722396,0.28556101922217253,0.4507599463567278,10.324859619140625,7.633209228515625,5.561065673828125,4.228973388671875,10.135650634765623,7.465362548828125,5.054473876953125,2.613067626953125,1.5886326800262858,3.054365950926756,3.865133697036441,4.066170686995048,0.7393039237419641,0.5386093253528412,0.4095913692455479,1624412706.118454,BUMP
-0.234423828125,-0.22708740234375,-0.21787923177083332,-0.215484619140625,-0.2392578125,-0.2288818359375,-0.22314453125,-0.2138671875,0.008361094645515302,0.014401612112417786,0.019477968230074697,0.018739438062390677,0.9687044365757134,0.9294244254669165,0.9192095396792335,0.2908203125,0.26859130859375,0.23784993489583334,0.201751708984375,0.29052734375,0.2620849609375,0.2462158203125,0.22271728515625,0.020695955006586275,0.027262323939346546,0.05021092641631914,0.07681979789976633,0.9235644728005373,0.8178587418849339,0.6937332102081933,1.03076171875,1.0295654296875,1.0383463541666667,1.034716796875,1.0279541015625,1.02862548828125,1.036865234375,1.0330810546875,0.006907497241599174,0.01230960323899801,0.02289339097301801,0.022989032379817215,0.9988394126006633,1.0073582820148428,1.0038370440549502,-1.0613250732421875,-0.6935882568359375,-0.2922821044921875,-0.1274871826171875,-1.0704803466796875,-0.5974578857421875,-0.3685760498046875,0.0968170166015625,0.22788274783440515,0.409893792057246,0.6619337030781574,0.6408437088052862,0.6535116095176479,0.2753935734310977,0.12012076773776148,1.0272979736328125,0.9403228759765625,0.4789988199869792,0.4395866394042969,1.1951446533203125,0.8899688720703125,0.7526397705078125,0.7144927978515625,0.38408527154668637,0.31249240031538283,0.7348648583841281,0.6829703872960896,0.915336056442629,0.46627057804183686,0.4279056813962124,16.016387939453125,13.170623779296875,10.427602132161459,8.174896240234375,15.811920166015623,13.378143310546873,10.135650634765623,7.465362548828125,1.7004234603491255,3.287243605744242,4.774988058223959,5.694175493233433,0.8223217262897157,0.6510582892710269,0.5104082313152003,1624412706.3700962,BUMP
-0.2612548828125,-0.24783935546875,-0.2384765625,-0.22872314453125,-0.2677001953125,-0.24554443359375,-0.2392578125,-0.2288818359375,0.008857427258474108,0.01594231271071159,0.020587574690417138,0.025630611991429735,0.9486496589103822,0.912811886739557,0.8754789272030652,0.32099609375,0.305908203125,0.2860595703125,0.258636474609375,0.334716796875,0.30792236328125,0.2750244140625,0.2620849609375,0.02733520374256356,0.028555426842423758,0.03680816477197995,0.0580852553527017,0.9529966534834196,0.8911621539397627,0.8057309096440524,1.0056884765625,1.01822509765625,1.0216064453125,1.030181884765625,1.0057373046875,1.0257568359375,1.0263671875,1.02752685546875,0.011437304302271528,0.015698076072276725,0.01647156324492633,0.02501517893020003,1.0124657101934793,1.0158279319301822,1.0243548661180297,-2.4437713623046875,-1.7525482177734375,-1.2769826253255208,-0.8301544189453125,-2.4590301513671875,-1.5358734130859375,-1.0704803466796875,-0.5974578857421875,0.5366236484456364,0.8048212093076957,0.9427061607799471,1.126289609930027,0.717149011894727,0.5225458670246532,0.3397021635290812,0.3620147705078125,0.6946563720703125,0.7475535074869791,0.4497528076171875,0.2490997314453125,0.6229400634765625,0.7526397705078125,0.6153106689453125,0.21998072864917115,0.45673509115035277,0.39440026117891785,0.6478299453010802,1.9188619599578505,2.0649806814190375,1.2423603793466806,21.445465087890625,18.730926513671875,15.928904215494791,13.18206787109375,21.121978759765625,19.199371337890625,15.811920166015623,13.378143310546873,1.4147259330879773,3.132916273386545,4.804929978714136,6.35310869609748,0.8734213241310612,0.7427632905237942,0.6146785726991355,1624412706.622432,BUMP
