acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.218896484375,-0.220654296875,-0.21924641927083333,-0.218975830078125,-0.220458984375,-0.2203369140625,-0.22021484375,-0.22015380859375,0.017513818734485882,0.014106934599348054,0.01418647279162335,0.016449683462520844,1.0080303368280168,1.0015986318685404,1.00036248048182,0.0651611328125,0.0482177734375,0.04785970052083333,0.043670654296875,0.0673828125,0.05157470703125,0.0462646484375,0.0408935546875,0.014723602726027577,0.026894558288073054,0.024991203455942728,0.02380217327139882,0.7399775196702886,0.7344823279630324,0.6701948295241664,1.0603759765625,1.0460693359375,1.0481608072916666,1.040081787109375,1.0611572265625,1.0347900390625,1.047607421875,1.042724609375,0.023259388945499882,0.024256952980035877,0.020242377637530208,0.025108005007986805,0.9865079547809269,0.988480341368698,0.9808613266410333,0.3028106689453125,-0.03722381591796875,0.19310506184895834,0.3723564147949219,0.4096221923828125,-0.08510589599609375,0.2875518798828125,0.4401397705078125,0.24867613265946487,0.4062632062976551,0.5446405177670032,0.5739552719309002,-0.12292768959435627,0.6377089107247838,1.2296674225245654,-0.8464813232421875,-0.0514984130859375,0.2806345621744792,0.3612518310546875,-0.8647918701171875,0.0049591064453125,0.8747100830078125,0.7373809814453125,0.459428937171846,0.8850636959086705,0.862132234610702,0.7660804939669488,0.06083821541234791,-0.33153071954333785,-0.4267688147814331,3.296661376953125,2.780914306640625,2.2082010904947915,1.552581787109375,3.299713134765625,3.131866455078125,2.185821533203125,1.552581787109375,0.047669980932047454,0.6145712897095887,0.9714448134847504,1.4320802351923452,0.8435547327007638,0.6698295147728149,0.47095579726915066,1624413164.8004189,BUMP
-0.1967529296875,-0.20782470703125,-0.21268717447916666,-0.213623046875,-0.2000732421875,-0.20550537109375,-0.2135009765625,-0.2159423828125,0.014522448099220589,0.019529514235614463,0.018163727058767943,0.01727814613047077,1.0562724903834222,1.0809860611324813,1.0857426479712124,0.0432861328125,0.0542236328125,0.04657389322916667,0.04671630859375,0.0496826171875,0.058837890625,0.0496826171875,0.0479736328125,0.021675590609167388,0.021515965211792294,0.02538161941322528,0.024285798936684318,1.2526790750141004,1.0759541267155481,1.0792442188381273,1.027099609375,1.04373779296875,1.03974609375,1.0428955078125,1.03125,1.038330078125,1.03125,1.0400390625,0.012497520200801181,0.025008453489631648,0.022897510035601795,0.02072516653548492,1.0161991918231519,1.0123128119800333,1.0153791300213928,-1.0979461669921875,-0.3975677490234375,-0.3907979329427083,-0.12965774536132812,-1.1772918701171875,-0.3533172607421875,-0.4906463623046875,-0.1396942138671875,0.34814123550716936,0.7629226682723959,0.6328216817877176,0.7518663706504236,0.3621013133208255,0.35593542260208927,0.1180911680911681,-1.0601043701171875,-0.9532928466796875,-0.3877003987630208,-0.05455017089843752,-1.1852264404296875,-1.0250091552734375,-0.5901336669921875,0.0049591064453125,0.3283158156196492,0.41333015022795444,0.8855614824234977,0.9599209483171611,0.8992443324937027,0.3657190836032146,0.051457358762144675,3.659820556640625,3.478240966796875,3.073883056640625,2.57110595703125,3.543853759765625,3.345489501953125,3.284454345703125,3.131866455078125,0.332291445039458,0.2988580987894772,0.678428938940648,1.0632417395935663,0.9503856577027309,0.8398999374609131,0.702522409839483,1624413165.052475,BUMP
-0.20244140625,-0.19959716796875,-0.2060302734375,-0.210125732421875,-0.2049560546875,-0.2025146484375,-0.2049560546875,-0.21246337890625,0.019581478382754886,0.017471622381019864,0.019710894616486455,0.01905209347161687,0.9859503135552339,1.0177279305354558,1.0379582730342498,0.094140625,0.06871337890625,0.067529296875,0.058465576171875,0.1044921875,0.06201171875,0.063232421875,0.05975341796875,0.028811428124604018,0.03600707782269827,0.030649720419790454,0.03339058131124505,0.7299014522821576,0.7173236514522822,0.6210451244813278,1.05078125,1.0389404296875,1.0460856119791666,1.0425048828125,1.04541015625,1.03424072265625,1.0394287109375,1.03424072265625,0.026225862759052657,0.02371069315701171,0.025636659259589235,0.024248787495690146,0.9887314126394052,0.9955312887236678,0.9921236059479555,-0.7378387451171875,-0.9178924560546875,-0.5109914143880209,-0.4775581359863281,-0.7042694091796875,-1.0323333740234375,-0.5364227294921875,-0.4906463623046875,0.5049160737936961,0.4695642869088476,0.7062180504375418,0.6218235437773301,1.244028538930824,0.6925516147933686,0.6472391686485368,-0.3246307373046875,-0.6923675537109375,-0.7437388102213541,-0.3719329833984375,-0.4222869873046875,-0.5596160888671875,-0.5901336669921875,-0.5214691162109375,0.22767831364251084,0.4637291351480415,0.4679737905246074,0.7758025149170951,2.132784958871915,2.291030160595378,1.145710928319624,4.801177978515625,4.230499267578125,3.919219970703125,3.505706787109375,4.795074462890625,4.215240478515625,3.543853759765625,3.345489501953125,0.41816877766017185,0.684335850767292,0.7118689824096414,0.9738228037658564,0.881137772127761,0.8163038296519943,0.7301763864611474,1624413165.30398,BUMP
-0.21943359375,-0.2109375,-0.20620930989583333,-0.209381103515625,-0.222412109375,-0.2115478515625,-0.2059326171875,-0.20733642578125,0.016986398697410747,0.02020320833901478,0.019675496123695464,0.01993008145369524,0.9612817089452604,0.9397344607624982,0.9541889185580775,0.1434326171875,0.11878662109375,0.09361979166666666,0.086505126953125,0.14453125,0.13470458984375,0.1044921875,0.0750732421875,0.003938163095982268,0.03209717873938503,0.045936567912661666,0.04229276161428513,0.8281702127659575,0.652709219858156,0.6031063829787234,1.022412109375,1.0365966796875,1.0334309895833333,1.040167236328125,1.023193359375,1.0316162109375,1.03125,1.0347900390625,0.019305426675684974,0.027045327197941484,0.023658804003799327,0.026290399565569608,1.0138736329337599,1.0107773373449862,1.0173659200534886,0.04083251953125,-0.34850311279296875,-0.5983174641927084,-0.3730354309082031,0.1044464111328125,-0.1168060302734375,-0.5364227294921875,-0.1778411865234375,0.1254475189680613,0.5356499746966678,0.5970726844746167,0.6596118413205706,-8.534940209267564,-14.652964623816642,-9.135743647234678,1.0517120361328125,0.3635406494140625,-0.1110076904296875,-0.2948760986328125,1.2104034423828125,0.2643585205078125,-0.4222869873046875,-0.5214691162109375,0.3142866084702268,0.7408688148935781,0.9231722911859196,0.8907170263856312,0.34566557852738483,-0.10554951033732318,-0.2803772216177004,7.096099853515625,5.948638916015625,5.185699462890625,4.71343994140625,7.129669189453125,5.611419677734375,4.795074462890625,4.215240478515625,0.8333813633587849,1.3233901219180055,1.539004016546065,1.5639869871188694,0.8382969573164176,0.7307816363831846,0.6642296527255134,1624413165.5564609,BUMP
-0.23134765625,-0.225390625,-0.21774088541666667,-0.212493896484375,-0.2222900390625,-0.22235107421875,-0.2171630859375,-0.21112060546875,0.026373335510089243,0.022968054001831377,0.02442408919539125,0.024139597201149263,0.9742507387083158,0.9411847474321092,0.9185046433094133,0.175634765625,0.15953369140625,0.13773600260416666,0.11412353515625,0.185791015625,0.149169921875,0.14453125,0.13470458984375,0.018929858639487034,0.02112271122130053,0.03904387135830219,0.054161070724124044,0.9083263830970254,0.7842183300898897,0.6497775924381429,1.0362548828125,1.02933349609375,1.0364827473958333,1.034136962890625,1.03271484375,1.03057861328125,1.0323486328125,1.03179931640625,0.01090519083995596,0.01713817193587295,0.022963017492958777,0.02123747270541938,0.9933207680527741,1.0002198924097851,0.99795617858405,-1.0430145263671875,-0.5010910034179688,-0.5800069173177084,-0.7094917297363281,-1.1467742919921875,-0.4677581787109375,-0.7042694091796875,-0.8187103271484375,0.15662386987739674,0.5601920769173725,0.5537559319342251,0.5573004163111909,0.4804257186745666,0.5560870943359423,0.6802318776973155,0.6946563720703125,0.8731842041015625,0.4739125569661458,0.0904083251953125,0.7526397705078125,1.0120391845703125,0.4932403564453125,0.0965118408203125,0.3630694110098988,0.38362732116883236,0.6589598740527425,0.8909800181618074,1.257001647446458,0.6822258832143511,0.1301482701812191,10.645294189453123,8.870697021484375,7.514190673828125,6.55059814453125,10.501861572265623,8.808135986328125,7.129669189453125,5.611419677734375,1.0089556250941838,2.001362806605583,2.5315626347724667,2.760388218891309,0.8332974987457896,0.7058697054396905,0.6153515373038058,1624413165.808262,BUMP
-0.25400390625,-0.24267578125,-0.23492838541666666,-0.226806640625,-0.273681640625,-0.2406005859375,-0.235107421875,-0.22235107421875,0.033687814714593034,0.03230382731352228,0.03019793101136366,0.03126792393686823,0.9554017685505574,0.9249006792259387,0.8929257977700884,0.179931640625,0.177783203125,0.1663330078125,0.148284912109375,0.1966552734375,0.18853759765625,0.153564453125,0.14630126953125,0.028715857259450597,0.024414868150769483,0.025783215072186366,0.04102811850141616,0.9880597014925374,0.9244233378561736,0.8241180461329715,1.0600830078125,1.0481689453125,1.0395833333333333,1.0423828125,1.070068359375,1.039306640625,1.0323486328125,1.03253173828125,0.03416768762567269,0.028020027082867164,0.028197043183759114,0.028138321794450544,0.9887611984984224,0.9806621987824631,0.9833030100642546,-1.6533660888671875,-1.3481903076171875,-0.8851826985677084,-0.8483467102050781,-1.6503143310546875,-1.2154388427734375,-1.1467742919921875,-1.0781097412109375,0.28125884783920796,0.3807243694763353,0.728444792524421,0.682480470289609,0.8154215310783997,0.5353821543383631,0.513102764062572,0.4016876220703125,0.5481719970703125,0.7160186767578125,0.4558563232421875,0.3711700439453125,0.5466461181640625,0.7526397705078125,0.4703521728515625,0.2610992387232353,0.34850219074720973,0.4126009668221166,0.586252823066167,1.3646723646723646,1.7825261158594492,1.134852801519468,14.090728759765621,12.368011474609373,10.610707600911459,9.1583251953125,14.041900634765623,12.630462646484373,10.501861572265623,8.808135986328125,0.8504170930148944,1.9591720667993073,2.9944357453188233,3.618970062402427,0.8777410796469761,0.7530275957911458,0.6499539769343226,1624413166.060176,BUMP
-0.227880859375,-0.2409423828125,-0.237744140625,-0.23316650390625,-0.2294921875,-0.235595703125,-0.23291015625,-0.231201171875,0.009680845374559894,0.028016016994101892,0.02784911585008745,0.026770854472487202,1.0573173344761089,1.0432826226698093,1.023194771802014,0.2017578125,0.1908447265625,0.18577473958333332,0.175189208984375,0.190673828125,0.19366455078125,0.190673828125,0.17535400390625,0.034356528434437095,0.03349001637480897,0.030308032760828853,0.03207756682949464,0.9459099709583737,0.9207808970635688,0.868314375605034,1.0219970703125,1.0410400390625,1.0394449869791667,1.035186767578125,1.0289306640625,1.0311279296875,1.032470703125,1.03106689453125,0.014032331531192311,0.03232341661639278,0.027226181380311916,0.026523968153351746,1.018633095243783,1.0170723744455856,1.0129058073146842,-2.3094940185546875,-1.9814300537109375,-1.6686248779296875,-1.2412605285644531,-2.1996307373046875,-2.0928192138671875,-1.6503143310546875,-1.2154388427734375,0.20684525394080253,0.41057485835330704,0.5623631487488846,0.8882816921630159,0.8579498529946153,0.7225066895708764,0.5374599451620363,-0.3185272216796875,0.0415802001953125,0.2592722574869792,0.4573822021484375,-0.2391815185546875,0.2033233642578125,0.3711700439453125,0.5466461181640625,0.6876552363177809,0.6326125382396537,0.6368033802083599,0.6682631049001752,-0.13053892215568863,-0.8139720558882236,-1.4359281437125748,16.696929931640625,15.393829345703125,13.81098429361979,12.13226318359375,16.605377197265625,15.651702880859373,14.041900634765623,12.630462646484373,0.6063712991708887,1.4978380517751928,2.6164492393017906,3.7097573756678237,0.921955677404615,0.8271571091310638,0.7266164039296321,1624413166.311943,BUMP
-0.23798828125,-0.2329345703125,-0.23995768229166667,-0.23780517578125,-0.2374267578125,-0.23321533203125,-0.2374267578125,-0.2354736328125,0.008838295268706288,0.010557324919282058,0.02347855539550098,0.024519787558394512,0.9787648748461224,1.0082752017507866,0.9992306114074682,0.2353759765625,0.21856689453125,0.2056884765625,0.198175048828125,0.2255859375,0.21929931640625,0.2041015625,0.19610595703125,0.019605632288027083,0.032633129952137574,0.03628390228626774,0.03530341130579786,0.9285862462400166,0.8738720049787366,0.8419510424229851,1.0137939453125,1.0178955078125,1.0319580078125,1.0330322265625,1.0225830078125,1.02337646484375,1.026611328125,1.02886962890625,0.013158024611585021,0.014207138518420653,0.030318530554479552,0.02688126867950436,1.0040457555689344,1.0179169175195664,1.0189765201685732,-2.3796844482421875,-2.3445892333984375,-2.1141815185546875,-1.8463897705078125,-2.3674774169921875,-2.3445892333984375,-2.1996307373046875,-2.0928192138671875,0.08918236814088414,0.16309782658715782,0.3876573366259868,0.5779088839080181,0.9852521560706614,0.8884293546215254,0.7758968933346158,-0.38970947265625,-0.35411834716796875,-0.10218302408854167,0.09702682495117188,-0.2086639404296875,-0.2239227294921875,0.0812530517578125,0.1651763916015625,0.4780710110772019,0.5932769471733611,0.6199344929499543,0.6635115845468584,0.908672670321065,0.2622030801357348,-0.24897220046985122,19.232940673828125,17.964935302734375,16.673533121744793,15.166473388671875,19.504547119140625,17.772674560546875,16.605377197265625,15.651702880859373,0.8500884886569953,1.4673124809069342,2.238715303005301,3.290451281577395,0.9340711650600976,0.8669258333663904,0.7885675750723948,1624413166.5637894,BUMP
-0.2780517578125,-0.25802001953125,-0.2479736328125,-0.249481201171875,-0.2772216796875,-0.2547607421875,-0.239990234375,-0.240966796875,0.014044644357939123,0.023215389028991316,0.024339314283116913,0.027107880163616774,0.9279568004214591,0.8918254456054087,0.8972473439283518,0.199072265625,0.21722412109375,0.21206868489583333,0.204034423828125,0.19970703125,0.21929931640625,0.21337890625,0.202392578125,0.025998557967764256,0.029319665309594744,0.031932886539033326,0.03412594466508801,1.0911822418444936,1.065284931730848,1.0249264164827079,1.025927734375,1.01986083984375,1.0205729166666666,1.030450439453125,1.0252685546875,1.02337646484375,1.024169921875,1.02593994140625,0.025675493130503,0.021283549723673988,0.01920006620033649,0.029343414852149967,0.9940864309171388,0.9947805117954087,1.004408405121127,-3.3654022216796875,-2.8725433349609375,-2.6848602294921875,-2.4269866943359375,-3.4203338623046875,-2.5505828857421875,-2.5200653076171875,-2.3445892333984375,0.49261080991164746,0.6068107898119136,0.5746225766572106,0.6833126988992915,0.8535512683911043,0.7977828659518034,0.7211579878034957,1.0242462158203125,0.31726837158203125,0.10533650716145833,0.17942428588867188,1.0120391845703125,0.2109527587890625,0.1575469970703125,0.2033233642578125,0.5288794021892068,0.8683031320282122,0.8660756458793403,0.7720592388376998,0.3097579143389199,0.1028429546865301,0.17517690875232775,21.378326416015625,20.305633544921875,19.102732340494793,17.8497314453125,21.518707275390625,20.427703857421875,19.504547119140625,17.772674560546875,0.43000556271303875,1.2666679150239017,2.021419403293385,2.820538661499624,0.9498233467756325,0.8935560234585966,0.8349452196566861,1624413166.815807,BUMP
-0.297314453125,-0.28768310546875,-0.2711181640625,-0.260308837890625,-0.3017578125,-0.2879638671875,-0.2772216796875,-0.2547607421875,0.007719863996543078,0.014872357758896504,0.026875473432289076,0.030260082498544796,0.967605518147479,0.9118902939727378,0.8755337493841353,0.2445068359375,0.22178955078125,0.226318359375,0.22017822265625,0.2403564453125,0.2186279296875,0.2255859375,0.21929931640625,0.029171280268944264,0.035770369712048326,0.03197123790617395,0.034275598291368704,0.9070893659510735,0.9256115826260609,0.9004992511233151,1.01240234375,1.0191650390625,1.0173746744791667,1.0185302734375,1.01416015625,1.01605224609375,1.0162353515625,1.0194091796875,0.008045757919845757,0.020191994252409622,0.018328477910120176,0.017469477261330666,1.0066798495225233,1.0049114176393041,1.0060528600366547,-3.6614227294921875,-3.5134124755859375,-3.135503133138021,-2.9290008544921875,-3.771286010742188,-3.5805511474609375,-3.0998992919921875,-2.5887298583984375,0.487937806461747,0.5121341540745432,0.6805412319085972,0.6971212873474574,0.9595757537871684,0.8563619567557806,0.7999624929674314,2.1991729736328125,1.6117095947265625,0.9445699055989584,0.6287956237792969,2.2937774658203125,1.7597198486328125,1.0120391845703125,0.4322052001953125,0.23249508001392713,0.715539596179901,1.1435322336064149,1.182415789457178,0.7328707718993929,0.42951141948540045,0.28592367736339985,22.782135009765625,22.080230712890625,21.131134033203125,20.0225830078125,22.571563720703125,21.915435791015625,21.518707275390625,20.427703857421875,0.7201372525073835,0.9189237537348287,1.614125068808318,2.394290598301501,0.9691905830347276,0.927530893138207,0.8788721074310974,1624413167.067939,BUMP
