acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.3276128309041677,-0.3264120570468946,-0.3266843775644576,-0.3263059880771865,-0.3288373760935345,-0.3261282974724462,-0.3266819544047523,-0.3265088996995098,0.0052206460699084,0.0042864368170013,0.003859130825763,0.0040846173035906,0.996334777688776,0.9971660043437623,0.996011014515596,-0.1404628961841915,-0.1407067270179039,-0.1418941992566477,-0.1427078562925901,-0.1418639271935672,-0.1418891869730433,-0.1419144467525195,-0.142663505901891,0.0062298618907564,0.0065023369331503,0.0067425417914167,0.0078066333455473,1.0017359091997695,1.010189901471057,1.015982584507262,0.9174959442204256,0.91620261349345,0.9159387968449432,0.9162994306032576,0.9178045762358354,0.9165649689773496,0.9153253617188638,0.9195328001915678,0.0081484052942067,0.0083279265301497,0.0092218575494115,0.0096010453592283,0.9985903689982256,0.998302829145686,0.9986958922001724,0.5002459820386655,0.5041789972985644,0.4983211261395004,0.4984757049484839,0.4951548335445822,0.5010380738243603,0.4951548335445822,0.4949868872562355,0.0065622621136625,0.0137379726653427,0.0211588208229168,0.0276155580013706,1.0078621626182194,0.9961521811903002,0.9964611867886132,0.307658940528039,0.3164106886394937,0.3267097385638084,0.3187767592479961,0.3109166547326645,0.3247865808789036,0.3248982403658669,0.3248424106223853,0.0116107835868979,0.0120085104399866,0.0196544964430145,0.0235285027889981,1.028446266168745,1.0619218086205209,1.036136829636335,0.2567939977906084,0.2629104238603585,0.2602132894560133,0.260576730713519,0.2542482870369801,0.265749247787822,0.2584419949555412,0.2598226272630286,0.0062440492191852,0.007955618062239,0.0078082023233651,0.0084593559507513,1.0238184152370162,1.0133153099169905,1.0147306126913258,1629642875.0,Normal
-0.3261674820073789,-0.3268901564557733,-0.3263305320337227,-0.326555153675188,-0.3274985015755794,-0.3276621009606348,-0.3263358449942674,-0.3270605233959663,0.005129686402052,0.0052255786611327,0.0045862345383521,0.004218789534249,1.002215654497336,1.000499896633902,1.001188566270994,-0.1411714992991656,-0.1408171977416785,-0.1408616511116578,-0.1417135242672771,-0.1401149328479413,-0.1409894300207542,-0.1418639271935672,-0.1418891869730433,0.0066583392907073,0.0064573880352412,0.0065584109392329,0.0067288708740507,0.9974902755921278,0.9978051647177656,1.0038394787248306,0.9161169409814386,0.916806442600932,0.916174055989446,0.915983332879067,0.9177511697476428,0.917758462954553,0.9177511697476428,0.9165382657332533,0.0086910712361143,0.008452279368207,0.0084508053462488,0.0090923936715828,1.0007526349406384,1.0000623446696078,0.9998541582450944,0.4903138842900825,0.4952799331643739,0.4995572929624037,0.4963193156771459,0.4951548335445822,0.4951548335445822,0.4951548335445822,0.4951548335445822,0.0059289277721154,0.0079855729731521,0.0134260552193572,0.0188833671646648,1.010128305629121,1.0188520230988454,1.0122481365090417,0.3326676550083471,0.320163297768193,0.3218296774291115,0.3281992176749431,0.3261075628043109,0.3261075628043109,0.3248982403658669,0.3261075628043109,0.0080344392827492,0.016001256357998,0.0132809826139326,0.0176781820483871,0.9624118634562164,0.9674210058715698,0.986567863553516,0.2479525061212616,0.2523732519559351,0.2579244512806596,0.2571480936223253,0.2544302577135042,0.2543392723752421,0.2544302577135042,0.2544302577135042,0.0079335930407477,0.0083969052828221,0.0106252082557427,0.0094682505655784,1.0178290024320682,1.0402171581783537,1.0370860841251852,1629642875.0,Normal
-0.3244367174220445,-0.3253020997147117,-0.3260723434445304,-0.3258570783808031,-0.32314520192122,-0.3257063323400173,-0.3274985015755794,-0.3261282974724462,0.0057685626382077,0.0055266522651261,0.0055348161163808,0.0049766167466162,1.0026673377154829,1.005041433150608,1.0043779291383683,-0.1439581943837569,-0.1425648468414612,-0.1418641966223713,-0.1416357869296826,-0.1451128662397094,-0.1426138995438253,-0.1418639271935672,-0.1418891869730433,0.0055271614387184,0.006275580866624,0.0063383087644902,0.0064571512854004,0.9903211654726554,0.9854541259679632,0.9838674869185746,0.9139077178426944,0.9150123294120668,0.9158402010148528,0.9156074714527582,0.9096548382128616,0.9137030039802524,0.9177511697476428,0.9165382657332533,0.0113782559945437,0.0101842958064602,0.0096254610163153,0.0093215510904101,1.0012086686082264,1.002114527686362,1.0018598744456126,0.4907656190756819,0.4905397516828822,0.4937751618014767,0.4973593744907232,0.4951548335445822,0.4951548335445822,0.4951548335445822,0.4951548335445822,0.0079782342041761,0.0070322982623715,0.0082619003779061,0.0128685590158166,0.9995397652483784,1.006132342219618,1.013435650662449,0.3298936697790993,0.3312806623937231,0.3234067551051618,0.3238456755166085,0.3274285447297183,0.3267680537670145,0.3261075628043109,0.3261075628043109,0.0070414599050521,0.0076805556182051,0.0144312468928089,0.0125250412637513,1.004204362622516,0.9803363469257196,0.9816668374796624,0.2446772361898355,0.2463148711555486,0.2498079133672352,0.2546126475079536,0.2394518106958941,0.2469410342046991,0.2542482870369801,0.2544302577135042,0.0148170801901288,0.0119969050271051,0.0115476934849362,0.0131324745149318,1.0066930417852291,1.0209691643460406,1.040606193991866,1629642875.0,Normal
-0.3263517437573703,-0.3253942305897074,-0.3256519810622645,-0.3261421935227403,-0.3293721864008008,-0.3257181136448002,-0.3274985015755794,-0.3276621009606348,0.0052609264352599,0.0056030047653307,0.0054619782503124,0.0054689684512889,0.9970660087283776,0.9978558021873908,0.9993579006742314,-0.1413846501158895,-0.1426714222498232,-0.1421714479329373,-0.1417443099957508,-0.1401441825896927,-0.1419245868085307,-0.1401441825896927,-0.1410040548916299,0.0050927796263365,0.0054679741651466,0.0059338242575052,0.0060545716599809,1.0091012152512948,1.0055649451082764,1.0025438396570387,0.9148226746793032,0.9143651962609988,0.9149491111678122,0.9155858194309656,0.9190759382728833,0.9143653882428724,0.9177511697476428,0.917758462954553,0.0109735263345887,0.0111870810022032,0.0104543774187549,0.0099892855028323,0.9994999266732596,1.0001382087392543,1.000834199646319,0.4828386336841278,0.486802126379905,0.4879727123499641,0.4910410297721396,0.4778633273989509,0.4892715932648042,0.4928961596165845,0.4949868872562355,0.0162703338645775,0.0134125786816044,0.0115926463384799,0.0118237736475535,1.0082087314876509,1.0106331148911232,1.0169878620221964,0.339382100488209,0.3346378851336541,0.3339811417585518,0.3274005914509236,0.3398658294635867,0.3384890177946976,0.3384331880512159,0.3267680537670145,0.0007334610092892,0.0068969297990987,0.0073547120283535,0.0142892387023986,0.9860210207087224,0.9840859057625968,0.964696107956048,0.2752296854161686,0.2599534608030021,0.2559531425757553,0.2561633563794686,0.2734204419731512,0.2674938214483577,0.2544302577135042,0.2544302577135042,0.0057237657848644,0.0189609260979589,0.0171074117566644,0.0151452058405213,0.9444964499738914,0.9299619777159368,0.930725753626938,1629642875.0,Normal
-0.3267904875877644,-0.3265711156725673,-0.3258596495890597,-0.3259366076936395,-0.3270181156406153,-0.328195151020708,-0.3270181156406153,-0.3272583086080973,0.0062823630746374,0.0057983480765274,0.005875233319394,0.0056995581594909,0.999328707769873,0.9971515755994742,0.99738707237035,-0.103205370714857,-0.1222950104153732,-0.1295160717381678,-0.1324299286284172,-0.0962191289404617,-0.1330735866741804,-0.1384099657500769,-0.139075161385745,0.0169208446538271,0.022815346544732,0.0214824885992246,0.0195621584639826,1.1849675028372164,1.254935386027573,1.283168964087188,0.9264704470945986,0.920646560886951,0.9184002798721989,0.9178294451495088,0.9270992484298916,0.9240581231097762,0.9227668546039268,0.9184208472171732,0.0084136186035232,0.011380741613373,0.0118149896205555,0.0111604982617294,0.99371389964363,0.9912893419885028,0.9906732028288784,0.4789772613629696,0.4809079475235489,0.4841938380409266,0.4857238496032156,0.504998532752834,0.4853797435077677,0.4928961596165845,0.4940254965805833,0.0368708631000913,0.0285625577278348,0.024221712627872,0.0213501609887224,1.0040308513917453,1.0108910737497492,1.014085404014896,0.3239046641340884,0.3316433823111487,0.3310601448004656,0.331462022352436,0.3235772584404596,0.3316657142085414,0.3274285447297183,0.3267680537670145,0.0008384589315768,0.0077787047919308,0.0075859442400112,0.0077319132727158,1.0238919627716652,1.0220913171642845,1.023332045058848,0.2763047052596669,0.2757671953379178,0.2654038756218904,0.2610410332467331,0.2720225393336308,0.272721490653391,0.2713179787361411,0.2674938214483577,0.0060679735330337,0.0059228215991003,0.0176455458966265,0.0175032175013029,0.9980546479610476,0.960547795856274,0.9447578281427048,1629642875.0,Normal
-0.3286747320058896,-0.327732609796827,-0.3272723211170081,-0.3265634201932673,-0.3314291901804134,-0.3287910096389953,-0.3293721864008008,-0.3276545705044978,0.0054588276393338,0.0059599527477632,0.0057732317489419,0.0059012163074248,0.9971335727474004,0.9957331344569064,0.9935762880226992,-0.0891418291388522,-0.0961735999268546,-0.1112439499898662,-0.1194225110883389,-0.0895744132001874,-0.0906461699411497,-0.0962191289404617,-0.1330735866741804,0.002778099949966,0.0140164978500508,0.0243690619051676,0.0255674079038174,1.0788829537819928,1.247943317570773,1.33969105460378,0.9322341986700262,0.9293523228823124,0.9245091068146428,0.921858759571656,0.941167868484434,0.9301564710543032,0.9253493916156256,0.9239407106328444,0.0117821412470687,0.0106352772997005,0.0127459402421289,0.013239465373893,0.9969086354139064,0.9917133571516636,0.9888703513417846,0.3810307368744393,0.4300039991187045,0.4476155439738457,0.4584030627493048,0.3631256952439562,0.4278429811419237,0.4602359286766261,0.4776953811106041,0.0391736543808368,0.0620112754786823,0.0572029119601405,0.0530957116139007,1.1285283771225083,1.1747491754749118,1.2030605890473396,0.3508630536460382,0.3373838588900634,0.3380499394227785,0.3360108720118588,0.3568054254903408,0.3319353969668732,0.3389725535678796,0.3384890177946976,0.0087786638670168,0.0148516890488761,0.012170254447046,0.0116599848669208,0.9615827468412416,0.9634811528597536,0.9576695765489096,0.2213005450194969,0.2488026251395819,0.2576116452317775,0.254378042971292,0.2168138305472582,0.259300037342063,0.2713179787361411,0.2674938214483577,0.0132731268404003,0.0293745214495666,0.0272279239351217,0.0253431430260693,1.1242747961495625,1.164080482536008,1.1494686691751297,1629642875.0,Normal
-0.3343284354152819,-0.3315015837105858,-0.3299312183363119,-0.3290363496915766,-0.3334383359183004,-0.3317900044387631,-0.3311582142589111,-0.3300428227164458,0.0068429292530782,0.0068046550639718,0.0069969286436538,0.0067852387022553,0.9915446865858576,0.9868476126671428,0.9841709972496602,-0.0575356124558755,-0.0733387207973639,-0.0832942707698616,-0.0978168656063685,-0.062447872893237,-0.077120569373857,-0.087812607102121,-0.0906461699411497,0.0114985906228793,0.0178803228739053,0.0225122539037339,0.0319265182145855,1.2746665528868375,1.447699385032888,1.7001099220310725,0.9412051348367048,0.9367196667533656,0.9333032602004432,0.9286831138201584,0.9431558310280048,0.9413184196767364,0.9332136936787152,0.9264966665978236,0.0150837447275642,0.0142579285877281,0.0135079857324,0.0151983909243643,0.9952343353034112,0.9916045138899156,0.9866957578607782,0.3954801824790177,0.3882554596767285,0.4184960602388089,0.4345817036001387,0.4245080203124088,0.3936489114898359,0.4245080203124088,0.4495301759096317,0.0647009515332506,0.0539684239439931,0.0649912959451099,0.0633271357281263,0.9817317703329612,1.0581972973096123,1.0988709999980737,0.298114486873252,0.3244887702596452,0.324294068217793,0.3280660762853969,0.2978094130770158,0.3401818760063236,0.3248982403658669,0.3384890177946976,0.0372622854312671,0.0377938388043794,0.0308635651960548,0.0275179644651924,1.088470317772939,1.087817206131521,1.1004700902874247,0.1973893373745828,0.2093449411970399,0.2316648625512489,0.2425560682674788,0.2086083853866601,0.2130577789879745,0.2168138305472582,0.2577374343580514,0.0255695684901568,0.0236204535774959,0.0371561807005659,0.037409648257362,1.0605686405429748,1.17364425876572,1.22882052036673,1629642875.0,Normal
-0.3376058488084416,-0.3359671421118617,-0.3335363387432044,-0.3318498759543443,-0.3392337439398813,-0.3363360399290909,-0.3321508186971129,-0.3312937022196622,0.0092346161647578,0.0082907941642484,0.0082204250710508,0.0083115000407021,0.9951460950621456,0.9879459728568084,0.9829506127503046,0.0158450526361526,-0.0208452799098614,-0.043610796319525,-0.058509439918358,0.0031205685361526,-0.0379386774570027,-0.062447872893237,-0.077120569373857,0.0476577009894347,0.0504769009279746,0.052323243140785,0.0528278223929603,-1.3155702532852551,-2.752328901705332,-3.6925999087476016,0.9486758955903244,0.9449405152135146,0.9407050763656852,0.9371464190479136,0.9706497630017892,0.9439995702374192,0.9414689708690388,0.9349211297305756,0.0322173627821124,0.025430139134101,0.0226556575607328,0.0209916289231986,0.9960625326371496,0.991597953250747,0.9878467698019916,0.0630241805986222,0.22925218153882,0.2798450333173597,0.3296280903287622,0.0632469361696309,0.2340561011497773,0.3576006696578808,0.3936489114898359,0.0853259633520395,0.1826612024273496,0.1669557075479116,0.1693534163952883,3.637527364280107,4.44028039173709,5.230184465674242,0.2737731401282343,0.2859438135007431,0.3075835602158415,0.3116638361954032,0.2573710932404361,0.2893859788480438,0.3283028887072722,0.3242377494031632,0.0488104782670761,0.0450954060016235,0.0481453634027697,0.0422918871941382,1.0444553229977496,1.123497944582038,1.1384018024902702,0.0723682062121046,0.1348787717933437,0.1636860295353948,0.1918406984664628,0.0718361104481586,0.130891856132077,0.2086083853866601,0.2130577789879745,0.0231404452323787,0.0670985270214568,0.068701647589951,0.0769883011225335,1.8637849250819665,2.261850031982912,2.650897521270532,1629642875.0,Normal
-0.3459440098253605,-0.341774929316901,-0.339292764683028,-0.3366382565137434,-0.3473603020095721,-0.3457436645491875,-0.3398007644465157,-0.3356321178957588,0.0051513548705764,0.0085608719557371,0.00876298247679,0.0092833903870181,0.9879486842088576,0.9807736369082088,0.973100406287379,0.1369677208823773,0.0764063867592649,0.0317590536875514,0.0015338329809505,0.1406739135127626,0.0913950048020902,0.0031205685361526,-0.0379386774570027,0.0233153806827107,0.0712397846063581,0.0861060151021834,0.0911224765779787,0.5578422877086483,0.2318725425447133,0.0111984996980984,0.9739554299793554,0.96131566278484,0.9546121534687948,0.9490176647691028,0.9745029749996064,0.9723092543962027,0.9658923819228332,0.9439995702374192,0.0071097347448863,0.0265333207706836,0.0252003690458964,0.0245945842526653,0.9870222324292772,0.9801394643788056,0.9743953732967214,-0.3865214352923516,-0.1617486273468646,0.0239943092617627,0.1132534161649319,-0.394024129566881,-0.0297879421087001,0.0632469361696309,0.2340561011497773,0.2523040224487641,0.2932434740528573,0.3573850930851599,0.3465231404458549,0.4184725931810832,-0.0620775643234748,-0.2930068188308131,0.3988830890413858,0.33632811458481,0.3235902386809573,0.3304084424222275,0.4010840177056853,0.3603955289693664,0.3283028887072722,0.3431588183180285,0.0131552919054038,0.0720478110434411,0.0651761023768572,0.0578331495111053,0.8431746640176931,0.8112408060683252,0.8283340444847646,-0.1499121442636702,-0.0387719690257827,0.0399484664410057,0.0852864860856285,-0.1416910293662067,0.0516416552798186,0.0718594325567653,0.130891856132077,0.1635135878522805,0.1612086392252208,0.1730237896118648,0.1693032069355365,0.2586312751126381,-0.2664791877750953,-0.5689097871592309,1629642875.0,Normal
-0.3391004149025104,-0.3425222123639355,-0.3408834245121042,-0.3392446772378986,-0.3415563749902134,-0.3466021704863842,-0.3446793750588306,-0.3406785697183645,0.008629011157533,0.0078871314903921,0.0086757434982779,0.0087300797254516,1.0100908088313862,1.0052580578826669,1.0004254265965131,0.1587536955011027,0.14786070819174,0.1038554896732109,0.0635077141409393,0.1559701923557658,0.1516286787112569,0.1406739135127626,0.0913950048020902,0.0098321865299794,0.0209474725609547,0.0701607801604364,0.0927835366448525,0.9313843543926382,0.6541925801814766,0.400039280600546,0.9685314753941768,0.971243452686766,0.963720933654619,0.9580919839501402,0.9638816017512414,0.9720441896126182,0.9708301354227566,0.9648869918370372,0.016221415420508,0.012813904324178,0.0238458976781243,0.0240500559278956,1.0028000920584286,0.9950331591055418,0.9892213193796434,-0.2007019546658395,-0.2936116949790955,-0.1747330697865229,-0.0321797567201378,-0.2150630017300866,-0.3045435656484838,-0.0301238346853935,-0.0278104678745049,0.3041733932505466,0.2944853244183243,0.2974987382514095,0.3583155298432109,1.4629239434560908,0.8706097062056336,0.1603360404422356,0.5066675397462351,0.4527753143938104,0.3931079229719517,0.3693595639472768,0.5241465012896531,0.4361594913052699,0.4010840177056853,0.3603955289693664,0.031870169049779,0.0591502886182769,0.101227732811464,0.0986121877132677,0.8936339490400024,0.7758695636370156,0.7289978831726044,-0.2543359030775023,-0.2021240236705862,-0.1106266137096893,-0.0336226259386212,-0.2541539324009782,-0.214696336958205,-0.0999946686274808,0.0516416552798186,0.1092590754383705,0.1485368635732855,0.1778506265224136,0.2041456027494711,0.7947129022086755,0.434962631587168,0.1321977177888866,1629642875.0,Normal
