acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.3432567331143426,-0.3425043279173911,-0.3416666343841609,-0.3416074307713866,-0.3437362053667403,-0.3428524355423369,-0.3412329535570836,-0.3416008096375086,0.0027460726913763,0.0037923044621869,0.0038401175777231,0.0035042586091062,0.9978080395098884,0.995367610954766,0.9951951347669368,-0.1600855626163955,-0.1613311836603154,-0.1611407344873097,-0.1606781046281108,-0.1588304069431756,-0.1620946948819297,-0.1588304069431756,-0.1586787656635917,0.0062575591619271,0.0059492828152144,0.0061558027748482,0.0059466664216422,1.007780970523274,1.0065912993880823,1.003701408184667,0.9097725691491576,0.9065971225997072,0.9066388141395202,0.9066359825483368,0.9078099925927646,0.907179910989596,0.9078099925927646,0.907179910989596,0.0085217506064202,0.0111947091218879,0.0119072901876132,0.0105761426812964,0.9965096259690264,0.9965554523010424,0.996552339884512,0.4182201058293939,0.4210052693035228,0.4194683968240901,0.4209380907881842,0.4122069729423405,0.4230120628262444,0.4217147795738989,0.4241413997902432,0.0073645536644148,0.0060630320808056,0.0067130583510276,0.0063860162721778,1.006659563792624,1.0029847704050971,1.006498934223643,0.3216309833880572,0.3132764380430785,0.3117461812872175,0.3102382564287492,0.3215863195932718,0.3140466953009302,0.3063954115216253,0.3063954115216253,5.470175360025617e-05,0.0083838250322545,0.0081208596944131,0.0090261034597932,0.974024438637808,0.969266635954306,0.9645782665609602,0.2873419595947578,0.2964142268663187,0.296013053142115,0.2961346463384147,0.2862964257537512,0.2889102603562678,0.2889102603562678,0.2889102603562678,0.0012805122096392,0.0120807687761487,0.0122034767721518,0.011104089036604,1.031573068146245,1.0301769138053702,1.0306000792785617,1629305368.0,Normal
-0.3419846549652448,-0.3426206940397936,-0.342331103600009,-0.3417461395294318,-0.344014930465301,-0.3438755679160207,-0.3437362053667403,-0.3416008096375086,0.0032020397899504,0.0030498414263249,0.0036146113239216,0.0036935220544263,1.0018598468244533,1.0010130531581871,0.9993025551516712,-0.160353169588483,-0.1602193661024392,-0.1610051789697046,-0.1609438432626031,-0.1564017515842549,-0.1576160792637152,-0.1588304069431756,-0.1580808617557377,0.0068324055187404,0.0065526566590692,0.0062744819587789,0.0063409124428862,0.999165570057722,1.0040660835260995,1.003683579661293,0.9080542502951306,0.908913409722144,0.907082831831515,0.906992673178423,0.9142431918072886,0.9110265922000268,0.9078099925927646,0.9110265922000268,0.0119123036726969,0.0103922933472507,0.0114595154665616,0.011924305559021,1.0009461542928015,0.9989302197932558,0.9988309320545964,0.4208907796962274,0.4195554427628106,0.420967106101091,0.4198239925421244,0.4269039125832809,0.4195554427628107,0.4243093460785899,0.4217147795738989,0.0073645536644148,0.0074846359565307,0.0065260019736927,0.0069092236851393,0.996827355224126,1.000181344920216,0.9974654062156626,0.3064624072138033,0.3140466953009302,0.3110050944333202,0.310425237768864,0.3065070710085887,0.3140466953009302,0.3065070710085887,0.306451241265107,5.470175360025617e-05,0.0075844853530336,0.007561614628863,0.0073957214008344,1.0247478578403115,1.0148229835457363,1.012930886339661,0.2864668238757408,0.2869043917352493,0.2930984258694593,0.2936264958255214,0.2875123577167475,0.2869043917352493,0.2875123577167475,0.2875123577167475,0.0012805122096392,0.0013532099433236,0.0109467937081932,0.011366201183872,1.001527464345045,1.0231496335386991,1.024993023111417,1629305368.0,Normal
-0.3390621274309663,-0.3405233911981055,-0.3414345051701845,-0.3415138595577483,-0.3384220166496832,-0.3422165922515765,-0.3437362053667403,-0.3428524355423369,0.0051923440771041,0.0045543429507324,0.0042428672173739,0.0043061391053771,1.0043097227585134,1.0069968821265691,1.007230922973788,-0.1618611314696523,-0.1611071505290677,-0.1607666212248436,-0.1612191670946915,-0.1663444732008741,-0.1621948127610439,-0.1588304069431756,-0.1620946948819297,0.0069068571789314,0.0069109845818161,0.0067175447818239,0.0064490607582598,0.9953418035958436,0.9932379674176816,0.9960338571148496,0.9017371997185832,0.904895725006857,0.9065213397209572,0.905746423803282,0.9051335927463428,0.909072121295478,0.9078099925927646,0.907179910989596,0.0113088266577896,0.0120363014078207,0.011228254179376,0.0116542147051628,1.0035027115319846,1.0053054703785835,1.0044461114457182,0.4111780751872677,0.4160344274417477,0.4167629869042964,0.4185198483726353,0.4066819473562651,0.4180902132221185,0.4122069729423405,0.4230120628262444,0.0130749756236761,0.0116696176602953,0.0104846140716419,0.0096253563247742,1.0118108249139213,1.013582707965363,1.017855458810696,0.3015301871091184,0.3039962971614608,0.3098745259036596,0.3086363676022697,0.3037534476708106,0.3063954115216253,0.3065070710085887,0.306451241265107,0.0066195020834309,0.005290755980714,0.0093685400650339,0.0084065786265952,1.0081786506219692,1.0276733115000576,1.023567061597649,0.3061115353314842,0.2962891796036125,0.2933067729339942,0.2963517032349656,0.310843679907414,0.2875123577167475,0.2875123577167475,0.2882113090365076,0.0103377292359795,0.0122773307637525,0.0109006713882235,0.0121796067940289,0.9679124939959052,0.9581696181961132,0.968116745140134,1629305368.0,Normal
-0.3423043628191795,-0.3406832451250728,-0.3411170484051302,-0.3416519695824332,-0.3445376812238488,-0.3413821285804231,-0.344014930465301,-0.3438755679160207,0.0068156657867005,0.00627175343454,0.005478806220899,0.0050255983732272,0.9952641044924018,0.99653140730001,0.998094113579584,-0.1585670015209961,-0.1602140664953242,-0.1602604341930438,-0.1602167162988818,-0.1577939917990263,-0.1613865709494636,-0.1580451523212137,-0.1584377796321946,0.010075908646086,0.0087935845135458,0.0081924542953991,0.0077544971446069,1.0103871862274574,1.0106796032957934,1.0104038971668845,0.9036298736618048,0.9026835366901942,0.9044737745585064,0.905798473206169,0.910600302584743,0.9078669476655428,0.910600302584743,0.9092051475887538,0.0158176890001951,0.0137818712991107,0.0134289816138068,0.0125965351688008,0.9989527382845635,1.000933901059824,1.0023998758867678,0.3969143555101557,0.4040462153487117,0.409661070131217,0.4118008290557612,0.3965023555713201,0.4066819473562651,0.4092765138609561,0.4120390266539938,0.0115468419049441,0.014248006791322,0.0147128924314572,0.0137712298001752,1.017968258742845,1.0321145215437668,1.0375055055050146,0.2897941939350008,0.2956621905220596,0.2992622627526408,0.3048544429114949,0.2898835215245715,0.297423145816913,0.3050744295962179,0.3063954115216253,0.0097142895626902,0.0101747726616325,0.0097436835968414,0.0128461166266005,1.0202488411081658,1.0326716994880982,1.051968774018544,0.2963879998103073,0.3012497675708957,0.2963221196725107,0.2940770796530725,0.2984790674923205,0.3011838874330993,0.291853495647767,0.2882113090365076,0.0098626723212367,0.0112119249593526,0.0115288698054072,0.0107339028870639,1.0164033893534827,0.999777723329424,0.9922030576180082,1629305368.0,Normal
-0.3459286712895598,-0.3441165170543696,-0.3424317205132351,-0.3423199541262375,-0.3465261973709043,-0.3448161031634881,-0.3445376812238488,-0.3442205492379335,0.0039773651406665,0.0058668790477742,0.0061327593802348,0.0055505669162516,0.9947614800807496,0.9898911218798702,0.989568031034058,-0.1248141307065957,-0.1416905661137959,-0.1484140878990814,-0.1513988583214318,-0.1405073332559668,-0.1456324957851369,-0.1522119120244563,-0.1563255434066928,0.0267315275510815,0.0263222970536891,0.0238374061203445,0.021553734076146,1.135212538128973,1.18908081207538,1.212994534067057,0.912644239620876,0.9081370566413408,0.9060037710004216,0.9065163908240988,0.9082079247013116,0.9094041136430272,0.9082079247013116,0.9094041136430272,0.0099255084038308,0.0139524979699594,0.0134726810661907,0.0131300774286365,0.9950614020405064,0.9927239242498118,0.9932856106128246,0.4103630041564,0.4036386798332779,0.4061518116179412,0.4098365536375127,0.4111992952122604,0.4089406212842628,0.4089406212842628,0.4102379045366082,0.0150822639545631,0.0150206078302103,0.0148333778457031,0.0148092186713697,0.9836137169895576,0.9897378845173532,0.99871711018402,0.2845997474511573,0.2871969706930791,0.2919747094984256,0.29559663392727,0.2898835215245715,0.2898835215245715,0.2910928439630155,0.3044139386335142,0.0218329806498983,0.0170958708889513,0.0159720186502167,0.0151883110515091,1.0091258803466348,1.0259134525357718,1.0386398321664003,0.2889328382259464,0.2926604190181268,0.2971441244559126,0.2944747993108697,0.2984790674923205,0.2984790674923205,0.299876970131841,0.2951662815700437,0.0167055001297004,0.0142150581606966,0.0145100664999324,0.01340493716673,1.012901201590888,1.0284193596006037,1.0191807934291963,1629305368.0,Normal
-0.3393729047306132,-0.3426507880100865,-0.3425353129464508,-0.3416670165675797,-0.3383435197223914,-0.3420970066069896,-0.3445376812238488,-0.3417462460448288,0.0077080332905316,0.0069542162843067,0.0069102714687573,0.0066944614337064,1.009658647563733,1.0093183874486027,1.0067598556189614,-0.0006017097707602,-0.062707920238678,-0.094660947332784,-0.1114609933670011,0.0115150062595708,-0.0623278976894594,-0.1405073332559668,-0.1456324957851369,0.0269398613620296,0.0676560915690161,0.0716058494600697,0.0685871640101237,104.21622397696586,157.3199438213926,185.24045774788377,0.9170989953811042,0.9148716175009902,0.9111243695545952,0.908777577095592,0.9193217364590784,0.9137648305801952,0.910600302584743,0.9094041136430272,0.0241719306425556,0.0186107545857855,0.0185037911506637,0.017472475778819,0.9975712786827464,0.993485298908188,0.9909263685518986,-0.0599707630092012,0.1751961205735994,0.2491021988857848,0.2896211679611556,-0.0719113354461984,0.3618044470541921,0.391313222561938,0.4015921514637925,0.3315730275567725,0.3322461990431586,0.2907926257571144,0.2615116875164863,-2.921358871934299,-4.153727356237994,-4.8293727381243965,0.2519436313812663,0.2682716894162117,0.2754458575891415,0.2819669399691357,0.2494073378516854,0.2698413167958033,0.2789337419355777,0.2891672008183861,0.0195506031104374,0.0263829119358135,0.0244628673705982,0.0242353441933833,1.064808377752705,1.0932836685691385,1.1191667692621097,0.1175330943914455,0.2032329663086959,0.2342846441425664,0.2522413669397958,0.1209539408640909,0.2476908209209261,0.2821027178351902,0.2951662815700437,0.0981213631809989,0.1108959235958364,0.1007940544269256,0.0928096433467571,1.7291552422828744,1.993350429133417,2.1461305706774176,1629305368.0,Normal
-0.3423806230853446,-0.3408767639079789,-0.3425607330351726,-0.3424966404811743,-0.3459660281566921,-0.3390928242534317,-0.3450437616354847,-0.3445630629576701,0.0084043385483591,0.0082027394355201,0.0074700248568151,0.0073127697978612,0.995607639346486,1.0005260518197696,1.0003388550286056,0.0190769500936901,0.0092376201614649,-0.0354462967945552,-0.0662264729761654,0.0276155897584109,0.012428068187237,-0.0086817263974781,-0.0623278976894594,0.0188345702625961,0.025240067295992,0.0682363812215099,0.0797483010021492,0.4842294033426427,-1.858069377991367,-3.471544070247912,0.9337832674534337,0.925441131417269,0.9211755008184712,0.9167890940293046,0.936116187214592,0.9210283811093554,0.9193217364590784,0.9172092285003656,0.0175746042435913,0.0227192804969604,0.0203307710634729,0.0207431122041359,0.991066303791334,0.986498187454841,0.9818007304088082,-0.3764472098136392,-0.2182089864114202,-0.0086849895554801,0.0927148467109288,-0.3817398938537386,-0.2492069166880724,-0.0571218216964022,0.3595457731261945,0.2309429338526148,0.3266144378243242,0.3987410555851678,0.3874595912233152,0.5796536160261221,0.0230709361872536,-0.2462891058664704,0.3002785952701704,0.2761111133257182,0.278940658034198,0.2816540420093987,0.3096126727034544,0.2565381880324798,0.2760135953783325,0.2836923110238892,0.065920154672988,0.0542946923794736,0.0462620947240319,0.0406302260565831,0.9195164679563392,0.9289395329135132,0.9379757546687116,0.0421048071158787,0.0798189507536621,0.1495235799110902,0.1862396848858944,0.0389023254550622,0.0767063325755618,0.1483315409608602,0.2476908209209261,0.0787265620566091,0.096618804449272,0.1266252639837251,0.1268621428129866,1.8957206129454167,3.5512234861824457,4.423240424147655,1629305368.0,Normal
-0.3467274080603377,-0.3445540155728412,-0.3428269786254318,-0.3436024017914638,-0.3441699517018949,-0.3442567431043584,-0.3409637713917725,-0.3442567431043584,0.0093525177200899,0.0091528619554061,0.0090343692062347,0.0081837382558783,0.99373169689799,0.9887507322921898,0.9909871380334314,0.073981408151202,0.0465291791224461,0.0308188828247106,-0.0080893705581159,0.0895138340069043,0.0369903721530182,0.0276155897584109,0.012428068187237,0.0300940647449216,0.0371997548859044,0.0407196926802579,0.0772254505599757,0.6289307041486761,0.4165760505899469,-0.1093432898922794,0.954809615710635,0.9442964415820344,0.9352306261817244,0.9295840295415122,0.9575364616713028,0.9410697572197768,0.936116187214592,0.9224452732279702,0.0202915012982588,0.0216986796807162,0.0259427683179479,0.0250010302011623,0.9889892456510546,0.9794943523748044,0.973580506779513,0.1033388195182069,-0.1365541951477161,-0.1110263844348778,0.0193209627129416,0.1259113756539124,-0.0573137329221674,-0.0575056441479327,0.0826140011183966,0.1010337636551477,0.2988643313158891,0.3122448101451243,0.3523503618471887,-1.3214220540196622,-1.0743918398962984,0.1869671320324838,0.2430897293159049,0.2716841622930377,0.2651039853224471,0.2699779258546247,0.2427475644921447,0.2689007111047132,0.2494073378516854,0.2698413167958033,0.0651050542700807,0.0714822288341245,0.0601704150280846,0.053905424434256,1.1176291283782422,1.0905602061777515,1.110610171044197,0.2289803760683321,0.1355425915921054,0.1295394258585521,0.1693877789504006,0.2338377630268945,0.1691110825009359,0.1483315409608602,0.2085005722152094,0.0267546763319595,0.1103968373970301,0.1068003641067095,0.1157073052837981,0.5919397719552042,0.5657228277933086,0.7397480162223686,1629305368.0,Normal
-0.3439016497403311,-0.3453145289003344,-0.3443365602953378,-0.3430956464041567,-0.3452449930326626,-0.3442567431043584,-0.344343534506822,-0.3425668615468337,0.0079512539500895,0.0087944437608342,0.0087760265138338,0.0087884598870678,1.004108381454611,1.0012646364311864,0.997656296976816,0.1127722842015556,0.0933768461763788,0.0686102141488159,0.0513072331689219,0.0984972392634377,0.0948071742203811,0.0895138340069043,0.0369903721530182,0.0229198299819611,0.0330404098919072,0.0455279942473469,0.0513246254741611,0.8280123687970026,0.6083960667692987,0.4549631457071627,0.9618041501639352,0.9583068829372848,0.950132344442668,0.9418740071772772,0.9680784401478268,0.9628074509095648,0.9449389303899212,0.9436444185337408,0.0145098342041759,0.0179825202582829,0.0212645813627405,0.0262641919029202,0.996363846812208,0.9878646752363486,0.9792783770133856,-0.3201435859521054,-0.1084023832169492,-0.1977506587491792,-0.1633056848141847,-0.3142668581707871,-0.1186960579906201,-0.1904945303038017,-0.1851905010685546,0.0938026612492357,0.2331045200411439,0.2645176486028718,0.2890012571871144,0.3386055131935912,0.6176936456842318,0.5101013794435845,0.3197914222258141,0.2814405757708595,0.2877199156039631,0.2787758445482889,0.3356965646096351,0.2659152688449097,0.2890829731976746,0.2565381880324798,0.1354670971785871,0.1129857897196057,0.1001891956944031,0.0886789261440443,0.8800754373334196,0.8997111729932383,0.8717427209521497,0.1157561116606246,0.1723682438644783,0.1289470982816118,0.1260935973090702,0.1230685076542486,0.1792258016665608,0.1233400455705586,0.1232042766124036,0.032281436250562,0.0639052848259055,0.0925166971109977,0.0940791279443604,1.4890638722370866,1.1139549906415365,1.0893040160052467,1629305368.0,Normal
-0.3481462926897468,-0.346023971215039,-0.3462584501634718,-0.3452889933939401,-0.3471445733035864,-0.3461947831681244,-0.3448752695318218,-0.3450601312822422,0.0070096757703626,0.0077899451432097,0.0083499692741267,0.0085304897896883,0.9939039377432086,0.9945774446951894,0.9917928199845776,0.1600563836746365,0.136414333938096,0.115603358675798,0.091471756530271,0.1563843818104479,0.147772318778227,0.1068958171482729,0.0948071742203811,0.0117083831998454,0.0298353638744907,0.0419703496773851,0.0561855908094384,0.8522892421173269,0.7222664664896916,0.5714970839039782,0.9640700438109536,0.9629370969874445,0.9602279365618412,0.9536167692847392,0.96428366023062,0.9651245197039696,0.96428366023062,0.9602407807664156,0.006460105204178,0.0112879445624861,0.0153906650397644,0.0196467224913432,0.9988248293463918,0.9960147011373524,0.9891571420631504,-0.0753913577195054,-0.1977674718358054,-0.0973987080511346,-0.1671608334917608,-0.049108329730599,-0.1996525280701204,-0.0575056441479327,-0.1511197334707947,0.0888749360738267,0.1527244579823039,0.1977377674196135,0.2392887181004657,2.6232114371994992,1.2919081310819185,2.2172413198033243,0.3101543201501773,0.3149728711879956,0.2910118238972988,0.2933285167405167,0.3092129804804455,0.3224547725450403,0.2890829731976746,0.29914797683906,0.1532628436130839,0.1447191599591594,0.1285440642136407,0.1161686284185087,1.0155359791070624,0.9382807363650144,0.9457502207239497,0.2940927013403894,0.204924406500507,0.2129430630231153,0.1702334990463062,0.308241948858045,0.1966995846605654,0.2248381900290207,0.1792258016665608,0.0348724614767435,0.0952894257122752,0.0801285532240615,0.1087990222378707,0.696802081678739,0.7240678264118166,0.5788429915820119,1629305368.0,Normal
