acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.1282716939450515,0.1200314014143452,0.119415844469405,0.1238596885588359,0.1345800907491775,0.1176157146918422,0.1182784266603228,0.1248910085768269,0.0091039744746725,0.0150984847132215,0.0144276971892898,0.0153406624145779,0.9357590729702508,0.9309602204252468,0.9656042167174808,0.29027325827961,0.2856300452500092,0.2861268150805263,0.2852267537699934,0.295660535039859,0.2839558256447721,0.2860282099018561,0.2839191620618504,0.0081845359108732,0.0088887943264987,0.0079456375717308,0.0072528417955159,0.9840039931438392,0.98571537997107,0.9826146420117162,0.9058597522624142,0.9122565768490368,0.9137277659344434,0.9140960535142928,0.9101474796847774,0.9117865546295228,0.9111681861220696,0.9106578329034236,0.0116590942527319,0.0144110547800706,0.0144871276217138,0.0144140566304389,1.0070616059170818,1.008685686335416,1.009092247703144,-1.3019419583619125,-1.192322030710319,-1.154817025889989,-1.1926620582264886,-1.169670466755259,-1.1672224463066658,-1.1647744258580726,-1.1929034412437796,0.1862710671078347,0.195855299722744,0.2148943746627166,0.2034906146680259,0.9158027537652172,0.8869957823181042,0.916063923254368,-1.7058746901546384,-1.7039211519423048,-1.6907904130703917,-1.955564922233363,-1.6108838999813813,-1.6915633501002298,-1.645042471521347,-1.762765115214656,0.1962524636646767,0.1634731772873571,0.1891526056804307,0.516259570537385,0.9988548172831168,0.991157453023188,1.1463707935405796,-3.614383904251176,-3.898209513895348,-4.161796500976978,-4.823594311654905,-3.646330876246344,-3.8035436018120654,-4.228266679583336,-4.333580704093636,0.0961790802364093,0.3217633221759949,0.5297627550373939,1.2839680830436877,1.0785266914536502,1.1514539161382231,1.334555055422164,1625619049.0,Normal
0.1160485023051071,0.1221600981250794,0.1187037683779325,0.1185740089283305,0.114899760207926,0.1225841728145834,0.1155933093698916,0.1169358680151071,0.011465686649449,0.0120218037022787,0.0141181456347303,0.013824268098524,1.0526641507522778,1.0228806578291232,1.0217625094082083,0.2795868764544417,0.2849300673670259,0.2836156556514868,0.2844918304240053,0.2795630245785265,0.2828899415086326,0.2818834413876881,0.2835787834400408,0.0077677643896843,0.0096027123758515,0.0089945554920565,0.0083936840958286,1.0191110218775052,1.0144097578832585,1.0175435772657333,0.9287005248788652,0.9172801385706396,0.9177378928589796,0.9174709556705488,0.9253154024754858,0.9175472766487012,0.921187326354846,0.9171943730716472,0.010471212358363,0.0159127498237455,0.0153326692523671,0.015061660941304,0.9877028320731108,0.988195729703808,0.987908298846088,-1.1912641349599176,-1.246603046660915,-1.1919693987935185,-1.163928803157471,-1.2600177956489589,-1.214844131202109,-1.169670466755259,-1.1672224463066658,0.4327222985634709,0.3376909003897252,0.296629921298486,0.2858249719140895,1.0464539392037178,1.0005920297714868,0.9770535089572168,-1.7271705506453514,-1.7165226203999953,-1.711670951509987,-1.699885447464132,-1.8029225689655493,-1.7069032344734651,-1.7380842286791127,-1.6865206097133771,0.3795235814054924,0.3023077365651818,0.2568043772911814,0.2511806667308517,0.993835044118036,0.9910260170140274,0.9842024268124394,-3.200423999751127,-3.407403952001152,-3.665614342513941,-3.921453375670516,-3.17986647971983,-3.505516607483946,-3.663976306067973,-3.813207743183536,0.3883947213468819,0.3505583234727771,0.4769754756327499,0.6492253083540199,1.0646726659549235,1.1453527228889009,1.2252918288250112,1625619049.0,Normal
0.1395199386975334,0.1277842205013203,0.1279467116492307,0.1239078109578327,0.1395390251693205,0.1324474760902841,0.1326103000262548,0.1289074388848436,0.0067701177990083,0.0150457739667599,0.0133640238450356,0.0155626581404318,0.915885010373642,0.9170496550074292,0.8881010994883937,0.2863499409711587,0.2829684087128002,0.2854033585684035,0.2842992269814047,0.2824279324752449,0.2809954785268856,0.2824279324752449,0.2821556869314665,0.0081866703793287,0.0086668695715946,0.00917950196932,0.0088788357141556,0.9881909098814898,0.9966943160541788,0.9928384340405346,0.9110016307677776,0.9198510778233212,0.9151873026363524,0.9160538273361788,0.9089015484669768,0.9195868328743484,0.9132014197884484,0.9135441520801966,0.0197681470712177,0.0181252772842371,0.0175450907285826,0.0168083669496606,1.0097139749882615,1.004594582190865,1.0055457601806304,-0.1621322535492796,-0.6766981942545984,-0.88511278229037,-0.934510112482459,0.0573347469018913,-0.7072093037649627,-1.1361212946707686,-1.1235269755354578,0.3790678654674173,0.6559333994286223,0.6207022910784713,0.5484258807150391,4.173741988042606,5.459202366673712,5.763875429008436,-0.2360229988429584,-0.981596774744155,-1.2230227465476498,-1.3427589633432302,-0.2160315972603037,-0.7876940224529149,-1.527341691599183,-1.5701311423114503,0.1299136356705175,0.7977080331171045,0.7440677032056389,0.6796829550383513,4.158903071125182,5.181794793487082,5.689102205826372,-2.7303710449734124,-2.9653975223622693,-3.1817263163252383,-3.431803518128808,-2.784039551804522,-2.8489071196721625,-3.17986647971983,-3.505516607483946,0.1360408137356874,0.3740537746899637,0.4358408542803888,0.5824589975403833,1.086078585480731,1.1653091334171473,1.2569000555608465,1625619049.0,Normal
0.1355428947411599,0.1375314167193467,0.1303704452479335,0.129845757422213,0.1342029161951716,0.1349016415640363,0.1334297164416579,0.1336462324555935,0.0034889800702984,0.0057409022051788,0.012975039641411,0.0121577226495915,1.0146707946734073,0.9618390214912854,0.957968012046471,0.3104240921234243,0.2983870165472916,0.2921203031830083,0.2916585419571587,0.3095513898492952,0.2961465401815066,0.290694122544764,0.2925580197686471,0.0125751170687579,0.0160458330734775,0.0164408623050209,0.0148361987148892,0.9612237713452124,0.9410361843527968,0.9395486669932678,0.915492966034106,0.9132472984009418,0.9183983738935828,0.9152637184857908,0.9225038847010594,0.9113942164194608,0.9225038847010594,0.9135441520801966,0.0207139475060275,0.0203707303029253,0.0191379297625448,0.0183890478266929,0.997547039992134,1.0031735993254682,0.9997495911417996,-1.843976744540008,-1.0030544990446435,-1.065791044349735,-1.1248287728527793,-2.0754256459532487,-1.0778637978604997,-1.2600177956489589,-1.214844131202109,0.3523482135403828,0.9170992738392758,0.7943563408043048,0.701699426323532,0.5439626622269915,0.5779850789905724,0.6100016045123038,-1.1691885694290147,-0.7026057841359865,-1.0441273729724414,-1.2095642022679909,-1.266889302080374,-0.4609306678323243,-1.127864261329825,-1.5082673952751673,0.5147854858770239,0.5988658615526417,0.721373865841536,0.6942780290165315,0.6009345305856961,0.8930359056472402,1.0345330376080342,-2.0273232089221187,-2.3788471269477656,-2.652706084548886,-2.8931255394744584,-2.0177698416343435,-2.36725143408385,-2.6937026516778486,-2.8489071196721625,0.1230839517874262,0.3746964718793604,0.5421063006453122,0.6293858734420543,1.1733931306456773,1.3084771450721313,1.4270667482826611,1625619049.0,Normal
0.1331284317824679,0.1343356632618139,0.1360637550737205,0.1310599418815671,0.1305628642268304,0.1338163163184147,0.1342029161951716,0.1330200082339563,0.0105150619078916,0.0079263587020517,0.0079457877189091,0.0124632094111916,1.009068171713452,1.022048808447236,0.984462448229836,0.2999192131221636,0.3051716526227939,0.2988977487389155,0.2940700306677971,0.3042109265218215,0.3068811581855584,0.2974504588144798,0.2946322692705319,0.0162252146491828,0.0154364406700604,0.0161220366029981,0.0167315622222592,1.0175128476963924,0.996594201576436,0.9804974733246448,0.9201398042056604,0.9178163851198834,0.915544800335848,0.9188337314716024,0.9335109301169768,0.928007407409018,0.9138868843719448,0.9238953330389056,0.027941952845474,0.0247044216952903,0.023397700213291,0.0216899068131692,0.9974749281846548,0.9950061894412022,0.998580571421768,-0.7871481991304239,-1.3155624718352157,-0.9310857324065704,-0.9961303330449074,-0.8869337001209474,-1.438083595761397,-0.8890109672773925,-1.082845413961346,0.8838084749036341,0.8554852339733443,0.9118363516722676,0.8264918005088491,1.6713021427077392,1.182859509092642,1.2654927422121396,-0.976207586428481,-1.072698077928748,-0.7938063849001514,-1.0271474263364515,-1.5137518566850414,-1.3903205793827076,-0.6943522803947358,-1.1973767817050995,1.3133815146504808,1.0021466782350676,0.911437864177702,0.906858807786004,1.098842185659798,0.8131532636458437,1.052181360415705,-1.7968946258505891,-1.912108917386354,-2.184862959915373,-2.438753219874312,-2.136506082318395,-2.0678355856532376,-2.140861932539803,-2.36725143408385,0.6686007028037059,0.4943304688795721,0.5637969298198291,0.6851960600837409,1.0641185575816536,1.2159104537814134,1.357204359559976,1625619049.0,Normal
0.1265368490277337,0.1298326404051008,0.1317360585171205,0.1336820285622237,0.127326594904856,0.1289447295658431,0.1334297164416579,0.133830751389117,0.0133060686545221,0.012436689100639,0.0106966265173937,0.0104226861289155,1.0260460996357257,1.041088501328552,1.0564671839815134,0.2673855319011139,0.2836523725116388,0.2925762790489005,0.2910196945294652,0.2659330129348067,0.2735689624364598,0.2966540689124485,0.2946322692705319,0.0057788872171455,0.0203208431761207,0.0220742953936976,0.0197352513771563,1.0608366522110133,1.0942113321116522,1.088389833437554,0.914135725507986,0.9171377648568232,0.9165894985825844,0.9151925316288828,0.9118486193418672,0.915610066020198,0.9193715126985286,0.912867751856906,0.012071204346507,0.0217312123879197,0.0214115419063724,0.0211515969792539,1.0032840192818948,1.002684254652923,1.0011560713484964,0.8503264723189803,0.0315891365942781,-0.5935994904504838,-0.4857326812251828,0.8642994524708875,0.6310793820429508,-0.8869337001209474,-0.3640488646750434,0.202152500482398,1.039866506716593,1.2425724504006097,1.1085208965670337,0.037149421572316,-0.6980842179729395,-0.5712308119733235,1.074112217444,0.0489523155077593,-0.3570946461378321,-0.3268267343141136,1.1381857509459758,0.543149207689221,-0.6943522803947358,-0.3769694999498582,0.4782146369253507,1.424002438739323,1.3303902682935336,1.1551716440076745,0.0455746752646089,-0.3324556227352005,-0.3042761538378583,-0.1501351544706163,-0.9735148901606026,-1.3247843297477748,-1.676181008554184,-0.1255072302253091,-0.4604507074447294,-1.9330048039797032,-2.0678355856532376,0.2605077081690797,0.9671606754037664,0.935644255474958,1.01569595991195,6.484256759139873,8.823944894312245,11.164480527325384,1625619049.0,Normal
0.136924249251348,0.1317305491395408,0.1321965100205166,0.1330331062006774,0.1246754309812032,0.1260010129430296,0.127326594904856,0.1328645182421209,0.0179575595130767,0.0166354207702618,0.0148923212046758,0.0130949932468918,0.9620688070944016,0.9654718630433908,0.9715817828328732,0.2689264273085558,0.2681559796048349,0.2787437241106111,0.2866638161138144,0.2657030195103174,0.265818016222562,0.2703210471816402,0.2788315566327088,0.0068905966272544,0.0064055850113926,0.0184203024894271,0.021958998660967,0.9971350985790736,1.0365055115642885,1.0659562876834985,0.914677615456991,0.9144066704824884,0.9163177150568792,0.916111527801186,0.9191886270399988,0.915518623190933,0.9191886270399988,0.9192800698692636,0.0128719593969985,0.0124809481901722,0.0192718569634762,0.0196455541532776,0.9997037809060548,1.0017930903437149,1.001567669657553,-0.2754252110059363,0.287450630656522,-0.07074897927246,-0.514055920589347,-0.2570506962890896,0.2620195767615593,-0.1696690949233782,-0.4479235921975323,0.1873969385911895,0.5956683944524327,0.868063142083227,1.0889217889903893,-1.0436612886912753,0.2568718346953908,1.866408375296724,0.0255241682313114,0.5498181928376557,0.0411429330822767,-0.2614399425455461,0.0440057628786927,0.2387773560678067,0.0892923060772088,-0.0685472250326155,0.0819032126782501,0.6265643716700222,1.1637067136298138,1.1647232291395857,21.541081685991,1.6119206200735343,-10.242838872407535,0.3082416835408078,0.0790532645350957,-0.5462626989267992,-0.916527826425629,0.3263238061533959,0.2056079923413367,-0.1255072302253091,-0.4604507074447294,0.0547611757717003,0.2965785858757179,0.9948307963252444,1.0757985144579427,0.2564651984345587,-1.7721895775153331,-2.97340650329108,1625619049.0,Normal
0.1234494563293956,0.1301868527903718,0.1289701848694924,0.1300097465977363,0.1189240215261319,0.1243388224582154,0.1246754309812032,0.1265946683184755,0.0096548562816487,0.0159134411053947,0.0151921949659111,0.0142823593430455,1.054576153361089,1.0447205577428065,1.053141507977452,0.2772033500651855,0.2730648886868707,0.2711717697582851,0.2783586305992547,0.2769585097531856,0.2729734672357347,0.2703210471816402,0.2729734672357347,0.0050730250374923,0.0073304034701427,0.0073568236625431,0.0161666151264486,0.9850706660747728,0.978241315245714,1.0041676283269936,0.929769757072241,0.9222236862646158,0.9195276993457392,0.9196807255607198,0.9276515299829016,0.9260937015327764,0.9193715126985286,0.922585281209489,0.0118753697447111,0.014501691531662,0.0142585899458842,0.0186477605547084,0.9918839360495152,0.9889843075142032,0.9891488925782114,-0.7641811248928128,-0.5198031679493746,-0.0630932878599229,-0.2441070156775482,-0.787296649444093,-0.6248774258205901,-0.2570506962890896,-0.4479235921975323,0.0555455564998966,0.2807526430151024,0.6952249549604177,0.8099880045734986,0.680209378401337,0.0825632638712094,0.319436070488901,-0.6443666617438129,-0.3094212467562507,0.1517565746438328,-0.1302344656242456,-0.474007600631517,-0.0685472250326155,0.0440057628786927,-0.0472401138089044,0.5135633508724652,0.4974094458535914,0.8164213475745562,1.081530144615677,0.4801943755421511,-0.2355127657181124,0.2021123583144409,0.2519977276500816,0.2801197055954446,0.1367014189067577,-0.346697592282579,0.1792962493429614,0.3131755743665287,0.204804939898336,0.1530991401887556,0.1145575436851391,0.0940848246907826,0.2639324435217009,0.930067625531278,1.1115961568685753,0.5424708396441503,-1.3757965022763838,1625619049.0,Normal
0.1173261268448291,0.1203877915871124,0.1258999441418576,0.1260591703633266,0.1127227617920368,0.1178010732657005,0.1240022139352277,0.1243388224582154,0.0094746009702539,0.0100432040543123,0.0153461047580974,0.0148649293023344,1.0260953363468008,1.0730767948077569,1.074433919821179,0.2725830083932445,0.2748931792292149,0.2729042619223286,0.2715245794170249,0.2748181125219479,0.2748395218124143,0.2736095666687596,0.2728336691868264,0.0056904586660588,0.0058647541058378,0.0068314409325609,0.0070043482726622,1.0084751094706448,1.0011785530249215,0.9961170397874076,0.907881340337508,0.9188255487048744,0.9174429042889132,0.9166161095936814,0.9084230560606432,0.9191041607988716,0.9191886270399988,0.916909922910951,0.0107732221045747,0.0157581425724094,0.0149866127690535,0.0143849985650031,1.0120546682491545,1.0105317330873334,1.0096210472317078,-0.3965061196863179,-0.5803436222895654,-0.4787041518616891,-0.1464464958165216,-0.3428289646597039,-0.6871617355232009,-0.5818202193759989,-0.2999398304743967,0.2194904172757407,0.2437763389354676,0.2683001497925193,0.6288009113771416,1.463643544136681,1.2073058348768977,0.3693423343185162,-1.1729928289394238,-0.9086797453416182,-0.5972784408173084,-0.1794307762519812,-1.240835003024226,-1.0279013335329048,-0.474007600631517,-0.0685472250326155,0.3644470623895823,0.5178280549399153,0.6123246851056996,0.9285302698796906,0.7746677753888849,0.5091918945125565,0.1529683488467835,0.4782796745237925,0.365138701086937,0.3461730285715606,0.2220959828110164,0.4827865935033225,0.4494179028171714,0.3533773074817352,0.3131755743665287,0.00784627154955,0.1392601065145368,0.1210285383818521,0.2722817230094682,0.7634418114265336,0.7237878735203076,0.4643642509628914,1625619049.0,Normal
0.1307653647130873,0.1240457457789582,0.123846982629104,0.127116299284665,0.1271929442765424,0.1251191948946647,0.1236411256239179,0.1243388224582154,0.0113330437774004,0.0124199940025312,0.0115753443808173,0.0146005215061071,0.9486131595405816,0.9470931611045252,0.972094557022582,0.2714720249604045,0.2720275166768245,0.2737527944729448,0.2725462026818476,0.2697291459020922,0.2740740415464455,0.2748181125219479,0.2734697686198513,0.0066599803101651,0.0062190754801631,0.0063495113599308,0.0068172496362778,1.0020462208454113,1.0084014900351996,1.0039568634064586,0.9350599918162468,0.9214706660768772,0.9242370297419984,0.9218471761707466,0.9292571569543112,0.9200748267733254,0.9235771028158396,0.9235440386762508,0.0151415897467322,0.0189033013343465,0.0173359993156248,0.0168510738280704,0.985466894254588,0.9884253821476996,0.9858695530114214,0.2288746209442271,-0.0838157493710453,-0.3106042078783012,-0.30180945866021,0.2583174794458629,-0.0635474947478342,-0.3428289646597039,-0.2999398304743967,0.1268956668170759,0.3604366025451866,0.4364678022596476,0.389730102502732,-0.3662081406197931,-1.357093270529065,-1.3186672135822164,0.4071669837408253,-0.3829129225992991,-0.4700641689808036,-0.3461670846777749,0.4875700404108175,-0.4012527643883957,-0.474007600631517,-0.1435346336307739,0.330736998268188,0.8633252979360351,0.7745924721957864,0.7054953012210041,-0.9404321516477264,-1.1544751606874255,-0.8501845643214561,0.1748398126375928,0.3265597435806926,0.3017057382704889,0.3033397245880686,0.1441543331217597,0.4440397436109389,0.3438239550743371,0.3350738806138665,0.1452338455920022,0.1832925377278474,0.1673539851814701,0.1475236374074428,1.8677653484883567,1.7256123403418602,1.7349579595857256,1625619049.0,Normal
