acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.3190951416834447,-0.317586583310309,-0.3176394920773336,-0.3179712817087364,-0.3145170813506104,-0.3158979258080689,-0.3159146369528116,-0.3167822638927661,0.0060057529242186,0.0048437305160281,0.0055788240858659,0.0052123429325197,0.9952723868963436,0.995438195647757,0.9964779784211718,-0.1536752010357576,-0.1532338850117784,-0.1530246980988139,-0.1530089854445847,-0.1537825102793908,-0.1536065735683756,-0.1534306368573605,-0.1527889849783086,0.0032520354098384,0.0037980635321022,0.0040586129462907,0.0035847649565317,0.9971282547801807,0.9957670272590546,0.9956647813916452,0.914697280685152,0.9124731067788826,0.913365311248422,0.9142045805617012,0.916872899071394,0.911466836683365,0.912646653431658,0.9156327049080336,0.0055218300344948,0.0054472607714985,0.006221906105014,0.0060052548729169,0.9975684043746108,0.9985438139318262,0.9994613517129056,0.4767795423067285,0.4703191390574773,0.4707561407530215,0.4708327473521673,0.4797861087502552,0.4711403556774394,0.4768556496688709,0.4770235959572175,0.005846634069887,0.0090400231519716,0.0090132907821052,0.0090178263756479,0.9864499151578636,0.9873664848861492,0.9875271599830192,0.3107826633483084,0.3037481149257756,0.3047205313826039,0.3103914592435536,0.3108049952457011,0.3025490502471741,0.3093723538333303,0.3108049952457011,0.009572303091228,0.010763800586096,0.0096040149094966,0.0131699720626916,0.9773650552230164,0.9804939828354892,0.9987412293191004,0.2498957535509638,0.2590373550267277,0.2597169579233666,0.2620438699972793,0.2504185204714672,0.2559018753592537,0.2613852302470402,0.2620841815668003,0.0006428368474739,0.0103526961470287,0.0103365690802263,0.0111115408786007,1.036581659935648,1.03930120553409,1.048612736605938,1629384411.0,Normal
-0.3166943351752938,-0.3178947384293693,-0.3172891672653039,-0.3174032028518237,-0.3178874244239703,-0.316759659000731,-0.3159146369528116,-0.3159165734801705,0.0044143501922607,0.0054054366961172,0.0047237229691094,0.005327436375503,1.00379041593343,1.0018782530154222,1.00223833393211,-0.1527089546276407,-0.1531920778316991,-0.1530589082170658,-0.1529457622310206,-0.1533485435862394,-0.15339670624654,-0.1534306368573605,-0.1533895902217999,0.0022855827202631,0.0028518799710548,0.0033792584408941,0.0036985022633916,1.0031636861455595,1.0022916376467796,1.0015507119668083,0.9114179710018472,0.9130576258434996,0.912121394853204,0.9128784761867784,0.9118153328825832,0.9141779472084656,0.9118153328825832,0.9124940267644503,0.0085589752145126,0.0073865959565959,0.0066669224339281,0.0069324689683478,1.00179901526393,1.0007717906314526,1.001602453793319,0.4709007664503523,0.4738401543785403,0.4705130148551023,0.4707922971773543,0.4650891691093148,0.4796181624619086,0.4650891691093148,0.4709724093890928,0.0072558883008243,0.0072149514123782,0.0084915149641634,0.0086078719008625,1.006242053820267,0.99917657472046,0.999769655773093,0.3168143627821816,0.313798513065245,0.3081035308779109,0.3077439892324983,0.3108049952457011,0.3108049952457011,0.3108049952457011,0.3107491655022194,0.0074056391034917,0.0090736755516106,0.0115524915832377,0.0105029801261085,0.9904807039350988,0.9725049337164692,0.9713700683579192,0.2494093807657653,0.2496525671583645,0.2558280302730735,0.2571400636339663,0.2492025885084709,0.249810554489969,0.2504185204714672,0.2504185204714672,0.0009692572082234,0.0008576065505971,0.00961066572109,0.0100144651720835,1.0009750491014116,1.0257353973118453,1.0309959587103958,1629384411.0,Normal
-0.3164963813955317,-0.3165953582854127,-0.3174286194180901,-0.3170909707978609,-0.3191931749917001,-0.3180028585516762,-0.3178874244239703,-0.3159165734801705,0.0077925077900849,0.0063336110603631,0.0063367781247269,0.0056598417778612,1.0003127267662415,1.002945493463299,1.001878660980917,-0.153678151366228,-0.1531935529969343,-0.1533541023432088,-0.1532137190043563,-0.1521280349940458,-0.1524325857583362,-0.1527371365226267,-0.153042840054433,0.0036492188096464,0.003083046987226,0.0031485842486883,0.0034591385238986,0.9968466671092442,0.9978913787019272,0.9969778894544032,0.9116403660336554,0.9115291685177512,0.9125852059068849,0.9120011376483168,0.9125278570179176,0.9121715949502504,0.9125278570179176,0.912078366489913,0.0039113346645709,0.0066550479095195,0.0064745970811405,0.0060995008939716,0.9998780248000776,1.0010364173290618,1.000395738964731,0.4759521800976718,0.473426473274012,0.4745441629515841,0.4718728061657447,0.4745969757408732,0.4745969757408732,0.4768556496688709,0.4745969757408732,0.0019791654903089,0.0058874188312974,0.0060828149248382,0.0077849689161204,0.9946933601120568,0.9970416835872068,0.99142902564058,0.2998410757071429,0.3083277192446622,0.3091460339458776,0.3060379170852189,0.2956140871740546,0.309428183576812,0.3108049952457011,0.30882352235759,0.0068460179382917,0.0110850730536252,0.0106677787344273,0.0111629887467522,1.0283038056660665,1.031032967103623,1.0206670862671547,0.2705496047124091,0.2599794927390872,0.2566182463430461,0.2595084238829074,0.278977511867167,0.2504185204714672,0.2504185204714672,0.2504185204714672,0.0124139400983718,0.0137568147214168,0.0122024725060217,0.0121834330245341,0.9609309650089574,0.9485071937762696,0.9591898097901924,1629384411.0,Normal
-0.3180568413076284,-0.3172766113515801,-0.317082519292818,-0.3175856748904747,-0.3175816208149981,-0.3183873979033491,-0.3178874244239703,-0.3177345226194842,0.0061291762593232,0.0070536337034544,0.0063039673970332,0.0062914042486708,0.997546885164172,0.9969366418568308,0.998518609393162,-0.1460452126752324,-0.1498616820207302,-0.1508107728897004,-0.1515268799262147,-0.1480001170327906,-0.1504483237500596,-0.1508882265905742,-0.1513240022898547,0.0044414080751491,0.0055755618614147,0.004926198986963,0.0047310610632619,1.0261321085134416,1.0326307184410446,1.0375340427157451,0.9104266133735888,0.911033489703622,0.9111616501363636,0.9120455577735608,0.9074547544717172,0.9118669714403712,0.9118153328825832,0.9124346285575802,0.0062445163641556,0.0052454323577943,0.0065417563529008,0.0064855579560502,1.0006665845671894,1.000807354213923,1.0017782261372754,0.471669878990874,0.4738110295442729,0.4728409418462994,0.4738255919614067,0.4771915422455641,0.475726312704872,0.4745969757408732,0.4770235959572175,0.0082930757592138,0.0063977047826049,0.0068350954359425,0.0068185986278828,1.004539510892618,1.0024828018654293,1.0045703850649628,0.3051900290950274,0.3025155524010851,0.3072818225281172,0.3081570327331649,0.3094840133202937,0.3024932205036925,0.3094840133202937,0.3100886745395157,0.0075641786812407,0.0076938420800673,0.0101577210039166,0.0101286572319187,0.9912366839051956,1.0068540687233216,1.0097218236353775,0.242299679847105,0.256424642279757,0.2540862217750931,0.2530386047190608,0.2490206178319468,0.264698016169317,0.2504185204714672,0.2504185204714672,0.0244868891974263,0.0240077360321695,0.0198871105749104,0.0173210475882789,1.0582954234259208,1.0486444799903394,1.0443208380577815,1629384411.0,Normal
-0.3171783693765977,-0.3176176053421131,-0.317243864026586,-0.3171064818137629,-0.3182316547428372,-0.3179066377789176,-0.3182316547428372,-0.3180028585516762,0.0027292760577025,0.0047645359629141,0.0059711215855406,0.0056275183930539,1.0013848232033562,1.0002064915401294,0.999773352883502,-0.0902444866520606,-0.1181448496636465,-0.129989283564507,-0.1356692013302905,-0.1047965785099117,-0.1256725005586232,-0.1480001170327906,-0.1500845108867519,0.0223525434759261,0.0322197363264328,0.0312585097874776,0.0288255302669587,1.3091641832830885,1.440412466034443,1.503351687880565,0.9285821186624986,0.9195043660180436,0.9168830326899144,0.9155167672678974,0.9305383527445336,0.9195175889428334,0.9167415761091446,0.9143510962940908,0.0071335627647443,0.0112847881789729,0.010185279538789,0.0100855836347388,0.9902240712350456,0.9874011293805278,0.9859297835570858,0.3776121704920768,0.4246410247414754,0.4417447431935409,0.4490337490077438,0.4235929166911846,0.4576720901174074,0.47426108316418,0.4706365168123995,0.0811111844011336,0.0744016989205391,0.0653971605140169,0.058138990776492,1.1245427396794812,1.1698371443322158,1.1891400333378968,0.3521393717766603,0.3286647004358438,0.3190568255262768,0.318496209840253,0.3434937967789186,0.3221400760838196,0.3094840133202937,0.3107491655022194,0.0170120144592563,0.0269141767866154,0.0261373382187316,0.0229570050168857,0.9333369875047516,0.9060526913435692,0.9044606634961996,0.2052765641608801,0.2237881220039925,0.239375282906798,0.2418838073715398,0.2122795033842556,0.2229961367548049,0.2490206178319468,0.2491116031702088,0.0215033187606462,0.029558044656631,0.033462513487346,0.0293072995433332,1.0901786227706172,1.1661111139759428,1.1783313324650626,1629384411.0,Normal
-0.3225456158453091,-0.3198619926109534,-0.3192602755098452,-0.3185693019812668,-0.320363654559668,-0.319005414830574,-0.3182846830291365,-0.3187389290104183,0.0062523742213485,0.0055201810899136,0.0057932138739312,0.0064640639622495,0.9916798644826637,0.9898143388901632,0.9876720883226968,-0.0894088090175665,-0.0898266478348136,-0.1085661694482865,-0.1198441649277719,-0.1032972549002436,-0.1040469167050776,-0.1066820536619804,-0.1278843496465695,0.0250906008750732,0.0237647178677739,0.0329457521701493,0.0346262282833219,1.004673351785336,1.2142670352197178,1.3404066807804764,0.9274276524353038,0.9280048855489011,0.9221454614904636,0.9195191876262616,0.9221235736374098,0.9263309631909716,0.9213113016070992,0.917960189802462,0.0314061483391025,0.0227804770291485,0.0206792275303255,0.0185806193756335,1.0006224023103922,0.994304471156354,0.9914726881517114,0.02456128116443,0.2010867258282534,0.2912811102157936,0.3374488776862632,-0.0324750827222469,0.1958948095611621,0.4235929166911846,0.4576720901174074,0.0853678780645847,0.1951783339253177,0.2041797419134734,0.1940680107321168,8.187143190212325,11.859361417906443,13.739058456566234,0.2617709805631121,0.3069551761698862,0.3063667938115999,0.3047353642854856,0.2514172086170263,0.3140326883975846,0.3094840133202937,0.3032464390352063,0.0240668925146394,0.0497586525969885,0.0408702865924809,0.0356719346533452,1.1726096433973523,1.17036194444684,1.1641296664357144,0.095735922538076,0.1505062433494781,0.1811040555153537,0.2034654428146175,0.0934289107548633,0.1518995700670459,0.201653412853124,0.2229961367548049,0.0331288356852741,0.0614796248978133,0.0677654114174971,0.0705884880236962,1.5720979059831892,1.8917042914933544,2.1252779251559986,1629384411.0,Normal
-0.3229512246598789,-0.3227484202525941,-0.3208917366272619,-0.3201830127973536,-0.3230669907195695,-0.3223370320206394,-0.320363654559668,-0.3200449005958397,0.0047209862265315,0.0055435617435955,0.0054648801730296,0.00577037739536,0.999372027749706,0.9936229130736814,0.9914283902609728,-0.0057458760195664,-0.0475773425185665,-0.0617997238963978,-0.0828610960911065,-0.0218549413878939,-0.0475445869029804,-0.0619681896361555,-0.1040469167050776,0.0312107420143123,0.0505143140519106,0.0476678956966922,0.055134806907322,8.280259155706018,10.75549205829562,14.42096832736032,0.9530657401367716,0.940246696286038,0.936358503744858,0.9298755311520406,0.959935703758027,0.9321137853503074,0.9305383527445336,0.9217655820091496,0.0324053143029999,0.0343882706679764,0.0289061832151892,0.0276135993330421,0.986549675105419,0.9824700063297668,0.975667776095484,0.2984741572052288,0.1615177191848294,0.2335492029539119,0.2930793719631524,0.4947742967338704,0.1275752794284235,0.2477162779355748,0.4320707234756535,0.3582020487770034,0.2942027482738422,0.2650916485183768,0.2517020131600782,0.5411447366070321,0.782477133500456,0.9819254528010378,0.367607418985812,0.3146891997744621,0.3271725904418615,0.3216769501051529,0.3774846483193904,0.2899622421900359,0.343363205373802,0.312014317684145,0.0505188084722833,0.0660758699290876,0.0576092008422927,0.0509315757087636,0.8560469226727104,0.8900054067039622,0.8750556531003207,0.1462993045250698,0.1210176135315728,0.1491039304080086,0.1724028677677827,0.183913701220539,0.1240395299911064,0.1664576310574115,0.2009544615333638,0.1024041651198847,0.0801949517948101,0.0775841488934588,0.0793277914829826,0.8271919946880905,1.01917046627148,1.1784257507405975,1629384411.0,Normal
-0.3264890588790282,-0.3247201417694535,-0.3239952997947387,-0.3222910671902034,-0.3247717895090317,-0.3234910779715049,-0.3230669907195695,-0.32128216625467,0.0055302729032899,0.0054373598748406,0.0058130406143053,0.0059932498820375,0.9945820018727486,0.9923618908001036,0.9871420141819204,0.0488435909975746,0.021548857489004,-0.0154370313465194,-0.0341388951729047,0.0521165216180701,0.0219978940927435,-0.0218549413878939,-0.0475445869029804,0.0363145838494257,0.0434905988223242,0.0648591768419426,0.0657968296893061,0.4411808601475294,-0.3160502950588956,-0.6989431873385391,0.9519200146611172,0.9524928773989444,0.9441378024110642,0.9402488814739228,0.9545819133629548,0.957258808560491,0.937057824670302,0.9354860300284276,0.0139014020784308,0.0249400252431227,0.0297164350714747,0.026840136598265,1.0006017971352676,0.991824720427983,0.987739376200269,-0.1523662886083843,0.0730539342984222,0.0568897165870915,0.1370703300633378,-0.233320827012598,0.1641101581960536,0.1062375032535163,0.1830280771626702,0.271220130308239,0.3895494966131837,0.3226726859805641,0.3146741093567345,-0.4794625830008062,-0.3733746953258861,-0.899610611476135,0.1090058686066798,0.2383066437962459,0.2461280893852013,0.272630909983066,0.0920008604892794,0.2329931004382492,0.2514172086170263,0.2899622421900359,0.0521016238710526,0.1391116640485357,0.1149643068240783,0.1099642875690736,2.186181779405982,2.2579342977697143,2.5010663505355475,-0.0261060490721923,0.0600966277264387,0.0719763926636511,0.1053014355379584,-0.063390831838364,0.0493222382033744,0.0761539262705714,0.1240395299911064,0.064357310003084,0.1214295667439198,0.1023630336968618,0.1063292839620036,-2.302019258458088,-2.757077199411186,-4.033602911216594,1629384411.0,Normal
-0.3271197643637499,-0.326804411621389,-0.3255200159675524,-0.3247764159369916,-0.3283707953776537,-0.3270379140020435,-0.3247717895090317,-0.3243434773662359,0.0043238061658606,0.0049738371932054,0.0052174021943777,0.005643388442303,0.9990359716021004,0.9951095941900392,0.992836420534491,0.1301205519669029,0.0894820714822387,0.0577394223149703,0.0209523644818361,0.1192757864816757,0.1000769329067431,0.0521165216180701,0.0219978940927435,0.0276655913116025,0.0518994515143582,0.0643086080526397,0.085550834229563,0.687685919938298,0.4437379141279448,0.1610227144376509,0.9793729804497578,0.9656464975554376,0.9614529117492157,0.9529465969207378,0.978544302592314,0.9679911534771664,0.9679044214768484,0.9625981517849,0.0072910302723519,0.017652772692621,0.0243506477260584,0.0301392476310695,0.9859844174095792,0.981702508586348,0.9730170383944182,0.0566017529759545,-0.0478822678162148,0.0675698738575996,0.0568177256843072,0.1086813253992255,0.00725077552397,0.1086813253992255,0.1074594143263709,0.2158278486435851,0.2664355837123988,0.3416917374802418,0.2995558000090026,-0.8459502629990309,1.1937770529175065,1.0038156540565892,0.2254692781011247,0.1672375733539022,0.2340275218978722,0.2409633865641821,0.2561807027201453,0.1658433365542841,0.2561807027201453,0.2537989556685858,0.0565392486882238,0.0796653272376535,0.1183366132356634,0.1038835309801373,0.7417310897624593,1.0379574719395208,1.0687193776178596,0.0265803073099359,0.0002371291188717,0.0489245209209378,0.0606273713252223,0.058437536746593,-0.0084886441312114,0.058437536746593,0.0691140201753471,0.0943246719564542,0.0849321292707832,0.1142166346929757,0.1023197429221856,0.0089212331560637,1.8406303715927856,2.2809131067705666,1629384411.0,Normal
-0.3353223187045553,-0.3312210415341526,-0.3296437139824444,-0.3279705916518031,-0.3361659610635622,-0.3306827747930865,-0.3283707953776537,-0.3270379140020435,0.0063834094282591,0.0068221757726422,0.0067969565778315,0.0069727259216423,0.9877691494373324,0.9830652348342068,0.978075640532506,0.2000588439814613,0.1650896979741821,0.1263409956486462,0.093319277731593,0.1999773003258629,0.1837883351034177,0.1192757864816757,0.1000769329067431,0.0056415777766085,0.0402671993524938,0.067256759955219,0.0831109679080128,0.8252056979269577,0.6315191727307681,0.4664591470909461,0.9741220006248024,0.9767474905372804,0.968471665245226,0.9646201839681122,0.968965895168626,0.977284986281754,0.9680778854774842,0.9679911534771664,0.0138962271546062,0.0114028646866876,0.01697287376433,0.0228710877685744,1.0026952372606244,0.9941995608599824,0.9902457632097462,-0.3472379777302819,-0.1453181123771637,-0.1476675044542372,-0.0361320890393707,-0.3913267485780454,-0.200011133036262,-0.233320827012598,-0.1056857345136391,0.1278619961671598,0.2687690591961915,0.2696090325549331,0.3520147673588658,0.4184971739757105,0.4252631161472158,0.1040556948164133,0.0267551996533169,0.1261122388772208,0.1204101154537071,0.1822094413367334,0.0057854293819868,0.122801882714174,0.1184765266108099,0.1658433365542841,0.0675836976677094,0.1172772043479676,0.1006935115396757,0.1403563143958879,4.713559999975036,4.500437934081322,6.810244128159363,-0.1541641051947563,-0.0637918989424102,-0.0512299489856709,-0.0018476356079857,-0.1646379242921705,-0.1049051312986225,-0.0778345853818609,-0.0398257279750748,0.0400536267084444,0.1158354610601289,0.1031574636969329,0.1338603325087716,0.4137921655746101,0.3323078930789491,0.0119848625310776,1629384411.0,Normal
