acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.3099739540421568,-0.3013039736514523,-0.3007266013109986,-0.3016479122164433,-0.3121396696453395,-0.3042085244061091,-0.30194992238073,-0.3012683583809631,0.0075111291912631,0.0129659600319318,0.0135434105992726,0.0148956973999952,0.9720299713003456,0.9701673233813044,0.973139543767664,-0.1959378483933818,-0.281434461013121,-0.3225567423980368,-0.3462541410254436,-0.1789646363873983,-0.3151602262645117,-0.3654760976851,-0.3937830458613423,0.0491863698685092,0.0929633672145587,0.0956927892510314,0.0926544914328793,1.4363455724393217,1.6462196816127326,1.7671631278213988,0.9096152390840064,0.895543585618951,0.8869432493195412,0.8801796471597427,0.904236077006187,0.9013360115808142,0.8840890182259371,0.8777344766540796,0.0090856782821107,0.0214880999715186,0.0225426876098462,0.0234598330852198,0.9845301036521488,0.9750751869688372,0.967639513214504,-0.022288221257038,0.2082546516172589,0.2614446213337166,0.3374249936298434,0.09741578833633,0.3063878877255011,0.3355763297655093,0.3896648778963825,0.2671332107810483,0.3013986231412818,0.2602092879857659,0.2674061465607157,-9.343708913132629,-11.730169864998029,-15.139162059569587,0.1748090587363823,0.2158379560747306,0.2515572577055447,0.2539009804489726,0.176913473448241,0.1998578588270792,0.2578639087720573,0.2396072898237253,0.0309315369982356,0.0589987718462876,0.0742934867961035,0.0820646836596068,1.2347069290054422,1.4390401705949412,1.452447500629034,0.4250364839808556,0.4887972385694615,0.5327678700803833,0.5611621199017721,0.4637188153874723,0.4785442231148943,0.5264974900650847,0.5426918690456911,0.0538998655844925,0.0866520742409103,0.1027105481560922,0.1095682500588161,1.150012427148437,1.2534638558330913,1.3202681206233764,1629644579.0,Normal
-0.3242138255978483,-0.3170938898200025,-0.3089405909669177,-0.3065984073827111,-0.3197408105271056,-0.31625693737847,-0.3121396696453395,-0.3096795706762248,0.0100601776316303,0.0113800528704636,0.0162002773352438,0.0163188262789256,0.9780393826058568,0.9528914764730748,0.9456672824403632,-0.1638524958280688,-0.1798951721107253,-0.2422404726181036,-0.2828806807555449,-0.1686669937469513,-0.1689112668236674,-0.1789646363873983,-0.3151602262645117,0.0086617260984248,0.038788267584839,0.0941212217384129,0.1077458046195268,1.097909257967545,1.4784057538695512,1.7264349824269558,0.9118187402353216,0.910716989659664,0.9009686371577412,0.8931621220484866,0.9169248766644692,0.9108039556199992,0.904236077006187,0.8933265931341536,0.0241368771007174,0.0182697303576582,0.0236829954618518,0.0253534990998594,0.9987917000089588,0.9881005921475354,0.9795391152171098,-0.33770709179991,-0.179997656528474,0.0262674038115359,0.1116566930503099,-0.3755017245210764,-0.1911540419890512,0.09741578833633,0.2793212915430551,0.2588360167151478,0.306676350407418,0.3861754755700638,0.3672055915030304,0.5329993384773863,-0.0777816174115147,-0.3306317686584623,0.0059132826401034,0.0903611706882429,0.1458630649298549,0.1901462639391844,-0.025638022099404,0.1261355421971365,0.176913473448241,0.1998578588270792,0.0676276216933604,0.0994815228787629,0.1167820159086493,0.1288291345361483,15.281050507449002,24.66702063936892,32.15578816571778,0.2404759441767389,0.3327562140787973,0.4060234737718873,0.4596948886044721,0.2485193988203242,0.3239748162699797,0.4637188153874723,0.4785442231148943,0.0466916321989794,0.1051584529503563,0.1394109623744297,0.1564483989102523,1.3837401292589857,1.6884161746901325,1.9116044649631037,1629644579.0,Normal
-0.3139195579817446,-0.3190666917897965,-0.3160357792072499,-0.3101853327206244,-0.301870097166688,-0.3180655022748058,-0.316123680734434,-0.3106290692069605,0.0396304078826656,0.0293663274500096,0.0247406414901235,0.0243747244628731,1.0163963463797665,1.0067412850575828,0.9881045154206756,-0.1383780943471922,-0.1511152950876305,-0.1660561461895476,-0.2162748780503757,-0.119859012393543,-0.1637304029154513,-0.1686669937469513,-0.1726671114771112,0.0293157120691405,0.0250889322065461,0.0408965451241262,0.0942422003852078,1.092046366157352,1.2000175820669337,1.562927131426883,0.9294529959681894,0.9206358681017556,0.9169623250958392,0.908089726860353,0.9114271269104232,0.9141760017874462,0.9114271269104232,0.904459555790858,0.0733473462644417,0.0553078002086375,0.0457581489536055,0.0437921369905773,0.990513637693696,0.9865612667595536,0.977015223792374,0.0740273479326174,-0.1318398719336463,-0.0953226550414435,0.0382073898418062,0.1790200786317984,-0.08070599833117,-0.0088081889010789,0.1382179334840642,0.2103376119265902,0.3130500111570628,0.3029641420203494,0.3511933811958563,-1.780961706930959,-1.2876681078486016,0.5161253362282293,-0.0151560151585157,-0.0046213662592061,0.05518877540599,0.1056082949077622,0.0640937168362572,0.010431570842258,0.1189393963137838,0.1418667817964247,0.2008170171353811,0.1502047390096526,0.1500479984305621,0.1586560353442274,0.3049196118420026,-3.641377685940155,-6.968077941544141,0.3441360658701149,0.2923060050234268,0.3365494980092364,0.3905516217964441,0.3849622730698432,0.2755218390085862,0.3300838499701415,0.4148458945976784,0.1194929335994021,0.1044781798088449,0.1102746505350426,0.1373475053589302,0.8493907904838723,0.9779547434480704,1.134875592911112,1629644579.0,Normal
-0.3215162080073613,-0.3177178829945531,-0.3198831971956514,-0.3174058864072778,-0.3259941376601292,-0.316696449222425,-0.3197408105271056,-0.31625693737847,0.0227063670270789,0.0325192472108497,0.0273516700638037,0.0243639254455829,0.9881862098450686,0.9949209067193512,0.987215818370222,-0.2465646730050053,-0.1924713836760988,-0.1829317543934221,-0.1861832778934121,-0.235839628356,-0.1654813708191815,-0.1686669937469513,-0.1689112668236674,0.0954592560134223,0.088949559958435,0.0740385059585168,0.0689044064908073,0.780612166902724,0.74192199622088,0.7551093010377545,0.8726094057169738,0.9010312008425816,0.9046270473068282,0.9058740952511228,0.8864573459741691,0.8875813597931612,0.8918365835993135,0.9036585302100132,0.0208140182358787,0.0609452764186177,0.0519256614222846,0.0452494034081546,1.032571039160706,1.0366918364391768,1.0381209385507566,-0.4204960130150967,-0.1732343325412396,-0.2280585856274631,-0.1766159945348569,-0.837245493879565,0.0039368842634941,-0.1526038077612611,-0.08070599833117,0.617034422705182,0.5230918021990069,0.4590861730885781,0.4287763337118179,0.4119761595338126,0.5423561188897059,0.4200182381479941,-0.004509301375868,-0.0098326582671919,-0.0045840112980934,0.0402642562105255,0.0185190605993619,0.0413063887178095,0.0185190605993619,0.0915165565750205,0.275148729770963,0.2409263104383903,0.2006902747260471,0.1909992959883738,2.1805280790971984,1.016567959423871,-8.929156171730611,0.197236176738828,0.2706861213044714,0.2606160622618939,0.3017211676916343,0.1053156262669408,0.3419926506962362,0.2520206496945432,0.3239748162699797,0.2424802972321299,0.2047743202154086,0.1699544934107325,0.1657063225334231,1.3723959051533574,1.3213400633241383,1.529745570414098,1629644579.0,Normal
-0.318887186469473,-0.3202016972384172,-0.3181076508195264,-0.3196341945141069,-0.317183948655962,-0.318950420619177,-0.317183948655962,-0.3184623795915338,0.0100954061724608,0.0176203320978737,0.0271896525529595,0.0242229375780968,1.0041221812124146,0.9975554500681664,1.002342546443789,-0.3839322376143354,-0.3152484553096705,-0.2562916683221777,-0.2331818751986504,-0.3816603129693959,-0.3727073629522471,-0.235839628356,-0.1726671114771112,0.0088648678816515,0.096503832422719,0.1159609225989467,0.1081949428896143,0.8211044148533871,0.6675440174409784,0.6073516426950437,0.8787825700995808,0.8756959879082773,0.8936149905949146,0.8981659280050165,0.873429637531283,0.8769818404956118,0.8864573459741691,0.8875813597931612,0.0149282918901084,0.0183729588407408,0.0515800619776845,0.0469378035083887,0.9964876611162716,1.0168783735590623,1.022057057758029,1.5284178025467057,0.5539608947658043,0.3939830458214087,0.211060511416079,1.554304873014868,0.8563081747419878,0.2155258722743655,0.0350102264288416,0.2515777999403211,1.082394428678788,0.9203178404547704,0.8673924586146385,0.362440750063742,0.2577718246705448,0.1380908486307882,0.2851804924276152,0.1403355955258735,0.0885050586310771,0.0678571146333337,0.2650487479150971,0.2487627858142832,0.2112771672859093,0.0915165565750205,0.0544933035248364,0.2455976709382407,0.2429556431673251,0.2160855617298697,0.4920939519083468,0.3103475201886103,0.2379444472365419,0.538613262150186,0.367924719444507,0.3599951682530429,0.3301153622339668,0.6091390067278334,0.4509054186595855,0.4140904986037219,0.3084444054462235,0.1375320799561031,0.2607498080390577,0.2240809025460746,0.2021945195027837,0.6830962868900089,0.6683741258355099,0.6128986889704882,1629644579.0,Normal
-0.3055847804062367,-0.3122359834378548,-0.3153293916276904,-0.3149769332162039,-0.3003034261731839,-0.3110380341641292,-0.3123080510171454,-0.3110380341641292,0.0095706279690889,0.0118741557393627,0.0168817978701652,0.0246325255004218,1.0217654917983028,1.0318884049411734,1.030735015001341,-0.3198030746280206,-0.351867656121178,-0.3167666617491205,-0.2721695198986383,-0.3955748546491183,-0.3867362232917032,-0.3738085684683757,-0.2897572241596903,0.1052233252078325,0.0812613340495192,0.099518435841631,0.1166597926943978,1.100263518511989,0.9905053668341623,0.8510534810061245,0.9042019490848848,0.8914922595922329,0.8851979749671465,0.8962617302174071,0.8845061140223562,0.8808663718266457,0.8811987001933508,0.8854817299982627,0.0301001382754188,0.0269438734868881,0.0266012287042531,0.0473592374110265,0.9859437490645592,0.97898259991922,0.991218533784943,0.5857291134403819,1.0570734579935437,0.5645503009906635,0.4419195627261519,0.4864417238482996,1.0853494619063446,0.564186925425052,0.4179251623021514,0.234839088367406,0.5304581836170246,0.8942366593991706,0.8098887416859701,1.8047138749594305,0.96384196727849,0.7544777143319041,0.3976851622501215,0.3414328273388683,0.2261187844339562,0.1658000845358382,0.4047975627232452,0.3295739319149833,0.2650487479150971,0.2308898252037408,0.1246761490468401,0.1114502414446362,0.245175520173586,0.2570606582779189,0.8585505815882726,0.5685874302037456,0.4169129257871565,-0.0624353237542017,0.238088969197992,0.224471371711604,0.2543875452512317,-0.0984035767559773,0.1993284771008936,0.1060428051792352,0.2958185886725906,0.100149724465179,0.3237087747006059,0.2997132351375923,0.2713403584067221,-3.8133696581011023,-3.595262396577187,-4.074417011958104,1629644579.0,Normal
-0.3045748293759313,-0.3050798048910841,-0.3096822654172137,-0.3126407510647506,-0.3106001153888492,-0.3054517707810165,-0.3106001153888492,-0.3114540832029973,0.0127165197260832,0.0112653627151632,0.0126863427533027,0.0166090384192721,1.0016579686384048,1.0167690680538095,1.0264825616264686,-0.1073806587837756,-0.2135918667058981,-0.2703719903420439,-0.2644201610077843,-0.1054885151301642,-0.142514474587388,-0.3716061574361186,-0.2897572241596903,0.0221928634468962,0.13062563441438,0.1336021372779314,0.1255847861838961,1.9891092970102928,2.5178835127699446,2.4624561257370123,0.924031116337761,0.9141165327113228,0.9023385451740756,0.8949062603098001,0.9223785655613924,0.919470178438125,0.9067667961044944,0.887563445036857,0.0087433293516584,0.0242802601852016,0.0272900586944756,0.0288545124955011,0.9892702924705252,0.976523981952404,0.968480654479048,0.2454237805864445,0.4155764470134131,0.7865235655245104,0.4847686708896087,0.2745770466037091,0.4620159812249725,0.564186925425052,0.5021156132738479,0.315149875865914,0.3258624721166507,0.6058808131640191,0.8022902148408402,1.693301464187316,3.204756945904338,1.9752310461979083,0.256640437048638,0.3271627996493797,0.3131686972421248,0.2337491975876266,0.2819394661950509,0.3595598169691959,0.3143220712151466,0.273494107055074,0.1930812096519313,0.1771599600860532,0.1493495145149372,0.233619422917149,1.274790533447293,1.220262484133682,0.9108042375384784,-0.0032492776310975,-0.0328423006926496,0.1576428869216288,0.1675412093759286,-0.005294799333901,-0.0363029249876261,0.0477097754225279,0.064364690372174,0.0610333157120099,0.0880526176927644,0.289901845564339,0.2793302956087664,10.107569872863143,-48.51628725501676,-51.56260202958909,1629644579.0,Normal
-0.2563105462913334,-0.2804426878336324,-0.2888233853578338,-0.2963393356357436,-0.2565137873367352,-0.281812526106259,-0.2950670828116838,-0.3049537817519893,0.0129269430583761,0.0273270584001779,0.0258621325963213,0.0263929016784638,1.094151964839049,1.126849400217598,1.1561730093576088,-0.1204990113325114,-0.1139398350581435,-0.1825609149147692,-0.2329037455896608,-0.1216884447046971,-0.1207504122217369,-0.1307103438773363,-0.142514474587388,0.0129833685101035,0.019327915467507,0.1155742191617834,0.1328190437131067,0.9455665552618672,1.515040770010974,1.932827025003331,0.936333075049372,0.9301820956935666,0.9215220468240058,0.9108371776428996,0.94364954683773,0.9283029131945532,0.9254082870491592,0.9161929646193978,0.0273686712053759,0.0212268587616095,0.0274296437485009,0.0310242128033636,0.993430778512784,0.9841818807644008,0.9727704829767676,0.8778821984478284,0.5616529895171365,0.5696783641582182,0.8093632237553401,1.0452300411015103,0.5489588963408346,0.5177895026993962,0.6177822653386131,0.4426987959509514,0.4976462063336692,0.4285010037369023,0.570858279933495,0.6397817275600161,0.6489234719253434,0.921949693462704,0.1819338286130614,0.2192871328308498,0.2787531426372736,0.2803599800848591,0.1519473402925731,0.216943403243812,0.3143220712151466,0.2981307687050987,0.2936818124896339,0.2513164331871503,0.2331532251937617,0.203765663510075,1.2053125826161315,1.5321677379204082,1.5409997262308552,1.0479236905354918,0.5223372064521972,0.3274130297167308,0.3802130878250946,1.0767210631433093,0.064364690372174,0.0025905124939099,0.0935312052505277,0.8636760720337056,0.806890242701091,0.7165068743328982,0.6309745497147466,0.4984496592354749,0.3124397631944192,0.362825166812294,1629644579.0,Normal
-0.3128137683176032,-0.2845621573044682,-0.291233047994956,-0.2948209810977762,-0.2983355560270756,-0.2769947520826311,-0.2925334617734408,-0.2974823141381542,0.0281488210371426,0.0357475106286476,0.0315408919862297,0.0284190063557274,0.909685525783984,0.9310109640035532,0.9424808335112708,-0.0111146244159064,-0.0658068178742089,-0.0796647648440645,-0.1396993422900535,-0.0131636854833578,-0.0914250128346714,-0.0967125461182545,-0.1207504122217369,0.0563906647452834,0.0683042713849027,0.0604861591113576,0.1277668583488576,5.920741485428064,7.167562471121751,12.56896653117005,0.9720564241503328,0.9541947495998524,0.9441402051791556,0.9341556411555876,0.9672117038682267,0.9603018646939302,0.94364954683773,0.9367310859760491,0.0127371969910693,0.0278330665417219,0.0272786129622337,0.0329191613065932,0.981624858283208,0.9712812772205288,0.9610096882720834,-0.4391171846230495,0.2193825069123895,0.2280629314704078,0.3174794769629013,-0.6224325453602596,0.3726984351336943,0.2745770466037091,0.4620159812249725,0.594438838914143,0.8416006905446767,0.7109512377868351,0.6456485515067132,-0.4995990013479285,-0.5193669012661924,-0.7229948817317057,-0.0675424439551337,0.0571956923289638,0.1236772739021886,0.1921792459891718,-0.0388729184002463,0.0565372109461633,0.1519473402925731,0.2981307687050987,0.55678900214325,0.4622673496917842,0.4046320809631262,0.375178539875507,-0.8468111157919775,-1.8311045123617904,-2.8453108110335834,3.0797059119976518,2.063814801266572,1.3747934416340153,1.015486250286961,3.1662930320792,2.5028015719812418,1.0767210631433093,0.0935312052505277,0.1741877545462053,1.191710373572848,1.3775067935426497,1.346460615755564,0.6701337271284705,0.4464041310821965,0.3297348121231049,1629644579.0,Normal
-0.3293918428112995,-0.3211028055644513,-0.2995053858067453,-0.3007727466990418,-0.3260856209938012,-0.3202804569068892,-0.2983355560270756,-0.3044678357079624,0.0166298321802672,0.0245593538298975,0.0372921833590812,0.0329890327858431,0.9748353293266075,0.909267768292382,0.9131153465489646,0.1225673452780541,0.0557263604310738,-0.0030154301567879,-0.0291067373135348,0.1201113611326508,0.0882607643569418,-0.0131636854833578,-0.0798770058988511,0.0125749638011667,0.0783373196364418,0.1051120464430258,0.1022340767797944,0.4546591125446505,-0.0246022311240173,-0.2374754649984776,0.9681907782427228,0.970123601196528,0.9588600924808092,0.9501528484450472,0.9669280401876408,0.9670698720279338,0.9658710494119492,0.9583166124284525,0.0059123024566879,0.0101159062043441,0.0239089038627353,0.0259862754366795,1.0019963244819508,0.9903627611710484,0.9813694468042602,-1.8631395961562007,-1.151128390389625,-0.4747915274438071,-0.2947377004362442,-1.9012174355731013,-1.289098865257431,-0.6224325453602596,-0.1103419435329181,0.2010977004657513,0.8389629707610917,1.203922653887327,1.099618261185268,0.6178433396855989,0.2548341135700934,0.1581941047489466,-0.9908979340385506,-0.5292201889968421,-0.2921688497935409,-0.1549665280829962,-1.242948315806264,-0.5616725538496575,-0.1414986666441346,-0.0254412485522071,0.4168246781234549,0.674555218545521,0.6666979619062042,0.6317896397820002,0.5340814334327323,0.2948526177693839,0.1563900001803488,2.9505720623418417,3.0151389871697463,2.359400554958328,1.7687380968109718,2.96288792758739,3.0600710293042166,2.842699246290413,2.5028015719812418,0.1021562539633142,0.1567084069556111,1.0606615476357564,1.375256293850547,1.021882849652097,0.7996417322157161,0.5994559900384676,1629644579.0,Normal
