acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.1562653894770707,-0.15699681340920418,-0.1568148547506948,-0.157085708212708,-0.1569010119623008,-0.15690811724575143,-0.1567690576016585,-0.15690811724575143,0.0013539487710804653,0.0016623465511184964,0.001479795320543273,0.0014478052717117403,1.0046806521558045,1.0035162314282313,1.005249522868643,-0.14197456488957644,-0.14245001152935716,-0.142265094626681,-0.14225915301740438,-0.1421081357266778,-0.1426651085395637,-0.1423591837837599,-0.14229834746714554,0.0014778544198607686,0.0013800317471581928,0.0012765126828761949,0.0011896720615155773,1.0033488156146173,1.0020463506074522,1.0020045007924432,1.0199725578739844,1.0197720461246609,1.0191957383163484,1.0192472841255231,1.02014860065266,1.019907734662386,1.0190335397156869,1.0192870822244715,0.0023435217230596806,0.0019702678952399867,0.001925477412805503,0.0017783551002426776,0.9998034145646609,0.9992383917080522,0.9992889281747216,1.5511910830870588,1.5481239180965658,1.5532049672106454,1.551942428066311,1.5450567531060733,1.5450567531060733,1.5450567531060733,1.5451339844479284,0.007512989183635666,0.006134329980985509,0.009441297895683931,0.008993232637901095,0.9980227033123547,1.0012982824266747,1.000484366489367,0.4540972458423628,0.45866532125585513,0.46120516359297625,0.45790472172076513,0.4601816539166564,0.4601816539166564,0.4601816539166564,0.46018153260214784,0.007490809471775876,0.010682479255996769,0.01037328164128582,0.01207730343586565,1.0100596853544408,1.015652853690905,1.0083847147571647,-0.7750376919508308,-0.7719870534342412,-0.7709360857563665,-0.7727330684507226,-0.7689939391025739,-0.7689699706921896,-0.7689460022818054,-0.7689460022818054,0.007421646071789806,0.006070210374378812,0.00517439271250571,0.006627679208157406,0.9960638836687917,0.9947078622922967,0.9970264368764992,1625160659.0,Normal
-0.15696992825648787,-0.15661765886677928,-0.15698785169163207,-0.15685362312714307,-0.1567764718104766,-0.1568387418863887,-0.1569010119623008,-0.15677276470606755,0.0011579696916083947,0.001308101396537218,0.0015130727888423847,0.0014078629392574188,0.9977558160749556,1.0001141838780414,0.999259061078535,-0.1420456479155927,-0.14201010640258457,-0.14231522365810234,-0.14221023294890892,-0.1418759038960552,-0.14193771446506145,-0.1421081357266778,-0.1421728234386045,0.00040978212465845915,0.0010850118603696057,0.0011670337409351145,0.00112832762557873,0.9997497880890427,1.0018978106437293,1.0011586770572092,1.0192851626402655,1.019628860257125,1.0196097516298623,1.0192180943973275,1.0196528925284565,1.0199066054605876,1.0196668686721118,1.0193546676281966,0.00111362068078312,0.0018666147420919764,0.0017475792015381345,0.0017584466408325716,1.0003371947610513,1.0003184476744036,0.9999342007071267,1.5512683144289139,1.5512296987579866,1.5491720502073487,1.5527208040152125,1.5452112157897837,1.545172600118856,1.5450567531060733,1.545172600118856,0.007481552633623418,0.007497386832196483,0.0067780312768737075,0.00903051653661843,0.9999751070330205,0.9986486772133054,1.0009363238923843,0.46940389581255804,0.46175057082746046,0.46224484610808947,0.4632548466478717,0.4754883038868517,0.4602293474943785,0.4602293474943785,0.4602293474943785,0.007471453340354567,0.01070237376039967,0.010968611734297036,0.010356784473857161,0.9836956509024082,0.9847486359437304,0.9869003022353658,-0.7902482734425916,-0.7826429826967112,-0.778074126770358,-0.7757641326779229,-0.7841565837735661,-0.7841272896336006,-0.7689939391025739,-0.7689699706921896,0.007472738360468183,0.010644330502142267,0.010829766038993738,0.010196632818664866,0.9903760742016566,0.9845945292367437,0.981671404732628,1625160659.0,Normal
-0.15706189902883522,-0.15701591364266154,-0.15676573892079793,-0.15700636352593283,-0.1572560968957283,-0.15701628435310244,-0.1569010119623008,-0.15690811724575143,0.0008334052233583321,0.0010098731070009932,0.001190012466034872,0.001375394881064791,0.9997072148849719,0.9981143733147979,0.999646410088979,-0.14323840141700597,-0.14264202466629936,-0.14241953807405838,-0.14254601809782827,-0.1428482548369161,-0.14229814504664184,-0.1421161831863136,-0.142419645345365,0.0010794573947376924,0.0010110588791732804,0.0012282148974527025,0.001213499526719893,0.9958364744034639,0.9942832136155747,0.995166217213204,1.0181578831675662,1.0187215229039157,1.0191385345606054,1.0192467845142885,1.0183107820465396,1.0184238700776582,1.0191687105231368,1.018853281740296,0.0002927508703554726,0.0009902609750834142,0.0016829260228233905,0.0016453528339612719,1.0005535877545788,1.0009631624026605,1.001069481820771,1.5542582480775518,1.5527632812532328,1.5522392151978415,1.5504435996748993,1.560315346716682,1.5527632812532328,1.5452112157897837,1.5451339844479284,0.007481552633623509,0.007629453166216573,0.007626925747789672,0.0073006987741184035,0.999038147729846,0.9987009669196174,0.9975456791640831,0.46021027006328963,0.4648070829379239,0.46123713723940346,0.4617362020968895,0.4602293474943785,0.46022946880888704,0.4602293474943785,0.4602293474943785,2.3464331469577085e-05,0.00700301873482974,0.008768577290254563,0.009539870353805683,1.0099885056324407,1.0022313000011334,1.003315727902791,-0.7780547746928825,-0.784151524067737,-0.7811135800287683,-0.7780692887509892,-0.7841272896336006,-0.7841419367035833,-0.7841272896336006,-0.7765606143680872,0.007468904107653802,0.009642796613351308,0.009940196298720089,0.01009500256097703,1.0078358871035282,1.0039313496110773,1.000018654288334,1625160659.0,Normal
-0.15699236488391335,-0.1570271319563743,-0.15700806405641213,-0.15682239541157678,-0.1573713692865299,-0.15731373309112912,-0.1572560968957283,-0.15690811724575143,0.0010401322311019005,0.0009430951232916476,0.001020119623490372,0.00115853178220331,1.0002214570911563,1.000099999592403,0.9989173392447317,-0.14206883430251532,-0.14265361785976063,-0.1424509612117047,-0.1423318621311726,-0.1419883766596543,-0.14229814504664184,-0.1419995250340677,-0.14205383038037275,0.0008386998718842043,0.001129732127497809,0.0009944729008372138,0.001153386083408731,1.0041161987434915,1.0026897307285263,1.0018514111835197,1.0188943443030145,1.0185261137352903,1.0187791300369486,1.0190774869962078,1.018194487600432,1.0182526348234857,1.0184234120544051,1.018796519312024,0.0017347348767049622,0.0012973426044347858,0.0012897609831102393,0.0016993194776712681,0.9996385978882079,0.9998869222636183,1.0001797465009177,1.5389996544669429,1.5466289512722475,1.5481754056578028,1.5489293250151168,1.5450567531060733,1.5450953687770008,1.5451339844479284,1.5451339844479284,0.007449983432594303,0.010674460699315465,0.009970138401776948,0.009506270542294462,1.0049573089786996,1.0059621528596367,1.0064520290952328,0.46021051269230673,0.4602103913777982,0.4632748928560515,0.46098048110262935,0.4602295901233956,0.4602293474943785,0.4602295901233956,0.4602293474943785,2.3563258204332364e-05,2.3514159807849732e-05,0.006114756378625353,0.007606820406437363,0.9999997363934434,1.0066586487688376,1.0016730787087373,-0.7781320056536165,-0.7780933901732495,-0.7821450179296967,-0.7803681864349803,-0.7842045205943345,-0.7841272896336006,-0.7841565837735661,-0.7841272896336006,0.007500393361737028,0.007484764908157258,0.009423010045020386,0.009478208523607928,0.9999503741266438,1.0051572384208889,1.0028737807532868,1625160659.0,Normal
-0.15777446986780524,-0.15738341737585929,-0.15727624459351797,-0.15719966550926043,-0.1577493146971465,-0.15756034199183822,-0.1573713692865299,-0.15731960267311004,0.0005095191609979671,0.0009075596224258121,0.0008964391101249895,0.0009775064341114776,0.9975214463260526,0.9968421679711253,0.9963567974018456,-0.14226467030159737,-0.14216675230205633,-0.14252396867370623,-0.14240438848417786,-0.1426102318408421,-0.14199088487066186,-0.1424801069069701,-0.14205785411019067,0.0010711587598519067,0.0009669473701226674,0.00112558487274785,0.0010173910712820416,0.9993117194920323,1.0018226476858882,1.000982100350595,1.0190606718916193,1.0189775080973171,1.0187042997874,1.0188495155006163,1.0189120894168726,1.0185532885086523,1.0183107820465396,1.0184238700776582,0.002078991965251201,0.0019164218112671856,0.0016205868148236615,0.0015306948695109073,0.9999183917144523,0.9996502935359504,0.9997927931115121,1.5450721993744443,1.5420359269206938,1.54611003397298,1.5473996040869633,1.5450567531060733,1.5450567531060733,1.5450567531060733,1.5451339844479284,3.0892536742044285e-05,0.006080341615467264,0.00874651983690585,0.008738340095927763,0.9980348669434478,1.0006717062147361,1.00150634042439,0.44798427014723935,0.4540973914197731,0.45613501763427866,0.4594522371788485,0.4449229401532003,0.4601816539166564,0.4601816539166564,0.4602293474943785,0.006122659988078127,0.007490928645440373,0.006761166025108651,0.009014017682987742,1.0136458391061913,1.018194271607707,1.0255990395105612,-0.772036055400926,-0.7750840305272713,-0.776074278582475,-0.779617777297504,-0.7689939391025739,-0.7689939391025739,-0.7689939391025739,-0.7841272896336006,0.006084232596704276,0.0074784387278771765,0.0076053088354465295,0.0097473148068139,1.0039479699231955,1.0052306147534158,1.0098204246337183,1625160659.0,Normal
-0.15762638095723283,-0.15770042541251902,-0.1574644052363171,-0.15736377868444668,-0.1579891272397723,-0.15793025534290178,-0.157762907413313,-0.15756312232014502,0.001155273565377984,0.0008958883716743113,0.0010035503888072839,0.0009794657791677578,1.000469746592141,0.998972407284034,0.9983340207953045,-0.14265429863008022,-0.14245948446583875,-0.14232926774473095,-0.1425565511627997,-0.1433357356415247,-0.1427912233308428,-0.1419933930816694,-0.1425451693739061,0.0016229025044651613,0.0013887222085400904,0.001246629400533019,0.0012695841720246443,0.9986343617674877,0.9977215486075739,0.9993147947996015,1.0187428089453303,1.0189017404184748,1.0188992750466548,1.0187139270768824,1.0183074158911904,1.018607718004641,1.0183074158911904,1.018309098968865,0.0008111984822503079,0.001585996373813025,0.0016370818098374494,0.0014609979523582041,1.0001560074552174,1.0001535874412566,0.9999716494995652,1.5512374218921718,1.5481548106333078,1.5451030919111866,1.5473918809527778,1.5452112157897837,1.5450953687770008,1.5450567531060733,1.5450953687770008,0.007475313292816238,0.006119078669257702,0.007879645161654337,0.00873359486055609,0.9980128049933814,0.9960455247569371,0.9975209849342705,0.4571777503190975,0.45258101023316843,0.4551241777195479,0.45639570080548325,0.4602293474943785,0.4525761438237894,0.4602293474943785,0.4602293474943785,0.006127433399919486,0.007658082143566906,0.007213395054689086,0.006623839647755141,0.9899453985179273,0.9955081527958954,0.9982893972572628,-0.7841832155741947,-0.7781096354875603,-0.778117092209579,-0.778101512830405,-0.7841272896336006,-0.7765606143680872,-0.7841272896336006,-0.7841272896336006,0.009635287542512246,0.010090426216350151,0.009307517331924434,0.00888365180860628,0.9922548966032292,0.9922644055060859,0.9922445384917649,1625160659.0,Normal
-0.1580487053421125,-0.15783754314967263,-0.15781651872238353,-0.15761048026276597,-0.1579922164934465,-0.15798974509050714,-0.1579891272397723,-0.15781714542967215,0.0006791097402104098,0.000970831085498864,0.0008460275661038658,0.0009667710623641382,0.9986639422829642,0.9985309172939673,0.9972272782722393,-0.14265881720848714,-0.1426565579192837,-0.14252592871338823,-0.14241165511067,-0.1428551246531403,-0.14303535401641343,-0.1428551246531403,-0.1424887383357314,0.0009438796031201522,0.0013275412334389012,0.0012615462045132905,0.0011868672449775806,0.9999841629893781,0.9990684873343322,0.9982674600655358,1.0201811123919007,1.0194619606686155,1.01932819774295,1.0192197343829663,1.020497505272884,1.0189697466097505,1.0189120894168726,1.0189100547674819,0.001227897435410586,0.0012649374474063722,0.0015947514127052623,0.0016416586812535718,0.9992950744582998,0.999163957616358,0.9990576398668268,1.5572636279945602,1.554250524943366,1.5511910830870586,1.5481432259320298,1.560315346716682,1.560315346716682,1.5451339844479284,1.5450953687770008,0.006103437444243465,0.007459552180117095,0.007471097613188089,0.009143677469060498,0.9980651297590027,0.996100502960233,0.9941433153009066,0.463233202566134,0.46020547644261567,0.4561317410108236,0.45715143393119445,0.4601814112876393,0.4602293474943785,0.4601814112876393,0.46020550070551747,0.01779464008545199,0.013647873585274974,0.013033134623442633,0.011424377810057383,0.9934639267937923,0.9846697915521361,0.9868710433508461,-0.7688746301490645,-0.7765289228616297,-0.7750313003747283,-0.7758064766944505,-0.7688687713210713,-0.7689553236222069,-0.7689939391025739,-0.7689939391025739,3.7602490812178996e-05,0.010247355118113676,0.009318292025256787,0.00899942191622016,1.009955189588036,1.0080073785559425,1.009015574546974,1625160659.0,Normal
-0.15818826791254412,-0.15811848662732833,-0.15795445140396314,-0.15790945601992365,-0.1585926746261134,-0.15818335167632674,-0.1579922164934465,-0.1579900540158746,0.000985733394294131,0.0008492935945266584,0.0009897308653191098,0.0008975809639996732,0.9995588719306645,0.9985219099262769,0.9982374679468985,-0.14087230202755305,-0.14176555961802012,-0.1420618059553735,-0.14211252204192942,-0.1413834144335601,-0.1419390333864645,-0.1423672448306207,-0.1424887383357314,0.0013767147437904997,0.0014802145852562002,0.0015856075943920644,0.0014765416414899617,1.0063409029142745,1.0084438453173554,1.008803859925096,1.0188188067545407,1.019499959573221,1.0192475760305906,1.019200849995848,1.0191510485752662,1.0195225047621332,1.0190314731014098,1.0189717812591412,0.0012118696508143934,0.0013971933451108985,0.00128381283428092,0.0015242156704224719,1.0006685711081935,1.0004208493926567,1.0003749864438842,1.5420050343839518,1.549634331189256,1.5501686947568947,1.548894570911282,1.5450567531060733,1.5450567531060733,1.5451339844479284,1.5450567531060733,0.006103437444243375,0.009770267057722588,0.00910146164303131,0.008185222436730717,1.0049476471445842,1.0052941852918167,1.00446790793396,0.4601817024424598,0.46170745250429696,0.4601975517758971,0.4571442313687326,0.4601816539166564,0.46018153260214784,0.4602293474943785,0.46018153260214784,0.013647862743454597,0.015930618314072786,0.013647874572810774,0.013305577707307743,1.0033155383052805,1.000034441468127,0.9933994092820172,-0.7689614484739523,-0.7689180393115083,-0.7740064313990705,-0.7735138373995343,-0.7689752964217709,-0.7689167081418398,-0.7689752964217709,-0.7689939391025739,3.62188866015831e-05,5.69844971465654e-05,0.00909570713236579,0.00848712756450403,0.9999435483241322,1.006560774841353,1.0059201783582472,1625160659.0,Normal
-0.15699187060332545,-0.15759006925793478,-0.15774294795266067,-0.1577138062038037,-0.157006398741345,-0.15775981815963874,-0.1579922164934465,-0.15798974509050714,0.002060424115392983,0.0017223096586665909,0.0014758187029270313,0.0014034751904563672,1.003810379813365,1.0047841798842756,1.0045985540378863,-0.14311832701771793,-0.1419953145226355,-0.14221648208458607,-0.1423259362209596,-0.1430974067970822,-0.14248621847853105,-0.1424935309858893,-0.14267221280332185,0.0006682463887922805,0.00155952089600086,0.0014199307609959722,0.0014854448098716442,0.992153258646299,0.9936986062377586,0.9944633869521111,1.0187933917325454,1.0188060992435433,1.0192644369596624,1.0191340299560794,1.017941211367617,1.018732598430614,1.0191510485752662,1.0189697466097505,0.0018999563555223652,0.0015935471698582289,0.0016172979574090793,0.0014755569173812112,1.0000124730991593,1.0004623559898793,1.0003343545671755,1.5449949680325892,1.5435000012082705,1.5480878768037007,1.5488752630758185,1.5449795217642184,1.5450181374351457,1.5450567531060733,1.5450567531060733,3.0892536741955476e-05,0.004567425675161374,0.008271765593609948,0.008194302176373522,0.9990323807810051,1.0020018892197753,1.0025115260072144,0.45403981944588256,0.4571107609441712,0.4591515748181589,0.45865811869339346,0.4601337177099172,0.4601337177099172,0.4601337177099172,0.4601575644987782,0.007463486039820626,0.011419919980074194,0.014171190118016805,0.0126780845903295,1.0067635951006157,1.0112583856158581,1.0101715731742364,-0.7567583623600894,-0.7628599054170209,-0.7648648136610353,-0.7696944141393252,-0.7536874839692762,-0.7689220338714212,-0.768898065461037,-0.7689313552118227,0.006117816542372311,0.007479526937081191,0.006733151880901611,0.011277691010791235,1.008062736218603,1.0107120736342634,1.0170940321543225,1625160659.0,Normal
-0.15789641504654314,-0.1574441428249343,-0.15769218452080425,-0.1577813147261313,-0.1579885093890375,-0.1575110467813577,-0.1579885093890375,-0.157990362941242,0.0004410262991821463,0.0015570729039998841,0.0014364041305412784,0.001298681142541975,0.9971356397073643,0.9987065537512128,0.9992710390519132,-0.1426308007929574,-0.14287456390533765,-0.14220714327940948,-0.14232006176167888,-0.1428585915882826,-0.1429779991926824,-0.1424935309858893,-0.14267221280332185,0.0013217002728984567,0.0010752408468404672,0.0015144119865132403,0.0014075019274878047,1.0017090495953542,0.9970296912644914,0.9978213749796611,1.019034489930935,1.0189139408317403,1.0188822294726738,1.0192069502024805,1.0184193427556243,1.01830027863588,1.0184193427556243,1.01903610700109,0.0013351787886332017,0.0016464508375805182,0.001516164286774053,0.0015547762840478223,0.9998817026308866,0.9998505836065751,1.0001692388954935,1.5389378693934588,1.5419664187130242,1.5419792906033332,1.54580037495114,1.5449795217642184,1.5449795217642184,1.5449795217642184,1.5450567531060733,0.007462595167702453,0.006084221517495902,0.006090660765934272,0.008996507953777249,1.0019679477513663,1.0019763118904035,1.0044592479619634,0.4571204209742241,0.45558012021005334,0.4571139809541888,0.4586437863571751,0.4601816539166564,0.4601337177099172,0.4601337177099172,0.4601337177099172,0.006098647451035888,0.0069872089380107315,0.009966990646552737,0.01267631234101874,0.996630426702688,0.9999859117647346,1.0033325253326124,-0.7659347783677468,-0.7613465703639182,-0.7638848630672628,-0.7651323048377131,-0.7689460022818054,-0.761340711535925,-0.7689460022818054,-0.7689167081418398,0.00612383320128201,0.007649585534394775,0.0072039620716868435,0.006602385065001069,0.9940096622670583,0.9973236424844782,0.9989522952179508,1625160659.0,Normal
