acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0741263210292576,0.0689198918453203,0.06992311192672125,0.07251754874559138,0.0757925447669629,0.0708013821400312,0.0678338389720677,0.07471073731337599,0.008343879703657955,0.01226550356173381,0.01746857660670991,0.016199708744004202,0.9297627467322662,0.9432966718950297,0.9782968821151768,-0.37570192469549124,-0.39344650155390093,-0.38855093742792046,-0.37093790584461644,-0.3878968420842498,-0.3946898282395639,-0.39337795629278,-0.37526242211487393,0.03309451518513944,0.033861496126617145,0.0334510186239731,0.042526598230234365,1.0472304656751275,1.0342000183864999,0.9873196847348172,0.9419838485725446,0.9335840478661375,0.9378524007483218,0.9435762969192429,0.946964709998231,0.9358298158025674,0.9459200695049128,0.9471140831481875,0.0227221540138619,0.021739975458682687,0.021840110378222703,0.02316874409916368,0.9910828612198225,0.9956140990840942,1.0016905261689057,0.4365341879308028,0.38332370508835173,0.21219986116918443,0.2854971245476069,0.4629693224733115,0.4311560696512018,0.3112586311596173,0.3957627378293146,0.09153502650631883,0.21657969117219747,0.4109785545667387,0.42520020939913883,0.8781069517265719,0.4861013570896337,0.6540086262221059,0.13080215369398146,0.08159421231017537,0.03090355895393766,-0.045567932991707485,0.1364852005861239,0.1195021062844828,0.0565348854632924,-0.0050280427404882505,0.04188421408369922,0.08257228245382767,0.11898670686927483,0.17608017122861924,0.6237986914272783,0.23626185105665895,-0.3483729564447086,-0.321259899960378,-0.3170121853933486,-0.3325588321997446,-0.3875970695174858,-0.3239973162930612,-0.3168275574895268,-0.3220163498096566,-0.33046904514029807,0.009197990476948187,0.014156078243282222,0.036271362058935705,0.1049370178704626,0.9867779496676886,1.0351706896527082,1.2064906624365175,1625757089.0,Normal
0.0836604962280311,0.07889340862864434,0.07383342663955723,0.07335745800204872,0.0950754176000591,0.0810380729468607,0.0757925447669629,0.07511447320304945,0.025049157987678712,0.019268249696862156,0.01891386102115377,0.020521029564001966,0.9430186549886911,0.8825363220212262,0.8768470342573672,-0.3496623632313157,-0.3626821439634035,-0.3788517887797059,-0.3788287938787693,-0.3456927734710316,-0.35630889793184384,-0.378624826311722,-0.37526242211487393,0.009486685234195269,0.027606824452437565,0.034934380784388826,0.03384209671385812,1.03723529353222,1.0834788888304807,1.083413125673348,0.9536089489112921,0.9477963987419183,0.9402590148811891,0.9417915377890644,0.9528586720620688,0.9499116910301499,0.9459200695049128,0.9464423897515719,0.026739780364242748,0.025484148169995585,0.025348241409930545,0.024146369941648566,0.9939046816034919,0.986000620017939,0.9876076969121155,0.22283847276217297,0.3296863303464879,0.32982862764629217,0.21485951406743156,0.4397554364557208,0.4513623794645162,0.4397554364557208,0.35530072399435464,0.3897546519669064,0.3025890605657059,0.2960250855640024,0.40580281255605277,1.4794856842263033,1.4801242512476995,0.9641939805284115,-0.09207405883178266,0.019364047431099395,0.023704788596189363,0.00015915450750758481,-0.129454854883411,0.0385398506828355,0.0366303120809895,0.02858756399168405,0.06304536704158031,0.1236242467110144,0.11212819186434396,0.12019863601283066,-0.21030947996413513,-0.2574534988133575,-0.0017285488391291265,-0.4202939762975067,-0.37077693812894236,-0.35143944902806795,-0.35449261822418515,-0.4181151371113947,-0.3540605009217793,-0.3272837349211873,-0.33046904514029807,0.02674405183654481,0.05340281582193933,0.052368732081088526,0.051076342512601416,0.8821847540981327,0.8361753173909402,0.8434396832117722,1625757089.0,Normal
0.06929932480636505,0.07647991051719807,0.07569538068788459,0.07269990118125919,0.0626223478515614,0.07741000882520216,0.0757925447669629,0.07260327877066935,0.011285574267762557,0.020711664886557426,0.01761873411621583,0.017435489398860173,1.10361696496895,1.092296077911167,1.0490708442599688,-0.34886179106866794,-0.34926207714999186,-0.3580753596651583,-0.3713542893519463,-0.3455914333738572,-0.3456421034224444,-0.3486886975451577,-0.36600578614643586,0.01907612212781344,0.015070104347046764,0.02591979113569406,0.03427711076590442,1.0011474059113716,1.0264103688978563,1.064473951745696,0.943051854481346,0.9483304016963189,0.9462148839883942,0.9409572247812283,0.9378420731663624,0.9487640598818605,0.946964709998231,0.9452947586032825,0.017884817110883022,0.02335175216572707,0.02333636241636644,0.023734556429351274,1.0055973032552659,1.0033540356153456,0.9977788817336353,-0.23188975106656642,-0.0045256391521966925,0.14249430320880313,0.18939903296807747,-0.2875307070942449,-0.018198827793923802,0.3306948613441054,0.30696716755702513,0.38051852164582084,0.4472649733762892,0.42354053509555534,0.4013516388103136,0.019516339688930708,-0.6144915959131744,-0.8167632769320127,-0.11846536082710576,-0.10526970982944421,-0.02657908865496899,-0.01183774875963442,-0.1467872949865715,-0.13522826674571226,-0.0661574021882897,-0.0292927320539871,0.06436255666459689,0.06505961656940194,0.12566234913538868,0.11939430102918062,0.8886117350630456,0.22436169078790746,0.0999258236921341,-0.43370558669026094,-0.42699978149388385,-0.3917531543160486,-0.37200598344361624,-0.4444297618350166,-0.42771580304858137,-0.3939154120620323,-0.35787612024742793,0.03498793846787676,0.03185385214955362,0.0564738499567873,0.06026482430067642,0.9845383472056445,0.9032697902409695,0.857738509394142,1625757089.0,Normal
0.06416863532607874,0.06673398006622189,0.07237615212015829,0.07281369434743311,0.0678473614988596,0.06523485467521051,0.0707701559022027,0.07511447320304945,0.0220434505671311,0.01769802088836909,0.021946182929606924,0.01947320262858815,1.0399781720011205,1.1279054284444778,1.134724059151698,-0.37700372238606467,-0.3629327567273663,-0.3585092922286828,-0.36280745034538486,-0.3755210524104636,-0.36315792855462503,-0.3513875837777258,-0.3591461036260194,0.016875180450428802,0.02285447767732098,0.020429176240250976,0.025342605525375622,0.96267685218161,0.950943640449144,0.9623444777923377,0.926205262065395,0.9346285582733704,0.9409553551526776,0.9412124785076441,0.9124206933537498,0.9349637568007251,0.9446694477016522,0.9460602096071061,0.029260909335032944,0.025670716158858315,0.027526698207724038,0.026411394201759992,1.0090944162735502,1.0159252961426612,1.0162029056159578,-0.009236064271258327,-0.12056290766891235,-0.00609578085855057,0.10456171133878778,-0.0597208948905973,-0.1409949306805601,-0.0597208948905973,0.2220057861078239,0.2373838298973424,0.33610471592498,0.39006742476362716,0.39108100683092,13.053493796496372,0.6599976656204102,-11.321024655942788,0.10146798935371122,-0.008498685736697265,-0.036357143435059074,0.0054326808472010615,0.0993706379102974,0.011792924386395549,-0.0661574021882897,0.028014865610588947,0.050436565573355734,0.12424114678341831,0.1147504617354746,0.12471363774406263,-0.08375730898807272,-0.3583114602608345,0.05354083471845557,-0.3574388905913667,-0.3955722386408138,-0.4038128178597115,-0.3831745883848781,-0.3670599487915812,-0.40594745508516217,-0.4179794981082921,-0.39242968428614555,0.08261639348045445,0.0740200269415979,0.06345763931075889,0.06571996876857086,1.106684944065144,1.1297394561392613,1.0720002732521154,1625757089.0,Normal
0.0728782974301444,0.06852346637811157,0.06878208585419607,0.07250168844765481,0.0669373664639046,0.0673923639813821,0.0669373664639046,0.06930875870053116,0.022785817800045956,0.02283677202130308,0.019755183315268494,0.02216014124949601,0.9402451593191096,0.9437938080280395,0.9948323575636412,-0.4023762378661351,-0.3896899801260999,-0.3760805837736225,-0.36947602863804585,-0.4005643302155999,-0.3882792540157552,-0.376458404384706,-0.37001761107504155,0.015580250703648236,0.020608228916094068,0.02783637098009522,0.027101797113953677,0.968471652781207,0.9346490880476378,0.9182352084144823,0.9400318416969016,0.9331185518811485,0.936429652747881,0.9407244767887336,0.9338231314260752,0.9333386058343839,0.9338231314260752,0.9412557604340073,0.03469763833929963,0.0328307331138908,0.0291053322169601,0.029486111590075074,0.992645685487341,0.9961680139020418,1.0007368208831966,0.1661595748645783,0.07846175529666,-0.024988746824415476,0.03696805807223162,0.1144261583415874,0.027352631725495048,-0.0597208948905973,-0.0005993523953677013,0.2876830052840359,0.27793381346996926,0.3480904063554257,0.3746575869363634,0.47220724632093636,-0.1503900503162791,0.2224852711759822,0.18175916714608115,0.14161357824989618,0.0549205985575622,0.018171934210225987,0.1915109162976933,0.1589389096979279,0.0993706379102974,0.028014865610588947,0.022648596420461214,0.056036339469559035,0.13603518876907222,0.1375654462714721,0.7791275701438505,0.30216136781382874,0.09997808911404767,-0.2740635591136132,-0.31575122485248996,-0.3550693454650803,-0.3713755031731869,-0.2371728783048917,-0.3222523313141088,-0.3670599487915812,-0.39242968428614555,0.06527085794542388,0.08532724160009397,0.09139861378859594,0.08509855090788311,1.1521094810039854,1.2955729926789943,1.3550707156190474,1625757089.0,Normal
0.0601780684517786,0.06652818294096151,0.06574166706933392,0.06663108150359168,0.059859475247605,0.06344243454139215,0.0669373664639046,0.06477985715773299,0.02658533162443852,0.02555994188617927,0.02446934554807442,0.021983536440008836,1.1055220722857086,1.0924522631033513,1.1072319736713376,-0.3706755999187168,-0.38652591889242593,-0.38335185339030553,-0.37472933780989615,-0.378029503490645,-0.3827282798529045,-0.378029503490645,-0.3766207267409676,0.013091843297518398,0.021408010137001943,0.020508743356245206,0.025089327396350638,1.042760621355128,1.0341977013711408,1.0109360796666096,0.9245274175569437,0.9322796296269228,0.9302548404397469,0.9334540939501466,0.9319567362707162,0.9333386058343839,0.9328540802426926,0.9333386058343839,0.024474955373059847,0.03100921742638762,0.03057200556839545,0.02848961184711633,1.0083850537288166,1.0061949735335465,1.0096553939057769,-0.16249870371959546,0.0018304355724914178,-0.0018583977087584858,-0.05936623604821045,-0.3641529365713681,0.02189570454913435,-0.0597208948905973,-0.06517782206695799,0.41674483582557836,0.3939834398534404,0.34970398405894215,0.37126769060925907,-0.01126430876427163,0.011436384821661717,0.3653335976799646,-0.11941229721792848,0.031173434964076336,0.05460495309395464,0.011337374613689537,-0.1739824666944279,0.109001013621722,0.0993706379102974,0.04923417652384595,0.12819449990272608,0.176492087922813,0.1507060910036134,0.1539029860559262,-0.2610571581851788,-0.45728081919653657,-0.0949431078526086,-0.3389399084772309,-0.30650173379542206,-0.3234807860607369,-0.35103698621811796,-0.3358829528499057,-0.3264734403121921,-0.3358829528499057,-0.3624681766705252,0.022952297491836377,0.05870078027786576,0.07175597763054911,0.08028550121401634,0.9042952043400698,0.9543897840595171,1.0356909217189445,1625757089.0,Normal
0.07533507873181364,0.06775657359179613,0.06946381487124556,0.06814001998495384,0.0914819111900235,0.0636836495342798,0.0669373664639046,0.06722259514242959,0.022891588864725535,0.025939084203644706,0.025048976746778626,0.024440215915060907,0.8994027049869247,0.9220646747915501,0.9044925834288488,-0.35362793422281175,-0.36215176707076424,-0.37555992400255456,-0.37592087359843207,-0.3476930877111833,-0.35789072665292926,-0.3769651965173527,-0.3766207267409676,0.012971275033969432,0.015571798062094912,0.024538256088585085,0.022873090992313726,1.0241039579259648,1.062019958428748,1.0630406628498248,0.924498195909899,0.9245128067334212,0.9296858183879149,0.9288156793072849,0.9250496637942532,0.9285032000324847,0.9328540802426926,0.9324054082567044,0.010856733572878228,0.01893267719233152,0.026339950234881147,0.027141598398384443,1.0000158040584468,1.0056112845876461,1.004670083096416,0.31830446137431595,0.07790287882736026,0.10732177750643293,0.07818231706201015,0.4333531671473812,0.20336537596917664,0.1835180694049658,0.1375991283936452,0.26247111787616134,0.42317442484666506,0.38561964369691343,0.3579971750487142,0.24474328286510866,0.337167053967949,0.24562117893179708,-0.10946979635602497,-0.11444104678697671,-0.015707642142624094,0.013586265731459735,-0.0770699609172329,-0.1255262138058304,-0.0216297903772729,0.04923417652384595,0.1031226317494188,0.11644211790827824,0.16943061876152582,0.1572908510777086,1.0454120734342458,0.14348836542582624,-0.1241097196095403,-0.4819149983257757,-0.41042745340150333,-0.36497282197220665,-0.3630893391269966,-0.4838238545567142,-0.4056664481721478,-0.3590916202268165,-0.3624681766705252,0.024913505436887577,0.07539372942064652,0.0966530821703379,0.09339900085431048,0.8516594312842974,0.757338583028462,0.7534302530288699,1625757089.0,Normal
0.0660091101641416,0.07067209444797762,0.06717408578257796,0.06860013869446956,0.0671458825494949,0.07157936027835735,0.0671458825494949,0.06704162450669975,0.01701437998562972,0.02070025135003953,0.02336091505934834,0.023349486466180205,1.0706415261808682,1.0176487096332532,1.0392525898907738,-0.38195607597969905,-0.3677920051012554,-0.36875320337374257,-0.3771589619968406,-0.3884481636023411,-0.36755416808325586,-0.3769651965173527,-0.37934437412949495,0.021316030986642795,0.02262596915857472,0.02000673831796444,0.02393446407754158,0.9629170164602999,0.9654335316643629,0.9874406658656913,0.9606540011561524,0.9425760985330257,0.9365598715409983,0.9374278640799742,0.9574003717158776,0.9361570176563802,0.9354443608544551,0.9346337461402652,0.02133574015154176,0.024765940303056132,0.02609531862243968,0.02853008938347981,0.9811816714432358,0.9749190347553264,0.9758225781100944,0.3383960638740252,0.3283502626241706,0.16473394050958193,0.16509034909833104,0.5082058151073823,0.4707794911273817,0.2248070015473572,0.22400984204037233,0.2461644911420357,0.2546466970764419,0.3932717228689767,0.36971305761334694,0.9703134807927484,0.4868080870199113,0.48786131614045386,-0.07086866458374434,-0.09016923046988465,-0.09991691938589926,-0.029497897752904158,-0.0398042765403867,-0.0584371187288098,-0.0770699609172329,-0.02293407608458825,0.05973905069979817,0.08645245816195679,0.10320205018154141,0.15163361409810813,1.272342734260685,1.4098885589671168,0.41623329473136855,-0.4952097782552346,-0.4885623882905052,-0.43868822835274707,-0.3975320610429636,-0.515338903623106,-0.48679531010848776,-0.4687641743295662,-0.39768629028116,0.04252429873787239,0.035477981361599575,0.07739244851216477,0.10314433994241588,0.9865766181189918,0.8858634211512764,0.8027548697515274,1625757089.0,Normal
0.06324567076691204,0.06462739046552682,0.06819661988762243,0.06619198202866146,0.0679285142478302,0.06753719839866254,0.0679285142478302,0.06732685318522474,0.006341458543371811,0.012913588219464424,0.017644477456706997,0.02054863430430992,1.0218468660678297,1.0782812334927525,1.0465851848201257,-0.37772852934194184,-0.3798423026608205,-0.37110417984815086,-0.3709970348657924,-0.3828035223505678,-0.3856258429764544,-0.3769651965173527,-0.37749735000399887,0.014701483231440726,0.018431533597547647,0.020863249820819014,0.019218218574775774,1.0055960118304041,0.982462670994612,0.9821790149452658,0.9223681697416877,0.9415110854489201,0.9358401222692464,0.9330119460911707,0.915218698991763,0.9410244372683815,0.9304123242993764,0.9311845302850463,0.024407506573814623,0.029865051720307813,0.026423917402592388,0.026408694776252965,1.0207540940106308,1.014605829829678,1.011539618016593,-0.5271574331984528,-0.0943806846622138,0.043181030683296116,-0.008238902917426757,-0.5215069747296619,-0.06889492652664306,0.1835180694049658,0.0712773345082095,0.28432415135720324,0.5079510842056592,0.4825139199316311,0.4753586598108545,0.1790369986619982,-0.08191296937861874,0.01562892297171717,-0.23899628372631682,-0.1549324741550306,-0.13977824822202872,-0.13468676047100364,-0.2530734115494064,-0.1654679219939661,-0.1616622853761211,-0.1654679219939661,0.04913083686317598,0.10028968408730785,0.10348626644690759,0.11053634108845964,0.6482631099504849,0.5848553209391899,0.5635516936541083,-0.35829462028511533,-0.42675219927017494,-0.4451397989553752,-0.4185898263358392,-0.3572005072569533,-0.4263989103581363,-0.4687641743295662,-0.4263989103581363,0.042003637784964576,0.08045340829110251,0.07209902333495363,0.07839073288803612,1.191065048452539,1.2423848245367242,1.1682838720903583,1625757089.0,Normal
0.088040938741111,0.07564330475401151,0.07243190655738821,0.07315769960099457,0.0855068424533224,0.0686618117118552,0.0686596427307465,0.0686618117118552,0.01865405463605903,0.018649269526962,0.01868116791796484,0.01985764494845116,0.8591833053534857,0.8227071132257918,0.830950926319841,-0.3292347533072414,-0.35348164132459153,-0.36297311954296074,-0.36063682321292345,-0.3250318664916236,-0.36127264639446716,-0.3806592447683449,-0.36367363784552326,0.029459572659751753,0.03361415763894263,0.03293794831291887,0.029531672233812683,1.0736461985673882,1.1024751059747169,1.095378964675633,0.9535595729693866,0.9379638713555372,0.9455272479557422,0.9402699849442815,0.9554032258296192,0.9497768557342434,0.9542045172872976,0.9411094343197473,0.004185571594766444,0.023448850764826105,0.02515378702949427,0.02422639800975382,0.9836447537668942,0.9915764832724275,0.9860631801076452,0.3208840552120691,-0.10313668899319187,0.04404089529588049,0.11260678681548937,0.4777160261879771,-0.2159267316493389,0.1297947590600853,0.20416253547616148,0.41134666607014925,0.5521021127313259,0.5164616443864303,0.48101568473510137,-0.3214141909451682,0.13724862479307143,0.35092671320508173,-0.26885098165545823,-0.2539236326908876,-0.1929053099885065,-0.17204643158038613,-0.27377403589238,-0.2634237237208932,-0.1904668832132186,-0.17774210821299036,0.08755083144479509,0.07254184555058919,0.1102010392007196,0.11433306389997039,0.9444772383844201,0.7175175958097162,0.6399323168582272,-0.5556965525854685,-0.45699558643529176,-0.4697336503752728,-0.4727789873628986,-0.5564440309870845,-0.48106654380098585,-0.515338903623106,-0.48679531010848776,0.018715865463166947,0.10391908064730573,0.09014842624979563,0.07923412766528823,0.8223833390886547,0.8453060365225602,0.8507862522508328,1625757089.0,Normal
