acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.32761283090416776,-0.3264120570468946,-0.3266843775644576,-0.3263059880771865,-0.3288373760935345,-0.3261282974724462,-0.3266819544047523,-0.3265088996995098,0.005220646069908485,0.004286436817001335,0.0038591308257630574,0.004084617303590692,0.9963347776887761,0.9971660043437623,0.9960110145155959,-0.14046289618419155,-0.14070672701790396,-0.14189419925664776,-0.14270785629259017,-0.1418639271935672,-0.14188918697304334,-0.1419144467525195,-0.142663505901891,0.006229861890756446,0.006502336933150347,0.0067425417914167935,0.0078066333455473385,1.0017359091997695,1.010189901471057,1.015982584507262,0.9174959442204255,0.91620261349345,0.9159387968449433,0.9162994306032575,0.9178045762358354,0.9165649689773496,0.9153253617188638,0.9195328001915678,0.008148405294206712,0.008327926530149705,0.00922185754941154,0.009601045359228311,0.9985903689982255,0.998302829145686,0.9986958922001724,0.5002459820386655,0.5041789972985644,0.49832112613950047,0.4984757049484839,0.4951548335445822,0.5010380738243603,0.4951548335445822,0.4949868872562355,0.006562262113662545,0.013737972665342789,0.02115882082291685,0.02761555800137067,1.0078621626182194,0.9961521811903002,0.9964611867886132,0.30765894052803905,0.31641068863949373,0.32670973856380847,0.3187767592479961,0.3109166547326645,0.3247865808789036,0.3248982403658669,0.3248424106223853,0.011610783586897926,0.01200851043998667,0.019654496443014518,0.023528502788998113,1.028446266168745,1.0619218086205209,1.036136829636335,0.2567939977906084,0.26291042386035857,0.2602132894560133,0.26057673071351906,0.2542482870369801,0.26574924778782205,0.2584419949555412,0.2598226272630286,0.00624404921918529,0.007955618062239031,0.007808202323365183,0.008459355950751367,1.0238184152370162,1.0133153099169903,1.0147306126913258,1629642875.0,Normal
-0.32616748200737894,-0.32689015645577335,-0.3263305320337227,-0.326555153675188,-0.3274985015755794,-0.3276621009606348,-0.3263358449942674,-0.32706052339596636,0.005129686402052039,0.005225578661132791,0.004586234538352158,0.004218789534249053,1.002215654497336,1.000499896633902,1.001188566270994,-0.1411714992991656,-0.14081719774167856,-0.14086165111165785,-0.14171352426727718,-0.1401149328479413,-0.14098943002075426,-0.1418639271935672,-0.14188918697304334,0.006658339290707393,0.006457388035241214,0.006558410939232986,0.0067288708740507195,0.9974902755921278,0.9978051647177656,1.0038394787248306,0.9161169409814386,0.9168064426009319,0.9161740559894461,0.915983332879067,0.9177511697476428,0.917758462954553,0.9177511697476428,0.9165382657332533,0.008691071236114364,0.008452279368207092,0.008450805346248893,0.009092393671582806,1.0007526349406384,1.0000623446696078,0.9998541582450943,0.4903138842900825,0.49527993316437396,0.4995572929624037,0.49631931567714593,0.4951548335445822,0.4951548335445822,0.4951548335445822,0.4951548335445822,0.005928927772115463,0.007985572973152189,0.013426055219357242,0.01888336716466481,1.010128305629121,1.0188520230988454,1.0122481365090417,0.3326676550083471,0.320163297768193,0.3218296774291115,0.3281992176749431,0.3261075628043109,0.3261075628043109,0.3248982403658669,0.3261075628043109,0.008034439282749275,0.016001256357998074,0.013280982613932627,0.017678182048387166,0.9624118634562163,0.9674210058715698,0.9865678635535159,0.24795250612126168,0.2523732519559351,0.2579244512806596,0.2571480936223253,0.2544302577135042,0.2543392723752421,0.2544302577135042,0.2544302577135042,0.007933593040747727,0.008396905282822146,0.010625208255742714,0.009468250565578491,1.0178290024320682,1.0402171581783535,1.0370860841251852,1629642875.0,Normal
-0.32443671742204455,-0.32530209971471175,-0.32607234344453045,-0.32585707838080313,-0.32314520192122,-0.32570633234001733,-0.3274985015755794,-0.3261282974724462,0.0057685626382077675,0.00552665226512615,0.00553481611638088,0.004976616746616204,1.0026673377154827,1.005041433150608,1.0043779291383685,-0.14395819438375695,-0.14256484684146126,-0.14186419662237135,-0.14163578692968262,-0.1451128662397094,-0.14261389954382536,-0.1418639271935672,-0.14188918697304334,0.0055271614387184375,0.00627558086662409,0.006338308764490221,0.006457151285400466,0.9903211654726554,0.9854541259679631,0.9838674869185746,0.9139077178426944,0.9150123294120667,0.9158402010148528,0.9156074714527582,0.9096548382128616,0.9137030039802523,0.9177511697476428,0.9165382657332533,0.011378255994543741,0.010184295806460212,0.009625461016315388,0.009321551090410107,1.0012086686082264,1.002114527686362,1.0018598744456126,0.49076561907568195,0.4905397516828822,0.4937751618014767,0.4973593744907232,0.4951548335445822,0.4951548335445822,0.4951548335445822,0.4951548335445822,0.007978234204176166,0.0070322982623715865,0.008261900377906188,0.012868559015816657,0.9995397652483784,1.006132342219618,1.0134356506624487,0.3298936697790993,0.33128066239372317,0.3234067551051618,0.3238456755166085,0.3274285447297183,0.32676805376701457,0.3261075628043109,0.3261075628043109,0.0070414599050521425,0.007680555618205109,0.014431246892808934,0.012525041263751337,1.0042043626225161,0.9803363469257195,0.9816668374796624,0.24467723618983558,0.2463148711555486,0.24980791336723523,0.25461264750795365,0.2394518106958941,0.24694103420469915,0.2542482870369801,0.2544302577135042,0.014817080190128852,0.011996905027105148,0.011547693484936235,0.013132474514931831,1.0066930417852293,1.0209691643460406,1.040606193991866,1629642875.0,Normal
-0.32635174375737036,-0.32539423058970746,-0.32565198106226456,-0.3261421935227403,-0.3293721864008008,-0.3257181136448002,-0.3274985015755794,-0.3276621009606348,0.005260926435259931,0.005603004765330783,0.005461978250312402,0.005468968451288978,0.9970660087283775,0.9978558021873907,0.9993579006742314,-0.14138465011588955,-0.14267142224982327,-0.14217144793293734,-0.14174430999575088,-0.1401441825896927,-0.14192458680853076,-0.1401441825896927,-0.14100405489162993,0.005092779626336583,0.0054679741651466164,0.005933824257505231,0.006054571659980969,1.0091012152512948,1.0055649451082764,1.0025438396570387,0.9148226746793033,0.9143651962609989,0.9149491111678122,0.9155858194309655,0.9190759382728833,0.9143653882428724,0.9177511697476428,0.917758462954553,0.010973526334588776,0.011187081002203223,0.010454377418754933,0.009989285502832368,0.9994999266732596,1.0001382087392545,1.000834199646319,0.4828386336841278,0.486802126379905,0.48797271234996414,0.4910410297721396,0.4778633273989509,0.4892715932648042,0.4928961596165845,0.4949868872562355,0.01627033386457755,0.013412578681604469,0.011592646338479975,0.011823773647553557,1.0082087314876507,1.0106331148911232,1.0169878620221964,0.33938210048820905,0.3346378851336541,0.33398114175855187,0.3274005914509236,0.3398658294635867,0.33848901779469764,0.3384331880512159,0.32676805376701457,0.000733461009289241,0.0068969297990987746,0.007354712028353502,0.014289238702398628,0.9860210207087224,0.9840859057625969,0.9646961079560479,0.2752296854161686,0.25995346080300213,0.2559531425757553,0.2561633563794686,0.2734204419731512,0.26749382144835776,0.2544302577135042,0.2544302577135042,0.005723765784864405,0.018960926097958974,0.017107411756664446,0.015145205840521368,0.9444964499738914,0.9299619777159369,0.930725753626938,1629642875.0,Normal
-0.3267904875877644,-0.32657111567256736,-0.3258596495890597,-0.3259366076936395,-0.3270181156406153,-0.32819515102070806,-0.3270181156406153,-0.32725830860809735,0.006282363074637413,0.005798348076527436,0.005875233319394081,0.005699558159490938,0.999328707769873,0.9971515755994742,0.99738707237035,-0.103205370714857,-0.12229501041537327,-0.12951607173816784,-0.13242992862841726,-0.0962191289404617,-0.1330735866741804,-0.1384099657500769,-0.139075161385745,0.016920844653827146,0.022815346544732055,0.021482488599224615,0.019562158463982668,1.1849675028372164,1.254935386027573,1.283168964087188,0.9264704470945986,0.920646560886951,0.9184002798721987,0.9178294451495088,0.9270992484298916,0.9240581231097762,0.9227668546039268,0.9184208472171732,0.008413618603523217,0.011380741613373054,0.011814989620555591,0.011160498261729483,0.99371389964363,0.9912893419885029,0.9906732028288783,0.47897726136296964,0.4809079475235489,0.4841938380409266,0.4857238496032156,0.504998532752834,0.4853797435077677,0.4928961596165845,0.49402549658058337,0.036870863100091356,0.02856255772783489,0.02422171262787202,0.02135016098872244,1.0040308513917453,1.0108910737497492,1.014085404014896,0.3239046641340884,0.33164338231114876,0.3310601448004656,0.331462022352436,0.3235772584404596,0.3316657142085414,0.3274285447297183,0.32676805376701457,0.000838458931576811,0.00777870479193088,0.007585944240011282,0.007731913272715851,1.0238919627716652,1.0220913171642845,1.023332045058848,0.2763047052596669,0.2757671953379178,0.26540387562189044,0.2610410332467331,0.2720225393336308,0.272721490653391,0.2713179787361411,0.26749382144835776,0.006067973533033749,0.005922821599100386,0.017645545896626563,0.017503217501302935,0.9980546479610475,0.9605477958562739,0.9447578281427049,1629642875.0,Normal
-0.32867473200588965,-0.32773260979682706,-0.32727232111700816,-0.3265634201932673,-0.3314291901804134,-0.3287910096389953,-0.3293721864008008,-0.32765457050449787,0.005458827639333809,0.005959952747763209,0.0057732317489419425,0.00590121630742486,0.9971335727474003,0.9957331344569063,0.9935762880226992,-0.08914182913885224,-0.09617359992685462,-0.11124394998986627,-0.11942251108833893,-0.0895744132001874,-0.09064616994114974,-0.0962191289404617,-0.1330735866741804,0.0027780999499660954,0.01401649785005084,0.024369061905167643,0.025567407903817417,1.0788829537819928,1.247943317570773,1.3396910546037801,0.9322341986700262,0.9293523228823124,0.9245091068146427,0.9218587595716559,0.941167868484434,0.9301564710543033,0.9253493916156256,0.9239407106328443,0.011782141247068736,0.01063527729970056,0.012745940242128969,0.01323946537389301,0.9969086354139064,0.9917133571516636,0.9888703513417846,0.38103073687443934,0.4300039991187045,0.4476155439738457,0.4584030627493048,0.3631256952439562,0.42784298114192376,0.4602359286766261,0.47769538111060417,0.039173654380836836,0.06201127547868238,0.057202911960140566,0.05309571161390073,1.1285283771225083,1.1747491754749118,1.2030605890473396,0.35086305364603826,0.3373838588900634,0.33804993942277856,0.3360108720118588,0.3568054254903408,0.33193539696687324,0.3389725535678796,0.33848901779469764,0.008778663867016888,0.014851689048876113,0.012170254447046076,0.011659984866920867,0.9615827468412417,0.9634811528597537,0.9576695765489096,0.22130054501949692,0.24880262513958193,0.25761164523177754,0.254378042971292,0.2168138305472582,0.259300037342063,0.2713179787361411,0.26749382144835776,0.013273126840400381,0.029374521449566666,0.0272279239351217,0.025343143026069354,1.1242747961495623,1.164080482536008,1.1494686691751297,1629642875.0,Normal
-0.3343284354152819,-0.3315015837105858,-0.32993121833631195,-0.3290363496915766,-0.3334383359183004,-0.33179000443876316,-0.3311582142589111,-0.33004282271644586,0.006842929253078292,0.006804655063971886,0.006996928643653887,0.006785238702255369,0.9915446865858575,0.9868476126671427,0.9841709972496602,-0.05753561245587556,-0.07333872079736391,-0.08329427076986161,-0.09781686560636858,-0.062447872893237,-0.077120569373857,-0.087812607102121,-0.09064616994114974,0.011498590622879305,0.017880322873905355,0.022512253903733927,0.03192651821458555,1.2746665528868377,1.4476993850328879,1.7001099220310723,0.9412051348367048,0.9367196667533655,0.9333032602004432,0.9286831138201583,0.9431558310280048,0.9413184196767364,0.9332136936787152,0.9264966665978236,0.015083744727564293,0.014257928587728182,0.013507985732400009,0.015198390924364348,0.9952343353034113,0.9916045138899157,0.9866957578607782,0.3954801824790177,0.38825545967672853,0.4184960602388089,0.4345817036001387,0.4245080203124088,0.39364891148983594,0.4245080203124088,0.44953017590963174,0.06470095153325067,0.05396842394399315,0.06499129594510997,0.0633271357281263,0.9817317703329611,1.0581972973096125,1.0988709999980735,0.29811448687325204,0.3244887702596452,0.324294068217793,0.32806607628539697,0.2978094130770158,0.3401818760063236,0.3248982403658669,0.33848901779469764,0.03726228543126717,0.03779383880437947,0.03086356519605487,0.027517964465192446,1.0884703177729387,1.087817206131521,1.1004700902874247,0.1973893373745828,0.2093449411970399,0.2316648625512489,0.24255606826747886,0.2086083853866601,0.2130577789879745,0.2168138305472582,0.2577374343580514,0.025569568490156857,0.023620453577495915,0.03715618070056596,0.037409648257362,1.0605686405429748,1.17364425876572,1.22882052036673,1629642875.0,Normal
-0.3376058488084416,-0.33596714211186174,-0.3335363387432044,-0.33184987595434434,-0.3392337439398813,-0.3363360399290909,-0.3321508186971129,-0.33129370221966226,0.009234616164757882,0.008290794164248478,0.008220425071050851,0.008311500040702116,0.9951460950621456,0.9879459728568084,0.9829506127503046,0.0158450526361526,-0.02084527990986148,-0.043610796319525066,-0.05850943991835804,0.0031205685361526,-0.03793867745700275,-0.062447872893237,-0.077120569373857,0.04765770098943477,0.05047690092797467,0.05232324314078501,0.0528278223929603,-1.3155702532852553,-2.752328901705332,-3.6925999087476016,0.9486758955903245,0.9449405152135146,0.9407050763656851,0.9371464190479136,0.9706497630017892,0.9439995702374191,0.9414689708690388,0.9349211297305756,0.03221736278211243,0.025430139134101085,0.022655657560732862,0.020991628923198658,0.9960625326371495,0.991597953250747,0.9878467698019917,0.06302418059862229,0.22925218153882,0.2798450333173597,0.3296280903287622,0.0632469361696309,0.23405610114977737,0.3576006696578808,0.39364891148983594,0.08532596335203957,0.18266120242734962,0.16695570754791167,0.16935341639528834,3.637527364280107,4.44028039173709,5.230184465674242,0.2737731401282343,0.2859438135007431,0.3075835602158415,0.3116638361954032,0.2573710932404361,0.2893859788480438,0.3283028887072722,0.32423774940316324,0.04881047826707619,0.04509540600162359,0.04814536340276972,0.04229188719413829,1.0444553229977496,1.123497944582038,1.1384018024902702,0.07236820621210463,0.13487877179334373,0.1636860295353948,0.19184069846646284,0.0718361104481586,0.13089185613207704,0.2086083853866601,0.2130577789879745,0.023140445232378796,0.0670985270214568,0.068701647589951,0.07698830112253359,1.8637849250819665,2.2618500319829113,2.6508975212705317,1629642875.0,Normal
-0.34594400982536055,-0.34177492931690107,-0.339292764683028,-0.3366382565137434,-0.3473603020095721,-0.3457436645491875,-0.3398007644465157,-0.3356321178957588,0.005151354870576462,0.008560871955737142,0.008762982476790053,0.009283390387018194,0.9879486842088576,0.9807736369082088,0.973100406287379,0.13696772088237735,0.07640638675926498,0.03175905368755147,0.0015338329809505406,0.1406739135127626,0.09139500480209026,0.0031205685361526,-0.03793867745700275,0.02331538068271078,0.07123978460635814,0.08610601510218341,0.09112247657797878,0.5578422877086483,0.23187254254471337,0.011198499698098486,0.9739554299793554,0.96131566278484,0.9546121534687948,0.9490176647691028,0.9745029749996064,0.9723092543962029,0.9658923819228332,0.9439995702374191,0.00710973474488631,0.026533320770683693,0.025200369045896478,0.02459458425266533,0.9870222324292773,0.9801394643788057,0.9743953732967214,-0.3865214352923516,-0.16174862734686465,0.02399430926176278,0.11325341616493192,-0.394024129566881,-0.02978794210870015,0.0632469361696309,0.23405610114977737,0.2523040224487641,0.2932434740528573,0.3573850930851599,0.34652314044585497,0.41847259318108326,-0.06207756432347485,-0.29300681883081314,0.3988830890413858,0.33632811458481005,0.3235902386809573,0.33040844242222756,0.4010840177056853,0.36039552896936644,0.3283028887072722,0.3431588183180285,0.013155291905403876,0.07204781104344113,0.06517610237685723,0.05783314951110532,0.8431746640176931,0.8112408060683252,0.8283340444847646,-0.14991214426367022,-0.03877196902578279,0.039948466441005755,0.08528648608562854,-0.1416910293662067,0.05164165527981865,0.0718594325567653,0.13089185613207704,0.16351358785228054,0.16120863922522086,0.17302378961186482,0.1693032069355365,0.2586312751126381,-0.2664791877750953,-0.5689097871592309,1629642875.0,Normal
-0.33910041490251047,-0.3425222123639355,-0.34088342451210424,-0.33924467723789864,-0.3415563749902134,-0.3466021704863842,-0.3446793750588306,-0.3406785697183645,0.008629011157533053,0.00788713149039217,0.008675743498277995,0.008730079725451643,1.0100908088313862,1.0052580578826669,1.0004254265965131,0.15875369550110277,0.14786070819174008,0.1038554896732109,0.0635077141409393,0.1559701923557658,0.1516286787112569,0.1406739135127626,0.09139500480209026,0.009832186529979473,0.020947472560954777,0.07016078016043646,0.09278353664485253,0.9313843543926382,0.6541925801814766,0.40003928060054605,0.9685314753941767,0.971243452686766,0.963720933654619,0.9580919839501402,0.9638816017512414,0.9720441896126182,0.9708301354227566,0.9648869918370373,0.016221415420508006,0.012813904324178083,0.023845897678124332,0.02405005592789567,1.0028000920584286,0.9950331591055418,0.9892213193796434,-0.20070195466583957,-0.29361169497909556,-0.17473306978652298,-0.0321797567201378,-0.2150630017300866,-0.3045435656484838,-0.0301238346853935,-0.02781046787450495,0.3041733932505466,0.29448532441832437,0.29749873825140954,0.3583155298432109,1.4629239434560908,0.8706097062056336,0.16033604044223565,0.5066675397462351,0.45277531439381047,0.39310792297195174,0.3693595639472768,0.5241465012896531,0.4361594913052699,0.4010840177056853,0.36039552896936644,0.03187016904977904,0.059150288618276946,0.10122773281146402,0.09861218771326771,0.8936339490400024,0.7758695636370156,0.7289978831726044,-0.2543359030775023,-0.20212402367058627,-0.1106266137096893,-0.03362262593862127,-0.2541539324009782,-0.214696336958205,-0.0999946686274808,0.05164165527981865,0.10925907543837059,0.14853686357328558,0.1778506265224136,0.20414560274947113,0.7947129022086755,0.434962631587168,0.13219771778888662,1629642875.0,Normal
