acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.15670421912232138,-0.1564453415616503,-0.15644265246999528,-0.156483012532565,-0.1566587280167356,-0.15641211911602648,-0.1564108834145568,-0.15635077581621665,0.0005202033607018709,0.00068102117928592,0.0008501573881006483,0.0008770858160905493,0.9983479860202806,0.998330825718726,0.9985883814041808,-0.139215398963774,-0.13937252135550038,-0.13948324061952538,-0.13931213785054855,-0.1399220118498643,-0.1392481444961664,-0.1397999401987245,-0.13900804627505825,0.0016023619934804015,0.0015758203882712018,0.0013701561769807202,0.0012634106577607048,1.001128627959952,1.0019239369907713,1.000694886395432,1.0198569324530102,1.0193572519895637,1.0196295462998939,1.0195647742315912,1.019791770506094,1.0196672735746868,1.019791770506094,1.0197886919086145,0.0003893500832124297,0.0010106079827541994,0.0010310545471840299,0.0009677868058752036,0.9995100484709707,0.9997770411261809,0.9997135301902431,1.4384010605155235,1.4383701679787815,1.4424339775188204,1.439136959226405,1.4384010605155235,1.4384010605155235,1.4384010605155235,1.4384010605155235,0.0,3.7835475939094965e-05,0.006746161420572569,0.00899724242766707,0.9999785230019707,1.0028037500207707,1.0005116088489379,0.3809339131632828,0.37175951042251343,0.37175624997432627,0.3755765735422636,0.383985655915974,0.3687269421525179,0.3687269421525179,0.3763322096163678,0.011418575813140952,0.013317646314377995,0.012714625246759,0.013206718036691746,0.9759160252638445,0.9759074661724261,0.9859363017156132,-0.8002529270999974,-0.7941782818674467,-0.7931404523904158,-0.7949253620298443,-0.8002433397358436,-0.8002193713254594,-0.8001954029150752,-0.8002047242554766,3.5872631905326335e-05,0.00744778549474698,0.007598496118122718,0.009955746198056982,0.992409093391805,0.9911122165646351,0.9933426484430873,1625177053.0,Normal
-0.1566764689785763,-0.15669034405044882,-0.156522384033959,-0.1565011065971406,-0.1567801789148856,-0.15671945346581062,-0.1564133548174962,-0.15641211911602648,0.0012145896147113542,0.0009344047580917848,0.0009015580736837803,0.0009597569100499839,1.000088558747609,0.9990165406099472,0.9988807356804825,-0.13916450062380625,-0.13918994979379012,-0.1393031811116023,-0.13940355562059562,-0.139314740921718,-0.13961837638579117,-0.139314740921718,-0.13955734056022123,0.0011021336456799279,0.0013754195453744202,0.0014387456089322134,0.0013155682051444817,1.000182871133585,1.0009965220093804,1.0017177871922638,1.0191980414292725,1.0195274869411413,1.0193041818028001,1.0195216700822385,1.0190477929444073,1.0196672735746868,1.0195427766432796,1.0196672735746868,0.0008662872452779682,0.000748036018253745,0.0009678170022070466,0.001009866497261574,1.0003232399381448,1.000104141068971,1.0003175326480338,1.4292922431542716,1.4338466518348976,1.435344193037278,1.4391485439276828,1.42321969824677,1.4384010605155235,1.4384010605155235,1.4384010605155235,0.007500430374846997,0.006990770081623753,0.006088198007457932,0.008976600471872176,1.0031864782744324,1.0042342284525734,1.0068959310600185,0.37791107771204535,0.3794224954376641,0.3738100328523574,0.373294956908756,0.3840338347517303,0.383985655915974,0.3687269421525179,0.3687269421525179,0.022857562099475752,0.018130372111659302,0.017343734750171133,0.016092425694940318,1.00399940042713,0.9891481221336074,0.9877851667348936,-0.8094639640281089,-0.8048584455640532,-0.799273509254334,-0.797221330299839,-0.8154539212276044,-0.800329892036979,-0.800291276556612,-0.8002286926658608,0.007387472490589026,0.006964109321745584,0.01034862019941566,0.010339595660735688,0.9943104095194831,0.9874108604871494,0.9848756284747411,1625177053.0,Normal
-0.156458722352935,-0.15656759566575568,-0.1566131368179442,-0.156506468613703,-0.1560372629590841,-0.15640872093698485,-0.1566587280167356,-0.15641211911602648,0.001186361440695353,0.0012054850054277972,0.0010310906381697672,0.0009809324589217492,1.0006958596566773,1.0009869342065882,1.0003051684179056,-0.13928780099466426,-0.13922615080923526,-0.13922256686074816,-0.13929933608236783,-0.1390802197993648,-0.13919748036054141,-0.139314740921718,-0.13919748036054141,0.0008737570970223274,0.0009964315150233552,0.0012319892524604958,0.001320378322419358,0.9995573899150625,0.9995316593883293,1.0000828147735925,1.0195893881293416,1.0193937147793073,1.0195481206705415,1.0193754833844353,1.0192837267100725,1.01916575982724,1.0195427766432796,1.0194772897766824,0.002363733409544992,0.0017908469145292677,0.0014954270187633998,0.001454153694353429,0.9998080861253437,0.9999595254135826,0.9997902050105693,1.4384010605155235,1.4338466518348976,1.4353647880617726,1.4361084099068393,1.4384010605155235,1.4308103793811466,1.4384010605155235,1.4384010605155235,0.01364770102174597,0.011916406250359576,0.009963766046151519,0.008724484758392268,0.9968337004152419,0.9978891336101611,0.9984061117086062,0.3656751993998267,0.371793138555936,0.37484006342505166,0.37177632448922476,0.3687269421525179,0.37635629903424594,0.3839854132869569,0.3687269421525179,0.017794357133826575,0.021377156616038374,0.019148995017336416,0.017809310679630163,1.016730527982621,1.0250628537025948,1.0166845471046757,-0.8003008639207657,-0.8048824139744373,-0.8033392516829572,-0.7995303479209419,-0.800291276556612,-0.8004404127484986,-0.800291276556612,-0.800291276556612,0.0001236984528189103,0.0069487859693271575,0.006078942860065686,0.008973415105332951,1.0057247845906676,1.0037965568939986,0.9990372170835241,1625177053.0,Normal
-0.15672789145121654,-0.1565933069020758,-0.15662102759424265,-0.15664182547626232,-0.1566544030615917,-0.15641026556382195,-0.1566544030615917,-0.15665656553916366,0.0007350795684761212,0.000995997349819427,0.0010745324556141573,0.0009669103052698519,0.9991412852690446,0.9993181567365936,0.9994508573160954,-0.13836045041722927,-0.13882412570594677,-0.13893758401189996,-0.13900703774986842,-0.1382080757762741,-0.13894700753794015,-0.1390802197993648,-0.13919748036054141,0.001754294193895979,0.0014613331464913303,0.0013617298344565,0.001430766773876062,1.003351212628459,1.0041712324073124,1.0046732092204769,1.0197130115696358,1.0196511998494888,1.01950014704275,1.019589343395315,1.0196736225169285,1.0196718115797077,1.0196700006424866,1.0196718115797077,0.0010603091283215328,0.0018329119532176415,0.001592324061486792,0.0014012095765264568,0.9999393832191551,0.9997912505533708,0.9998787225690781,1.4414373329692745,1.439919196742399,1.4363768788796898,1.4368829242886483,1.4384010605155235,1.4384010605155235,1.4384010605155235,1.4384010605155235,0.006072544907501421,0.010671106316574915,0.010943636977562623,0.009517911461570274,0.9989467899906906,0.9964892999689688,0.996840369972072,0.3626138208799842,0.36414451013990545,0.3687333659972854,0.37178350278878475,0.3534682283890619,0.3610977065852984,0.3687269421525179,0.36872706346702644,0.01219011198856273,0.015328470166992233,0.019310944469661015,0.018444251244586596,1.00422126563242,1.0168762048353546,1.0252877341700537,-0.7972433014302667,-0.7987720826755164,-0.8023360431263805,-0.8018152641197845,-0.8003392133773805,-0.8003152449669962,-0.8003392133773805,-0.8003152449669962,0.006167883426297194,0.004622360406722653,0.007605218949958639,0.006647816971771271,1.0019175843089645,1.0063879391485353,1.0057347144608373,1625177053.0,Normal
-0.1557436801110256,-0.15623578578112107,-0.1563100979717257,-0.15640169072343835,-0.1551951387315868,-0.15616211203627575,-0.1561580960064993,-0.15616211203627575,0.0007310944148241785,0.0008829430888959936,0.0009999607116385318,0.0010695399703403003,1.0031597151790985,1.0036368593595344,1.0042249586753291,-0.13957640777485436,-0.13896842909604182,-0.13907488639558263,-0.13909728995263854,-0.1391842596726421,-0.1389449138731007,-0.1390802197993648,-0.13913223973600347,0.001416123782783168,0.0017061991142130093,0.0014892594623987375,0.0014030683201823547,0.995644115731985,0.9964068327357964,0.9965673437950296,1.0182004743888582,1.0189567429792472,1.0191676246959454,1.0191752288792773,1.0180813676884992,1.0194854283322083,1.01930085602193,1.0192922913660012,0.0018687119734508092,0.001697089309514593,0.0019675946797178714,0.001758225948615766,1.0007427501846755,1.0009498623615036,1.0009573306190063,1.4474789853400334,1.4444581591546541,1.4424391262749436,1.4391524054947755,1.453582422784277,1.4384010605155235,1.4384010605155235,1.4384010605155235,0.0074751537076965715,0.007449983432594412,0.010355726468753603,0.011265101749832588,0.9979130431488306,0.9965181815306936,0.9942475297191953,0.38698931688451577,0.37480156888224997,0.3717594457214422,0.373297353719093,0.3839377197092348,0.3763322096163678,0.3687269421525179,0.37633233093087637,0.011418485029933324,0.016971491292841326,0.017778538177301313,0.019358972960926483,0.9685062417216472,0.9606452413578682,0.964619273535376,-0.7849288954827205,-0.7910860984564935,-0.7941576869445844,-0.7979842562154655,-0.7849075904625805,-0.7850087898336987,-0.8001661087751096,-0.8003152449669962,6.922131604799861e-05,0.007545524318146141,0.0075386362785260525,0.010009738373668415,1.0078442811943957,1.0117574872258823,1.016632539339396,1625177053.0,Normal
-0.16608757223749737,-0.16091562617426147,-0.15951971459991318,-0.15875446653816863,-0.1553091754209188,-0.15525215707625278,-0.1561580960064993,-0.15609767948279168,0.015545368809571322,0.012159174368167902,0.010131186165226182,0.008893220844601596,0.9688601260554266,0.9604554540167974,0.9558479565897757,-0.13571416176214973,-0.13764528476850205,-0.13788367331807777,-0.13823470523722442,-0.1395550687377799,-0.13936966420521102,-0.1391842596726421,-0.13913223973600347,0.008467647442649833,0.006370436873264848,0.005309847914791752,0.004659012422133282,1.0142293404113327,1.0159858892230442,1.018572442568611,1.016670967946084,1.017435721167471,1.0181948179681928,1.01854346050848,1.020651680301222,1.0192400882666863,1.0196700006424866,1.0194854283322083,0.014004097002582162,0.010019394000554458,0.008273615401614325,0.00728704313359788,1.0007522131008935,1.0014988625328678,1.0018417881708366,1.4836980070278478,1.465588496183941,1.4575381084457186,1.45275384646317,1.4536596541261322,1.453582422784277,1.4384010605155235,1.4384010605155235,0.057230757948507,0.04464944761318706,0.03835307289902336,0.03490631854759359,0.9877943417338789,0.9823684479872472,0.97914389557841,0.42336037933212545,0.4051748481083207,0.39098783903220846,0.38465967912411314,0.399244127050413,0.39159092337982393,0.3839374770802177,0.3839374770802177,0.08345274096338033,0.06227426782573936,0.05511320185433994,0.04977344044665524,0.9570447965572654,0.923534317616149,0.9085868633501679,-0.7052841975819628,-0.7451065465323417,-0.7624854648316498,-0.771939314603929,-0.7848889477817775,-0.7848982691221791,-0.7849848214233145,-0.8001421403647254,0.1344339489810847,0.10306340374277126,0.08773888149043076,0.07772845776014825,1.0564628402095326,1.081103854936491,1.0945081674174615,1625177053.0,Normal
-0.1401608236729073,-0.15312419795520232,-0.1539973586738101,-0.15467999186816167,-0.1339589699875366,-0.15446299193489116,-0.1551796924632158,-0.15525215707625278,0.011962756537752297,0.018985049130471925,0.015556061389475278,0.013528722563196144,1.0924892843990957,1.0987189903591965,1.103589346971431,-0.1803891265799593,-0.15805164417105452,-0.1518932320389878,-0.14851003663354817,-0.1668256048944182,-0.14085723375409795,-0.1395658530328607,-0.13956046088532031,0.03930524231381036,0.03615611543913855,0.030790101297847386,0.02731538346669556,0.8761705717389597,0.8420309744759454,0.8232759892416219,1.0312617142112188,1.0239663410786513,1.022044385515387,1.021461542028949,1.0368991527593645,1.0216318686295662,1.01930085602193,1.0196718115797077,0.03852432155890227,0.029888819169701302,0.024578707494366636,0.021316304323713703,0.9929257791382786,0.9910620858228195,0.9904969106801704,7.113013402332785,4.298355704680317,3.348063464900222,2.871406931917485,5.368134179208893,1.6257739172774364,1.4536596541261322,1.453582422784277,5.194091926340074,4.627443257827972,4.010189111612056,3.569709526477568,0.6042946162973104,0.47069550913571884,0.4036836105181213,2.1690232212459035,1.2961918002890145,0.9931243058208482,0.8354966845856323,1.3771922958477574,0.40684963714328004,0.3991961908436738,0.38393759839472624,2.3357370777308506,1.8689972492061349,1.5850900346772996,1.3996282949988377,0.5975924036186537,0.45786706942233196,0.3851949008207098,3.164820529604108,1.2297681660110726,0.558202478846475,0.21934103377728956,3.617376583273372,-0.13644320572624985,-0.7848596536418121,-0.7848982691221791,1.7634354758666169,2.303978348843317,2.1073391834040622,1.917067962538677,0.38857437712744686,0.17637729331726162,0.06930599436067461,1625177053.0,Normal
-0.13618062121724117,-0.13817072244507422,-0.14747633904254862,-0.14954317430966785,-0.1265105705992337,-0.12985912020864726,-0.1523968252682574,-0.15472403070831614,0.03732406176984542,0.02778591492802439,0.027720868371172137,0.024275171601122806,1.0146136888644264,1.082946587585968,1.0981237489812163,-0.3243467879127709,-0.25236795724636507,-0.21348335875162663,-0.19500662100743354,-0.332756830340696,-0.24546601432338674,-0.1668256048944182,-0.1421272323961733,0.04229425551830647,0.08275146600333246,0.08725323930031956,0.08206410110970709,0.7780806428526629,0.6581947677836735,0.6012287720261876,0.9727963459814143,1.0020290300963164,1.006909676046239,1.0097323756318939,0.983472270787938,1.0001012262024216,1.0075621058255424,1.0178988193866616,0.03236672205244417,0.04604795157831233,0.039072013220487666,0.03420149971549448,1.0300501582223878,1.03506728844711,1.037968923097893,34.24575852552207,20.67938596392743,14.280823311627566,11.072487230055684,34.694687710747445,21.633701130737435,5.368134179208893,1.6257739172774364,4.479580893720354,14.407257977884472,14.841283236687302,14.002786911544089,0.6038524726650708,0.41700998682755436,0.32332433874413313,2.454244653192588,2.3116339372192463,1.6822094179235392,1.3584043926637837,2.8076920527988563,2.092442174323307,0.5820124108776603,0.39922015894704344,1.944884929594827,2.1539406582207166,1.9717113067240748,1.7973079275400135,0.9418922169035481,0.6854285760530223,0.5534918415312475,2.717101699454262,2.940961114529185,1.7255460104921356,1.0979272839984218,3.85492082182003,3.736148702546701,2.2946117512242608,-0.570585264218926,2.9138985945226406,2.4187533743791776,2.6193008933370185,2.515406264624415,1.0823890453271903,0.6350686140451485,0.40408030520865074,1625177053.0,Normal
-0.14431283291845562,-0.1402467270678484,-0.14021809260286802,-0.14668546251152534,-0.1422111868577766,-0.13843685163455025,-0.1366801385665187,-0.1452850585867997,0.006200024041346017,0.02706097114562955,0.02314954846403585,0.024245029161235835,0.971824363998836,0.9716259446039609,1.0164408773986884,-0.4627129204478836,-0.3935298541803272,-0.3224829449802046,-0.27579074917569085,-0.4656038554186231,-0.3932360842036964,-0.332756830340696,-0.24546601432338674,0.042117432241312786,0.08104096329885144,0.12242842450387319,0.133416445970202,0.8504838243967976,0.6969395725281602,0.596029929116176,0.8908004919812305,0.9317984189813224,0.9649528507246211,0.9778823800299868,0.9017743681549604,0.9276582165378664,0.973101347646966,0.9933097731193441,0.03600886581242749,0.05341302813980558,0.06778722732941014,0.06322086688069224,1.0460236914653116,1.0832423863826885,1.097756892629322,38.406176074643035,36.32596730008255,26.588316000832627,20.312161502381432,39.046608991751846,37.114940311703094,34.694687710747445,21.633701130737435,1.8068170858774537,3.9991105296503124,14.467152195585388,16.58749632080968,0.9458366078800045,0.6922927174305975,0.5288774769689232,2.616284731682507,2.535264692437548,2.413184202040333,1.915728246363281,4.773170118850039,3.223938659212988,2.8076920527988563,0.5901281772889388,3.6396984157266696,2.919170296533487,2.7439752193625466,2.5280780005502375,0.9690324075725291,0.9223706322241304,0.7322323228677389,-7.0912175199966985,-2.187057910271218,-0.403098430312776,-0.4786448721300728,-7.322854039207224,-4.152889916486954,2.2946117512242608,-0.570585264218926,1.201843683665348,5.386872757660647,5.171768538543315,4.481298057312554,0.30841782868793405,0.05684474198909691,0.0674982639836291,1625177053.0,Normal
-0.13510397561266402,-0.1397084042655598,-0.13853247658278695,-0.13893956335531704,-0.1306914421198499,-0.1412023757801792,-0.1366801385665187,-0.13531955427702763,0.007207372909552227,0.008148252843703107,0.02261393723127206,0.020489428072579897,1.0340806303590684,1.0253767585637321,1.0283898954509634,-0.5628324589885885,-0.5127726897182361,-0.4499640557830809,-0.3825703234823005,-0.5567725558635622,-0.5338754912339618,-0.4656038554186231,-0.3932360842036964,0.018205411679004177,0.059654321351455486,0.10420432995235068,0.14884850608668657,0.9110574230912163,0.7994635856497466,0.6797232771005789,0.850981083936652,0.8708907879589413,0.9048593072997657,0.9364599090276288,0.8571016653175234,0.8741196317347855,0.9017743681549604,0.9276582165378664,0.0236455414523079,0.03639053912887622,0.05949596403636269,0.07759930559640764,1.0233961769516506,1.0633130681517293,1.1004473856170227,29.347416959130147,33.87679651688659,33.999783853098414,27.278091240407008,29.671587583336404,35.15269961797948,34.694687710747445,31.63332627333796,3.7334030205320543,5.395991310777869,5.111778710148286,12.723435607550835,1.1543365661129277,1.1585273041388022,0.9294886592027869,2.957548275005382,2.7869165033439445,2.676025886626826,2.5492752202815954,3.8807542888836353,4.326962203866837,3.64018526562712,3.223938659212988,3.9264218253578895,3.789618932761621,3.295389763174767,3.0914089646561376,0.9423063443787314,0.9048122423705682,0.8619555737520316,-2.063885040060522,-4.57755128002861,-2.1460002868676527,-0.8182950827497126,-1.592416665798856,-5.078562218539396,-2.38585437113884,-0.8800684968308538,1.3792783691901582,2.8270013257507296,4.470246801717851,4.588372189318704,2.2179293861708382,1.0397867348293404,0.3964828790685535,1625177053.0,Normal
