acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.00666540886047544,-0.00120637968500443,0.0010647892718981871,-0.001701320727664355,-0.0058978242148948,-0.0015746938856384001,0.0016579246773983,-0.0015746938856384001,0.003267078917344859,0.006477683057807541,0.0065136500487436464,0.007685864755859207,0.18099110050968117,-0.15974853068836894,0.25524626669983463,-0.035954598041153044,-0.03273771151194231,-0.030613041283076306,-0.031085856649998845,-0.0347000374628085,-0.03227504975821975,-0.0291381960839778,-0.0305866571233471,0.002938596001741178,0.004085869691993682,0.004546518808658886,0.004508402189940717,0.9105292033711867,0.8514360596671703,0.8645864046211414,1.011042807413338,1.0224053359280698,1.022792392108495,1.016681911040052,0.9984273895712488,1.0313719271177262,1.0297499069194174,1.014939556715591,0.018813446057217315,0.017722031315370885,0.01688775857789617,0.018131894868632717,1.0112384247545383,1.01162125343161,1.0055775122332764,-0.21577501013964134,-0.2083861464179345,-0.20847072422255714,-0.20952468426800275,-0.2228962322715675,-0.2049147492152316,-0.2078108590481,-0.2078108590481,0.008867605262488835,0.011041303038507626,0.009125097244280126,0.008942334896037244,0.9657566290140593,0.9661486012103202,0.9710331336905343,0.3452125775959899,0.35269004923788755,0.34794889837429044,0.34747360044317493,0.3381984326475873,0.3560426794809237,0.3417563089921195,0.3472749982954205,0.00884346043734248,0.01281496773770884,0.013997032033936527,0.01351330611788484,1.0216604843716,1.0079264805394863,1.0065496537320004,-0.18174189175042563,-0.1921881309325369,-0.19279388715498325,-0.1923070737074451,-0.1789229620151181,-0.1931376849960543,-0.1935975958001906,-0.1935975958001906,0.006223252184805786,0.01259211151868959,0.011725616137246667,0.010641813828890042,1.0574784331862046,1.060811490945272,1.0581328930565328,1625620060.0,Normal
0.0021027458815004803,-0.0022813314894874802,-0.00010333782950279342,0.0013242784242987599,0.0006302128988709,-0.0032822174383654,-0.0002150197660141,0.00127375185218315,0.005836993588580168,0.006449207997688656,0.006462493269058278,0.006367130838693813,-1.084929714787773,-0.04914423107991227,0.6297852897725232,-0.02599645475832622,-0.030975526399739634,-0.03049062592740361,-0.029458894651888785,-0.0263821415575591,-0.0304793676916585,-0.0291381960839778,-0.0282424910949487,0.001709477511888449,0.00552901296099747,0.004711947134289147,0.004497762403448447,1.191528871444238,1.1728763098990636,1.1331889261728507,1.0135204492062941,1.012281628309816,1.0194437070208113,1.0204744063829445,1.0107358726763391,1.0065658820112677,1.0292893536225658,1.0256772064539543,0.016355356718054784,0.017670778142879665,0.017778882191771348,0.017230522022105066,0.998777705079904,1.005844241050248,1.0068611907950118,-0.19644274724772484,-0.2061088786936831,-0.20440501336119796,-0.20546372997884904,-0.1898293759917642,-0.2049147492152316,-0.2047363214887111,-0.2049147492152316,0.008244514818243665,0.012912680626822708,0.011646019243461085,0.01032325525598959,1.0492058453742186,1.0405322478178962,1.045921688927249,0.35532013118988215,0.35026635439293596,0.3535667432218858,0.3497917065781884,0.3596005558254559,0.3560426794809237,0.3563515639432538,0.3560426794809237,0.00720953824327282,0.009520124842005965,0.011328956880015067,0.013043000650488665,0.9857768351598253,0.995065328941187,0.9844410036853798,-0.19352147393485972,-0.1876316828426427,-0.19263257859997784,-0.19297578384995234,-0.1933574471913933,-0.1861402046032557,-0.1933574471913933,-0.19347752149579195,0.0094654257358731,0.009942394840704577,0.011660503587383082,0.011207826982149522,0.9695651806879089,0.995406735403529,0.9971802091322896,1625620060.0,Normal
0.00424000051981194,0.0031713732006562094,-0.00010755415305434003,0.0009824967578258902,0.0027857201020631,0.0017079665004669999,-0.0019895766670528,0.0002075965664284,0.006045990683002555,0.006037732446315073,0.007025914374281316,0.006633134668263855,0.7479652858148403,-0.02536654242181802,0.23172090504117854,-0.026736953281171698,-0.02636670401974896,-0.029562668693550325,-0.02955220776584564,-0.0258567774377618,-0.026119459497660452,-0.0286428487505032,-0.0288905224172405,0.0027544818062317663,0.002322030621641574,0.005186654029148559,0.004603315412861995,0.9861521521345714,1.1056857669107913,1.1052945133676266,1.0316506404010277,1.0225855448036607,1.0187379656735531,1.0224954403658653,1.0268894088925198,1.0235026716674107,1.0220650592853429,1.028089381257543,0.009169172593128173,0.01606118513367222,0.017876355699812472,0.016912248511958734,0.9912130180098147,0.9874834811109552,0.9911256779411258,-0.19298919281767413,-0.19471597003269947,-0.20173565006834682,-0.201551058225317,-0.1900078037182847,-0.18991858985502447,-0.2047363214887111,-0.2045578937621907,0.00796347040285206,0.008287110610641128,0.013059380721082092,0.011916866959542614,1.0089475332261568,1.045320969132898,1.0443644811537798,0.35864187298668543,0.3569810020882838,0.35305819392418575,0.3548355256630856,0.3592916713631258,0.35944611359429085,0.3560426794809237,0.35650600617441885,0.01409840488250738,0.011319440052286951,0.011927514159222519,0.01227923571314596,0.9953689989276203,0.9844310453322137,0.9893867737977682,-0.17815085801954517,-0.18583616597720248,-0.1844714079016102,-0.1890121484548697,-0.1781028282977857,-0.1786828134063208,-0.1786828134063208,-0.18597028635338686,0.00036641915750215264,0.010194519708362292,0.009269317118922165,0.011888297480720284,1.0431393260919022,1.035478638454672,1.0609668151816194,1625620060.0,Normal
-0.0037820062276192807,0.00022899714609632987,0.0008535800578977127,-0.0010261671716955748,-0.0040626164550293,-0.00217218092610755,-0.0018530142702239,-0.00262263817943255,0.0013866294303498362,0.005943611723690488,0.005973947820310948,0.006327309027096684,-0.06054911925422194,-0.2256950429283215,0.2713287895196123,-0.03489780650586686,-0.030817379893519282,-0.029210404848454927,-0.03089645314662946,-0.0359996852735856,-0.0302588771014424,-0.0286428487505032,-0.0302588771014424,0.0033559139797120553,0.005106324085758626,0.004849935307953675,0.005322454093291531,0.8830749831895138,0.8370269588016717,0.8853408348583539,1.0305368383880336,1.0310937393945305,1.0252359759984517,1.021687683852173,1.031567203500782,1.0312910850907917,1.0268894088925198,1.0259148464709993,0.004262512199825252,0.007171576317599459,0.013859305648309244,0.016441345273210558,1.000540398931656,0.9948562126145113,0.9914130633605466,-0.20224100589589594,-0.19761509935678503,-0.19722431532043166,-0.20186198902523408,-0.2016617839293223,-0.19985687355984716,-0.1982303909168925,-0.2031990527090167,0.0025016942390786996,0.007499111865418419,0.007775209645764543,0.011380820345044111,0.9771267626037614,0.9751944935536633,0.998125914826309,0.36808954479662737,0.36336570889165637,0.3606838496577316,0.35681603164229614,0.3709468188943882,0.365119245128757,0.3596005558254559,0.3561971217120887,0.011269233975917425,0.013608635235563946,0.012456879776974683,0.013446640363369292,0.9871666121145034,0.9798807240151646,0.9693729058222506,-0.18417295526423597,-0.18116190664189058,-0.18528176240621366,-0.18439679474226664,-0.1783429769065831,-0.1783429769065831,-0.1786828134063208,-0.1786828134063208,0.007280824572346481,0.005969819807352862,0.009357903086675091,0.008815298229346548,0.9836509729779522,1.0060204666878851,1.001215376479731,1625620060.0,Normal
-0.006598538089448521,-0.0051902721585339,-0.0020468479324186203,-0.001009449478938845,-0.0069486924809946,-0.0051202358179846495,-0.0027539287768739,-0.00228458993563105,0.0026949787339245073,0.0025643788154022114,0.006027514024556936,0.006244549958107557,0.7865791010335264,0.31019718378100436,0.1529807762348176,-0.03227998613704948,-0.03358889632145817,-0.03130491530802935,-0.02997780017060357,-0.0327203512261833,-0.033273456853853356,-0.03071328373657,-0.029789676033890503,0.0019171777322971638,0.003030199732537484,0.004368478242943891,0.004508545632925616,1.040548660053679,0.9697933318533557,0.9286807015135744,0.9903847899030115,1.0104608141455222,1.0175240895640243,1.0165231794745915,0.9907298691243506,1.00758392263531,1.0249402840494788,1.0222094483179212,0.002140618868816448,0.020357366703075443,0.020101887490442318,0.01931176576271288,1.0202709335272373,1.0274027831785164,1.0263921556934852,-0.17643811392923525,-0.18933955991256562,-0.19055610421426844,-0.19202776497263252,-0.1718478929354284,-0.19249261467463397,-0.1900078037182847,-0.18991858985502447,0.007273072657517195,0.014000904914842923,0.012441160422217858,0.011814280206542682,1.07312164982961,1.080016669701511,1.0883576155753392,0.3822304154562294,0.3751599801264283,0.3696539444131807,0.36607049110735607,0.3777536871211225,0.37582030671769134,0.3741958107765903,0.36542812959108706,0.007258367144857129,0.011825008235077684,0.014836051085152555,0.014717305529760603,0.9815021645481514,0.9670971473370652,0.9577220344184676,-0.18358481559031758,-0.18387888542727676,-0.1819695429580329,-0.18485752570223962,-0.177762991798048,-0.1783429769065831,-0.1783429769065831,-0.1785627391019221,0.0073686388637131985,0.007330763919781051,0.006569829888291411,0.008932631339849123,1.0016018200416716,0.9912014911086694,1.0069325456347227,1625620060.0,Normal
0.0040904644833886,-0.00125403680302996,-0.0020966932778930664,-0.0005125198284668148,0.0039016319967692,-0.0026180065965059,-0.0031581809037409,-0.00228458993563105,0.004376825725718017,0.006463238422442409,0.005469005473135443,0.006252985929716195,-0.3065756488346521,-0.5125807317011918,-0.12529624216226806,-0.026172558849659362,-0.02922627249335442,-0.031116783830858568,-0.03002182619343685,-0.0259520863574102,-0.02875496058329785,-0.03071328373657,-0.029789676033890503,0.0012189920205566808,0.003450496054104082,0.004340437895780901,0.0044298013537638565,1.1166761592260133,1.188908734892903,1.147072640695489,1.0223071774060057,1.0063459836545088,1.014409601899017,1.0187198615245197,1.0267784277540812,0.9956310801993056,1.0223538373504992,1.0258593559017801,0.014479095191034002,0.019022957953985762,0.01942546871207041,0.01896747404482416,0.9843870862845776,0.9922747529494725,0.9964909608767606,-0.21118517319406416,-0.1938116435616497,-0.19662143100639848,-0.19571337145921736,-0.2165687294262693,-0.19411909731758858,-0.2014833562028018,-0.19985687355984716,0.008010060738937973,0.018983383822434897,0.01606617180780383,0.01455744960686309,0.9177331941932807,0.9310380460550484,0.9267382198246024,0.36614014966730607,0.3741852825617677,0.37215336997338755,0.3687754957267121,0.367697827012186,0.37272575706665434,0.3712557033567183,0.3712557033567183,0.006860299501744615,0.010705043891602619,0.011268888978764418,0.013385150445498442,1.0219728235261056,1.0164232748349107,1.0071976429293554,-0.1843170444295144,-0.18395093000991597,-0.18402493842802267,-0.18255641832590327,-0.1785831255153805,-0.17841320726551163,-0.1783429769065831,-0.1783429769065831,0.0073011177305365655,0.007344087361798458,0.007323808396466143,0.006836069535328263,0.998013670299827,0.9984151981039201,0.990447838890535,1625620060.0,Normal
0.0010371611022117922,0.0025638127928001965,-0.000490304167949376,-0.0013132296828668518,4.0079458575661975e-05,0.00257684702153445,-0.0016151356485898,-0.0019654232797474,0.0028964206970937276,0.004012928298425778,0.005640209212802524,0.005135296921962887,2.4719523199749314,-0.47273674928974924,-1.2661771445789194,-0.030178878317465678,-0.02817571858356252,-0.029543807768058174,-0.030882307452510343,-0.031241434861699,-0.026662450613404297,-0.0294960391543451,-0.030977359299134498,0.0031127918287005263,0.003098444154254485,0.003371759724124658,0.004088625270621445,0.933623784395464,0.9789564561437009,1.023308657387626,1.0312992764727806,1.0268032269393932,1.014663747927266,1.018632020542458,1.032162806657185,1.0310447729342185,1.0267784277540812,1.0295444723406442,0.0014778649524700952,0.011230699114082565,0.019502488374896407,0.018358760982664032,0.995640402707578,0.9838693491549698,0.9877171872226587,-0.19898765656175693,-0.20508641487791052,-0.1955369812283521,-0.1972129873952381,-0.2049147492152316,-0.2049147492152316,-0.2014833562028018,-0.2014833562028018,0.01525123909013085,0.013622611218549779,0.017992579552591065,0.015899411867991146,1.0306489277854318,0.982658847322352,0.9910815112998326,0.3572804993413385,0.36171032450432233,0.3685503548216246,0.3684351523153753,0.3560426794809237,0.3609161673042268,0.367697827012186,0.3693223229532871,0.0033993303841160106,0.006995207583167925,0.011989799001963496,0.01181546374603828,1.0123987320079053,1.0315434385617535,1.0312209958130962,-0.17519599368434263,-0.17975651905692852,-0.18103261790139152,-0.18181770224210264,-0.1781028282977857,-0.17829313296111293,-0.1782432890156428,-0.1783429769065831,0.005936415714885041,0.008066725946847606,0.00804594190201811,0.007978380769140977,1.0260309912154884,1.0333148269792343,1.0377960044548198,1625620060.0,Normal
-0.0070970224509391,-0.003029930674363654,-0.0006564656217795691,-0.002141983738696807,-0.0071918313659797,-0.0037679769709394,-0.0016151356485898,-0.0026180065965059,0.0009749815509868414,0.004605557127942984,0.00563852624024599,0.005681615390239054,0.42692984210057333,0.09249873821277027,0.3018144233731955,-0.03661634456191513,-0.0333976114396904,-0.030989260576346718,-0.031311941966522414,-0.0373693855723842,-0.03319000800290195,-0.031241434861699,-0.0317985384255818,0.0030885679727721805,0.004469295857037874,0.005041034144811365,0.004504473486420662,0.9120957277212061,0.8463231637977,0.855135659802867,1.0161527142396838,1.0237259953562323,1.0232530560394901,1.0150359895053704,1.0319219543527618,1.0320423805049734,1.0319219543527618,1.0279703166120586,0.020981805646751082,0.016690258038093823,0.01600120468268205,0.019893089831311907,1.0074528966073915,1.00698747511108,0.9989010266678775,-0.20014610049490428,-0.1995668785283306,-0.20343964341690846,-0.19668926104499018,-0.2047363214887111,-0.20482553535197134,-0.2049147492152316,-0.2014833562028018,0.008439808730769584,0.012338996340250548,0.012364634806631865,0.016266238913704864,0.9971060042381968,1.016455693685064,0.9827284196825903,0.35156595114581685,0.3544232252435776,0.35832886671815384,0.36430425390267274,0.3563515639432538,0.3561971217120887,0.3592916713631258,0.36107060953539194,0.008464740961866656,0.007054619662013947,0.008909231885569784,0.0134096062212976,1.0081272776514574,1.0192365487906194,1.0362330388234113,-0.18753562339912375,-0.18136580854173318,-0.18234955383766024,-0.1826583692758246,-0.1933574471913933,-0.1783429769065831,-0.1783429769065831,-0.1783429769065831,0.007469593925434648,0.009142458523279684,0.008684890033049467,0.008392305807412138,0.9671005713711276,0.972346216321652,0.9739929191323874,1625620060.0,Normal
-0.0044721121443836,-0.00578456729766135,-0.003510657831036969,-0.0016103772524305767,-0.0049071504849341,-0.0062919722067613995,-0.0049071504849341,-0.00200805014541975,0.002516444257238195,0.0023160481194571974,0.004088251305560819,0.005306382830486084,1.2934754565414968,0.7850111351625888,0.36009321779933545,-0.0293488533324399,-0.032982598947177505,-0.03204802540394023,-0.03057915876537002,-0.029034483459909,-0.0319014794108507,-0.0314473168322368,-0.02940737469275815,0.001195220799018265,0.004322963061725691,0.004175566168446652,0.004463261992373529,1.123812183514548,1.0919685699787418,1.0419200511513762,0.9922028855263682,1.004177799883026,1.013218292079611,1.0154905134112098,0.9924246258486896,0.9931037854025676,1.0291622054700362,1.0279703166120586,0.00425368535489692,0.019301906058665327,0.020311689858731538,0.019424818594134828,1.012069017870579,1.0211805537554892,1.0234706310821575,-0.20563671336302175,-0.202891406928963,-0.201590156806561,-0.2039889109034368,-0.2050931769417521,-0.20491474921523162,-0.2049147492152316,-0.2049147492152316,0.014136552396752359,0.01196131054508384,0.013277872633100415,0.012865797999262688,0.9866497261643531,0.9803218185591347,0.9919868274850513,0.3529382978132988,0.3522521244795578,0.35392824943348467,0.35698122449194003,0.3557337950185936,0.3560426794809237,0.3560426794809237,0.35782161765318976,0.007939975293935862,0.008235190189294037,0.007394784899624027,0.008985545627275014,0.9980558263640066,1.0028048858010574,1.011455052352465,-0.17230909664908758,-0.17992236002410564,-0.17834690457751798,-0.17983943954051712,-0.1781028282977857,-0.17839282085205327,-0.1781028282977857,-0.17829313296111293,0.007437081230542322,0.010654308261810302,0.00961183228804285,0.00944987046610748,1.0441837576951767,1.0350405639971902,1.0437025266679059,1625620060.0,Normal
0.00667065866140102,0.0010992732585087099,-0.0016328253113072266,-0.0009653287079274715,0.0075575478540056,-0.00020208793922294995,-0.0049071504849341,-0.0016853406335555002,0.004442505927400637,0.006638863653890623,0.006680463702114455,0.006074982700935068,0.16479231127047841,-0.24477722428751716,-0.1447126523671841,-0.02715640281735816,-0.028252628074899033,-0.031040533570571054,-0.030825119757294718,-0.0274170203906426,-0.0282411002222232,-0.029034483459909,-0.02940737469275815,0.0009653214830052351,0.0015433434411203457,0.0045069417714499885,0.004218527073930844,1.0403671010815974,1.143028175687915,1.1350958359474452,1.0378246032866163,1.0150137444064922,1.015393401017556,1.0193698698813622,1.0482646877254052,1.0059310838896454,1.0129056770596552,1.0295444723406442,0.01671219466757753,0.025865632172859625,0.024352705930794936,0.022198505573410226,0.9780205067331359,0.9783863263618685,0.9822178686583349,-0.20350650646495563,-0.20457160991398865,-0.2030964401076272,-0.20206924422115966,-0.2047363214887111,-0.20491474921523162,-0.2047363214887111,-0.20482553535197134,0.01197400165639039,0.013143205850317663,0.011969055200881235,0.012990734367806853,1.005233756244626,0.9979849963303309,0.992937512078792,0.3621896659237075,0.35756398186850313,0.35556463829427437,0.3559936035560405,0.3596005558254559,0.3592916713631258,0.3592916713631258,0.35782161765318976,0.004651238417651188,0.007983455781905804,0.008623750544506972,0.007695303791463518,0.9872285587071976,0.9817084023848747,0.9828927687600779,-0.18735981364285256,-0.17983445514597007,-0.18240151123035458,-0.18060013184385162,-0.1933574471913933,-0.1782432890156428,-0.1786828134063208,-0.17829313296111293,0.007444127687843782,0.010582704174165746,0.010316988422483167,0.009918434783249625,0.959834724690603,0.9735359343282143,0.9639213891838817,1625620060.0,Normal
