acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.3157828725229136,-0.3360386486639625,-0.3502505797918889,-0.3610584127697977,-0.3133993788176977,-0.3338613237181174,-0.3455205541377009,-0.3503175606743846,0.02121906983715896,0.03528164934622324,0.036393182745882366,0.04073474928625718,1.0641446319720178,1.1091500213219267,1.143375541191199,-0.03260858975254876,-0.0300693903263677,-0.03781832469846444,-0.03334729241044958,-0.0417957607751973,-0.03115329531391545,-0.0337841571669132,-0.03083290325732365,0.016943040620394017,0.016677973634567744,0.027844136052925527,0.03033073079512177,0.9221309647105304,1.1597657238614092,1.0226536217452666,0.9161241135924291,0.9306345497440758,0.9173875905116458,0.9210746465333679,0.9241942918228406,0.9272212920324421,0.914917666005475,0.9205941943096168,0.030175172910547686,0.0437601428459219,0.04260480454612563,0.04137587528658109,1.015838941401451,1.0013791547460336,1.0054037797581008,0.8619640552645104,0.8119256021682029,0.6068215162597624,0.5505123806763799,0.9090683214026044,0.7936658656482991,0.7153107250815435,0.6470254002615122,0.12873693623492002,0.12667092992233592,0.32687934751375297,0.3445801099437375,0.9419483297584234,0.7039986326037082,0.6386720853544693,0.18015850950520085,0.5565896558754168,0.5575102860453174,0.3613637874730396,0.1528970162029378,0.5250922298654517,0.5578871839303855,0.2877956982348431,0.10150975068172145,0.3952263181029799,0.3732603957620707,0.47300585126497807,3.089444164497537,3.0945542765451393,2.005810263781116,0.2304843686457639,0.2534605544542931,0.16464458683274244,0.11401649089225689,0.254576802728274,0.2588745751378766,0.2137922465714322,0.18986881063282435,0.036631603100169205,0.04494344573993204,0.15098437796995132,0.17296853362498643,1.0996865251362957,0.7143416614329626,0.49468209736813495,1626706028.0,Normal
-0.3318167080656808,-0.32379979029429723,-0.33463133513120197,-0.3456421118603369,-0.3308005755024524,-0.3254060387119979,-0.3328301252120453,-0.33837807693620253,0.014865549049513885,0.019997192482996026,0.030124504410862146,0.03335128003459084,0.9758393185861012,1.0084824754061632,1.0416657855333777,-0.05146964187855391,-0.04203911581555133,-0.03720280751042977,-0.04123115399348679,-0.0667397301656179,-0.042811707977731206,-0.0337841571669132,-0.03778995897105525,0.023179201164852427,0.022385392957852666,0.021593971535921793,0.02739950706584761,0.816774981934894,0.7228106929170462,0.8010771493373605,0.9140709518265787,0.9150975327095038,0.9251133504382434,0.9165584308403789,0.9189307413843268,0.9209346778185172,0.9229386142527076,0.9169242036949009,0.01853950428612564,0.025063539414606796,0.038107371437446726,0.03807056408677653,1.0011230866497547,1.0120804611388194,1.002721319399582,0.6455714748428423,0.7537677650536762,0.7564742263930827,0.6165090059055325,0.6298367086000254,0.6987817368317228,0.7153107250815435,0.662496939539984,0.03406293243994703,0.14343353260018438,0.13127637867403844,0.28409363611629074,1.1675976935585222,1.171790043197368,0.9549817950918839,-0.06324811364247836,0.058455197931361245,0.3499770660361184,0.40232068612336835,-0.0486972578279582,0.0541182499009293,0.1528970162029378,0.2877956982348431,0.08194683470243443,0.15271362954447046,0.4378947904237717,0.42240117067141747,-0.924220416466332,-5.533399272813548,-6.360991070778179,0.19329641525126673,0.21189039194851533,0.23340584138661766,0.17180754393737346,0.1980718620953145,0.2055219112619561,0.2339264452689919,0.2055219112619561,0.026725920310578972,0.03706495043144798,0.048878251959211895,0.13202160565903615,1.096194110341251,1.207502172677194,0.888829436976574,1626706028.0,Normal
-0.3664029985857309,-0.3491098533257059,-0.3380008597247751,-0.34257425099483424,-0.3686346947618605,-0.35416751759525833,-0.3398878819146873,-0.33837807693620253,0.010003565910056491,0.021437836008200522,0.026519608991187063,0.029914910905424273,0.9528029374028751,0.9224838798520087,0.9349657407748501,-0.03343051331136612,-0.042450077594960015,-0.0391695816474896,-0.036259733960663856,-0.0440886318066265,-0.0450353011062617,-0.0438276551802651,-0.03778995897105525,0.026851192721798114,0.026654896332152612,0.024307773409536753,0.023078984072684845,1.2698003527372494,1.1716715589339226,1.0846298895546966,0.9599102548841382,0.9369906033553586,0.9300351067677153,0.9338125765497173,0.9516662505700422,0.9377172970329675,0.9302482922420434,0.9323935374996598,0.016956728161619118,0.028998833610368827,0.030998276072439126,0.03725642334827711,0.9761231308737857,0.9688771445409459,0.9728123767803992,0.8188001301219142,0.7321858024823783,0.7754452200764222,0.7720557023252905,0.8462019220436853,0.6762085235678537,0.736550608413928,0.7365917752807116,0.1781751311795427,0.15477523096760895,0.15886284048067228,0.14693555464119934,0.8942179850085764,0.9470506800737358,0.9429110645235684,0.1477261779615881,0.04223903215955487,0.0882121912747702,0.29941434401748585,0.2208140055217625,-0.0114173764368742,0.0619370229106793,0.18685551086235014,0.18194832463790853,0.17617541317563115,0.1683854408323073,0.39969982536103915,0.28592787508885464,0.5971331045856153,2.0268198104694743,0.3134135042436618,0.2533549597474643,0.24573142938023082,0.2534077571008787,0.3352659411595365,0.24487730281100822,0.254576802728274,0.25556642289369746,0.04006763576707358,0.0690425513231289,0.06116734265837963,0.0582528659522695,0.8083728247730344,0.7840486324073264,0.8085412838620638,1626706028.0,Normal
-0.345370024713909,-0.35588651164981994,-0.3478632437884402,-0.3398431509720586,-0.3415358531727298,-0.35532216109671644,-0.3481594087962145,-0.3407118675437085,0.015702021891174117,0.016849596691525394,0.019790901351633944,0.02448035395518755,1.0304499122198645,1.0072189793442454,0.9839972396376071,-0.02981358194562978,-0.03162204762849795,-0.038237912378516606,-0.036830581722024636,-0.0442413023443358,-0.04416496707548115,-0.0442413023443358,-0.0439581434934458,0.034264058461221894,0.030834666765423294,0.030008036223948032,0.027442122250465974,1.0606591212745324,1.2825668666130103,1.2353625199813818,0.9115191061547261,0.9357146805194322,0.9285001042884811,0.9254061066144681,0.9171485776537628,0.9319751829013386,0.9229386142527076,0.922996584373363,0.010740804021888432,0.02805126680436821,0.02726267912359438,0.028527074589112845,1.0265442317131188,1.0186293386711223,1.0152350075450691,-0.13900924472488094,0.3398954426985166,0.44178745341329184,0.5468316038760965,-0.2925505782780161,0.6428885892162287,0.6298367086000254,0.6987817368317228,0.5532495983668143,0.6310827579391204,0.5354073431159683,0.5022368839741069,-2.445128332084805,-3.178115630278058,-3.9337786847080136,0.1788000136515904,0.16326309580658924,0.0877593593235667,0.11085914686897527,0.1525123918541703,0.1772243971062694,0.1333964018426081,0.13742068431755894,0.04911970792928754,0.134165439249169,0.16012588717732815,0.1529937342934022,0.913104492960071,0.49082411981564233,0.6200175525992707,0.1657866174039671,0.23960006082381446,0.22416551229963189,0.22574522638616493,0.0503916251516009,0.2662256359904186,0.2058788252387987,0.2199026352538953,0.20712020239369594,0.1664347357593337,0.13849749586169174,0.12136359563797189,1.4452316150463969,1.3521327342931109,1.3616613326279439,1626706028.0,Normal
-0.34456053295441685,-0.34496527883416295,-0.3521111854180189,-0.3470375660799344,-0.340490512434016,-0.3410131828033729,-0.3517485849923484,-0.34484763098447213,0.02452571758656363,0.020596018463056524,0.02045195320264182,0.02112303882142717,1.0011746727818058,1.0219138634331082,1.007188963588715,-0.026108259239651523,-0.027960920592640652,-0.029784118165549142,-0.03520549909380033,-0.0353354377609361,-0.03760458836331765,-0.0398737389656992,-0.04198118538616285,0.02167350871646489,0.028728308255920938,0.02823450747706153,0.028642337797777157,1.070960738361883,1.1407929533775643,1.3484429877397768,0.905246064466863,0.9083825853107946,0.9255584751685757,0.9226865943330766,0.9173061052729764,0.9172273414633696,0.9193253192899536,0.9191280303371403,0.028599502048555294,0.021828558294935185,0.03167843482485417,0.029382202574145838,1.0034648268211792,1.0224385517916341,1.0192660653835433,1.0134142382132945,0.43720249674420664,0.5644017078701091,0.5846941496132924,1.2304032302449373,0.5605869060095459,0.790286452311182,0.6348802174380701,0.37615494721246306,0.745525856164335,0.6430245764241281,0.5582435622838615,0.4314153879612141,0.556930904054773,0.5769547412755327,0.1516908656352629,0.1652454396434266,0.15940568574948047,0.10374223590149076,0.1694460018952212,0.16097919687469575,0.1694460018952212,0.13742068431755894,0.05958489978665501,0.05626081648327639,0.1149497979330147,0.14451356998568232,1.0893565604718438,1.0508588310964462,0.683905622576751,0.5713132578713316,0.3685499376376493,0.3501711265063202,0.3109524486925568,0.6351979378670978,0.4077253367219626,0.3384919329228048,0.2662256359904186,0.13669973937159388,0.2681524986348634,0.22169319992263342,0.20409259893843215,0.6450925697240731,0.6129231584980723,0.5442766195399372,1626706028.0,Normal
-0.33787370410313694,-0.3412171185287769,-0.34260142059048765,-0.34855181508929844,-0.3410529454690746,-0.3407717289515453,-0.3410529454690746,-0.3449424080755761,0.011605288081717978,0.019474988763009547,0.018408346108019825,0.019631347932022692,1.009895456157249,1.013992555294885,1.0316038533229623,-0.043747610739106865,-0.03492793498937919,-0.03322315064146272,-0.033274991308938566,-0.0508867050658063,-0.0384653591398917,-0.0398737389656992,-0.04198118538616285,0.019881189833345456,0.02258955566111103,0.027154124856727902,0.027078858405798337,0.7983964015240816,0.7594277740010127,0.7606127682578419,0.9413842102880624,0.9233151373774625,0.9193831269698838,0.9295149089484476,0.9391572186627416,0.9311461243388809,0.9193253192899536,0.9311461243388809,0.01337197896402483,0.028720411996842676,0.02488542569889207,0.029056926623982585,0.9808058466318754,0.9766290075000872,0.9873916502848684,0.7267717714263114,0.8700930048198028,0.5337255883049081,0.6049942237591597,0.7533833102009772,0.805662330386002,0.6400474186028818,0.7718348812560796,0.13760692247467846,0.3174194081245083,0.6288755872610244,0.5654976814549451,1.1972025318377724,0.734378534347111,0.8324404545485309,0.23617893509988241,0.19393490036757266,0.1888899381289119,0.17859899808708096,0.2777165014894746,0.18628340439408853,0.1694460018952212,0.18569120212679485,0.12972447468299897,0.10942558328675919,0.09400952456407548,0.123378894394632,0.8211354678415993,0.799774704924588,0.7562020635394502,0.5104589849426909,0.5408861214070113,0.41585295340599654,0.39024309111541283,0.5644769735866904,0.5664035179237501,0.4473649028412599,0.38698496952405026,0.07817433708864394,0.1154332425914376,0.23334395487646759,0.20786053005960967,1.0596074069843955,0.8146647736109185,0.7644945091116876,1626706028.0,Normal
-0.34457744296892895,-0.34122557353603294,-0.34233722667549427,-0.3430954261850979,-0.3301296888709232,-0.3355330962549248,-0.3397413588870948,-0.3401159356605554,0.026406048380431466,0.020669206079573028,0.022085874967728725,0.02071720003220578,0.9902725221824858,0.9934986565744621,0.9956990313380303,-0.09050406065964497,-0.06712583569937591,-0.05345331021280111,-0.047543378146008286,-0.0775430616523713,-0.06499450086547365,-0.0517957759447622,-0.051341240505284255,0.033299620123897984,0.03603615694112876,0.0373656612116001,0.03801884789148514,0.7416886624768515,0.5906178112142487,0.5253176244191161,0.9418943794922896,0.9416392948901761,0.929508218082405,0.9250109401004852,0.9422550381120708,0.9398346987010153,0.938985210568802,0.9231807963014891,0.03170723510727562,0.0243340164776681,0.03101181699714049,0.02847485453162548,0.9997291791864699,0.9868497342381838,0.9820750184315729,0.1503268985371822,0.43854933498174686,0.6301709693922626,0.43787591586297675,0.1269948158359224,0.45698349330709476,0.627609152889939,0.5010810752379697,0.16712398165847075,0.32635137206576537,0.4377274970632492,0.5754628255784171,2.9173044827587864,4.1920040626421535,2.9128247846786484,0.3779674555254757,0.30707319531267907,0.255279085420207,0.23615931747805283,0.3871675415744037,0.3605073863262308,0.2777165014894746,0.20940474496244837,0.016376171015209526,0.1165088206341882,0.12489295385922222,0.11575219413908086,0.8124328981863407,0.6753996453617968,0.6248138934335716,0.5288136174514252,0.519636301197058,0.536861953421816,0.44409311941735374,0.5245882160600579,0.5312762843553817,0.5379643526507054,0.5235313751638233,0.011495124957302661,0.05662071681062629,0.0946554602333639,0.20799664988055994,0.9826454615548734,1.0152196080145952,0.8397913835079076,1626706028.0,Normal
-0.34758474490072566,-0.3460810939348272,-0.34334529732426394,-0.3436491062318021,-0.3533337055163119,-0.334935523879009,-0.3397413588870948,-0.3401159356605554,0.03410555445333069,0.0305367824769841,0.026106068120389007,0.025725467923259655,0.9956740018428372,0.9878031253135906,0.9886771823946198,-0.06257692647509841,-0.07654049356737169,-0.06560953262461675,-0.05573421427837544,-0.0567412111141194,-0.07132798647729295,-0.0648760904287327,-0.0540700833497059,0.02323795368229147,0.03192827589783913,0.032408881270411014,0.03460856355353684,1.2231424245137683,1.0484620501571793,0.8906511939437305,0.9452540568518017,0.9435742181720457,0.9428442155440513,0.9334446777747543,0.9481728275527216,0.9452139328323962,0.9405121787392892,0.9390712146157718,0.02804468078241743,0.02997913102739766,0.02568724611392036,0.031054995892343826,0.998222870700655,0.99745058876999,0.9875066613134896,-0.10811099647535065,0.021107951030915745,0.25632922449604767,0.4456004779253592,-0.1523875413256382,-0.006233911420549,0.1333870151683849,0.44946707719827794,0.1365067357717624,0.19994947730076354,0.3789764887175278,0.5005610277006299,-0.19524333064239555,-2.3709819801216137,-4.121694299866677,0.22589969511694802,0.3019335753212119,0.28001536191410203,0.24793423784439228,0.2477695412424642,0.3428361126084292,0.3356220008179012,0.2627430213659694,0.08543469812581635,0.09779971497607098,0.11378408837844176,0.11698418573234398,1.3365824826142472,1.2395561745629555,1.097541268110331,0.4861801972794561,0.5074969073654406,0.5084842665578574,0.5241915143862259,0.4839258166078041,0.5155358564664536,0.5161671445565584,0.5193208394120736,0.026668126584640496,0.02959840478047961,0.05121590696712715,0.08590203393366105,1.0438452865938752,1.045876136879308,1.0781835980146286,1626706028.0,Normal
-0.327022352759258,-0.3373035488299918,-0.33972818020963746,-0.3392645611830124,-0.3333821098929556,-0.34148741705982366,-0.3333821098929556,-0.3365617343900252,0.022022814323063925,0.030492615340168838,0.029394736465336,0.026121895118279195,1.0314388175119713,1.038853085555693,1.0374353872769262,-0.05414438805420866,-0.058360657264653525,-0.06907512506298401,-0.06274324648201472,-0.0546935056756227,-0.05571735839487105,-0.0651129113022146,-0.060808650771426054,0.03503612442123695,0.030025708633690987,0.034644624304093166,0.03345565693972567,1.0778708442733453,1.2757577940270908,1.158813475169338,0.9447097122969523,0.9449818845743773,0.9439527162136812,0.9433105897322764,0.9357950951798344,0.9419839613662779,0.9422550381120708,0.9398346987010153,0.02383456456291614,0.026026320750239636,0.028085836447248068,0.02524975428225234,1.000288101491794,0.9991986997980251,0.998518992081415,0.6970086444735312,0.2944488239990903,0.24640818217845423,0.36649907949041854,0.8202292049645605,0.23878478698016786,0.1333870151683849,0.37477602702967694,0.22002339776832594,0.442240433812541,0.3798820200369328,0.3952621269364442,0.42244644501001155,0.353522419172538,0.52581712206345,0.34870103705467587,0.28730036608581194,0.3175227292323665,0.2971867806992455,0.3706197197629993,0.26929075116800816,0.3500502243989572,0.3428361126084292,0.1694384184826975,0.14756108920142272,0.12818876247512648,0.13331178252445863,0.82391600699703,0.9105872810541121,0.852268129769419,0.6924328961949134,0.5893065467371847,0.5691422369752649,0.5544714239671215,0.7188190930344004,0.5345316500038302,0.5245882160600579,0.5312762843553817,0.09181299086367001,0.12331038515028225,0.1048532886126354,0.10207430679380308,0.851066652054758,0.8219456933702015,0.8007583507572738,1626706028.0,Normal
-0.33505946554672605,-0.33104090915299206,-0.3365555210689033,-0.33856100154390967,-0.3374075678976909,-0.33539483889532323,-0.3374075678976909,-0.33539483889532323,0.017900502257452093,0.020466190690458717,0.026977672464615392,0.02705978219203489,0.9880064382387264,1.0044650447935743,1.010450491203017,-0.0220298661668504,-0.03808712711052953,-0.04625039356538583,-0.05731381033895061,-0.0237000687557457,-0.0316656849051028,-0.052915617258807,-0.060808650771426054,0.03505266877311323,0.03854796272570569,0.03610967952974662,0.04027834981750759,1.728885996041202,2.0994405147581623,2.6016413311304625,0.9238156109852195,0.934262661641086,0.937926460044658,0.9389184399065659,0.9082492385009098,0.9343607025158007,0.9357950951798344,0.9390250666459525,0.05791616818011932,0.04550082823083643,0.040856233192435296,0.0388099614104716,1.0113085885664186,1.0152745297780688,1.0163483153366935,0.2722457510616686,0.4846271977675999,0.2870477996866164,0.25286757439925783,0.3377321892093624,0.5462741790925749,0.3377321892093624,0.19291681087737966,0.37128564626924415,0.3718030960743186,0.4200535222596529,0.3779169100284936,1.7801093162251889,1.0543701731513704,0.9288210134158484,0.5929864477280739,0.47084374239137483,0.3891957266332326,0.38638865885629337,0.7493496223351843,0.5273800971365856,0.3356220008179012,0.3696980459900624,0.28986580597061684,0.26699180143110046,0.2515728672241562,0.2180765101411201,0.7940210846223081,0.6563315706865974,0.6515977900282129,0.5875486481738793,0.6399907721843964,0.5887205805494165,0.5737438397749186,0.6375532231041405,0.6781861580692705,0.552896155451102,0.5312762843553817,0.18193974422437528,0.15334935370133182,0.14550490580331218,0.12878160185658732,1.089255798942792,1.0019946133467919,0.9765043993516681,1626706028.0,Normal
