acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0027293313433268004,8.400238829352979e-05,-0.0003519398240068398,0.000675697267454075,-0.0052564308621232,-0.0031445320624072003,-0.0028287715518758,-0.0018239715060964,0.016452858261249658,0.012185758791452204,0.010889316932021623,0.01050724069079843,0.030777643945252432,-0.12894726939890633,0.24756879339921514,-0.07859910290929666,-0.08016808316343853,-0.08057880830420514,-0.07773651961769043,-0.0793347470933756,-0.0806442698443624,-0.0801475191924101,-0.0787932569271047,0.005365018816224277,0.004460295023192308,0.004531733371925967,0.006982590049686479,1.0199618086729625,1.0251873790110946,0.9890255326119733,1.0343680496293683,1.0339146067620415,1.0320614956111822,1.030271021731251,1.0357172881559429,1.035153386021325,1.0336771306443937,1.028436002050748,0.016128457767781434,0.019971330365285225,0.018554672355162293,0.016949387020308494,0.9995616232853584,0.9977700838507022,0.9960391004927256,-0.24561144659938586,-0.2506338287335811,-0.23467313026850548,-0.24060685828300654,-0.2504581834591108,-0.259127800094594,-0.231656022890885,-0.24232385000318915,0.029698850906576747,0.03173729119316089,0.03809256213196818,0.039681875525787814,1.0204484856212226,0.9554649570191989,0.9796239614005359,0.3763190607793302,0.36657233652364607,0.24554902185008026,0.24414516885606238,0.3824966842774248,0.3896398695218269,0.2759506520361876,0.2654566737525311,0.10533332863400605,0.14516616811676045,0.21040408699590338,0.18366912648833192,0.9740998390155966,0.6525022180422262,0.6487717320256247,-0.22114471235736052,-0.21376933453215882,-0.1860160436460476,-0.19323658918157902,-0.2228290332422886,-0.21001218491086834,-0.2057347711321355,-0.20607460763187319,0.011959965489142686,0.014127903456356589,0.04399352206306072,0.043346645067432854,0.9666490880718712,0.8411507635120551,0.8738015353010875,1625707249.0,Normal
-0.00313199431805808,-0.00020133148736563964,-0.0009879965138236734,-0.0010469534475196498,0.0002511574484482,-0.0025026367068375003,-0.0028287715518758,-0.0013123639065576501,0.0076108937308855314,0.013149140990992684,0.010981897648806497,0.010240286865650932,0.06428220070669557,0.31545284361698894,0.33427693067105846,-0.07824058506656542,-0.07841984398793103,-0.07952558379781416,-0.0799942524947952,-0.0790988323835539,-0.07921678973846474,-0.0801475191924101,-0.0797493416719825,0.0035937881186369628,0.004569628401843801,0.004288768628190406,0.004433553908438394,1.002291124500323,1.0164236851009676,1.0224137821405324,1.0201427240905705,1.0272553868599692,1.0293239792048845,1.0290818027310293,1.0210986752856963,1.0289211940976661,1.0333354038029323,1.027111512987977,0.00883946783600437,0.014823010573652862,0.018278287966452252,0.0174463937976193,1.0069722232011598,1.0089999711780515,1.0087625764800978,-0.2048418419317048,-0.22522664426554534,-0.23536983313295565,-0.22721530818430527,-0.2016598636881739,-0.23088594832017656,-0.2366218043212868,-0.22840305760497565,0.03187213247661783,0.036938698583989474,0.03841996661173948,0.0388471106416412,1.0995148361370277,1.1490320088579804,1.1092231257130556,0.2533134937908428,0.3148162772850865,0.32881938894604495,0.2474901398352709,0.242380894550622,0.2766484945902983,0.2811078158030457,0.2599379844492301,0.03267890703593988,0.09931819028069014,0.13135962596532882,0.18297729757212491,1.2427931594715032,1.2980729294174367,0.9770112761526232,-0.14989632414340348,-0.185520518250382,-0.19247833106924037,-0.17698611377038656,-0.1493335458361757,-0.193257759300453,-0.2057347711321355,-0.18517053904951286,0.01684061765910886,0.038502036239562325,0.03367809716533179,0.04203680517234744,1.2376588906402894,1.284076391927392,1.1807235086103025,1625707249.0,Normal
0.0016975485538446792,-0.0007172228821066999,0.00043162852637113356,-0.0003166102469065849,-0.0006377117494303,-0.00019327715049105001,-0.0006377117494303,-0.00173324165065305,0.008313147326505736,0.00832755558464774,0.011794236817871905,0.010444182119865022,-0.42250507679577315,0.2542657913339581,-0.18651027458950303,-0.06765919323474627,-0.07294988915065585,-0.07483296040353611,-0.07655898615704718,-0.0679888774629006,-0.07119581155975316,-0.0767244020206358,-0.07867256208086046,0.0017119617096535236,0.005992872954027159,0.006374120160074522,0.00639765270783395,1.078196260743951,1.1060279738172485,1.1315385610854496,1.0299864004635064,1.0250645622770387,1.028165724727815,1.02948958451954,1.0288046355140965,1.0242656320981338,1.0288046355140965,1.0310700196585145,0.013149040801059603,0.012236879665160464,0.01434471853009535,0.01714288342421204,0.9952214532305933,0.9982323303153595,0.9995176480546317,-0.21866401887549056,-0.21175293040359766,-0.2230391024688604,-0.23119337956858943,-0.2182853860530583,-0.2182853860530583,-0.224791316624877,-0.2266864009781866,0.008391255434534724,0.024308149704444264,0.03070320346260697,0.03430746217520625,0.9683940297656921,1.0200082465138496,1.0572995994381371,0.40993460553174976,0.3316240496612963,0.3465223867006409,0.34909819309247114,0.4243742772461719,0.34178374154745716,0.3793529745434484,0.3809248294104366,0.01938996607436476,0.08279181140338532,0.09333781097221426,0.1194537395364076,0.8089681748900601,0.8453113789970154,0.8515948358144485,-0.1835177459609106,-0.16670703505215706,-0.18485292748722487,-0.19023818479215793,-0.192378710519097,-0.1698864626238934,-0.192378710519097,-0.19271854701883465,0.01229667917838557,0.022360844398991327,0.03224229092648142,0.030058568116933995,0.9083973551400624,1.0072754900041039,1.0366201033914113,1625707249.0,Normal
0.0014731633839047006,0.0015853559688746896,1.290587323043354e-05,0.0006920122407545251,0.0042493054478023,0.0018057968491859999,0.0002511574484482,-0.00019327715049105001,0.00795288096041444,0.008135782334691496,0.008269284684855133,0.010970118254413342,1.0761575981291474,0.008760653007968345,0.46974575143207037,-0.06372729002769222,-0.06569324163121926,-0.06987568944300131,-0.07205654280957516,-0.0642737673924459,-0.0657876288627938,-0.0679888774629006,-0.0699770111119083,0.002492032802774977,0.002904390796728922,0.006701828184199359,0.00742631110996544,1.030849446174045,1.0964798505104698,1.1307015060308312,1.025863024697784,1.0279247125806452,1.0253307164172871,1.0275900497203074,1.0324200350225423,1.0306123352683194,1.0245069843924,1.0306123352683194,0.014217160389353268,0.013847852493747901,0.012936191165023024,0.01434762453536131,1.00200971068576,0.9994811117394024,1.0016834850081786,-0.13796592404783556,-0.17831497146166309,-0.18715726161834362,-0.20177080786360418,-0.1332761315633652,-0.19637103712393916,-0.2016598636881739,-0.21101034103110536,0.028525120708937323,0.04549827982261336,0.043301794934045214,0.04761781936693923,1.2924566170399996,1.356547009053137,1.4624684265779004,0.41589676407897996,0.4129156848053648,0.3597149544671908,0.3638659810452256,0.4299456076235858,0.4243742772461719,0.3945659984192429,0.38853134134833384,0.03213523158652401,0.02670596900278758,0.08057343395294746,0.0877184660687932,0.9928321652604898,0.8649140496771933,0.8748949558456445,-0.16719016405782797,-0.1753539550093693,-0.16686807805404735,-0.18043723662987562,-0.1601884324703002,-0.17718300668951295,-0.1616293241230844,-0.17946217429673644,0.023293235980361895,0.020335659894061754,0.022677045486566197,0.03120597188028501,1.0488293734116896,0.9980735349738086,1.0792335640478572,1625707249.0,Normal
0.0036578527179926003,0.00256550805094865,0.0022761882185806603,0.0009241425844209748,0.004327553755406,0.00428842960160415,0.0042493054478023,0.0035178968231623503,0.0042637860234687455,0.0064735855817193225,0.007151346605879826,0.007636872838035908,0.7013699699633013,0.6222744309480601,0.25264619864961013,-0.0623409811661783,-0.06303413559693526,-0.06457582147620561,-0.06799201237379554,-0.0638224291054403,-0.0640480982489431,-0.0653721037585907,-0.0663291847805603,0.004512460750783227,0.0037103541372234027,0.003861132849505476,0.007030019144205167,1.0111187603690301,1.0358486547407721,1.090647132943796,1.023254788719397,1.0245589067085903,1.0263680712935623,1.0248117344928143,1.0263517587315556,1.0272621940701407,1.028172629408726,1.0254293715619778,0.006253098407137061,0.011059618815434186,0.012071537732015804,0.01166585264906245,1.0012744802209286,1.0030425292004366,1.001521562166707,-0.20592929882247363,-0.1719476114351546,-0.1875197472485999,-0.19185027091937615,-0.2124217052666092,-0.17921215182064165,-0.2069863410539134,-0.2053608185315329,0.019501994592468822,0.04185403481101363,0.04094256998302626,0.03959089593015648,0.8349837173164283,0.9106025627283657,0.9316317397106536,0.27343568424900644,0.3446662241639932,0.36642235128657863,0.3381451369126448,0.2555804643935349,0.34000257933862854,0.3945659984192429,0.34000257933862854,0.02689232597107992,0.0771474236070635,0.07099153735252538,0.0802846752579246,1.2605019901137704,1.3400677833727552,1.2366532840852995,-0.17697492649578328,-0.1720825452768056,-0.17589427883817393,-0.16939479016448133,-0.1807218324047469,-0.16820542236231184,-0.1781436011247024,-0.16892586818870395,0.03882317911804693,0.03238583692953134,0.027905011870783494,0.027957985003838785,0.9723555120725295,0.9938937810061185,0.9571683035478896,1625707249.0,Normal
0.0031456385424211003,0.0034017456302068505,0.0027588848814394666,0.00249355079954077,-0.0016964565340468,0.00415353824035465,0.0042493054478023,0.0041144140865528,0.007562605884135365,0.0061442680887765,0.0068612922961074786,0.0072661069440633965,1.0814165659315176,0.8770508258447388,0.7927009940632154,-0.06603904619547143,-0.06419001368082486,-0.06403577246311398,-0.06494162765602206,-0.0648684109042267,-0.0644548563060453,-0.0642737673924459,-0.06521645925517999,0.0028353645136155636,0.004197584807533373,0.0037234574453690267,0.0036868042565331633,0.9720009203468271,0.9696653139655003,0.9833822775665008,1.0294744669901537,1.0263646278547753,1.026197426802445,1.0271446702177103,1.0251385733185,1.0257451660250276,1.0263517587315556,1.0272621940701407,0.008081865290271646,0.007866383703942336,0.010425215774638227,0.011288488460422765,0.9969791974108202,0.9968167834241779,0.9977369066964283,-0.14384380702832306,-0.17488655292539834,-0.1625796766328774,-0.17660076219353069,-0.1397839823763323,-0.1633576641470399,-0.1548693555997997,-0.17921215182064165,0.010341303529184833,0.034746039324131485,0.03713494416029242,0.04051701952489114,1.215808706251517,1.1302514859111399,1.227725863503861,0.42667378008248846,0.3500547321657475,0.37200207613682496,0.3814852084855561,0.4295818580505802,0.3510399579452307,0.4053449096010653,0.4095479874255954,0.028126908345963597,0.08141031008592456,0.0756704824221463,0.06825172910646422,0.8204271002967929,0.8718653301473227,0.8940910510409239,-0.20672439314669594,-0.1918496598212396,-0.1836298279001024,-0.18360180741530446,-0.2217868931532656,-0.19585637699395575,-0.1763628729721806,-0.17943271676472466,0.0392092099400512,0.04175593828404439,0.038449470855783145,0.03386112508414374,0.9280455823377316,0.8882833085391856,0.888147763408921,1625707249.0,Normal
-0.00023839253447964018,0.0014536230039707298,0.0021883662419780203,0.00200956552745969,0.0040017891549668,0.00115266631046,0.0040017891549668,0.0041255473013845495,0.007215205221421984,0.007582150991331843,0.00674282295776828,0.007071579318583838,-6.097602876464556,-9.179676061394938,-8.429649577098298,-0.062159666557951895,-0.06409935637671169,-0.06351323130653388,-0.06356674598682346,-0.0615155801548451,-0.06371000768893564,-0.0638224291054403,-0.0639318654066521,0.004994170095981904,0.0045003233249773815,0.004580006465547677,0.004158544547541845,1.0312049585554228,1.0217756114782253,1.0226365343765116,1.024018771428445,1.0267466192092993,1.0255826757126654,1.0256527629589447,1.0189990415860966,1.0247993279981702,1.0251385733185,1.0257451660250276,0.013399399861200544,0.01139611271972734,0.010115542442382807,0.011282278060221617,1.0026638650159208,1.0015272222813247,1.0015956656031026,-0.15213622912462035,-0.1479900180764717,-0.16730311165847236,-0.15996881475581312,-0.1502565891401423,-0.15016641515630785,-0.1552242908116923,-0.15256297236997102,0.004087578609404042,0.008889122276197129,0.030421123609589314,0.03254043534260665,0.9727467213299184,1.0996927728596997,1.0514840263641398,0.35056565822960045,0.38861971915604443,0.35022504085369843,0.36664297166001886,0.3240173443070087,0.4122810115401895,0.3240173443070087,0.39271046760869976,0.062326545577206634,0.061530254195301705,0.07558670405667817,0.07315617544525643,1.108550452770022,0.9990283778005462,1.0458610621234572,-0.18088913977155985,-0.1938067664591279,-0.18819615313801302,-0.18294465586796674,-0.1639266339674148,-0.18411025672338305,-0.1807218324047469,-0.17629264261325206,0.023265057534069333,0.03473006769835978,0.03700661351944042,0.035291577812192526,1.071411842103298,1.040394981012575,1.0113634024629823,1625707249.0,Normal
0.007073491830777681,0.0034175496481490203,0.0033269126129063797,0.0034096476391779354,0.0077393096147939,0.0049236954337060004,0.0040017891549668,0.004164671455186401,0.007041607848903725,0.00801171810445253,0.007865908554475852,0.007139320073209395,0.48314887892834174,0.4703352590909275,0.4820317490637532,-0.05785661004396177,-0.06000813830095684,-0.0620184409324617,-0.06209907599089085,-0.0567616632559537,-0.059073658345077704,-0.0615155801548451,-0.06218185701395705,0.002237252824638128,0.00442748138506802,0.004881679177521143,0.004794077099814524,1.0371872506073248,1.0719335419987035,1.0733272472014086,1.0225308166007125,1.0232747940145788,1.0253413516731036,1.0248197109346768,1.0218380459565934,1.020418543771345,1.0244600826778405,1.0247993279981702,0.006141081872906743,0.010449014498859965,0.010153887890867538,0.009376444772808282,1.00072758434444,1.0027486067185087,1.002238460002187,-0.1661349135537783,-0.1591355713391993,-0.15403831656890724,-0.16701106213229883,-0.1668782710227299,-0.15676251971196095,-0.1548693555997997,-0.157799275751876,0.008582727747022477,0.00970446024622548,0.01226360052055764,0.026697476546005735,0.957869528656821,0.9271881103970637,1.0052737173648747,0.37831196116441107,0.36443880969700576,0.3851837998255,0.3572467709313766,0.3768270337341322,0.35624976278620163,0.4108109578302535,0.35624976278620163,0.06046446286766818,0.06295029077271361,0.06136972348650042,0.07312259753273335,0.9633288056113665,1.0181644763224986,0.944317937587282,-0.15607031729468107,-0.16847972853312046,-0.18122795007097897,-0.18016469417718003,-0.160229205297217,-0.1633670352723381,-0.1638269460764744,-0.1638767900219446,0.007809177482991396,0.021333461153711406,0.03377720231155303,0.03515502660348547,1.07951166790421,1.161194218172806,1.1543815460886495,1625707249.0,Normal
0.0016092057818370797,0.00434134880630738,0.002814768359378374,0.002897485905139055,0.0017004156146169,0.0031821605667815,0.0040017891549668,0.00285110238479185,0.005343745576892279,0.0068216225672717255,0.0072826492993857805,0.007355033251468199,2.6978207854506144,1.7491661981011628,1.800568912840511,-0.056809599056447356,-0.05733310455020455,-0.05894195855278701,-0.06071623046345812,-0.0568124773397153,-0.0567870702978345,-0.0579002924479813,-0.06032472442229275,0.0024872176477098657,0.002422774012616387,0.004171804964671442,0.004950445729194503,1.009215088690153,1.0375351970750735,1.06876710048823,1.0243685000448437,1.023449658322778,1.0236393626913336,1.025098138766039,1.021959842451733,1.0218989442041633,1.0218380459565934,1.0232099625647868,0.016146656706010048,0.01224981529599325,0.0126474739598722,0.011944964115691332,0.9991030164222879,0.9992882079510662,1.000712281489682,-0.17349241037514995,-0.16981366196446415,-0.16392118435118286,-0.1589018400204679,-0.1684164999229986,-0.16764738547286423,-0.161730221383511,-0.15644043469870206,0.015787576610749025,0.013228325112387175,0.013844532302010163,0.015686631193394453,0.9787959115748575,0.9448320188573619,0.9159008147783972,0.3828184369402038,0.3805651990523074,0.3705653521114051,0.38459245910417594,0.392657826534587,0.3847424301343596,0.3768270337341322,0.40173439218242024,0.05226378825317654,0.05655797465613227,0.06022786982520042,0.059233496965791645,0.994114082106635,0.9679924380687218,1.0046341084775112,-0.18048586208983658,-0.16827808969225883,-0.1724817730520258,-0.18104242807569335,-0.1785423526884637,-0.1638473324899328,-0.1638677189033912,-0.16987514732898856,0.010691872692338102,0.01538438832797955,0.019327419497101306,0.02973813776358875,0.9323616140553915,0.9556525428355892,1.0030837096014742,1625707249.0,Normal
0.00621651354885472,0.003912859665345899,0.004966403720489827,0.0036652046567474603,0.0043086102527795,0.0038853812322072,0.0043086102527795,0.00415519970387315,0.005429031308972573,0.0058584827461711795,0.0064520697384350505,0.007022539180345154,0.6294299263719569,0.7989049941674778,0.5895916783488243,-0.0438957584748379,-0.05035267876564263,-0.052853989191748996,-0.05518040853329973,-0.0447652469022366,-0.0537303529878769,-0.0554210975700751,-0.0567870702978345,0.006964159843737892,0.00830871269330642,0.00775916740652983,0.008223480025332342,1.1470966789309722,1.2040796429578993,1.2570783704519075,1.025489761366358,1.0249291307056008,1.024129692670638,1.0241019623600895,1.0238128044522474,1.0228863234519903,1.021959842451733,1.0219466187929673,0.0074228316840977155,0.012578584309606271,0.010923812827457293,0.011592478211644178,0.9994533044776476,0.9986737374209296,0.99864669638006,-0.1772881439858696,-0.17539027718050976,-0.1723051559715993,-0.16726292425985453,-0.1701312363086393,-0.1698635947188586,-0.1695959531290779,-0.16439442018695488,0.016844625718411232,0.016434609634174525,0.014955086542454707,0.01575405778667894,0.9892950156581757,0.971893281173571,0.943452396191738,0.31369243058393803,0.34825543376207085,0.3582742762295176,0.3563471217295383,0.3207683524248066,0.3231650595217329,0.3327323844183991,0.328683748825034,0.010748777183921837,0.05116757836220961,0.056256722997067736,0.05793017785294537,1.1101811832494455,1.1421196092063506,1.1359761568559326,-0.172772187065375,-0.17662902457760582,-0.16977612214996424,-0.17255437655536315,-0.1633874216857964,-0.17718300668951298,-0.1638269460764744,-0.1638473324899328,0.024469893628192643,0.01927228874622484,0.019022785548680324,0.020733345018654252,1.0223232545570047,0.9826588702365787,0.9987393195993437,1625707249.0,Normal
