acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.02828976469992046,-0.030693355854716768,-0.02606667550818975,-0.025047548752834086,-0.0331958833543937,-0.03419649175957745,-0.0288952537388105,-0.028011623815859053,0.022538359321560657,0.019035671622545523,0.02123649335711896,0.020682929420204672,1.0849632784256797,0.9214171904463752,0.8853926152628803,-0.0695560085299607,-0.07209397355891958,-0.06738451584170864,-0.06727076402710017,-0.0751512886456564,-0.0732485878189108,-0.0703651116217288,-0.06834057819967855,0.014167798613452682,0.012265631889010841,0.01377785477007261,0.012331343497538576,1.0364880774874492,0.9687806598718685,0.967145261047057,1.0228571186442112,1.0287851157121313,1.0281368481060904,1.026787580647807,1.0121832081218205,1.0293258901504827,1.017322168725905,1.0245441805401256,0.037519565511521545,0.031137862869328094,0.03581814993735731,0.03288111784203218,1.0057955279968893,1.0051617468027962,1.003842630541405,0.2682486333368218,0.10137567413078064,0.09240509654206402,0.030482874658748098,0.3145569084009185,0.08848493268759915,0.0986217278553191,0.0291091454656126,0.07485658377386843,0.18049565529303568,0.157400206371755,0.18965177383484183,0.37791683360969824,0.34447555386437756,0.11363664477825242,1.1080535398991198,0.8866522224367165,0.8014674221324699,0.6369418219485571,1.0728300167133336,0.8168901253185279,0.7254152162306127,0.6743570324204178,0.15117554088171106,0.2493339325996451,0.2603367889710294,0.3641724821934223,0.8001889714800602,0.7233110975895963,0.5748294635713596,2.6416455316922405,2.3421617766637124,2.1235979420544115,1.8570193312066035,2.6353687720490666,2.490097871204965,1.950726195343087,1.740922362919505,0.09766380963003157,0.37398524286919327,0.4372425181163669,0.6030060458610148,0.8866298481626039,0.8038920879343084,0.7029782417541066,1625769675.0,Normal
-0.02339350209651746,-0.02584163339821896,-0.028260071268650332,-0.025398382155271675,-0.0235653661363941,-0.02411744733166435,-0.0246695285269346,-0.024856443119628202,0.0013552703735912745,0.016152416110818465,0.015938167913210045,0.018440187771366794,1.1046500558830799,1.2080308092415692,1.0857024335425467,-0.044230394032533225,-0.05689320128124696,-0.0628061137167908,-0.0615959853894148,-0.0446259032493774,-0.0465979622872724,-0.0660366448922694,-0.06271243920101074,0.002215716812239795,0.01622235022090739,0.01656690370334433,0.0156243581048413,1.2862919837295534,1.4199763554128502,1.392616700274216,1.0258936907250689,1.02437540468464,1.0278213073831106,1.0275760587608351,1.025548769837942,1.025487269044926,1.025548769837942,1.025487269044926,0.0005976305035289468,0.026577108038622524,0.025462807709333294,0.031036070036736283,0.9985200356975041,1.0018789633618659,1.0016399048468436,-0.18543897604563947,0.04140482864559116,0.005770790738640602,0.02294407839513817,-0.1848597540790658,-0.01462004167615065,-0.0836162394268377,-0.006541297441701351,0.015472487576779768,0.2331942639299841,0.20019867082616244,0.18197655705716437,-0.22328007589623866,-0.03111962146091833,-0.12372845711513887,0.31497097090717374,0.7115122554031469,0.6960918052602022,0.679843309326146,0.3178282450049346,0.6221732053535223,0.6644029734685336,0.6743570324204178,0.013682882282894415,0.4108109334279444,0.3378370794360792,0.3086349178778674,2.2589772427403774,2.2100189209670056,2.158431640122496,-0.18505200404559194,1.2282967638233244,1.499757183093944,1.5464354555294109,-0.1788821891882014,1.1724121105642673,1.950726195343087,1.740922362919505,0.00789341934800608,1.4150459365429842,1.2298597786525014,1.0689952987777696,-6.63757612438882,-8.104517380554514,-8.356761460137497,1625769675.0,Normal
-0.025414103252425317,-0.02440380267447139,-0.025699123349621083,-0.027548579264594076,-0.025857817263183,-0.02418308600731285,-0.0246695285269346,-0.024856443119628202,0.00168741784018253,0.0018337872380034435,0.013225862619442893,0.013883421936958058,0.9602464596952673,1.0112150365631558,1.0839878547343613,-0.04475602023693091,-0.04449320713473207,-0.05284747426647495,-0.05829359034682582,-0.0457270253770177,-0.04517646431319755,-0.046207271171133,-0.04708688469426235,0.002254501257188054,0.002250590851763083,0.014487000054837062,0.016376996648043214,0.9941278714951072,1.1807902933886711,1.3024748411102967,1.0255419437254614,1.025717817225265,1.0247642510315804,1.0272514664686982,1.0257681585607186,1.0256584641993303,1.025548769837942,1.0256584641993303,0.0008776624137441205,0.000771140877892588,0.021712997978130522,0.022077877188787922,1.0001714932293893,0.9992416763657117,1.0016669457097256,-0.17667362052222146,-0.18105629828393047,-0.03128798774367971,-0.039840312076574916,-0.1783538235072471,-0.17998030615020175,-0.1666998432962095,-0.15020233139408415,0.01241517442919009,0.014696090579585734,0.21650153143679057,0.19062865233093607,1.0248066335469577,0.1770948467077144,0.2255023243357597,0.34232466644291815,0.328647818675046,0.5884497257497373,0.6076500205558812,0.3476365238318635,0.331107888477298,0.3476365238318635,0.45616157669841884,0.009291956730338977,0.017995472446939813,0.3779258762138127,0.3302845018184335,0.9600471449808519,1.718981374799236,1.7750693424168005,-0.1782904210668616,-0.1816712125562268,0.7594343688599291,1.080245282053743,-0.178202516188726,-0.17859219663393383,-0.178202516188726,0.7564072743181888,0.00032513933729734224,0.006529597490705789,1.3321288455243454,1.2893358903452479,1.0189622721688305,-4.259535449608533,-6.058908131966521,1625769675.0,Normal
-0.022949355313673876,-0.0241817292830496,-0.02391898688753889,-0.025011681340634286,-0.0228341771983944,-0.0238456640742831,-0.0236966434876911,-0.0238456640742831,0.0012148724220326778,0.0019184349311315665,0.001789948263116194,0.011531664659488492,1.0536997206471173,1.0422509286475372,1.0898642248887758,-0.0428768910053598,-0.04381645562114536,-0.04395443509160798,-0.050354828451196154,-0.0429645273676357,-0.043263406772868954,-0.0434241622989761,-0.044225463747098,0.0007385826443367267,0.0019227380965241311,0.002034492121169919,0.013273323001552631,1.0219130770388205,1.0251311151760858,1.174404843040079,1.0242168407092067,1.024879392217334,1.0252174917199122,1.024627398450987,1.0240465689249416,1.0249464516377027,1.0254257682519097,1.0253939891101185,0.001912558415093844,0.0016288216608163536,0.0014547794639394227,0.01882979996462939,1.000646885973549,1.0009769913664108,1.0004008504112236,-0.19363978587485597,-0.1851567031985387,-0.18525079414757234,-0.07187593727647378,-0.1932607690041941,-0.1867548384323754,-0.1867548384323754,-0.17998030615020175,0.006787238528002437,0.013117327211167755,0.013947276159205529,0.20027068290040767,0.9561914270975301,0.95667733420907,0.37118372627681584,0.35566104510399255,0.34899285577345535,0.3376522274846948,0.5302525555883011,0.3560426794809237,0.3492610197729646,0.3359813763006012,0.3492610197729646,0.017318096400441754,0.015414058854001843,0.02186372023985416,0.3425736225895315,0.9812512800534917,0.9493652232449801,1.490892980515365,-0.1782188253194927,-0.1782546231931772,-0.18052041681064876,0.5250210703150735,-0.1783429769065831,-0.17827274654765457,-0.1784426647975234,-0.1782523601341962,0.0003997040742751138,0.00036608872638401303,0.005579039200928708,1.2230185073633981,1.0002008647157241,1.0129144128687302,-2.9459349727722017,1625769675.0,Normal
-0.024258515770280497,-0.023603935541977192,-0.02420732477879323,-0.024003869108224288,-0.024499472828616,-0.023659643619258902,-0.0239946846608751,-0.0238456640742831,0.001010412102274837,0.0012949513830276078,0.0016718900046363882,0.001637004647747168,0.9730164765848848,0.9978897723186353,0.9895027929792728,-0.04417193099893972,-0.04352441100214976,-0.043934947413743486,-0.044008809068440916,-0.0437806361626868,-0.04357057724696885,-0.0437169921949616,-0.0437488141788242,0.0009984179834934583,0.001091079072470074,0.0016807660827622935,0.0018336978619275122,0.9853409171356918,0.9946349733906376,0.9963071134358441,1.0247614028853063,1.0244891217972565,1.0248400624399914,1.025103469511261,1.0252600511840764,1.0243790589731567,1.0252600511840764,1.0253939891101185,0.001136767719953238,0.001596620575166995,0.0014840981372460586,0.001396191559566281,0.9997342980646196,1.0000767588967185,1.0003338012389924,-0.18092051019067043,-0.18728014803276322,-0.18374463886258263,-0.18416822315834686,-0.1816067887931564,-0.1858072962557206,-0.1846813263525453,-0.18477054021580555,0.004679676886729431,0.008627165512650919,0.01122484559993512,0.012445304655854849,1.035151558191995,1.0156097761880942,1.0179510491334216,0.3357749891935579,0.34571801714877526,0.34458690024682287,0.33718291791191063,0.3327323844183991,0.3387144004151953,0.3443875319496614,0.33288682664956415,0.021728492084110068,0.022020120810530217,0.018830723597129572,0.02184512058864829,1.0296121756391023,1.0262435003703785,1.004193072038314,-0.1815253091672377,-0.17987206724336519,-0.17934485185119733,-0.18077163989979597,-0.1788821891882014,-0.17849250874299355,-0.1784426647975234,-0.1785423526884637,0.011801381560016694,0.008511720971395662,0.006992191830818236,0.007638831691231454,0.9908924990600104,0.9879881360563804,0.9958481312005514,1625769675.0,Normal
-0.02379302108189696,-0.02402576842608873,-0.023666964055283787,-0.024103748854569167,-0.0235476075391698,-0.0238094602915827,-0.0235476075391698,-0.0238456640742831,0.0005142855599819201,0.0008347948568618572,0.0011018353426524277,0.0014814582229142968,1.0097821686195563,0.9947019327146697,1.0130596182638036,-0.044183356336070026,-0.044177643667504866,-0.04374405944678985,-0.04399704964432512,-0.0438733471416077,-0.043854392945275,-0.0437806361626868,-0.043802830203752696,0.000540557559217472,0.0008028406484958784,0.0009937441312176086,0.0014843691079241411,0.9998707054185357,0.9900574124351539,0.9957833286740869,1.026012073826682,1.025386738355994,1.0249967724737317,1.025133065286664,1.026081504493425,1.0254651753729167,1.0247459852831415,1.025311130576202,0.00136524653035153,0.001403251196252009,0.0016840969753040107,0.0015412452716446435,0.9993905184094416,0.999010439176253,0.9991432766119996,-0.16707924421510106,-0.17399987720288576,-0.18054651342687583,-0.17957829020071225,-0.1716694652089079,-0.17347437557838308,-0.1816067887931564,-0.18151757492989615,0.007125288483003061,0.009177674913436218,0.012538962152227582,0.012620050973157701,1.0414212610327285,1.0806040826617382,1.0748090886113877,0.3729680743236855,0.3543715317586218,0.3548013695404121,0.35168219376603865,0.3777536871211225,0.3643196014175941,0.3628495477076581,0.3508855157140657,0.007202849652812563,0.024654322157775032,0.02248478172872809,0.02073516203325516,0.9501390498401628,0.9512915285947311,0.9429284112420475,-0.18671548968179136,-0.18412039942451455,-0.1821532080561739,-0.1811875113088458,-0.1927774620828583,-0.18582982563552985,-0.1785423526884637,-0.17849250874299355,0.007564888572071108,0.010246197653758695,0.008819447211415145,0.00782055793129674,0.986101365978262,0.9755655964409129,0.9703935737609848,1625769675.0,Normal
-0.02412452923117846,-0.023958775156537708,-0.02405868869445198,-0.023781355349257453,-0.024787057263288,-0.02425793411124175,-0.0244445551784879,-0.02403299885243535,0.0026777103968955588,0.0019351448826080842,0.0016902071214443153,0.0016559952260076264,0.9931292307073694,0.9972708053245082,0.9857748982940778,-0.045185082956092,-0.04468421964608101,-0.044513456763700575,-0.044104315324115385,-0.0445657551754242,-0.0444257108441615,-0.0443947589654141,-0.04383023149688045,0.00182149069666634,0.0014338338368687477,0.0013270967291115706,0.0013998055328153147,0.9889152951097225,0.9851361080150264,0.9760813179644522,1.0258902298025097,1.025951151814596,1.025554568838166,1.0252201368059262,1.0258025589156667,1.0259420317045458,1.0256702995617568,1.0252219418370496,0.0018504317342167178,0.0016271783360692874,0.0015844376359913858,0.0017699819892050535,1.0000593845328833,0.9996728100584326,0.9993468180346035,-0.17242673085377241,-0.16975298753443674,-0.17347549508651466,-0.17851656778359998,-0.1752792859478582,-0.1716694652089079,-0.1749224304948173,-0.1798910922869415,0.007600216784262767,0.007836799021577296,0.00871536169501954,0.012030047407519144,0.9844934523429365,1.006082376134775,1.0353184039369863,0.3488743436922784,0.36092120900798197,0.35253913573650736,0.3533196130783786,0.3508855157140657,0.36254066324532797,0.3508855157140657,0.3534640975974947,0.00947212484305013,0.014694490804936969,0.021020136395467775,0.02020374101349361,1.0345306713821565,1.010504618956622,1.0127417491898492,-0.17505553296648557,-0.1808855113241385,-0.18109877727183823,-0.1803787892837518,-0.1779623675799287,-0.17808244188432737,-0.1785423526884637,-0.17839282085205327,0.00622736466837921,0.009054968390950678,0.01005866800383337,0.008802141242573874,1.0333035937731203,1.0345218697343868,1.0304089578150344,1625769675.0,Normal
-0.02555822583347698,-0.02484137753232772,-0.024491925382184133,-0.024433572979208226,-0.0258097083025553,-0.025089365339979353,-0.0244445551784879,-0.02447201400355195,0.0021181427591068645,0.0025183729560294054,0.0021355401471264317,0.0019198559719147263,0.9719523449780968,0.9582795590648483,0.9559964427266447,-0.045728504526170215,-0.04545679374113111,-0.045032314606110756,-0.044817218704318,-0.0463769506184869,-0.044865229529471154,-0.0444566627229089,-0.04439833739896315,0.007796617455740398,0.005668012244632639,0.004677108198514834,0.004098111050692246,0.9940581747018732,0.9847755808488985,0.9800718210382172,1.0286464208283848,1.0272683253154473,1.0268495748191924,1.0263275318357206,1.0225779071310146,1.0250336597766943,1.0251838324900229,1.0252219418370496,0.0197363208196079,0.014084472861684271,0.011542107859779651,0.010052653243156639,0.9986602825956196,0.9982531937380918,0.9977456889503423,-0.1738710431975822,-0.17314888702567727,-0.1711256727554852,-0.17357438211428153,-0.1720263206619489,-0.1735635894416433,-0.1720263206619489,-0.17347437557838308,0.004275930821690751,0.006208457885534661,0.007127879780542134,0.007846552054056185,0.9958465989584919,0.9842103067215325,0.9982937867177598,0.3683787652257816,0.35862655445903,0.36340706108058185,0.35649904310882585,0.3771359181964623,0.3565586472485317,0.3628495477076581,0.36238622101416285,0.019980261741341508,0.018427469142195535,0.01701120946558832,0.02186846850074806,0.9735266750221762,0.9865038253707361,0.9677513384636202,-0.17162489753165028,-0.1733402152490679,-0.17779864005997573,-0.1787303073367912,-0.1622682242956431,-0.17791252363445853,-0.1779623675799287,-0.17808244188432737,0.012646167507082763,0.010114105325572486,0.011270656634945302,0.011519242126219471,1.0099945738764464,1.0359723013217643,1.0414008101815797,1625769675.0,Normal
-0.019675544400000917,-0.022616885116738948,-0.023119433154885453,-0.023287830136638328,-0.018154985447359,-0.02462439464970865,-0.024787057263288,-0.02425793411124175,0.012980158503421373,0.009753820122028625,0.008143698465670516,0.007063360642393617,1.149492215155068,1.1750339754199826,1.1835926703322752,-0.039585998481113015,-0.04265725150364162,-0.043499861987791745,-0.043670735574861314,-0.0404749670354797,-0.0434259588269833,-0.0445657551754242,-0.0444257108441615,0.02605067289968197,0.019471645956802966,0.01597777389021181,0.013842961671262099,1.0775843262863243,1.0988698948327926,1.1031864106117515,1.0352622591986862,1.0319543400135356,1.0299329699431934,1.0289527459140657,1.0206925911810896,1.0225500091898194,1.0248834870633656,1.0250336597766943,0.031784640511797115,0.02666149274355844,0.02198188731660894,0.01912461815211138,0.9968047524617473,0.99485223265106,0.9939053962138017,-0.18207895412381778,-0.1779749986607,-0.17612557605839083,-0.17386399309756842,-0.1814283610666359,-0.17980187842368126,-0.1781753957807266,-0.17501164435807748,0.00243429631818839,0.005380254819390045,0.00673745161473094,0.007879190767660183,0.9774605720750845,0.9673033157836654,0.9548824241341863,0.3300604409980363,0.349219603111909,0.34910451663869874,0.3550704060599454,0.3330412688807292,0.34049333858746145,0.3479454082941937,0.3565586472485317,0.011153236665979617,0.025077405499684145,0.0211939704602622,0.021368997600325925,1.0580474353604428,1.0576987523348058,1.0757738945821076,-0.19386493888201883,-0.18274491820683453,-0.18018178979338487,-0.1818152147654865,-0.1937969715820713,-0.19362705333220243,-0.178202516188726,-0.17837243443859485,0.0002543103499077974,0.014270598200571657,0.012721344010497914,0.011986891226272634,0.9426403725226888,0.9294191659020862,0.9378447480703797,1625769675.0,Normal
-0.025462274247891582,-0.02256890932394625,-0.02356534816045649,-0.023705143428136986,-0.0298685095012094,-0.02376400829928125,-0.0258097083025553,-0.025089365339979353,0.007792869588436735,0.011089554823403838,0.009244824195911836,0.008121037015246016,0.886366594916991,0.925500524070737,0.930990813992191,-0.04781238014040626,-0.04369918931075964,-0.0443756277158965,-0.044577991525945375,-0.0419485392983705,-0.0412117531669251,-0.0419485392983705,-0.04448025707041915,0.02025987083412369,0.023695322347921103,0.019886924176374443,0.01725020652983647,0.9139722637198193,0.9281200305356613,0.9323524868462363,1.0153448876339433,1.025303573416315,1.026417855887005,1.0262859493658811,0.9939166220313306,1.0172275968491853,1.0206925911810896,1.0227365918085976,0.04010900043864126,0.0375322936527673,0.0327328491769177,0.028363493857788837,1.0098081803569017,1.0109056226981799,1.0107757096777568,-0.20298474741307732,-0.19253185076844756,-0.18631158157815905,-0.1828403688970624,-0.2047363214887111,-0.1846813263525453,-0.1814283610666359,-0.1798910922869415,0.018821967634063488,0.017010560847736663,0.01662480514070164,0.01605854556611187,0.9485040291063942,0.9178600064910882,0.9007591517454226,0.3511632603392405,0.3406118506686384,0.34986748885435287,0.3496192025638342,0.3563515639432538,0.3381984326475873,0.3479454082941937,0.34941546200412965,0.010802516552891134,0.015227500518413891,0.02142401637320631,0.019153500559331692,0.969952979533198,0.9963100596467983,0.995603020162432,-0.19978734823576927,-0.19682614355889402,-0.18842572821647946,-0.18508317940398097,-0.1941775809087257,-0.194136808081809,-0.1937969715820713,-0.1935273654412621,0.00711087179329284,0.005838092055261428,0.014736508607978309,0.014355710704622505,0.9851782172243423,0.9431314338989977,0.9264009009497643,1625769675.0,Normal
