acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.3892243139260717,-0.39489526699702276,-0.40505500113697823,-0.41130800307399235,-0.3684389007425083,-0.3935577963603278,-0.4064543965988985,-0.4129022885622747,0.04727323252309136,0.03700445113545401,0.034086106328000666,0.03344868985446989,1.0145698839153923,1.0406724005785346,1.0567376917571372,-0.11225725760986605,-0.09089956226185067,-0.08655934571499933,-0.09204371190735779,-0.1117362223797467,-0.0885931225865858,-0.0888628032228343,-0.0889936883763622,0.021593881988546282,0.02860417761611725,0.02753973630158977,0.027887715984591558,0.8097433003196909,0.7710801738612205,0.8199355112276345,0.9138127721976723,0.9097522660085267,0.9072518296978707,0.905086029815149,0.9269139066215366,0.9203344137333737,0.9096091511662486,0.9043550468685044,0.035902180231852536,0.030001582678030634,0.027582587659741337,0.025557198479858993,0.995556522831936,0.9928202551995164,0.9904501855872118,1.585998134647439,1.5906594198560573,1.5205167515992124,1.6893885027021784,1.6065073287575806,1.6169626097762448,1.5999578137844992,1.621314516439834,0.07559059608318577,0.08778159856073342,0.1432991664345913,0.3302005903663375,1.0029390231342576,0.9587128246763147,1.0651894638436776,1.3325318077637565,1.3043101705082818,1.2691129344571697,1.1273347625577483,1.3293128744970244,1.2868664180471585,1.2664564939059024,1.2447787290889516,0.0854458154303068,0.07210478674084815,0.08573200555627564,0.33926163669626075,0.9788210404501818,0.9524072349064479,0.8460096456906585,-2.9373603117323666,-3.5266193035349325,-3.8714143526910196,-3.9603678863100926,-2.9583527154266998,-3.794845019766928,-4.070292701270441,-4.190196295513715,0.5428381471839574,0.7147123203684799,0.7612839342270648,0.6780888880936063,1.200608345339506,1.317990965298968,1.3482744593816571,1629642828.0,Normal
-0.36582925897255497,-0.37752678644931337,-0.38520659765553344,-0.39524856559587235,-0.3573752241884005,-0.3654781092211661,-0.3894795982323925,-0.3994287173623013,0.04412634336925917,0.04719934846193886,0.04182907628459122,0.04057929351656895,1.0319753742759978,1.0529682583000617,1.0804181346947004,-0.10039854275342479,-0.10632790018164542,-0.09406588909237537,-0.0900191449746057,-0.0962510100361969,-0.10040704284694875,-0.0959236015162518,-0.09127798745453619,0.028359092079258807,0.02589255107090004,0.02887207307725379,0.028386580725954194,1.059058202097444,0.9369248448495693,0.8966180435077576,0.8594694075996141,0.8866410898986432,0.8929913132055557,0.8953062241733066,0.8659063924328411,0.909813304257198,0.899485905523452,0.898595193038586,0.04787318386085107,0.050286225332062895,0.04388473118116278,0.03964406971786185,1.0316144845398465,1.0390030236207755,1.041696442312915,0.5588278235302463,1.0724129790888426,1.2467155544141202,1.2800945195819708,0.4319125241139991,1.3135843392206397,1.5472346578092064,1.431439303225793,0.3936640232516649,0.5866109125473178,0.5416539106432231,0.47702450468583407,1.9190400583746146,2.2309475332461544,2.2906778540397537,1.3699619087931292,1.3512468582784427,1.3261940832698975,1.2943251780411595,1.4213189761694576,1.3503961442927146,1.296820146272119,1.26887098190906,0.18899563174884842,0.14785270106804085,0.12779017070779317,0.1278643479128481,0.9863389993586219,0.9680517938182756,0.9447891724094709,-1.5824189005988614,-2.259889606165614,-2.878552502556242,-3.2991654896679803,-1.5606390749540584,-1.9708147828286355,-2.9583527154266998,-3.794845019766928,0.16270366026135347,0.7871082672996076,1.0905722280863928,1.1931845311364349,1.4281234920224766,1.8190837467037728,2.0848875657510293,1629642828.0,Normal
-0.3678233527208884,-0.36682630584672166,-0.3742923085398384,-0.38086078642187227,-0.3665826333196562,-0.3662267041091834,-0.3665826333196562,-0.3708684977972137,0.010396990492362704,0.0320719487666295,0.039270113682216536,0.03736223087259422,0.9972893323200082,1.0175871264592022,1.0354448231862998,-0.19025394788804428,-0.14532624532073452,-0.13430324941711172,-0.1181129037912926,-0.1881367016267803,-0.15745870124359973,-0.133049119552597,-0.10040704284694875,0.02280143028021471,0.051774222554938826,0.04674924104132476,0.04989940386747529,0.7638540326440549,0.7059157032375645,0.6208170978969468,0.9037021378884578,0.8815857727440359,0.8923281058952482,0.8956690193762814,0.9023160898546612,0.8924635264609586,0.9023160898546612,0.9009009976890565,0.02217870255843167,0.04337051875729081,0.04375445375099252,0.039860836242310085,0.9755269305923102,0.9874139591837356,0.9911108780477756,2.2053500286610563,1.3820889260956513,1.4500586622795804,1.4863741729758542,2.796071224623438,0.9966973067873338,1.4504748435057415,1.573596235796853,0.9258795450444424,1.0880583580692726,0.8946461552976299,0.7788861999817461,0.6266982148565163,0.6575185995122782,0.6739856048512548,0.7385562980099742,1.0542591034015516,1.1470166715222863,1.1792846369549168,0.7346130569606875,1.0154549551641758,1.2421132128042585,1.257817286309388,0.17784453446074233,0.3651606152927291,0.32944869907089513,0.2913796006179182,1.4274593639540174,1.5530524546509192,1.5967430514538656,-0.7404448756313693,-1.161431888115115,-1.7534080293208658,-2.3440255958250242,-0.5389838967769928,-1.2879438332081694,-1.5606390749540584,-1.9708147828286355,0.2867680394328526,0.48123202244997343,0.9764657842515183,1.3303108124321785,1.5685595597170887,2.368046679809559,3.165698991199445,1629642828.0,Normal
-0.3312644707768802,-0.3495439117488843,-0.35497236082344114,-0.3635353490990988,-0.3258095757194928,-0.35791718163617126,-0.3573752241884005,-0.36376043078088965,0.01751024271764008,0.023269958485426144,0.032695180435343585,0.0397541828075672,1.0551808074350237,1.0715678623516771,1.0974172637546582,-0.14378246151699758,-0.16701820470252093,-0.14481165071948887,-0.13667305244208314,-0.1487053864682073,-0.16829992529389334,-0.1487053864682073,-0.14062643607216696,0.02276599429159363,0.03254224363558508,0.04427572541865099,0.04225564076673815,1.1616034594231541,1.0071579606555117,0.9505544069846517,0.9225148176549729,0.9131084777717154,0.8952287877143484,0.8998747838351793,0.9301353704805098,0.9129475356258729,0.9023160898546612,0.9129475356258729,0.02166864548290383,0.023857739878683774,0.042222920854664524,0.04152202741122937,0.9898035893806364,0.9704221228554514,0.975458352119108,0.7564284774579754,1.480889253059516,1.173535443216426,1.2766511160741794,0.4489483497733968,1.124245917636376,0.7980169917670101,1.3135843392206397,0.8672245609164215,1.1530434080637977,1.061569239618377,0.9372960836356504,1.9577386325223183,1.5514162649721548,1.6877353961665276,0.6888260180000785,0.7136911580050261,0.9324480749343939,1.0324690081417345,0.7085048328102882,0.7215589448854878,0.8818187251511636,1.0154549551641758,0.1522065754732007,0.16737991281777007,0.35537724156946626,0.3557492740003576,1.0360978525130926,1.3536771994206056,1.4988821286678182,-0.893219984753767,-0.8168324301925681,-1.0720279203279992,-1.538361018179091,-1.035213989238039,-0.8356036406630648,-1.0963566978223118,-1.2879438332081694,0.2548762493027833,0.28184031638722035,0.43821183540144765,0.9327862549792127,0.9144806924777253,1.2001835366721267,1.7222644415005666,1629642828.0,Normal
-0.3140621345842993,-0.32266330268058974,-0.3377166526940227,-0.3447448042636558,-0.311649033333501,-0.32374286645874917,-0.3261861707717507,-0.3352490707480217,0.01203405181912404,0.017311660643296447,0.026249474150397224,0.03393736080077423,1.0273868357536164,1.0753179562414714,1.0976961763313773,-0.18059353089179225,-0.1621879962043949,-0.17154331343227802,-0.1537571207625647,-0.1821710769222637,-0.16316996142910706,-0.1736917238962319,-0.16280725470163288,0.014413658867053378,0.02649123885625805,0.02856926354031599,0.04197925189149375,0.8980830897069865,0.9498862588553245,0.8513988292011005,0.929510491143725,0.9260126543993488,0.9185758155623852,0.9037992135716924,0.9179194176857912,0.923375034407204,0.9164937673349408,0.9100514092806173,0.040005009332773143,0.03236047506264121,0.031188325652701427,0.04424407389902024,0.9962369045022049,0.9882360923458916,0.9723389054593715,1.257243860344864,1.0068361689014196,1.4063407888212986,1.1944625474985355,1.3617192247989762,0.9432724397035643,1.3617192247989762,0.9432724397035643,0.2737556726013229,0.6900828324216425,0.9604348340138819,0.9301861700913466,0.8008280657860941,1.1185903015152026,0.9500643313309899,0.5293028543410403,0.6090644361705595,0.652228390117031,0.8316617697860554,0.5662805773707925,0.607109309671942,0.6303754347494016,0.7215589448854878,0.11978089854496643,0.15848994470535474,0.17611129540220646,0.35885964066688236,1.15069176592448,1.2322404550964077,1.5712399110740471,0.2582423965529296,-0.31748879410041864,-0.45847415461073554,-0.7394603411077669,0.3424141029250558,-0.31074362539173933,-0.5352119929841523,-0.8356036406630648,0.22326737700776572,0.6235956349577931,0.5713259932199632,0.6987759828218392,-1.229421653215435,-1.7753636146912317,-2.863435094230186,1629642828.0,Normal
-0.33726651940995456,-0.325664326997127,-0.32753104159037805,-0.3376041193730056,-0.3476549334613644,-0.31870455536560555,-0.3255740840522687,-0.329077634719276,0.02213824256059546,0.021261960450834158,0.02026210144327153,0.025285165750736863,0.965599335406534,0.9711341705764075,1.0010009886651117,-0.2560016952063039,-0.2182976130490481,-0.19345922920503125,-0.19265790887578454,-0.2776518217732712,-0.19506515320649026,-0.1821710769222637,-0.18302040455306118,0.041428812947307936,0.048822616310481626,0.05473346963477401,0.04877209419546808,0.8527194043505406,0.7556951099449885,0.7525649731363203,0.8613637247604874,0.8954371079521062,0.9044630111863952,0.9042727928619108,0.8543696922979345,0.8927817564705753,0.9107015146444296,0.9058586968857331,0.02129325485290318,0.04677496316509358,0.042166835824788404,0.038165610088569904,1.0395574856615808,1.050036105755315,1.0498152718392626,0.039338501008195026,0.6482911806765295,0.6843369462703446,1.0645902168680226,-0.1020114037401957,0.7065263025718607,0.4852119889458376,0.8629288039824469,0.3491835031379192,0.6850248241106166,0.7524166048264548,1.0357069772853447,16.47981402599649,17.396111410747018,27.062297484244414,-0.2970517866474517,0.11612553384679433,0.3070256952312224,0.4149083459259103,-0.4086579309010421,0.15396135626238105,0.5551635064212547,0.5750618809826374,0.18292960277506246,0.4411585313519911,0.4586450228249056,0.4478723158375268,-0.3909268991693188,-1.0335763292196858,-1.3967542515350486,0.15782247991825918,0.2080324382355944,-0.15905170276085936,-0.3043999959784868,0.1618421190131298,0.1839916074060216,0.012477501763486,-0.3059544069417287,0.14985551846881842,0.1966558896650991,0.5629723438338168,0.5671338035024704,1.3181419931009855,-1.007788642297579,-1.9287492893036808,1629642828.0,Normal
-0.336892787349831,-0.3370796533798928,-0.329407147114695,-0.3298714780302413,-0.3428138690080418,-0.34523440123470306,-0.3219116488652297,-0.32569182988588075,0.058089172029128576,0.043957499522424136,0.03813373854410377,0.034175070901427726,1.000554675068979,0.9777803487749861,0.979158623801884,-0.3776232305714742,-0.31681246288888903,-0.27140615222319014,-0.23950022954664196,-0.3871831934031923,-0.30977373275822273,-0.2776518217732712,-0.19506515320649026,0.04895556081951825,0.07585806618174253,0.0896047697041901,0.09594424107184617,0.8389644419106381,0.718722076002737,0.6342306567956519,0.8846015737843803,0.8729826492724339,0.8918252632295309,0.8994976518358913,0.9191862654413304,0.8597122411490765,0.8998023309595667,0.9135976409896852,0.08235723751573637,0.06126220730222963,0.0612012566951995,0.05570614468665688,0.986865358533967,1.0081660372977264,1.0168393076532576,2.4485113272732795,1.2439249141407371,1.2483645628754458,1.125380541521078,2.64521396291204,0.8533416689814644,1.221471349017091,0.9432724397035643,0.6324132816540557,1.308421287484113,1.0799680492573065,1.0526837411360161,0.5080331466246478,0.5098463498903452,0.45961827049186194,0.9978891439199724,0.3504186786362603,0.4100467372045203,0.47974155740340996,1.056298113447,-0.08709315214823665,0.5551635064212547,0.5750618809826374,0.7346162665754137,0.8401072269413156,0.6945600049398211,0.6182022441228191,0.35115992670260254,0.4109141177683808,0.48075636489926954,1.1463477648696767,0.652085122393968,0.5208042137802884,0.16729816414677465,1.2747213151497765,0.5562920143377467,0.4185121176222186,0.1839916074060216,0.2336154418048071,0.531800700713789,0.48951688904942503,0.7555528740568797,0.5688370862467732,0.45431607208611463,0.14594014946746464,1629642828.0,Normal
-0.34665024985051734,-0.34177151860017413,-0.3402698522034343,-0.33371792279865053,-0.3644805024427716,-0.35359805988450743,-0.3476549334613644,-0.3269403737660155,0.034413180157848264,0.0479907434451289,0.04127087232866425,0.037979621044039236,0.9859260702900199,0.9815941351554358,0.9626934437305512,-0.37509344456958077,-0.37635833757052745,-0.33623945678245293,-0.29732797530978783,-0.3655229484918992,-0.37431975253630223,-0.3485660635880203,-0.30977373275822273,0.024819742148186573,0.03883211585829252,0.06925643305959175,0.09050739584022914,1.0033722076971996,0.896415177738676,0.7926770771773185,0.875275255971955,0.8799384148781675,0.8737468515056077,0.8876877614151368,0.8754548829968091,0.882414578869382,0.8749709160887663,0.8875677283617693,0.03452025835615192,0.06331608369983123,0.05385557338653483,0.05620021520279069,1.005327648501881,0.9982538013545806,1.0141812593906796,0.9425981685282103,1.6955547479007447,1.143482665603228,1.171922964288637,1.2502208922698448,2.0772394533080893,1.221471349017091,1.2358461206434679,1.117097589506531,1.1793516871854912,1.2559686072658682,1.0973855068599732,1.7988097203161495,1.2131178521051895,1.2432900926579336,0.9945117698927378,0.9962004569063551,0.5651163757217528,0.5561629953765748,1.0993843831200978,1.0778412482835489,0.0271247591032016,0.5607220418960236,0.8725940497586571,0.8065628116021322,0.9036133553674293,0.7849937432691193,1.001698006061607,0.5682349800472476,0.5592321903204416,0.5743080765293277,0.8603279206995023,0.6261594404390879,0.5341801794675484,0.7176741935987994,1.0799869160676465,0.6927348885872657,0.4191806288552231,0.5059606356561788,0.48692249999436327,0.5246119141174462,0.4942224995698513,1.4980251120594656,1.0902849289933543,0.9301282731312414,1629642828.0,Normal
-0.3469123133227807,-0.34678128158664906,-0.343485116841043,-0.34193046748327094,-0.3449379587445316,-0.346560969547073,-0.3449379587445316,-0.34629644610294796,0.01816360439491596,0.02751561222127612,0.04063560815768205,0.036989400340547714,0.9996222914808742,0.9901208566253774,0.9856394666658186,-0.39190033486093717,-0.38349688971525897,-0.3815390033339973,-0.35015467630207403,-0.3998581573679488,-0.3888623012448831,-0.3871831934031923,-0.3622175565616972,0.022556256060458513,0.025159889391651594,0.03505085314247198,0.06561582366173008,0.9785571881466748,0.9735613098401243,0.8934788903059339,0.859969088271814,0.8676221721218844,0.8732819726760497,0.870302410697159,0.8484921559806029,0.8752128995427877,0.8754548829968091,0.8700128530444924,0.05782062762998248,0.04822868752792775,0.062254657727846566,0.05519706378897627,1.008899254583034,1.0154806545790955,1.012015923091039,-0.13864684240562405,0.4019756630612932,1.0841542177986219,0.8229502886010153,-0.2451564987424469,0.17921449495350422,1.221471349017091,0.4611350829164557,0.805657135339144,1.1138976234463451,1.375219724639466,1.2859186311267168,-2.8992774453909056,-7.819537747760813,-5.935586229893348,0.4721486771722862,0.733330223532512,0.8215165303283319,0.5418744510843861,0.4697391460125187,0.5674175492000139,0.7020475144845651,0.4036245561696902,0.19488249665074145,0.6840435525217957,0.7123091957027734,0.7896221755096177,1.5531764865348148,1.7399530487905233,1.1476775797185113,-0.5544096969022501,0.00994918981353884,0.3887487148322515,0.33101715610375343,-0.5867816506478164,-0.18916141383838242,0.6927348885872657,0.17324550954834844,0.2210443471550002,0.6862429140883547,0.7868437646379834,0.6927880629642887,-0.017945555189834667,-0.7011939311386055,-0.5970623492938585,1629642828.0,Normal
-0.3397873230251223,-0.3433498181739515,-0.3444499620661402,-0.3425606683870629,-0.3427708216108295,-0.34298288135330757,-0.3431949410957856,-0.34300440505191365,0.007374103776453432,0.014312174441568591,0.023102709383457022,0.03542030003002773,1.0104844851688766,1.0137222277732625,1.0081620036240597,-0.4214784986724786,-0.4066894167667079,-0.39615742603433224,-0.3915238771686177,-0.4030197075446757,-0.40007136884068195,-0.3946080459090608,-0.39278704422195676,0.036040996061045924,0.033505014339412616,0.034286676444317966,0.03930970866413654,0.9649114202685272,0.9399232162069961,0.9289296569143899,0.8618776888962214,0.8609233885840177,0.8657073443799969,0.8704309017310925,0.8630972649936237,0.8557947104871133,0.8676900568522761,0.8713304864705211,0.03249490538749728,0.04690930202976398,0.04370328313053076,0.05652519210266896,0.998892765963781,1.0044433862636355,1.0099239288185136,1.2957754740442207,0.5785643158192982,0.6999089333889356,1.1370595318600216,1.325931585094877,1.031214906997719,1.0778212443324828,1.2358461206434679,0.22314710376905067,0.9294250213460095,1.0105965008132722,1.1996947705670895,0.44650043731230066,0.540146767251631,0.8775127748877406,0.3343866555841811,0.40326766637823364,0.6003490342164016,0.6997340616422945,0.1994769802237784,0.4036245561696902,0.4697391460125187,0.6237027271266746,0.4118329128709203,0.32945008948290944,0.6354897040573219,0.6836905650810042,1.205992104181657,1.7953737811922492,2.0925896711393674,-0.7222424352848394,-0.6383260660935447,-0.23411468521925388,0.1110009273029788,-0.7475700262566215,-0.6828984629083266,-0.4709423084364794,-0.18916141383838242,0.15841239865723247,0.20980825233295466,0.6644185961920462,0.8378827214512531,0.8838113560051347,0.32414972283776605,-0.153689290299319,1629642828.0,Normal
