acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.02029286966197216,-0.020631780794289387,-0.020671302557208844,-0.020422033925974963,-0.0249153291225075,-0.0222569076264456,-0.0216324474125332,-0.02106975569608565,0.00656246113380532,0.0051560042224781865,0.005171356781421301,0.005226125182559884,1.0167009958651796,1.018648564818107,1.0063650073229835,-0.051607018901179094,-0.05316872029754845,-0.05364848984414587,-0.053211540788865565,-0.049482449006547,-0.04966214867335,-0.0500884076054364,-0.050314131598580544,0.005000914507060904,0.006668095190819409,0.006764381346247635,0.006418207683382983,1.0302614146219105,1.0395580094807635,1.0310911562390173,1.0277586711356368,1.0290173838099288,1.0288932434458915,1.0285671864613335,1.0176407211781044,1.0230729777085896,1.0252527211753542,1.0254240265971477,0.014318396875345286,0.012462105220079003,0.01146775334068016,0.010930118743121347,1.0012247161806003,1.0011039287160681,1.0007866781846786,-0.1913089898326485,-0.181778838504065,-0.17527026986273617,-0.17971793938618014,-0.1900078037182847,-0.182465117106551,-0.1718478929354284,-0.17921215182064165,0.001593621020292953,0.00974631559496276,0.012999153628574038,0.014037207249686842,0.9501845086479199,0.9161632708220219,0.9394118882933423,0.35333001559774,0.3641132143105509,0.3702004847639694,0.37370823959060373,0.3592916713631258,0.36107060953539194,0.3774448026587924,0.37759924488995744,0.007301507323658314,0.014303486758304094,0.015025879362485804,0.014579587935936493,1.0305187734887695,1.0477470591840012,1.0576747604032146,-0.17823876289768076,-0.1885930199189648,-0.18483227552065146,-0.18379574052605308,-0.1781028282977857,-0.18544014519032195,-0.1781028282977857,-0.1781028282977857,0.00016648520406616966,0.011653468619552387,0.010901241969808753,0.011186045062623436,1.0580920606323327,1.0369925852030053,1.0311771555077631,1625705873.0,Normal
-0.02112998804166986,-0.02071142885182101,-0.020797849876749545,-0.020785973928324097,-0.0229147505148747,-0.022915613928685748,-0.0229147505148747,-0.02227359896370395,0.0034589946141185646,0.00526217271970526,0.0046654359019575,0.004804977390763636,0.9801912244804198,0.9842811948466172,0.9837191524828437,-0.056401232809106916,-0.054004125855143005,-0.05424622446806794,-0.05433667558538614,-0.0540045217026293,-0.0523938953149584,-0.0517496997902246,-0.05159681915331285,0.004362745979565989,0.005269484884058203,0.006189416527557301,0.006363711826598627,0.9574990326527604,0.9617914674253182,0.9633951755858178,1.023866589441901,1.0258126302887685,1.0273004523539193,1.027636579944894,1.018639164319537,1.0182228511025224,1.0202541421669802,1.0218106385189225,0.011638950669284054,0.013191963684707472,0.012433294380579807,0.01171477390506265,1.0019006781419912,1.0033538186980884,1.0036821110698104,-0.17013200440509868,-0.18072049711887356,-0.17789656047107624,-0.1739857034983268,-0.1716694652089079,-0.1900078037182847,-0.1749224304948173,-0.1718478929354284,0.012410549223153088,0.013798436793273966,0.01203377972938536,0.013045660639969306,1.0622369245034156,1.0456384211373275,1.022651229594945,0.37219472216231303,0.3627623688800265,0.3668070502611383,0.37069904411355536,0.3777536871211225,0.3592916713631258,0.3628495477076581,0.3774448026587924,0.00932802366536911,0.012614725751732463,0.013413078259217876,0.013850324133845486,0.9746574770660689,0.9855245881245324,0.995981463573507,-0.1806616718461078,-0.1794502173718943,-0.18594923722801243,-0.1837896246020155,-0.1778626796889884,-0.1781028282977857,-0.1784426647975234,-0.1781028282977857,0.0060664550634611,0.004458970634930757,0.010806573004004743,0.010079168588573415,0.9932943470419922,1.0292677762132563,1.0173138703076554,1625705873.0,Normal
-0.020059819923032882,-0.02059490398235137,-0.0204942258755583,-0.020613342388320376,-0.0246810599932529,-0.022915613928685748,-0.0229164773424968,-0.022915613928685748,0.006790497400847128,0.005415169830784919,0.005824512603709612,0.005287207381410598,1.0266744198787199,1.0216555260312497,1.0275935909400629,-0.053829307770449863,-0.0551152702897784,-0.053945853160245284,-0.05414199529366341,-0.05188922149902,-0.05352130627116075,-0.05188922149902,-0.0518194606446223,0.00669529242559646,0.005795165759005695,0.005784526969790729,0.006322260991303118,1.0238896350815507,1.0021650917431897,1.0058088713409983,1.0226857270879695,1.023276158264935,1.0247703292218355,1.026146771037432,1.0215404844652922,1.019332352747095,1.018639164319537,1.0205736882044025,0.0075230660141249765,0.009817303929398752,0.011707130064693386,0.011579385958196381,1.0005773339368358,1.0020383604451015,1.003384269338849,-0.186504655567017,-0.17831832998605784,-0.1826485499349214,-0.18004858424506143,-0.1898293759917642,-0.17835382350724704,-0.1900078037182847,-0.17835382350724704,0.0071515411077146505,0.013023020488169619,0.012305047501738267,0.011631364707408588,0.9561065885670743,0.9793243465136452,0.9653838597094124,0.3489150641550992,0.3605548931587061,0.35814660063838416,0.36233405373462857,0.3446964164119915,0.36107060953539194,0.3592916713631258,0.36107060953539194,0.01100747623331758,0.015478174908482505,0.013750867165058175,0.01500823868167732,1.0333600643806906,1.026457832956107,1.0384591866562813,-0.190482333168943,-0.1855720025075254,-0.18312758930424383,-0.18708251121324507,-0.1933574471913933,-0.185659907385661,-0.1784426647975234,-0.1854899891357921,0.005974014914070742,0.0077689582840767026,0.007224774008296811,0.010018066599567159,0.9742215953588592,0.9613888398869197,0.9821515103309736,1625705873.0,Normal
-0.022146394177653562,-0.021103107050343222,-0.02111206738078543,-0.020907267951082116,-0.0233662965856399,-0.0240149230565044,-0.0229164773424968,-0.02314138696406835,0.003915297191060263,0.005639915917159533,0.00501937673989145,0.005457830117832476,0.9528913321536086,0.9532959276092087,0.9440483982795824,-0.05577759008341736,-0.054803448926933604,-0.05533604355432472,-0.05440378739103831,-0.0521065822501164,-0.051997901874568195,-0.0530380908396922,-0.051997901874568195,0.00699607136985895,0.006916279970544875,0.006229107800396856,0.006161244121962158,0.9825352591421234,0.9920838005293472,0.9753699883712351,1.0261628780323793,1.0244243025601745,1.0242383981874166,1.0251184664244715,1.0208289839267517,1.021184734196022,1.020025541174653,1.019332352747095,0.010278229094044283,0.009172889536772096,0.010065723027591155,0.011382739899810057,0.9983057509588161,0.9981245863730203,0.9989822165367057,-0.16399041443156975,-0.17524753499929338,-0.17354235813456179,-0.17798401605908343,-0.1634468780103002,-0.1708111368955134,-0.1716694652089079,-0.17835382350724704,0.0013611617253695212,0.01237826377991833,0.01262154677883389,0.013390200321959238,1.0686449912742981,1.0582469636173637,1.0853318267169387,0.34809001850877086,0.34850254133193503,0.35639993494206107,0.3556324551059808,0.3508855157140657,0.3508855157140657,0.3515032846387259,0.3553974780009258,0.006058653259384847,0.008894159952006955,0.014369378819849397,0.013036654630194842,1.0011851038559836,1.02387289491635,1.0216680634208415,-0.18718310621604078,-0.18883271969249188,-0.1861090370770305,-0.1841414685321931,-0.1783022040796664,-0.1931671425280661,-0.1785423526884637,-0.1783724344385949,0.012153372962393173,0.009716886790529856,0.009489438634178856,0.008897077692173933,1.008812833111911,0.9942619333511293,0.9837504690175559,1625705873.0,Normal
-0.01919611450292578,-0.020671254340289668,-0.020467442867870743,-0.02063307916132052,-0.0217322600362459,-0.0225492783109429,-0.0233662965856399,-0.022915613928685748,0.005450922222960851,0.004969616698229793,0.005649609718181066,0.005197310319393398,1.0768457511096348,1.0662284216293454,1.0748570580872356,-0.05283822716753178,-0.05430790862547456,-0.054148375007132994,-0.05471158945762648,-0.0523657506239505,-0.05223616643703345,-0.0521065822501164,-0.05259287755347935,0.00551456812046917,0.006468206990468714,0.006548665254834579,0.006154167867161007,1.0278147382440166,1.0247954541594892,1.03545467723879,1.0274046789428914,1.0267837784876355,1.0254177613544135,1.0250299683762853,1.028714094121505,1.0247715390241283,1.0215404844652922,1.0204272625507023,0.008379325050958793,0.009397502763233388,0.009026233165471572,0.009768423988559137,0.9993956612540495,0.9980660808450647,0.9976886317385186,-0.1805418773682382,-0.172266145899904,-0.17701231578894167,-0.17529223794298093,-0.1781753957807266,-0.1708111368955134,-0.1779969680542061,-0.17501164435807748,0.006484022915284392,0.00950975228595622,0.011063032872129877,0.011797222496882098,0.9541617070290301,0.9804501779268776,0.9709228711821248,0.3502146609079801,0.3491523397083755,0.3490732478572834,0.35485361643354074,0.3479454082941937,0.34956990423529477,0.3482542927565238,0.3510399579452307,0.006468927852978755,0.006356546214209325,0.008205961769739208,0.01313371026908962,0.9969666569730394,0.9967408187660178,1.0132460346278294,-0.190386273725424,-0.1887846899707324,-0.1893505710368026,-0.1871783462391289,-0.1931172985825959,-0.18577998169005966,-0.1931172985825959,-0.185659907385661,0.011347296194174352,0.011865827959479639,0.01031513336166976,0.010156654625215342,0.9915877141594702,0.9945599928589648,0.983150426637786,1625705873.0,Normal
-0.019282747848515584,-0.019239431175720682,-0.02020841884303164,-0.02017126911303195,-0.0216023522602485,-0.0216673061482472,-0.0217322600362459,-0.021948952103961347,0.0052728937116865,0.0053628217313181105,0.005114778865683388,0.0055814492901643505,0.9977536047696524,1.0480051391942729,1.0460785605607952,-0.0518365375856754,-0.05233738237660359,-0.05348411827887485,-0.0535704156517686,-0.0495529914733502,-0.05095937104865035,-0.0521065822501164,-0.051997901874568195,0.006051349740753828,0.005810808302182069,0.006438582148240492,0.006505427113994767,1.00966200317875,1.031784157853451,1.0334489560231033,1.0287915096710765,1.028098094306984,1.0274530222154492,1.0262611984335792,1.0235205528794469,1.026117323500476,1.0235205528794469,1.022466593503597,0.009087155602880509,0.008767871320762734,0.009343265601922932,0.009158762002878445,0.999325990390109,0.9986989711296751,0.9975405014391048,-0.1900791748088929,-0.1853105260885656,-0.17820382220290032,-0.18027903054392952,-0.1900078037182847,-0.1900078037182847,-0.1781753957807266,-0.17998030615020175,8.741137718801317e-05,0.006615520204434196,0.011436992860951173,0.011126958627852913,0.9749123031225188,0.9375241784486273,0.9484417781442048,0.3591681175781938,0.35469138924308696,0.3524909323316482,0.35159696528751094,0.3592916713631258,0.3589827869007957,0.3511944001763957,0.3510399579452307,0.00015132186443652187,0.006401254527293758,0.007016919126379286,0.008343652078339791,0.98753584152933,0.9814093041120446,0.9789203107955857,-0.17200098074034267,-0.18119362723288335,-0.1831901202272692,-0.18501317346268759,-0.1781028282977857,-0.17815267224325587,-0.178202516188726,-0.17849250874299355,0.007473206501991659,0.013296981714159328,0.013231777726823588,0.012255722712469577,1.053445314398632,1.065052765622412,1.0756518519041962,1625705873.0,Normal
-0.020676422057369283,-0.019979584952942428,-0.019718428136270214,-0.020325419646616053,-0.0233263068409273,-0.021883998215962652,-0.0217322600362459,-0.021948952103961347,0.007242989023912869,0.00637320413902918,0.006092542774398114,0.005725121151371371,0.9662979841244586,0.9536673260760011,0.9830240256375435,-0.054433546796370656,-0.05313504219102303,-0.053036103849859274,-0.0537214754082488,-0.0521927067858159,-0.051728056214927,-0.0521927067858159,-0.05214964451796615,0.004871860326450727,0.005644735828432719,0.0056034298863283215,0.0060987110146682585,0.9761451406022618,0.9743275419524094,0.9869185193684764,1.02996808017297,1.0293797949220231,1.0287214229289794,1.028081786704829,1.0261612861811678,1.0248409195303072,1.0261612861811678,1.0248409195303072,0.01205098659269386,0.010688658332111023,0.010021787004291969,0.010147170191471894,0.9994288315703452,0.9987896156512139,0.9981685903626992,-0.1857609140498357,-0.18792004442936433,-0.18546065540898896,-0.18009309516463418,-0.1867548384323754,-0.1900078037182847,-0.1900078037182847,-0.18255433096981125,0.005632323947026799,0.004530695409356059,0.006308420855541962,0.010804741066261826,1.0116231683644137,0.998383628534654,0.9694886358941959,0.365841348612486,0.36250473309533987,0.3584080423662199,0.3558285364018577,0.3628495477076581,0.3592916713631258,0.3589827869007957,0.3589827869007957,0.0069659842989079155,0.005950371491672134,0.008433230281159498,0.009081734560160001,0.9908796107115808,0.9796816126048679,0.972630725726866,-0.17486794019740964,-0.17343446046887614,-0.17908506488772546,-0.18110957521980428,-0.177762991798048,-0.177762991798048,-0.1781028282977857,-0.1781028282977857,0.011302650889903685,0.009687839305662636,0.013013397884909775,0.013275294280281319,0.9918025012079674,1.0241160540094147,1.0356934210773479,1625705873.0,Normal
-0.021031166743151558,-0.020853794400260424,-0.02033011221634547,-0.020046612787990553,-0.0240835875209739,-0.0237049471809506,-0.0221656441716768,-0.021948952103961347,0.0077343172462771516,0.007494780689340679,0.006874890094536554,0.006566379474778505,0.9915662147964809,0.9666659232287066,0.9531859564813917,-0.05851865137374233,-0.056476099085056485,-0.05492957858526279,-0.05440674073083004,-0.0523397586888929,-0.052266232737354396,-0.0521927067858159,-0.052266232737354396,0.012491519373044184,0.009698379220045331,0.008927230003650413,0.008257982217737233,0.9650957046901059,0.9386678827309753,0.9297333320850021,1.027903133598037,1.0289356068855036,1.0288875744806945,1.0285168505962434,1.0254609271819437,1.0258111066815556,1.0254609271819437,1.0258111066815556,0.008972117310672349,0.010673733392595523,0.010172633364323624,0.009776371149185458,1.0010044460939158,1.0009577175615871,1.000597057230537,-0.17557302355199914,-0.18066696880091743,-0.18380437080357595,-0.1829887474447415,-0.1749224304948173,-0.182465117106551,-0.1898293759917642,-0.1867548384323754,0.009517347052818434,0.009332725335238296,0.00881791572259894,0.008415645605065334,1.0290132569677461,1.0468827561606522,1.0422372625515905,0.3598687198249652,0.3628550342187256,0.3616260620052149,0.35877321173090626,0.3628495477076581,0.3628495477076581,0.3592916713631258,0.3592916713631258,0.006305847981453659,0.0072843943926244195,0.0061970406337955595,0.007980006605092262,1.0082983438938868,1.0048832868305544,0.9969558118455203,-0.19318526588254348,-0.18402660303997653,-0.18001806227343192,-0.18261011513642994,-0.1931172985825959,-0.19299722427819727,-0.1781028282977857,-0.1783225904931247,0.0002038302165321739,0.012156349658179548,0.012217649581753377,0.012817945148899593,0.9525912972672802,0.9318415742061964,0.9452590201545535,1625705873.0,Normal
-0.01990509933444436,-0.02046813303879796,-0.02053756271165507,-0.020223858995870193,-0.0194624162724013,-0.01993227509032755,-0.0204021339082538,-0.02100224308425115,0.0015052613772517883,0.005599977186756318,0.006197023529129206,0.006004032607590769,1.0282859027676043,1.0317739372501538,1.0160139698913355,-0.05470912938248919,-0.05661389037811575,-0.055887109184200714,-0.05487446628456939,-0.0548354342106582,-0.05358759644977555,-0.0523397586888929,-0.052266232737354396,0.00513101966718029,0.009737084984045526,0.008495605460794923,0.008146319994750267,1.0348161452599576,1.0215316861190733,1.0030221080822594,1.0280911251787532,1.0279971293883952,1.0286541129832534,1.0286884621552093,1.030687696784033,1.0280743119829885,1.0261612861811678,1.0258111066815556,0.007275715609295293,0.008168616684635768,0.009682779208501807,0.00953754678809121,0.999908572510689,1.0005476049648832,1.0005810155946557,-0.18807780191613035,-0.18182541273406477,-0.1831372465059884,-0.18487272858171452,-0.1898293759917642,-0.1840023858862454,-0.1867548384323754,-0.1898293759917642,0.005179162096183483,0.009889093889491534,0.008900128763592238,0.00827325953292334,0.9667563682775615,0.9737313209756402,0.9829587899169245,0.3544122522214426,0.35714048602320386,0.3600407735529646,0.3598226095592719,0.3596005558254559,0.3596005558254559,0.3596005558254559,0.35944611359429085,0.006436873173846718,0.006931218304725956,0.008063880748123711,0.0069941504631417665,1.0076979105114476,1.015881283156106,1.0152657175476225,-0.19954719962697193,-0.19636623275475767,-0.1892001352356417,-0.18490034661181692,-0.1933574471913933,-0.1933574471913933,-0.1931172985825959,-0.19299722427819727,0.007581247915485804,0.00623514102476753,0.013084617001876717,0.01406528179768972,0.9840590753558022,0.9481472833962453,0.9265995561825201,1625705873.0,Normal
-0.021461314915561264,-0.020683207125002812,-0.020799193664385728,-0.020768500762631613,-0.0231840419592581,-0.01993227509032755,-0.0204021339082538,-0.021489861191082,0.00496082879119232,0.0037474349611983995,0.005415623020693385,0.0059257723707110905,0.9637437037935519,0.96914815081086,0.9677180007070628,-0.0531697380608966,-0.05393943372169289,-0.05546583960570937,-0.05520776640337469,-0.053812610157478,-0.05382402294671585,-0.053812610157478,-0.05307618442318545,0.002547508818633077,0.004123228518194299,0.008246606829684566,0.007558998230318027,1.0144761980943884,1.0431843681867115,1.0383306071612368,1.0259062268954173,1.026998676037085,1.0273001618907356,1.0279671414612945,1.0143941790410291,1.026185002404349,1.0254609271819437,1.0258111066815556,0.01587600977373346,0.012396987824009626,0.011378559744441309,0.011607965846793073,1.001064862570309,1.0013587352905895,1.0020088722651717,-0.1661210053778655,-0.1770994036469979,-0.17659061028199832,-0.17888318622395766,-0.1632684502837797,-0.17654891313777188,-0.1751008582213377,-0.17808618191746634,0.006194076580054965,0.012374182029724417,0.011523510472983872,0.011103690910041665,1.0660867555199325,1.0630239678619704,1.0768246063588574,0.3645518352671152,0.35948204374427895,0.35961093577117437,0.3611685389815023,0.3657896551275301,0.3596005558254559,0.3596005558254559,0.36107060953539194,0.008387596667467159,0.009033014067362548,0.008227070843160114,0.008376940884918008,0.9860930846250671,0.9864466475876591,0.9907192998133342,-0.18076951430243146,-0.19015835696470168,-0.19116732660398225,-0.18709248000233908,-0.177622531080191,-0.1932872168324648,-0.1932169864735363,-0.1931172985825959,0.00622474306360718,0.011673120389118634,0.009638000214304936,0.012305238309912375,1.0519381970931363,1.0575197225133603,1.034978053264718,1625705873.0,Normal
