acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.15541115537517053,-0.15537472010572556,-0.15505937140949608,-0.1549640907074404,-0.1550712164304974,-0.1551901959257081,-0.1550712164304974,-0.15513070617810276,0.0007041324779821888,0.0006203664574449266,0.0010283080418278408,0.0010859820033648033,0.9997655556362283,0.9977364304072945,0.9971233424868963,-0.1390206448880579,-0.1393259347925328,-0.13961357257257884,-0.13959344006067903,-0.1391896071764434,-0.14004526017389968,-0.1400471727695889,-0.14004526017389968,0.0009785743255405113,0.0010436026466462234,0.001254669550439796,0.0012663681546888417,1.0021960040878872,1.0042650333337064,1.0041202166274106,1.0200349906348865,1.0200708376967271,1.0196686910185302,1.0197363763955534,1.0203953787597508,1.0202215975441116,1.0200287908256842,1.0199086507929647,0.000618395344359541,0.0005858631085670749,0.0010480043442605816,0.0009345994996306936,1.0000351429727115,0.9996408950479941,0.9997072509844518,1.4781351889765897,1.4796456020692796,1.4760698172917666,1.4780965733056621,1.4841768413473493,1.4841768413473493,1.4841768413473493,1.4841768413473493,0.0074625951677026355,0.006972215437683416,0.009435233055927233,0.011209633032756811,1.001021836909069,0.9986027180056155,0.9999738754132805,0.3687646602824648,0.3733326629072521,0.3717972609029959,0.36874069217909516,0.3687741504722058,0.36877427178671435,0.3687741504722058,0.3687264568944837,1.9223314738217566e-05,0.006994557793993686,0.00997092559588577,0.010796425159136026,1.0123873112496418,1.0082236747366415,0.9999350043375869,-0.8122972907087271,-0.8092234829039173,-0.806194593480993,-0.8046680315524626,-0.8153181019869394,-0.8152941335765552,-0.8001661087751096,-0.8001368146351442,0.006118950995775541,0.007492169109715039,0.007467964586354287,0.006987104952799747,0.9962159078456018,0.9924871136497211,0.9906077993321779,1625179205.0,Normal
-0.15492152110801444,-0.15516633824159248,-0.15522365377315517,-0.1550249088341257,-0.1545742915246702,-0.15488965793400725,-0.1549584154426352,-0.15489243826231405,0.0009084128602779793,0.000848789528992465,0.0007597914689311196,0.0010014637088526699,1.0015802654907278,1.0019502304326722,1.000667355480193,-0.1401672642499597,-0.1395939545690088,-0.13960637794500844,-0.13975199549192407,-0.1394337815352371,-0.13931169435584026,-0.1400433475782105,-0.14004526017389968,0.0014441653456872844,0.001360255350446234,0.0012564124434915058,0.0013264738447560066,0.9959098175738914,0.9959984500806761,0.9970373342145347,1.0197653072544077,1.019900148944647,1.019968994215954,1.0196928450774996,1.0194287830804964,1.0199120809201236,1.0201566539544766,1.0197294686885128,0.0014534964710200228,0.0011250398561931999,0.000976619291686591,0.0011634638295636003,1.0001322281600287,1.0001997390577002,0.9999289423003581,1.4841150562738652,1.4811251226252273,1.4811354201374747,1.478081127037291,1.4840996100054942,1.4840996100054942,1.4841768413473493,1.4840996100054942,3.0892536742044285e-05,0.006065092226518771,0.0060701970815257985,0.008882795527269562,0.997985376109488,0.9979923145959644,0.9959343251649752,0.36868786530007525,0.36872626279127,0.3717843970381931,0.37101991200226575,0.3686782780587274,0.3687262142654666,0.3687262142654666,0.36872633557997514,1.9174482695683e-05,4.292977565908627e-05,0.00611639349986519,0.008739417817258394,1.0001041463384306,1.0083987894084814,1.0063252602585453,-0.7878527690243868,-0.8000750298665571,-0.8020999116107405,-0.8016091373668413,-0.784801065361881,-0.8000595836744101,-0.8000595836744101,-0.8000981991547771,0.006103407325011645,0.013664927047953841,0.012301604024489139,0.010687375256135714,1.015513381843292,1.0180835089327618,1.0174605825901826,1625179205.0,Normal
-0.1543333668507216,-0.15462744397936803,-0.15488868111130222,-0.15500108204254678,-0.154574909375405,-0.1545746004500376,-0.1547068637360474,-0.1548236807536861,0.0005744157099669654,0.0008149018492312765,0.0008628251327118356,0.0008149019480634688,1.00190546694242,1.003598147775249,1.0043264473875635,-0.13894519590308338,-0.13955623007652157,-0.13937770168036703,-0.13944108243452719,-0.1388245950998534,-0.13906393216475021,-0.1391873372950341,-0.13931169435584026,0.0010541345706438136,0.0014041970589858514,0.0013028661738563423,0.0012424559999181537,1.0043976631899127,1.003112779642884,1.0035689361422018,1.0193326625415606,1.0195489848979844,1.019710986810285,1.0198099112973555,1.0194289109400425,1.0194288470102695,1.0194289109400425,1.0199147014523136,0.000978436408193414,0.0012576924345648662,0.0011110747108668555,0.001015182499287547,1.000212219586768,1.0003711489709168,1.0004681972562373,1.4719854127272334,1.478050234500549,1.4780785526592297,1.4788479182849148,1.4689182477367406,1.4840996100054942,1.4840996100054942,1.4840996100054942,0.006095787697407965,0.0074405546931956175,0.00744801643460762,0.007254179522578162,1.0041201643174433,1.0041394023876278,1.0046620744324952,0.3687359956100281,0.3687119304550517,0.36872950706418933,0.3710222966811519,0.3687264568944837,0.3687262142654666,0.3687264568944837,0.3687264568944837,1.9198975567446493e-05,3.077762838139871e-05,3.704809387706019e-05,0.005458954579099171,0.9999347360841824,0.9999824032751995,1.0062003739758072,-0.8031730721055033,-0.795512920564945,-0.8011077106128722,-0.8023682017344311,-0.8001368146351442,-0.8000595836744101,-0.8001368146351442,-0.8000981991547771,0.006111203622585826,0.009796791156811098,0.01179273574863456,0.011092778614129191,0.9904626389920204,0.9974284975874295,0.9989978867581277,1625179205.0,Normal
-0.15535726149959092,-0.1548453141751563,-0.15487071648610898,-0.1550058262083744,-0.1555588735753021,-0.15488656868033304,-0.1547068637360474,-0.15488965793400725,0.0009735777297479564,0.0009492068082640466,0.0009364957232218575,0.0009145942966686629,0.9967047093937351,0.9968682183968387,0.9977378895081936,-0.13982316113601911,-0.13938417851955123,-0.13964520709635406,-0.13948906654428003,-0.1395585065574401,-0.13918579848383805,-0.1394310699332098,-0.1393103385548266,0.0011130371224478681,0.0011695004925384592,0.0013203398372168837,0.001272797905389602,0.996860444200365,0.9987272921151314,0.9976105919146394,1.0190317479085222,1.0191822052250414,1.0193765725681636,1.0195411770848444,1.0187041505863914,1.0191207578289359,1.0194287830804964,1.0194288470102695,0.0011202084437829838,0.0010624216607800648,0.001237848071761502,0.0011515589554118447,1.00014764732976,1.0003383846090654,1.0004999149215592,1.4627993640241261,1.4673923883756799,1.4729666110084083,1.4742587555004536,1.4688410163948855,1.4689182477367406,1.4689182477367406,1.4689954790785955,0.007462595167702418,0.008217076720976069,0.010351705202219489,0.009964930720756061,1.0031398867572094,1.006950541020412,1.0078338778086442,0.3687169667047427,0.36872648115738543,0.3687136092049487,0.3687263719743277,0.3687264568944837,0.3687264568944837,0.3687264568944837,0.3687264568944837,1.9223314738217566e-05,2.143812154253238e-05,2.757396026683952e-05,3.393068327702849e-05,1.0000258042170604,0.9999908941000899,1.000025508100886,-0.7971160033569319,-0.8001445377312175,-0.7960472814956072,-0.8001097837988873,-0.8001368146351442,-0.8001368146351442,-0.8001368146351442,-0.8001368146351442,0.006118950995775429,0.006823943578234906,0.008777035278770674,0.010800436399897431,1.003799364661519,0.9986592643268685,1.003755765069761,1625179205.0,Normal
-0.15555356005898244,-0.15545541077928668,-0.15508139613643168,-0.15504142737932738,-0.1555570200230976,-0.15555794679919985,-0.1550662736246187,-0.15500771065311564,0.0012451580139887406,0.00112194889319237,0.0011085747252136946,0.0010643305063982513,0.9993690322506373,0.9969646215594697,0.9967076762533699,-0.14031205045424458,-0.14006760579513183,-0.139693469164449,-0.13981191793582667,-0.1398015052138543,-0.1397978659442064,-0.1395585065574401,-0.13949787557287763,0.000877193421274871,0.0010314616611906652,0.001166032492479088,0.0012582597310894944,0.9982578498545108,0.9955913887097153,0.9964355697404551,1.019224534408361,1.0191281411584416,1.0191963149528145,1.0193385630282128,1.0194156804195469,1.0190599155029691,1.0194156804195469,1.0194222317500217,0.0010177694840809832,0.0010745475786369677,0.001047939056724007,0.001188485903423408,0.9999054249121119,0.9999723128176433,1.0001118778208355,1.4628302565608682,1.4628148102924972,1.4658716777707428,1.4704325223965233,1.4689182477367406,1.468879632065813,1.4689182477367406,1.4689182477367406,0.007487818638830206,0.0074752335006821585,0.008266065007177179,0.010660676466148976,0.9999894408334106,1.0020791347432374,1.005196956927544,0.36873614118743836,0.36872655394609055,0.3687297011674031,0.3687192422005711,0.3687266995235008,0.36872657820899224,0.3687264568944837,0.3687264568944837,1.9126264685314064e-05,2.1438052892704458e-05,2.119127885428617e-05,2.7511595425344864e-05,0.9999739997242556,0.9999825348824921,0.9999541705165845,-0.8032194106819436,-0.8001677070194377,-0.8011694953814594,-0.7978403137921913,-0.800214045595878,-0.8001754301155111,-0.8001368146351442,-0.8001368146351442,0.006088059106113626,0.006823921726387884,0.006745371368727287,0.008757183998481055,0.996200659966727,0.9974478762923026,0.9933030790613173,1625179205.0,Normal
-0.1546010531072396,-0.15507730658311103,-0.1551706248886043,-0.15496131037913363,-0.1545644059129128,-0.15530701294334687,-0.1555570200230976,-0.15506163974410742,0.0011907527979565342,0.001308041561304716,0.0012140907276508052,0.0011486680394329819,1.0030805319000065,1.003684139078727,1.0023302381494397,-0.14021417973241673,-0.14026311509333067,-0.14011646377422682,-0.13982364680644094,-0.1401661745624652,-0.13998383988815974,-0.1398015052138543,-0.13973759806846045,0.0008213408865068333,0.000851134093216601,0.0009689770863454775,0.0011131993076369765,1.0003490043660872,0.9993030950337805,0.997214740144534,1.0191564195280634,1.019190476968212,1.0191375672816487,1.0191863410966266,1.019418450093183,1.019417065256365,1.0194156804195469,1.019417065256365,0.0012833948478620533,0.0011587227616441105,0.0011484686099062975,0.001111623235299255,1.000033417284625,0.9999815021069843,1.0000293591523244,1.456773157921738,1.459801707241303,1.4608009261689106,1.4635970478084914,1.4537368854679873,1.4537368854679873,1.4537368854679873,1.4689182477367406,0.006072544907501332,0.007459472219390265,0.0075931637897181945,0.008717032054321958,1.0020789436592075,1.0027648561653337,1.0046842501522257,0.3901271992319273,0.3794316702096828,0.3758601023747028,0.3740790756835341,0.3992920632571522,0.3687505463123618,0.3687266995235008,0.36872657820899224,0.012223837163741813,0.013751567964254538,0.012311893887430389,0.011099698585801359,0.9725845082237241,0.9634296278615969,0.9588643817196332,-0.812338302504679,-0.8077788565933112,-0.8042245721811846,-0.8039616971622643,-0.8153766902668705,-0.8077953679313743,-0.800214045595878,-0.8001754301155111,0.006100772184602439,0.007611208148688582,0.00873880553141634,0.008174292253328625,0.9943872572580787,0.9900118826128507,0.9896882797270704,1625179205.0,Normal
-0.15568143660477485,-0.15514124485600717,-0.15527868325699898,-0.15529832781764696,-0.1560459128693719,-0.15567785307051274,-0.1555594914260369,-0.1555591825006695,0.0008193433125236309,0.0011560341561761408,0.0012023011692438195,0.001149898778775004,0.9965301466857667,0.9974129648559299,0.9975391492044072,-0.139754132649464,-0.13998415619094037,-0.14009345427870848,-0.1400258809930361,-0.1399205031246664,-0.1400433388435658,-0.1399205031246664,-0.13986100416926034,0.0008296097773836487,0.0008569349140527072,0.0008774621785033394,0.0009491397483112227,1.0016459158460331,1.0024279899478576,1.0019444744739943,1.0203731212127818,1.0197647703704225,1.019584691716402,1.019446455764432,1.0200335419019242,1.019973999159066,1.01990972670594,1.0196640883995616,0.001038390160202528,0.001316346830269726,0.001251127838878695,0.0012429943389029058,0.99940379570011,0.9992273125585249,0.9990918366731883,1.4780734039031056,1.4674232809124217,1.4658922727952373,1.4651190456024596,1.4841768413473493,1.4689182477367406,1.4689182477367406,1.4689182477367406,0.0074751537076965715,0.012641280869451066,0.01139788441097765,0.010637201197623009,0.9927945912817587,0.9917587779634611,0.9912356461685612,0.35346759755361745,0.37179739839277237,0.37077697932432774,0.37026197616943146,0.3534675005020106,0.3610971000127557,0.3687264568944837,0.3687264568944837,1.1886345773751262e-07,0.020265554428956212,0.016609568415940724,0.014411942941722967,1.0518570894928339,1.048970207992218,1.0475132055442973,-0.8001384128794722,-0.8062383576920755,-0.8052320420220315,-0.8032030323557567,-0.8001075204951785,-0.8001847514559126,-0.8001847514559126,-0.8001847514559126,3.783528922868734e-05,0.007471261814149736,0.007182849880962607,0.007772131645116402,1.0076236120081417,1.0063659350189536,1.0038301116743737,1625179205.0,Normal
-0.15462225403319538,-0.15515184531898513,-0.15496824791506988,-0.15511457595104802,-0.1545576095548295,-0.15530577724187722,-0.1548153397687658,-0.15530701294334687,0.0006768139596130806,0.0009193297720821324,0.0010504720725878177,0.001131131726968596,1.0034250650988186,1.0022376719576227,1.0031840301445027,-0.14004128760385928,-0.13989771012666163,-0.14000319999524666,-0.14008041260999615,-0.1396790772475106,-0.1397997901860885,-0.1399205031246664,-0.13986100416926034,0.0014665879979802621,0.0012000753564812452,0.0010987464445994103,0.0010562600297044338,0.9989747489497255,0.9997280258610564,1.0002793819366154,1.0185220784891176,1.0194475998509493,1.0193505397433207,1.0193190384095812,1.0191838158685902,1.0198552652450648,1.019796074073922,1.0196072620835526,0.0017098378976688154,0.00169041109549197,0.0015725357087626529,0.0014548512292547487,1.0009086905246125,1.000813395479293,1.0007824670051786,1.4719390739221203,1.4750062389126128,1.4689285452489882,1.4674039730769581,1.4689182477367406,1.4689182477367406,1.4689182477367406,1.4689182477367406,0.006118981191712539,0.007487818638830351,0.011115167103300159,0.010660676466148954,1.0020837581152866,0.9979547192363674,0.996918961575578,0.3809142048967495,0.36719090122518344,0.3748363338940981,0.37331128571743316,0.3839372344512006,0.36109697869824714,0.3839372344512006,0.3687266995235008,0.006094033022805436,0.014383938365781581,0.01745406738648925,0.015344730643645329,0.9639727174908431,0.984043989631999,0.9800403369536267,-0.7939796116613709,-0.7970590122704215,-0.802152109015174,-0.8024189344318666,-0.8000595836744101,-0.8000981991547771,-0.8001075204951785,-0.8001368146351442,0.007470340764556325,0.006114443509827581,0.009445105731305371,0.00873997826287432,1.003878437889113,1.0102930821317975,1.0106291429232506,1625179205.0,Normal
-0.15541263821693416,-0.1550174461250648,-0.15523877628496816,-0.15507934549053604,-0.1555564021723627,-0.15506750932608845,-0.1555564021723627,-0.1554380405278869,0.001211811679065752,0.0010580449566061734,0.0010334672970593985,0.00110985070242288,0.9974571431486947,0.9988812883304682,0.9978554335720567,-0.13924129074142105,-0.13964128917264015,-0.13967890366491478,-0.1398127226817903,-0.1394329932045758,-0.1394949877542805,-0.1395569823039852,-0.1396800233549365,0.0005484996463471369,0.0011772276134669553,0.00107524744295181,0.0010437866632963526,1.0028726998226547,1.0031428387453432,1.0041038971796836,1.020327263896268,1.0194246711926929,1.019740821199389,1.0195947207815577,1.019800697290616,1.019792249811247,1.019800697290616,1.019798385682269,0.0009384471744060995,0.001648268168798695,0.0015396466042309472,0.0015012312711874796,0.9991153890173154,0.9994252405893385,0.9992820508275816,1.47798072629288,1.4749599001074998,1.4759977347060351,1.4711915905099608,1.484022378663639,1.4689182477367406,1.4689182477367406,1.4689182477367406,0.007431105963807496,0.007446947305924029,0.007599442418835946,0.011037647408831478,0.9979561125990073,0.9986583102529228,0.995406478811163,0.37172053062167765,0.37631736775921354,0.3687007776906815,0.3740573830759929,0.3686785206877445,0.376307756254964,0.3686785206877445,0.3687264568944837,0.006084338414898319,0.007629490014676922,0.012443109223108229,0.015477675467166007,1.0123663794675208,0.991876281555001,1.006286584306783,-0.7817706667195152,-0.787875139190443,-0.7919628970867859,-0.7970567484412592,-0.784801065361881,-0.7848543279122309,-0.8000888778143758,-0.8001075204951785,0.011457613543638666,0.011437046549494283,0.01098289710981576,0.01332722183615588,1.0078085207475789,1.0130373660731473,1.01955315333829,1625179205.0,Normal
-0.15620568780458358,-0.15580916301075887,-0.1554135266849044,-0.155480504164872,-0.1562684255914222,-0.15574383025083388,-0.1555564021723627,-0.155735798191281,0.001289660290226617,0.0013126642818982693,0.0012706193744107667,0.0011798915248376614,0.9974615214119427,0.9949287306319461,0.995357508104194,-0.1406982912629609,-0.13996979100219095,-0.13999362320274708,-0.1399337505644263,-0.1397915577752382,-0.13961532496733298,-0.1396663852093208,-0.1396727312284157,0.0013396071924161967,0.0012563487875386788,0.0013305528613349227,0.0012290628469472241,0.9948222522517461,0.9949916373973808,0.9945660981972717,1.0178283939781427,1.0190778289372056,1.018892578787843,1.0192627143940776,1.0167433690691643,1.0194831380057616,1.0191838158685902,1.019792249811247,0.002249649914350757,0.002128824002841112,0.002016038575481028,0.0019310290742451787,1.001227549719044,1.001045544431651,1.0014091967019398,1.4780734039031056,1.4780270650979925,1.4759977347060351,1.4765166520053028,1.4841768413473493,1.484022378663639,1.4689182477367406,1.4764703132001897,0.0074751537076965715,0.007453306426303152,0.007599442418835945,0.0076217419292942765,0.9999686491854933,0.9985956927500426,0.9989467695625319,0.3748297968224559,0.37327516372206676,0.37582151078029435,0.3702330324736251,0.3687264568944837,0.3687264568944837,0.3687264568944837,0.36872633557997514,0.0074751333285499105,0.006990370533106816,0.007610762093004983,0.01171050998390381,0.9958524292530417,1.0026457714041026,0.9877363955912819,-0.8000713013303964,-0.7909209840249558,-0.7919405265704275,-0.7939899981476886,-0.8000595836744101,-0.8000116468536417,-0.8000116468536417,-0.8000742307443929,5.628250679123291e-05,0.012221634289579182,0.01096630418702657,0.010138847555668207,0.9885631226989082,0.9898374373053394,0.9923990484690608,1625179205.0,Normal
