acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0018479724605082605,0.00406632059574871,0.0039029635014954196,0.0040199247528878495,0.0015199508510518,0.0053848632241216,0.0039320419167931,0.0034552783827193996,0.0097945433600063,0.009920201236570485,0.01073430155379419,0.010560248444954989,2.2004227241732393,2.1120247108130394,2.1753163744562634,-0.032415534885989944,-0.03089156673286822,-0.030090057700476687,-0.03086100622405808,-0.033171922683374,-0.0314827158635442,-0.0295760028757392,-0.02991138617782955,0.004753359254128391,0.004750736936997137,0.004287774337946607,0.004830657069017547,0.9529864875442674,0.9282604099024653,0.9520437139970276,1.0213242313115112,1.0229073327597875,1.0231048069803133,1.0231760369941223,1.0204720054483165,1.0226146580631696,1.0223442094122888,1.0226146580631696,0.007206039094062959,0.006156565705075188,0.006433053124918709,0.006203617907074111,1.0015500478689745,1.0017433990247304,1.0018131418268938,-0.18339443246232406,-0.17989843042312761,-0.1751677212693849,-0.17009631885979454,-0.1867548384323754,-0.1792121518206416,-0.1749224304948173,-0.17013219642921346,0.006875062681945451,0.007364806389979919,0.0091953925724006,0.011881253480196358,0.980937250971811,0.9551419795983761,0.9274890004893609,0.36357209599869955,0.37293214417369747,0.3664014624508817,0.3722564990547791,0.3625406632453279,0.36852267924212423,0.3625406632453279,0.37582030671769134,0.005506997237208018,0.01274552843581571,0.015900454433901506,0.017476502327732898,1.0257446824935414,1.007782133126609,1.0238863299787193,-0.17793880155431924,-0.18228727046167917,-0.1828729394941807,-0.18371259562482933,-0.1778626796889884,-0.17798275399338703,-0.1779623675799287,-0.1780325979388572,0.000138785944754846,0.006925687972895245,0.007216080463166664,0.007453374368747083,1.0244380026693194,1.0277294097563945,1.032448201404501,1625707028.0,Normal
0.00470603174568492,0.00327700210309659,0.004279557645727448,0.004103730562542795,0.0053986945290735,0.00345932269006265,0.0053986945290735,0.0046653682229333,0.01205949256545988,0.011078102093910714,0.01068526970992299,0.011085922823939448,0.6963408409009048,0.9093771306688448,0.8720150615867838,-0.03395132671783524,-0.03318343080191259,-0.03191148672785723,-0.031055374954816327,-0.0360409244804689,-0.03455872116289415,-0.0327422527162739,-0.02989959094327685,0.004912001409178975,0.0048939508741897685,0.005016910786195835,0.004755650139085781,0.9773824474576642,0.9399186957572869,0.9147028395359402,1.0226697038907329,1.021996967601122,1.0228281231367693,1.022996031207918,1.020445893694532,1.0204589495714242,1.0223442094122888,1.0215153118034674,0.0064216708105816365,0.006858206895951687,0.0062471887957054805,0.006432968979162675,0.9993421763771319,1.0001549075380192,1.0003190935606519,-0.1783538235072471,-0.18087412798478555,-0.17938356145116746,-0.17596424682885048,-0.1783538235072471,-0.1783538235072471,-0.1783538235072471,-0.1767273408642924,0.0,0.0054758723597103645,0.006057262491519359,0.008082066092347044,1.0141309248547512,1.0057735680888193,0.9866020440077669,0.3476365238318635,0.3556043099152816,0.36450027072641955,0.36171022779612716,0.3476365238318635,0.35346409759749464,0.3625406632453279,0.3592916713631258,0.0,0.008868434154709514,0.015826938314172277,0.01598878939011155,1.0229198761844476,1.0485097098218377,1.0404839624131972,-0.178202516188726,-0.17807065887152262,-0.18092568570402814,-0.18170533366781702,-0.178202516188726,-0.17815267224325587,-0.178202516188726,-0.17815267224325587,0.0,0.0001643688575455289,0.005973658457746467,0.006568391967250952,0.9992600703961793,1.0152813191056076,1.0196563861948018,1625707028.0,Normal
0.004067522180313079,0.004386776962999,0.003540508795502087,0.0042265487793738555,0.0010764810038827,0.0032375877664781,0.0015199508510518,0.00345932269006265,0.010559812815378461,0.011338978235818892,0.010914439264321736,0.010654439594555988,1.0784887625766673,0.8704338018458136,1.0390966765542102,-0.0310538972990063,-0.032502612008420764,-0.03247358630094383,-0.031697089370644485,-0.0297103899744066,-0.0306289637764923,-0.031547537578578,-0.030885358294696248,0.004872273882935228,0.005102174009804872,0.00498878202910062,0.0049949681936333375,1.0466516229980842,1.0457169349234294,1.0207121207829448,1.025675813453304,1.0241727586720182,1.0232232495518494,1.0235400457159027,1.025851279720325,1.0238043658122464,1.021757451904168,1.0226146580631696,0.00961267635871545,0.008311430386160184,0.008072507973957917,0.007341111214065868,0.9985345712928286,0.9976088313000215,0.9979176970838277,-0.16628552492847318,-0.17231967421786015,-0.17601126029934808,-0.17610905232049384,-0.1632684502837797,-0.1783538235072471,-0.1783538235072471,-0.1783538235072471,0.006034149289386959,0.007390293395387879,0.00891190601765826,0.00829384055915119,1.0362878806918554,1.0584881659125673,1.0590762629293573,0.3504828249074892,0.3490596743696764,0.3538971482460174,0.3609959092716869,0.3511944001763957,0.3476365238318635,0.3511944001763957,0.35524303576976074,0.0014231505378128782,0.0017429963224045045,0.007677022251631615,0.01500723056663107,0.9959394571240732,1.0097417707684517,1.029996004417542,-0.19021409241657422,-0.18420830430265012,-0.1821184700532065,-0.18324778738216466,-0.1932169864735363,-0.178202516188726,-0.178202516188726,-0.178202516188726,0.006005788113924115,0.007355558191193125,0.006694081397956551,0.007208140388165728,0.9684261663390783,0.9574394186018663,0.9633765040964832,1625707028.0,Normal
0.0082447277300098,0.00615612495516144,0.005672760552002599,0.004716563529129015,0.0110991324619016,0.0084320125725471,0.0059037324156326,0.0056512134723530495,0.008596649019891439,0.009852323182103806,0.010660984194452043,0.010581523810075039,0.746674136097169,0.688047045065472,0.5720702591501355,-0.030865940649481123,-0.03095991897424371,-0.03195705488877422,-0.03207167488807815,-0.0299818425575639,-0.02984611626598525,-0.0299818425575639,-0.030885358294696248,0.004663350558721645,0.004769882340001301,0.005019860327106336,0.004958554987107172,1.0030447257651993,1.0353501048836962,1.0390635831348718,1.0254842711971013,1.0255800423252026,1.0246099295137125,1.0237885049631623,1.0234400637366396,1.0246456717284822,1.0234400637366396,1.0225404503250406,0.0064908831106755185,0.008202239162320714,0.007776846484991903,0.0077695219075165555,1.0000933911233856,0.9991473865490222,0.9983463751891978,-0.1765091009716138,-0.1713973129500435,-0.1737161498024447,-0.17613572046741455,-0.1785322512337676,-0.16353609187356039,-0.1783538235072471,-0.1783538235072471,0.01124940904600731,0.010373546044770313,0.009082638037748414,0.009552503526410407,0.971039521512308,0.9841767299601268,0.9978846387968443,0.35639367680254413,0.3534382508550167,0.3515043418472989,0.3545212803851491,0.3508855157140657,0.3511944001763957,0.3505766312517355,0.3511944001763957,0.009695260258335715,0.0075330111506879465,0.006731333159029954,0.008298833872270395,0.9917074119438857,0.9862810838870351,0.9947462692542874,-0.16884584295271884,-0.17952996768464655,-0.17908748385267304,-0.17880031327808463,-0.1629478972951184,-0.17808244188432737,-0.178202516188726,-0.17815267224325587,0.007362881734674991,0.012621064948785834,0.010324038494896083,0.008954973162127056,1.0632773928281998,1.0606567548294459,1.05895596925151,1625707028.0,Normal
0.00852174949541806,0.00838323861271393,0.006944666468580313,0.006385007787856464,0.0125329619016577,0.01181604718177965,0.0109602927294616,0.0084320125725471,0.008665037256452932,0.008632022229934673,0.009538521917908578,0.010273025067361658,0.9837461916970683,0.8149343597009386,0.7492602066382648,-0.03303136293813206,-0.03194865179380659,-0.031650400295539824,-0.03222563190111368,-0.0317570616550042,-0.0317184644898007,-0.031547537578578,-0.0316321498808573,0.004479706573946952,0.0046988900958782895,0.0047760483245017915,0.004912493446263268,0.9672217235978608,0.95819238082368,0.9756070907964798,1.0254436646804872,1.0254639679387942,1.0255345831102973,1.0248183633054064,1.0249095200124738,1.0241747918745567,1.0249095200124738,1.0241747918745567,0.01056798157364018,0.008769681366556223,0.009059950116380926,0.008567986841149273,1.0000197994868039,1.000088662530124,0.9993902138200097,-0.19185252625391805,-0.1841808136127659,-0.17821571738466835,-0.17825024391531302,-0.1930823412776736,-0.18666562456911515,-0.1785322512337676,-0.1783538235072471,0.004486445280149536,0.011497559411305376,0.013093165399581401,0.011339171547320013,0.9600124491923625,0.9289203580712756,0.9291003219806325,0.3505345183924452,0.35346409759749464,0.35247034003415956,0.35126188598358554,0.3446964164119915,0.35073107348290056,0.3511944001763957,0.3491065775417995,0.020344640525052186,0.016202890763807796,0.013329391336806141,0.011731819493767287,1.0083574628213066,1.0055224850625042,1.0020750241501923,-0.18745950153379284,-0.17815267224325587,-0.182173145634362,-0.18118048827295302,-0.1930176106916556,-0.1783724344385949,-0.1787825012972611,-0.178202516188726,0.0070890866446022,0.011783490989088994,0.01170122569620792,0.010278381098532774,0.9503528537396689,0.9718000109027395,0.9665046945635459,1625707028.0,Normal
0.0002470349364265396,0.004384392215922301,0.005671170720618133,0.00527025858554187,-0.0019118343691284,0.00458598273294345,0.0063321030356921,0.00611791772566235,0.007430098607207622,0.009069859053065244,0.00909875182606609,0.00951052400703388,17.748065432947705,22.956958245072194,21.33406173951869,-0.03162162399831715,-0.03232649346822461,-0.03183964252864345,-0.03164320622123416,-0.0284088708990065,-0.031736911919070396,-0.0317167621831366,-0.03076469006807095,0.005656335870647959,0.005150513974811522,0.0050406537230539665,0.005010655379587816,1.022290742244768,1.0068946025775873,1.0006825146905218,1.0247649051604828,1.0251042849204852,1.0252309470126906,1.0253421636228437,1.0228805980581164,1.023895059035295,1.0234400637366396,1.0241747918745567,0.006741264586333906,0.00887009695569209,0.008156491551249635,0.008546008420115133,1.0003311781641755,1.0004547792863132,1.0005633081884966,-0.1785900981966926,-0.18522131222530533,-0.18231724180740813,-0.1783093125876744,-0.1749224304948173,-0.1865764107058549,-0.1865764107058549,-0.1783538235072471,0.00930651564105789,0.009866241017114148,0.011133079499889736,0.012257745456077463,1.0371309165265665,1.0208698222821435,0.9984277649665159,0.35915714455605874,0.354845831474252,0.35536177991701606,0.3541420411646343,0.3628495477076581,0.3552430357697608,0.3508855157140657,0.3511944001763957,0.018601809956578407,0.019963799397070832,0.017250138752904563,0.015104472598583144,0.9879960258422932,0.9894325793136205,0.9860364649083526,-0.19018237182558143,-0.18882093667968713,-0.18216257210403106,-0.18417545218216685,-0.1927774620828583,-0.19289753638725693,-0.1787825012972611,-0.1857799816900597,0.011022108640600322,0.009366136867802698,0.012853844820723855,0.01204526572353815,0.9928414230360799,0.9578310037646106,0.9684149504196762,1625707028.0,Normal
0.0024071758138041396,0.0013271053751153397,0.0037253200818829135,0.004855171993914635,-0.0011982612126736,-0.001555047790901,0.0028398624301948,0.00611791772566235,0.011005173467660336,0.00945127802657351,0.009802121981241911,0.009714241407517352,0.5513121922814899,1.5475895281598342,2.016957783503917,-0.031864152683374,-0.03174288834084558,-0.032172379873274405,-0.031845770067326085,-0.0289869724956013,-0.0286979216973039,-0.0317167621831366,-0.03084930237035025,0.005256155326176472,0.005461259670442791,0.00519054471204586,0.005095394715840727,0.9961943333710016,1.0096731644793187,0.9994230941512683,1.026592395187358,1.0256786501739203,1.0256003216761094,1.0255713090563574,1.0306297809956522,1.0261098779714022,1.0249095200124738,1.0241747918745567,0.008267438519134907,0.007598192146484555,0.008702185442979512,0.008205573697093408,0.9991099242331025,0.9990336247220423,0.9990053636323556,-0.17687420966636286,-0.17773215393152775,-0.18243894470565786,-0.18095648377214682,-0.1781753957807266,-0.17654891313777193,-0.1783538235072471,-0.1783538235072471,0.0017405264949216911,0.006749548228623828,0.009021534795170781,0.0099635053959244,1.0048505899575932,1.0314615400955953,1.023080098073565,0.35390706405957945,0.35653210430781906,0.35453290900269446,0.3549981009526569,0.3479454082941937,0.3553974780009259,0.3479454082941937,0.35073107348290056,0.007554552439269213,0.014437455953665872,0.016879626359706284,0.015422064325265083,1.0074173152073553,1.0017683878245778,1.0030828344610092,-0.1933212004824385,-0.19175178615400995,-0.19032102461393763,-0.18495222919863297,-0.1934571350823336,-0.1929473803327271,-0.1930176106916556,-0.1787825012972611,0.013492337616693112,0.012418860171460624,0.011120458576853755,0.013884284234829417,0.9918818302156617,0.9844808750358789,0.9567095007535618,1625707028.0,Normal
0.0124546346598832,0.007430905236843669,0.005036281803371292,0.005907648726382985,0.0113878573036663,0.00894849419854315,0.0063321030356921,0.00647224432367195,0.006626949094335596,0.010380414538544129,0.010084934401136437,0.009865494666457673,0.5966377529144926,0.40437009522192785,0.4743333616530497,-0.033418724074821195,-0.0326414383790976,-0.03230150025217079,-0.03248396592366111,-0.032555293220363,-0.03077113285798215,-0.0289869724956013,-0.031736911919070396,0.005492361760410351,0.005431461710518829,0.005528382394156966,0.005295194314942715,0.9767410121947406,0.966568926445275,0.972028909629606,1.0290716709712708,1.0278320330793145,1.0268096571063705,1.0264681589998998,1.0306602904533118,1.0306450357244819,1.0295981893887274,1.0272870269344836,0.007223144992161779,0.007861226604411548,0.007644473634704846,0.008491107370016134,0.9987953823558409,0.9978018888978205,0.9974700382443589,-0.16899533784134257,-0.17293477375385274,-0.174819881901466,-0.17907804298957902,-0.1749224304948173,-0.1749224304948173,-0.1749224304948173,-0.17663812700103215,0.007332308612396478,0.00662685795398156,0.008078026211704208,0.01041003054643157,1.0233109147437465,1.0344657085486682,1.059662623105629,0.36408736756807286,0.3589972158138261,0.3590505253945703,0.35692152364403895,0.3628495477076581,0.3628495477076581,0.3628495477076581,0.3628495477076581,0.0016459839657853277,0.007469933585240659,0.012351035053317963,0.015214634239800556,0.9860194222385509,0.9861658419869213,0.9803183396010187,-0.18997031536035547,-0.19164575792139701,-0.1911579625561251,-0.19023334730054206,-0.1928771499737986,-0.19299722427819727,-0.1928771499737986,-0.1929473803327271,0.006054770405102216,0.01059050599763846,0.010758441327124063,0.010096364311875754,1.0088194966559032,1.0062517514566252,1.0013845949546782,1625707028.0,Normal
0.010603743242601799,0.0115291889512425,0.008488517905429711,0.0064281471631789195,0.0120488142974196,0.011718335800542951,0.0112846027854345,0.00787702048774205,0.007644376696954726,0.007213385089649061,0.009672189934885535,0.009833637054373737,1.0872753788419371,0.8005208831656808,0.6062149012957118,-0.031449504421887035,-0.032434114248354115,-0.03224412706002742,-0.03208850129459986,-0.0300766568604681,-0.031273756344721695,-0.0300766568604681,-0.0295318146780347,0.005430148784400759,0.0055493903515925974,0.005460012397786933,0.0055163387808382204,1.0313076420301825,1.0252666187511486,1.020318185753926,1.0272094989635534,1.0281405849674123,1.027624521707394,1.0269096175706662,1.0288258454991637,1.029292742633205,1.0295981893887274,1.0291632268811854,0.002968732224110665,0.005600046289515294,0.006650050232570839,0.006786884550488394,1.0009064226964397,1.0004040293087821,0.999708062091336,-0.16055902141913994,-0.16477717963024127,-0.16880952297561513,-0.1712546667808845,-0.1598370572713499,-0.1600154849978703,-0.1747440027682968,-0.1747440027682968,0.0013564758240287484,0.006752351206667237,0.007995346214012483,0.009355915980869973,1.0262716985555724,1.0513860976701972,1.066615038303102,0.36330304238456534,0.3636952049763191,0.36043249133740585,0.36011365464206907,0.3664074240521903,0.3660985395898601,0.3631584321699882,0.36300398993882316,0.00605550290834933,0.0044545460871671105,0.007317308840012206,0.011268054864311556,1.0010794365749864,0.9920987420630489,0.9912211367084556,-0.2020978886099106,-0.19603410198513305,-0.1951298014842349,-0.1938929440695715,-0.2081317688674061,-0.1931172985825959,-0.1931172985825959,-0.1931172985825959,0.00739074524844048,0.009078060818465307,0.010828544180173224,0.011086216456050044,0.9699957942832255,0.9655212274922599,0.9594011367621149,1625707028.0,Normal
0.0069708168143851005,0.008787280028493449,0.010009731572290036,0.008109092632668562,0.0046987931779163,0.00898581666748825,0.0091416553638323,0.00898581666748825,0.007892993680899863,0.00797918923036944,0.007750649489098457,0.00928278899506429,1.2605811144484333,1.4359481591359247,1.1632915981860972,-0.061463675282454645,-0.04645658985217084,-0.042110634593054294,-0.03954901411563422,-0.0572372888523715,-0.046195921054851846,-0.0385407690575935,-0.03508943340032935,0.009457652698771477,0.016872447015992983,0.015414808215994294,0.01431100013507619,0.7558381375451573,0.6851304351641196,0.6434534533427719,1.0376462758393845,1.0324278874014692,1.0313091485914032,1.0301299602403917,1.0400262274654637,1.028906570688423,1.0295981893887274,1.0301139851921897,0.017787756145672073,0.013778258153596713,0.012101846666562756,0.011449895631583188,0.994970937053001,0.993892786592565,0.9927563797278484,-0.3403412230638952,-0.2504501222415176,-0.22329852744145925,-0.2116924479976851,-0.3723206224529297,-0.161641967640825,-0.1632684502837797,-0.17483321663155704,0.11174566299070528,0.11968657660324983,0.10508214340650832,0.093201680486271,0.735879479972658,0.6561019127545931,0.6220006089533923,0.21804913419317198,0.29067608828886865,0.3151465147152701,0.3248366520513475,0.2076739193816147,0.32417178653817375,0.3628495477076581,0.362695105476493,0.04422751095862348,0.0791899323257226,0.0733430538489279,0.06580552227078357,1.3330760948188665,1.4453004635004814,1.4897406185688926,-0.1491426724437533,-0.17562028052683196,-0.1804036254713398,-0.1836330192241145,-0.1387595806377652,-0.19304706822366746,-0.1928771499737986,-0.19299722427819727,0.03414224985721329,0.03621079811494047,0.03053078434438125,0.027854880005744504,1.1775320748195943,1.2096043507559922,1.2312574008177888,1625707028.0,Normal
