acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.017685840095840476,-0.01698718280040831,-0.02130308300836429,-0.020828203358123507,-0.0186440498014647,-0.01767317336973235,-0.0192848402712403,-0.01966195385473735,0.0046323395422557334,0.005360083471895497,0.009687877105158598,0.008560575870294808,0.960496233617057,1.2045276273516998,1.1776767880549865,0.00563934458023266,0.004748194426447151,0.004617474649531666,0.004754537147029005,0.0038203735873374,0.00448421337415355,0.0038203735873374,0.00448421337415355,0.008435204936496129,0.012038964566294805,0.011903789440693337,0.011396136926711004,0.8419762897785644,0.8187963306440064,0.8431010163299596,1.0293734254378433,1.0276232068306537,1.0274644038904532,1.02718225650647,1.028191382306757,1.027882343820443,1.027573305334129,1.0275482244589902,0.0047040310014367535,0.005073999025163585,0.004616343895025733,0.004966695270972652,0.9982997243138998,0.9981454528548976,0.9978713566163405,0.12158893338642315,0.12053533737273107,0.12823141884254677,0.1296384928604471,0.1163603599471329,0.1164349281608478,0.1298643200239046,0.1305802365535667,0.007503137829127944,0.006915543690184972,0.012739647093447106,0.011759965555326777,0.991334770489814,1.054630674610929,1.0662030601785242,0.31144031150170154,0.3045792689159806,0.3024986115580096,0.30341592873246015,0.3117876154551566,0.2978918783069872,0.2978918783069872,0.2978918783069872,0.013584518085068567,0.011806937841070236,0.010529954905964367,0.009592285218388197,0.9779699597889612,0.9712892017716753,0.9742346046003183,0.37911997694629457,0.37087837876221624,0.37227164344193553,0.37848139740041076,0.3791194385730702,0.37023939543641415,0.3778409335482415,0.377842952447833,0.0011435298481361983,0.008281169665543313,0.009795564635158365,0.01644945499274754,0.9782612400157278,0.981936236756711,0.9983156267548141,1629242053.0,Normal
-0.023059813316799682,-0.02037282670632008,-0.019011392972538767,-0.021742265585473132,-0.0273469675345057,-0.01934155861984955,-0.0186440498014647,-0.01966195385473735,0.011413632771753517,0.009115080273178762,0.00841262074951595,0.010175343698063052,0.8834775211071608,0.8244382862669779,0.9428639029628795,0.0032436378944610197,0.004441491237346841,0.0042466755824517735,0.004274015460764006,0.0026857596301744,0.0032530666087558996,0.0038203735873374,0.0032530666087558996,0.011767140272395765,0.010307472478087254,0.011970074529878482,0.011884672586019272,1.3692931769391794,1.309232325132095,1.3176610952975067,1.026155467055625,1.027764446246734,1.0271339602389775,1.0271371696817462,1.0264414642545976,1.0273164232806773,1.027573305334129,1.0275482244589902,0.004332659408884847,0.0047998683987543,0.00488873000321219,0.004582270647642948,1.0015679682492222,1.0009535525705089,1.0009566802084464,0.13988472621831324,0.1307368298023682,0.1269851336545918,0.13114474568648837,0.1459634389719526,0.13029684650245066,0.1298643200239046,0.13116189945954276,0.00783911386383663,0.01193978226616396,0.011643316075427663,0.012749482440108031,0.9346040367433094,0.907784124025167,0.9375201226888439,0.3106553533426713,0.3110478324221865,0.3066046303915442,0.30453779700417505,0.3109193555715188,0.3111276098830378,0.2978918783069872,0.2978918783069872,0.00988523642631168,0.011886233853987316,0.01156341927819585,0.010957384240493289,1.0012633906845385,0.9869607173752485,0.9803075779230231,0.37608070763462464,0.3776003422904596,0.3726124883863523,0.3732239094901078,0.3791207845061312,0.3791201115396007,0.3778422794813025,0.377842952447833,0.006134963765086836,0.004667120090962748,0.008017400650857003,0.009170315799928101,1.004040714200398,0.9907779921227924,0.9924037631111556,1629242053.0,Normal
-0.01619873862066178,-0.01962927596873073,-0.018981464011100645,-0.018308229384569517,-0.0176759543698963,-0.0188173406131295,-0.0186440498014647,-0.0181600020856805,0.004159384155744241,0.009249558438014595,0.008064018729846203,0.007673824153542427,1.2117780543537655,1.1717865480519236,1.1302256190007933,-0.0030059522692652404,0.00011884281259788975,0.0019590100684761464,0.0024335186195225196,-0.0070048233360378,-0.0021478619113078,0.0019482103639868,0.0023169849970805997,0.01002396479212048,0.011368248522775645,0.010800372284471017,0.011935015510807199,-0.03953582823420516,-0.6517103044204348,-0.8095666203367083,1.028821703621184,1.0274885853384044,1.0281168653715504,1.027555896084529,1.029277787164368,1.0285969789082423,1.028191382306757,1.0280537764794369,0.0011288177061526403,0.0034351547038586087,0.004004035387025742,0.004333290632988436,0.9987042280716986,0.9993149072894237,0.99876965315545,0.13380601346467386,0.13684536984149354,0.13175989102313673,0.1286903536071123,0.1308039411947116,0.1308039411947116,0.1307293729809967,0.1307293729809967,0.006078804226569351,0.007644571321067724,0.010461812900901493,0.010937842446748612,1.0227146471083088,0.984708292336373,0.9617680870605106,0.3112596109974616,0.31095748217006636,0.3111184252806115,0.3077683755430235,0.3109193555715188,0.3109193555715188,0.3109193555715188,0.31048522562969993,0.0008338185273317651,0.007021243344212167,0.009717514495484152,0.010223562036757004,0.9990293349451057,0.9995464052775829,0.9887835256130724,0.37303928483005705,0.3745599962323408,0.3760799898036589,0.3727191874972787,0.3791207845061312,0.3791207845061312,0.3791207845061312,0.377842952447833,0.007448835029725697,0.006990995996174967,0.0061350901458124205,0.007881273680256649,1.0040765449220088,1.0081511655668842,0.9991419205810343,1629242053.0,Normal
-0.02308697480550818,-0.01964285671308498,-0.020781842247656546,-0.020007841709702524,-0.0181017453341218,-0.01788884985200905,-0.0181017453341218,-0.01837289756779325,0.009708857229244342,0.00822454509751208,0.009545348351566249,0.00868890840505913,0.8508198617862446,0.900154412725323,0.8666289922458345,-0.0025048460348019996,-0.00275539915203362,-0.0007557201365354069,0.0008430460426566101,-0.0117069051505382,-0.0082247706997918,-0.0062439341866024,0.00073263527713895,0.013545331211107623,0.01191808335055151,0.012200263776954006,0.011708593324468951,1.1000273524801398,0.3017032288753605,-0.33656601281812926,1.0246650331221772,1.0267433683716805,1.0265474012663287,1.0272539073092073,1.0268202102670094,1.0285969789082423,1.0279161706521167,1.0280537764794369,0.00794956948015411,0.006046025105479563,0.005541094817929533,0.005482447274480223,1.002028306990403,1.0018370570706565,1.0025265565851718,0.11568323122420217,0.12474462234443802,0.12979132363572976,0.12774072607340306,0.1154953069900408,0.12358215057092226,0.1307293729809967,0.13029684650245066,0.00037879577418347316,0.01003277043321719,0.011769732860783548,0.01142733910931319,1.078329339735283,1.1219545154663353,1.1042285448081288,0.30900846802552273,0.3101340395114921,0.3103078107885518,0.3105909359668393,0.3117876154551566,0.3113534855133377,0.3109193555715188,0.3111276098830378,0.005617374278865581,0.00417036985562654,0.006650389647980591,0.008918857794196808,1.0036425263461595,1.0042048775275692,1.0051211151313364,0.3758228531367613,0.3744310689834092,0.3749809485338143,0.3760157056369345,0.3791194385730702,0.3791194385730702,0.3791194385730702,0.3791194385730702,0.011659317450150601,0.009881774966130807,0.008845920688489696,0.00788839758988189,0.9962967016461727,0.9977598365934373,1.0005131473473834,1629242053.0,Normal
-0.023302771066640037,-0.02319487293607411,-0.020862828164269997,-0.021412074452402417,-0.0256903619818956,-0.0238934097925876,-0.0199587268563627,-0.020076928272143947,0.010943806979569086,0.01034533962509386,0.009380532631969323,0.009973392705683166,0.9953697296232552,0.8952938731881964,0.918863872076385,-0.046627832356626896,-0.02456633919571445,-0.01737954355356471,-0.01222374819155828,-0.0627295534980009,-0.0128151514133014,-0.0117069051505382,-0.0100852581494621,0.028931582163160146,0.031574763697138464,0.028309665397917082,0.026747727776368944,0.5268599879964826,0.372728961977892,0.2621556176591383,1.0344603484686952,1.0295626907954363,1.0293156950706854,1.0285256380669199,1.031062099609226,1.0308935016908605,1.0294037378086176,1.0293407624864928,0.007888163962340771,0.00931109249727,0.0076383496849216906,0.007093930083374229,0.9952654950182394,0.9950267273118536,0.9942629889965716,0.15325322586552087,0.13446822854486154,0.13424749018479895,0.13565679919317758,0.1324594788951808,0.1240146770494683,0.1308039411947116,0.1308039411947116,0.035773430975587404,0.03150899949758809,0.02596714791195848,0.022957372676266487,0.8774251098822344,0.8759847593851018,0.885180709424126,0.2881941301163078,0.29860129907091526,0.302820736379764,0.30477939062049086,0.2935858215263604,0.2968153641118305,0.3105028469484809,0.31071110125999984,0.008558318150120262,0.012677106031090632,0.011957357500766064,0.011965460831326817,1.036111661783005,1.0507526168473773,1.0575489184928566,0.3803736462089996,0.3780982496728804,0.37641192805860596,0.3763291229526106,0.3778422794813025,0.3778422794813025,0.3778422794813025,0.3784815319937168,0.006362780236276389,0.009663837605519393,0.009297432286253111,0.008617522874618038,0.994017996360166,0.9895846671033123,0.9893669729838047,1629242053.0,Normal
-0.0108730113653699,-0.01708789121600497,-0.01908758574583937,-0.018365373964544972,-0.0120039139495501,-0.014459964848480951,-0.015735005961899,-0.01670548016589765,0.0036081851680270197,0.010247813779740897,0.010460878747381323,0.009378825983855657,1.5715877268765863,1.755501314624995,1.6890788896844111,-0.07412281631736968,-0.060375324336998284,-0.04108516490293286,-0.03156536174451595,-0.077681259265368,-0.0676824995245324,-0.0541112631027352,-0.013881191991466549,0.01620626463952399,0.027181487556154127,0.03602686051221279,0.03564338554119486,0.8145309006944754,0.5542849954192189,0.4258521641887349,1.0268566952800804,1.0306585218743876,1.0286606922903176,1.0287009451230342,1.0248216766282754,1.0303234715190008,1.0297708921335187,1.0293407624864928,0.0047641871101875375,0.007544149402815875,0.008184782090883243,0.007111006372623243,1.0037023925653716,1.0017568147712619,1.001796014820209,0.506638815927469,0.32994602089649483,0.2585250910057306,0.22734532162046645,0.4961232521227934,0.28480013880473987,0.1324594788951808,0.1315944259380888,0.09528437726192224,0.19078723561296365,0.18565683162821336,0.16963819254410573,0.6512450497747301,0.5102749392236489,0.4487325378026572,0.26727963971190716,0.2777368849141075,0.2881607459512459,0.2939354622127998,0.2684027058909005,0.2809960532136133,0.2935858215263604,0.2968153641118305,0.015299661254982427,0.016217774177022134,0.020079247710277612,0.020064844841077453,1.0391247354773145,1.0781245674449647,1.0997300899149078,0.3895275251500439,0.38495058567952173,0.38190800816526826,0.3796908273314654,0.3766054983813645,0.3772238889313335,0.3778422794813025,0.3778422794813025,0.02384686190951745,0.018042374360105595,0.016758459516367875,0.01546781925145462,0.98825002297653,0.9804390794159138,0.974747104675621,1629242053.0,Normal
-0.01779560319545436,-0.014334307280412129,-0.017323795209154766,-0.018764590108243117,-0.0191396896335234,-0.0133628905546142,-0.0148073593300156,-0.0169183756480104,0.007454443613427703,0.006802531463195128,0.009415200622365444,0.009812117460962368,0.8054971288679682,0.9734873844332451,1.0544509170128198,-0.15060205563753254,-0.1123624359774511,-0.09045090143717636,-0.06846438758658277,-0.1562797273494325,-0.09007002712548555,-0.0746794347961656,-0.06073079424538875,0.063152698057829,0.059897593061178075,0.060258254845198256,0.06495677278816528,0.7460883286207185,0.6005953972824425,0.4546046021533872,1.04633171676954,1.0365942060248101,1.0358829201727717,1.033078448410123,1.0460733007739764,1.0308831411131152,1.031062099609226,1.0308935016908605,0.016518456151017824,0.015575543384444659,0.013545648741915451,0.0133044184093837,0.9906936676116502,0.9900138775979876,0.9873335882426125,0.2503843602605613,0.3785115880940151,0.30342546735118364,0.2564899083194383,0.2219846324993022,0.35237653048637696,0.2238638748409163,0.1779752563337611,0.07631127695770816,0.15449222725703693,0.16617559798667525,0.16528648765431142,1.5117221686694757,1.2118387387911342,1.0243847021935526,0.2823329698746385,0.2748063047932729,0.27926891323428454,0.28670380193209405,0.2771205473648396,0.2747416433442263,0.2805583442618287,0.2899063171852734,0.014121092374537831,0.016534603999817182,0.01570053409926925,0.01893677669365621,0.97334117554635,0.9891473651068294,1.0154811252096994,0.42016945879301637,0.40484849197153017,0.3966902100506866,0.3914733708222053,0.4221837705919259,0.4095545285811909,0.3930480475710792,0.3791194385730702,0.011036686797612327,0.024082621608645008,0.023092391841075248,0.022706278342445964,0.963536219730255,0.9441195730651711,0.9317035368223959,1629242053.0,Normal
-0.009843565398823315,-0.013819584297138837,-0.012837393319882522,-0.015453737756571903,-0.0096817457947776,-0.0138381557534235,-0.0126132107422821,-0.014459964848480951,0.007898955303795347,0.008648111847006087,0.007491926141704071,0.009621549793056431,1.403920605717803,1.3041406035070469,1.5699329592933084,-0.3108944763692524,-0.23074826600339246,-0.1785397827747182,-0.14556179517019535,-0.3194253530249551,-0.24802141680700865,-0.1562797273494325,-0.09007002712548555,0.03485700914516892,0.09500027481683161,0.10749744457481444,0.11017566679414555,0.742207673478671,0.5742777577130858,0.4682032208166677,1.0093047552967087,1.0278182360331245,1.0274977224487765,1.0292383789537562,1.005250891330739,1.0257584289641881,1.0248216766282754,1.028298476640198,0.009465571653834897,0.022890548030816735,0.018896809526739715,0.017101534890078953,1.0183428054205226,1.0180252466428927,1.0197498560790865,1.2658096185747074,0.7580969894176344,0.674277598254246,0.5440215051570647,1.3778198372566215,0.43511241994525485,0.4961232521227934,0.35237653048637696,0.4379670755390227,0.5971527433824177,0.5047824787036144,0.492264052173617,0.5989028510237157,0.5326848432495542,0.4297814593711407,0.2584538399072506,0.27039340489094454,0.26935548316459884,0.27406514490252604,0.2636592138895373,0.2747416433442263,0.272362739323613,0.2786383495217468,0.022062340929506454,0.022036997993598272,0.020098108407816586,0.019692750306293385,1.0461961214736781,1.0421802332720629,1.0604026815808878,0.45069573906316773,0.43543259892809205,0.4201309076687426,0.4101915923038069,0.4551765436162344,0.43937257397240365,0.4247542399721931,0.4095545285811909,0.007687640716913546,0.01798381451231704,0.029554235591181297,0.03100936703464001,0.9661342701690453,0.9321830034205376,0.9101297322145664,1629242053.0,Normal
-0.007312198577507779,-0.008577881988165548,-0.011650455723928485,-0.011456094634288838,-0.0059256557697754,-0.0078037007822765,-0.0116561898784834,-0.011830051914016749,0.006476095841117802,0.00733270827275736,0.008558625414997101,0.007635812366530885,1.1730920457427119,1.5932903900839241,1.5667100001260394,-0.35129059228408277,-0.3310925343266676,-0.27092904143028923,-0.22172748515205934,-0.3521346075929119,-0.34650979498849954,-0.3194253530249551,-0.24802141680700865,0.007129118945044969,0.03226266041402347,0.09624257036419301,0.11947809186926706,0.9425032767712681,0.7712391034121218,0.6311796843473453,0.9997538704941235,1.004529312895416,1.0184634475201242,1.0205617594601133,1.0016684736409651,1.0030928574705156,1.005250891330739,1.0225536474311134,0.003849328445934833,0.008660949037914152,0.023006115973256,0.02039225681058622,1.0047766180679374,1.0187141831386495,1.020813011662266,1.3671156436829013,1.3164626311288044,0.9611032075060566,0.84748710961141,1.429279133074274,1.4035494851654478,1.0883725834284594,0.6037759034440067,0.303692483767572,0.3802471165668005,0.5923628026951605,0.5515123740702608,0.9629489920708962,0.703015294973087,0.6199088669107369,0.12447922303760488,0.19146653147242776,0.2217553442731647,0.2331364181328503,0.1496518206280058,0.22743221671586789,0.2636592138895373,0.2643296827605053,0.0961498719182392,0.09671128098590093,0.09020351448250508,0.08092967288933514,1.5381404767813034,1.7814647204712464,1.8728942263916633,0.4888744935460408,0.46978511630460434,0.45324656380074163,0.43731680413806717,0.4880666727589001,0.45892758490540086,0.4551765436162344,0.43937257397240365,0.016634751007455106,0.023071881238903403,0.03070056555836735,0.04012896059789383,0.9609523967941709,0.9271225432792112,0.8945379845162282,1629242053.0,Normal
-0.023102176510373818,-0.015207187543940797,-0.013419313495568306,-0.014513385920539818,-0.0165867256834358,-0.014315647438472901,-0.0129348791081508,-0.01399898993635785,0.009922918625828179,0.011512294144920667,0.010749237019850434,0.010205034943173133,0.6582577852399384,0.5808679320557735,0.6282259125681391,-0.30934927424768727,-0.33031993326588505,-0.3238447809670075,-0.2805340996346387,-0.3073437500418929,-0.3366713419341713,-0.3337885776666523,-0.30876041400791127,0.013624935066331915,0.023622026498687578,0.029340398441498942,0.08526520630331721,1.0677895853132249,1.0468580595657517,0.9068522960555677,1.0045925338123127,1.0021732021532181,1.0045503865343817,1.0149957190931713,1.0099015525128066,1.001976359649779,1.0039014692824382,1.0075762219217728,0.01791284295536658,0.013179408248887813,0.012528589755806167,0.022655108389640865,0.9975917284096135,0.9999580453999881,1.0103556267150222,0.5450461646803684,0.9560809041816347,1.0593238089793258,0.8570889467996347,0.602048458079791,0.8051311670023561,1.0883725834284594,0.7108302452182917,0.16872272537683428,0.47885049697648413,0.4879772332502976,0.55022177921108,1.7541283035030797,1.9435487810478318,1.5725070688319724,-0.21428879154860603,-0.04490478425550058,0.05621475713208315,0.11274431031772203,-0.2081298180445139,-0.0852032132864078,0.1496518206280058,0.22743221671586789,0.05227154878741906,0.18622432243919018,0.2091225424846815,0.205999516489747,0.20955265056555727,-0.262331766051946,-0.526132559257766,0.4715303233805284,0.4802024084632846,0.470366851996579,0.45781750369568847,0.467567522503689,0.4851691086733271,0.4611682677142406,0.4581939405942133,0.011542926506058763,0.016738641115237325,0.01999910880198002,0.02833520437288962,1.0183913624485137,0.99753256296306,0.9709184775508624,1629242053.0,Normal
