acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.0623491423013577,0.032245431924922505,0.05194660685497605,0.0533986200081908,0.0605113505614652,0.0319557390652664,0.0605113505614652,0.06672016623416775,0.022400471320349603,0.038084161638728624,0.04257728950171895,0.0436575680227034,0.5171752286353478,0.8331567193642834,0.8564451416203044,0.07139803391791044,0.07203172483230207,0.07635806106378785,0.08206580697930133,0.0713940595452589,0.0742020180521102,0.0770099765589615,0.07799519955071064,0.017407380496847136,0.016972825918074384,0.01664661100777106,0.020828499512107822,1.0088754672869593,1.0694700802487107,1.149412700546574,1.0495071147763642,1.0250523565880516,1.0419398660329364,1.0308938313103861,1.0459353039802572,1.0325514377062053,1.0381243711678694,1.0358543571031986,0.01418359536940881,0.031397941674448204,0.041188887540505245,0.04476227830632464,0.976698816192853,0.9927897118210197,0.9822647381766971,-1.2300763236078462,-0.7812571221509791,-0.27663227738365703,-0.47616069156083435,-1.6588592405293132,-0.8244513572667904,-0.424031156695602,-0.6703990039523124,0.7657569137399507,1.0285955403680949,1.1953132986199797,1.0959743808382578,0.6351289811509674,0.2248903357250933,0.3870984933392121,-0.23414482584828633,-0.8008681979587573,0.1859459976669534,-0.19642378214487483,-0.2578649553973057,-1.1124466631816263,0.8129349744812842,-0.6274734682033696,1.0052322370779925,1.221235494072488,1.7373200822771204,1.7264539412267497,3.420396735470372,-0.7941495055177378,0.838898666384143,-0.3335458404607815,0.39437688136183624,1.0597789262063542,1.977690658164248,-0.2688318395936597,0.20696814473167188,1.130866434232563,1.959195070158784,0.33875790416181184,0.8587673786732445,1.1934145488511096,1.9486764388938154,-1.1823768535593753,-3.177311174806761,-5.929291924108962,1625674860.0,Normal
0.02290957226870278,0.04262935728503024,0.029133478706182592,0.04468734820840773,0.036415444305072,0.0483202062046522,0.0362972811713052,0.0483202062046522,0.036322388400147454,0.03604744690436008,0.03776342212403663,0.04298300442094541,1.8607661803999307,1.2716727472901106,1.950597230025809,0.05363796423051318,0.06251799907421182,0.06590047129837244,0.0706780368554692,0.053631926625832,0.0555023619098671,0.0573727971939022,0.0737346309783733,0.015050498109926574,0.018537049748672534,0.018513281286969503,0.019006568388152494,1.1655550312375023,1.2286161908598956,1.3176867890012571,0.9941058418902486,1.0218064783333065,1.014736851688784,1.0299813599972643,0.9745802266504804,1.0369225649392926,1.026648074761661,1.0325514377062053,0.03706550845139483,0.039431439316010605,0.03644160281649448,0.045220282193104484,1.0278648764304477,1.0207533332258731,1.036088227827733,0.5480109188763932,-0.3410327023657265,-0.3381677751418551,-0.07047147831864445,0.5110694651595538,0.0572933097643558,-0.0242960731597976,0.0676902435703165,0.24633319135146609,1.0554290153877084,1.0574602638853616,1.1019334130958438,-0.6223100500715539,-0.6170821848499165,-0.12859502592235697,-0.34265931074378353,-0.28840206829603493,-0.6481319022204327,0.05379467056426919,-0.7590465498064202,-0.5084557526018629,-0.8029242525886742,-0.061127967883825046,0.6111700564631476,0.8336391260893588,1.0795572175815578,1.5522515680316866,0.8416583447565552,1.8914761160687095,-0.15699170831664064,-0.5194691348303839,-0.4265074876455827,0.0897615426310962,0.6649669109471693,-0.5099818242911114,-0.4445168862482666,-0.2588409863887027,0.20696814473167188,0.1923976874173349,0.2907383045371428,0.8304060691433701,1.2430054359362483,0.8210449072876007,-0.1727947564399663,-1.2800893573095407,1625674860.0,Normal
0.03361232740433492,0.02826094983651885,0.0396236806581318,0.030253190880720676,0.0437434990310872,0.0400794716680796,0.0457561305992767,0.0363563627381886,0.04320729926892221,0.0402707157432794,0.03881542699611597,0.039243292184507304,0.8407912221179331,1.1788437075922809,0.9000623645245994,0.0692956606788491,0.06146681245468114,0.06477721960909091,0.0667492686434916,0.0690917597965105,0.0613210877347035,0.0652693782755048,0.06718056903600765,0.01900832339340385,0.01884695705703235,0.018966507757527576,0.01869616667566219,0.8870225329050434,0.9347947472396734,0.9632532252321143,1.0142067672938855,1.004156304592067,1.0192732413201662,1.0146043305900594,1.0113326014149144,1.0090126289382009,1.026648074761661,1.015753757519903,0.02569117105669614,0.03343584744003155,0.03562871885580199,0.0340742507616423,0.9900903217904616,1.0049955040625485,1.0003919943240318,-0.4775832627227924,0.03521382807680036,-0.38654955581808187,-0.3730216470370894,-0.533583181295295,-0.06149459167007411,-0.3928394396479445,-0.41893243834168226,0.13191838979137246,0.5495471842306164,0.8675048469218877,0.9201421900021374,-0.07373337975882922,0.809386731047252,0.7810609712543579,0.5084843555960108,0.08291252242611356,-0.022773260332019696,-0.3589778377663218,0.63726022550532,0.2737521320982893,0.1356090196296556,-0.1207094537907063,0.2734215611598564,0.636596794839337,0.7933094639805777,1.0693937048730444,0.1630581580605939,-0.04478655062126037,-0.7059761697988769,-0.2791810913582985,-0.39932511309434116,-0.37739868888315464,-0.0024741158662524828,-0.223195988684539,-0.3456983973767213,-0.3123448465480208,-0.24101848753662083,0.14061808417349564,0.206953482258676,0.26032096454327364,0.7400312772086612,1.4303444088978465,1.3518060519320936,0.00886204668881828,1625674860.0,Normal
0.0416677723558253,0.037640049880080115,0.03272989067628767,0.04013470358255518,0.0465914711931957,0.04516748511214145,0.0437434990310872,0.0461738008962362,0.027755390108885825,0.036535445028724425,0.0371198570688007,0.03637790377385803,0.9033372256776743,0.7854965318709177,0.9632073257917808,0.05158158289585406,0.06043862178735158,0.05817173593507211,0.06147831043078169,0.0674013985925043,0.0682465791945074,0.0652693782755048,0.06633538843400455,0.02425473403071033,0.023521296275712793,0.021321764147932767,0.021201833609680743,1.17170932713291,1.1277617449725015,1.1918655260136093,1.0489127986781723,1.0315597829860288,1.019075135954102,1.0266831306596678,1.021963914041342,1.013925323984601,1.0113326014149144,1.0243059944015016,0.07270809131129813,0.057222185905556056,0.0543378551455344,0.0493800589416753,0.9834561884324307,0.9715537242355404,0.9788069436787137,0.8689442758367777,0.19568050655699265,0.31312397733012615,-0.07267609790436692,1.0156555924905482,-0.11859368060435045,0.3490989561345516,0.00019422083007944978,0.5980511196288384,0.8005110271895395,0.6892202510637027,0.9743661646143047,0.22519338926371987,0.36034989358620656,-0.0836372365010186,0.8213101182335034,0.6648972369147572,0.3290450543619103,0.18824758430936112,0.6604480258724381,0.6488541256888791,0.6126461832634248,0.541940862883463,0.3214463953970676,0.336910310101758,0.6525146443250545,0.7946233485927726,0.8095568557524125,0.4006343609520232,0.22920402431452963,-0.7088805963392895,-0.4940308438487939,-0.5025102741759906,-0.46026916574718824,-0.7226321656580018,-0.5753835807337642,-0.5376797309482213,-0.5238307776196663,0.06544415566115035,0.24122314917652443,0.22644019810453322,0.2692555210578281,0.6969168663947142,0.7088785851538184,0.6492901175798172,1625674860.0,Normal
0.01610840301413526,0.028888087684980284,0.030462834258098495,0.028574518760749575,0.0139407187666174,0.02468670727744735,0.0346735060095432,0.0355444751573076,0.02068486381386069,0.027612188899712956,0.03369775275592501,0.03452796093928752,1.793355161255324,1.8911144842457133,1.7738889904651127,0.038839491676128116,0.045210537285991094,0.05323891175027709,0.053338674870336125,0.0385080101842341,0.04056686790790135,0.0603965232844276,0.0555023619098671,0.012587063944123355,0.020345844120604292,0.022919801362001935,0.021228452657572974,1.1640352469849344,1.3707417232496706,1.3733103232944635,1.0506025384722188,1.0497576685751955,1.0379073681480921,1.0269569865836312,1.033596954577806,1.0300386373596921,1.021963914041342,1.0192409802978148,0.04976609330847831,0.06230793767894275,0.05557928926961341,0.05495442289023226,0.9991958234764481,0.9879162957833817,0.9774933421320561,0.1312138820745358,0.5000790789556568,0.17419163172950705,0.26764645351622857,0.4526983582220027,0.7341769753562755,0.0246845148199565,0.40089865717827716,1.4523387263162992,1.1702726145192952,1.0635936278658094,0.9432894441068863,3.8111750909982822,1.327539654916679,2.039772387529793,0.18453556057655732,0.5029228394050305,0.5047766781353571,0.29291768091557197,0.0977009557067747,0.6365471045679314,0.63726022550532,0.541940862883463,0.9097900598303603,0.7529231888843305,0.6347090218188751,0.7281322478588045,2.7253437648207943,2.73538973495541,1.587323765676322,-0.7853500020387119,-0.7471152991890005,-0.5911372299120998,-0.5732202061416709,-0.7801894130004542,-0.7524087727637327,-0.7226321656580018,-0.6509023779038428,0.04668856326322327,0.06850746110386917,0.2416160443227494,0.23238117696768082,0.9513150789451114,0.7527054541001468,0.7298913919317918,1625674860.0,Normal
0.039235033314032705,0.02767171816408398,0.03233706956133109,0.03265588402208204,0.0268034520354182,0.0175285711013097,0.0268034520354182,0.0307384790224807,0.03159185274795414,0.029097502174245546,0.02940682442118756,0.03340050295150685,0.7052808632173885,0.8241886607438025,0.8323144206532996,0.06779791106692638,0.053318701371527256,0.0527396618796362,0.0568786615794394,0.0747907248433622,0.0515111244579981,0.0603965232844276,0.06633538843400455,0.02369520651848982,0.023866210607195404,0.024010385675047145,0.02396032158173908,0.7864357549142473,0.7778950862892293,0.8389441604372132,0.9833011334622915,1.0169518359672556,1.0276054902042275,1.0242558094766419,0.9741935168241276,1.0052994992139896,1.021963914041342,1.013925323984601,0.039059149855447284,0.05597776696499067,0.06386049749913586,0.0570726949260698,1.0342221740215807,1.045056753454495,1.0416501869271169,-2.6039373651062974,-1.2363617415158807,-0.5345930690649944,-0.5203406174794439,-3.058584959638427,-1.4523238087924117,0.0246845148199565,-0.43942324533877486,1.0311076685894114,1.8591660728212762,1.8462157450805108,1.6004200840895717,0.47480471615161535,0.20530181571520686,0.1998283923615815,-0.32807503902204677,-0.07176973922274474,0.22592354659600467,0.2965637488460061,-0.5314189283739839,-0.22712376644774868,0.34420649874372,0.4415653935352122,0.45820466150881806,0.7645437457088251,0.7754804570604624,0.696194948639075,0.2187601331594196,-0.6886337566840083,-0.903950967223925,-0.8948787363778594,-0.8401143692082856,-0.7963697782519534,-0.6670726065285397,-0.8921720812308718,-0.8626120281707936,-0.7876617975718089,-0.7524087727637327,0.029708127606948534,0.06730775069953877,0.09096728266485746,0.24759426918397967,0.9388024712809248,0.8899192101438972,0.7454335201086627,1625674860.0,Normal
0.03259685004295772,0.03591594167849521,0.029313428790375226,0.03240201468173775,0.0318150385291619,0.02930924528229005,0.0203572336572679,0.02930924528229005,0.03001182845732673,0.030990222215810378,0.029496951230001834,0.0295594503898146,1.1018224653966084,0.8992718238647158,0.9940228776411462,-0.02494185935658564,0.021428025855170372,0.027231847795489626,0.033319281570580735,-0.0337457336505128,0.02261759702975185,0.0266691314068876,0.03258857079556085,0.024526378691866666,0.05226537368465661,0.04406010609087178,0.04140305897126009,-0.8591190235186906,-1.0918130603723148,-1.3358780151161074,1.0693579745179942,1.026329553990143,1.0344205488175018,1.0380436112826694,1.040961686304616,1.019468288945323,1.0288050825919222,1.0276427013667502,0.054313302296323494,0.06394701689682383,0.060684680018852605,0.06421035097361977,0.9597623793405141,0.9673285966598414,0.9707166692711676,2.1986309838622544,-0.20265319062202125,-0.0913641663898356,0.1487129441668178,2.9511037053720544,-0.23157980056514235,0.3778010145607819,0.4152496863913923,1.1083504950448493,2.629064017606581,2.309946209676225,2.0649978114177725,-0.0921724437204227,-0.041555025404644994,0.06763888313152906,1.0726521773316247,0.372288569154789,0.3097042329620451,0.4376057042799097,0.9592708828338472,0.4053712495730612,0.34420649874372,0.4696365449538348,0.5849300226161617,0.8755321269100028,0.8915028058077656,0.8191405526200033,0.3470729627202267,0.2887275479480017,0.40796608027078857,-0.2791910754982664,-0.5870349059380628,-0.6531399379716126,-0.6670751025635318,-0.1597395800183858,-0.8510167330880279,-0.7876617975718089,-0.7690230077473538,0.40137240247255423,0.41923622588714415,0.35586378465770524,0.3108578062995058,2.102627760899571,2.3394012033012435,2.389313846701643,1625674860.0,Normal
0.04420207320675268,0.038399461624855205,0.0386779855212477,0.0330355898944696,0.075668771611779,0.04398926599932865,0.0327222866204797,0.02930924528229005,0.06034889873940365,0.0480106239740307,0.043237910226116505,0.04005762653375793,0.8687253524341247,0.8750265024976007,0.7473764802828933,0.010083542327013159,-0.00742915851478624,0.017646531345784637,0.02294477142837051,0.0007966459700111,-0.01071493691323935,0.0096278040402915,0.024496769800369647,0.02679820742797206,0.03108919872430127,0.045706603091505635,0.04111742651510239,-0.7367607804733465,1.7500329520619673,2.275467359015586,1.0191391712296607,1.0442485728738276,1.0239327597366488,1.0306002044205416,1.043313202719696,1.042137444512156,1.0288050825919222,1.0312010185848641,0.07519147372370526,0.07023053690856507,0.06798692863805879,0.06495534863167711,1.024637853546411,1.004703566149071,1.0112457979385214,-0.2745492817089151,0.9620408510766698,-0.22661855431765252,-0.1371604452196055,-0.494756220503075,0.8886408526225331,-0.494756220503075,-0.05410301823441169,1.057180803125572,1.6438342956893088,2.2319671816424576,2.0706492529606355,-3.5040734584643807,0.8254203140036618,0.49958406143282813,0.9335831767126498,1.0031176770221375,0.559386771674076,0.46567396889969626,0.7971468059879337,0.8782088444108904,0.4680375474041683,0.4672867739032853,0.4448997277945731,0.5242847473539588,0.8043803417559964,0.8476712553258144,1.074481312478588,0.5991825748657972,0.4988028710408386,0.18969018441312044,-0.044750445542573,-0.3281265424876684,-0.44243240737542927,0.2087725969866342,0.03453857148984715,-0.1597395800183858,-0.7437863235279001,0.17246444889505363,0.3877941525779555,0.5110326983381256,0.48539495445067454,-0.23591334301785682,-1.729802432861005,-2.332394840272121,1625674860.0,Normal
0.03526279089971488,0.039732432053233784,0.0373539047164751,0.037824186865864494,0.0217651650952504,0.047456128442447204,0.0327222866204797,0.0322686625748208,0.031696274898926104,0.04840763785607364,0.043286845602760984,0.04068768901756597,1.1267523369386807,1.0593008597279556,1.072637357985477,-0.007130923022506719,0.0014763096522532203,-0.007329746684026399,0.011452167753711794,-0.0020178620448266,-0.00061060803740775,-0.0036346411482084,0.0026446561576312,0.024998553163755058,0.02730604777580065,0.02920081911631846,0.042873797483148006,-0.20702925099509153,1.027881897040839,-1.6059867309696518,1.0253040627324679,1.0222216169810643,1.0379337361600411,1.0242755854856036,1.0240951855923743,1.0337041941560352,1.040961686304616,1.0264501340921481,0.023383862480467647,0.055765426963615965,0.05958390339056005,0.0600309977747844,0.9969936276823201,1.0123179785262089,0.9989969051286861,-0.3058007604073696,-0.2901750210581424,0.5394269805819899,-0.24641410584008186,-0.0892819187204427,-0.29201906961175883,0.3808938542306122,-0.29201906961175883,0.8351628912062474,0.9527897545643603,1.5463391541986808,1.9778291079461232,0.9489022220598422,-1.7639818156874343,0.8057995196343647,-0.05809343921793144,0.4377448687473592,0.6493806382754479,0.40501671895107405,-0.1154633202481478,0.5197632705239592,0.6673358679032786,0.41936333677352106,0.5544223901324521,0.7060563751442341,0.7321002970412938,0.7959944640861345,-7.535185980385931,-11.178209570952832,-6.971815137879793,0.4745038054394971,0.33209699492630873,0.1283343047847837,-0.12746895550587706,0.5976515780809257,0.32197828749501806,0.2087725969866342,0.03453857148984715,0.23532384003521256,0.2506797710054315,0.42264875251660533,0.5748917664572648,0.699882679800033,0.27046001172934175,-0.2686363187073119,1625674860.0,Normal
0.025967300186094416,0.030615045542904652,0.035144054764187325,0.034507253583879925,0.0293674690065928,0.0255663170509216,0.0327222866204797,0.0322686625748208,0.031333669019060144,0.03185636302583681,0.043949656262157424,0.04092765841382902,1.1789845430022456,1.3533965607640295,1.3288733652164073,-0.023992409009773442,-0.01556166601614008,-0.007013263235088999,-0.01149541226546316,-0.0273269661268469,-0.0061874378512913,-0.0036346411482084,-0.009079688572250801,0.024907463370897005,0.02633879502466903,0.02912077899998652,0.029097587870821985,0.6486078996819764,0.2923117571158489,0.47912705476054696,1.0379434303255954,1.0316237465290314,1.0274622214292413,1.0379361597014298,1.043745550179174,1.033920367885774,1.043313202719696,1.042137444512156,0.048483863313425475,0.038583460400004585,0.05395996757028061,0.0570118621473732,0.9939113408188521,0.9899019459152352,0.9999929951633652,-0.3593569831386627,-0.3325788717730162,-0.31323567508498246,0.3147309896518268,-0.5824754761345227,-0.33587869742748266,-0.494756220503075,0.14902412320337155,0.6203006685672044,0.7361060075727955,0.8570453731309335,1.4286468002037493,0.9254832586478114,0.8716560127735608,-0.8758170967012587,0.36938850727064854,0.15564753402635848,0.41495941492178884,0.579382605524248,0.3352786314294368,-0.0057615884721435515,0.3721906731446397,0.5676867076537234,0.8223956127120979,0.7331743100297228,0.7475472816725288,0.7653502096524856,0.4213653943280822,1.1233685043096124,1.568491152594897,0.37263996806595057,0.4235718867527239,0.3456113193061894,0.1894107206050754,0.3510240030396392,0.4225705831637358,0.3486757447247371,0.21124810790396742,0.1976649002078947,0.22320040674845046,0.23512261321669023,0.3936150592962505,1.1366786256211767,0.9274671235615348,0.508294162829987,1625674860.0,Normal
