acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.29444113920123427,-0.29472347140574107,-0.3004512371449962,-0.3081610279867473,-0.2841216161043572,-0.292995503312232,-0.3018693905201068,-0.30651460109582845,0.01640887758242381,0.016347520061775627,0.019575808164198162,0.02408473004259648,1.0009588748544878,1.0204118825245216,1.046596371766298,-0.1544273905263001,-0.15257277247021572,-0.13998089161110377,-0.1268886070443977,-0.1583966012626318,-0.1552017529862496,-0.139462457127354,-0.1297572678186938,0.01426223658017618,0.014187523240474627,0.021956656579812214,0.030589435250826132,0.9879903555336672,0.9064511880569789,0.8216716387679143,0.913529372550164,0.9220877359593802,0.9201542199519944,0.9171629436119829,0.9114449919765426,0.9205343069302566,0.9197040087940836,0.916928614434658,0.017837743168916925,0.02199530097654844,0.02320709085449816,0.02321310210366866,1.009368460025894,1.0072519259926331,1.0039775087380887,-0.21205513656609032,-0.012060240402179078,-0.0055626305806290395,0.08411618401720097,-0.2994779049743421,0.1004903387644058,0.093469355692166,0.13391328614619752,0.29015020522619717,0.29451469580585676,0.30317170871140015,0.34539098657419354,0.05687313496610498,0.026232001123421778,-0.39667128737994445,-0.27511568814462783,-0.20064206983467567,-0.006938463278754292,0.1510686186551295,-0.3029302625247607,-0.1868621466906853,-0.1488981152738379,0.11927892738820671,0.06108193975476947,0.09549426357462065,0.287707187925297,0.3744353526444129,0.7293007214085098,0.025220165834769676,-0.5491094298327073,2.407451998456313,2.139329980093049,1.7373222853647443,1.387249540048743,2.4240532308182328,2.258483639735255,1.7930949412931076,1.5019764463295862,0.05919113671498669,0.31366874091838787,0.6549490552712587,0.8304921338359329,0.8886283014011548,0.7216435827084968,0.5762314434257729,1629305290.0,Normal
-0.28743928366964216,-0.2909402114354382,-0.2922954088270414,-0.2971982487761577,-0.2827911078100893,-0.28359319896968127,-0.2841216161043572,-0.3013144227731004,0.014157287176188903,0.015719303962750664,0.016023779535905232,0.019216196137419667,1.0121797122547094,1.016894438002359,1.033951396559044,-0.15730073540815395,-0.15586406296722702,-0.1541487601161951,-0.1443108525603663,-0.1837407685246102,-0.16237814397983646,-0.160683841972998,-0.14994603672035411,0.050247495410965355,0.03696180625151413,0.03131711379227381,0.032388569902946016,0.9908667150398303,0.9799621070824602,0.9174200755382209,0.8992180303332458,0.9063737014417047,0.9144645007506687,0.9149201725473072,0.9126139860829244,0.9120294890297336,0.9152969889771484,0.9170290064743469,0.050164281639279086,0.03832132233998476,0.03574317637800184,0.03339500477985389,1.0079576597299846,1.0169552543466824,1.0174619966286067,-0.09921384413220126,-0.15563449034914575,-0.0411114416455198,-0.02897543396852208,-0.038517643470382,-0.12515867959584132,0.0893300395509421,0.08653805136040245,0.24233526483750584,0.27320331331788755,0.2812282740865999,0.291994669395948,1.568677150960552,0.41437202645569604,0.29205031033685847,-0.2525762668340172,-0.2638459774893225,-0.21795346883445618,-0.06834791416757002,-0.2510694433665982,-0.2548459679942221,-0.2137280390761481,-0.1868621466906853,0.0374249687025213,0.05189240986453892,0.08453213244220714,0.27156046938740075,1.044619040405373,0.8629214120805987,0.27060307377369497,2.7865068633044032,2.5969794308803587,2.3550556078301668,1.999618429849659,2.8182549103351464,2.5221745842032286,2.4240532308182328,2.258483639735255,0.13153286698701122,0.21522753198178102,0.40550476032220995,0.7296860453372707,0.9319838630509268,0.8451641152742052,0.7176075739064911,1629305290.0,Normal
-0.32234394087984564,-0.30489161227474393,-0.3014081212502407,-0.2998075418402425,-0.2882063714778454,-0.2854987396439673,-0.2841216161043572,-0.2861639937911013,0.05574306143661439,0.04425429485369842,0.03767821982621566,0.03374447784107925,0.9458580528690406,0.9350513008792406,0.9300858611516336,-0.20492747761927838,-0.18111410651371615,-0.1722185345179108,-0.16684343949196595,-0.1846134968085245,-0.18413157824834075,-0.1640724459866749,-0.16234147901179055,0.07097423974441053,0.06594052922594153,0.055900224770742954,0.049783245599235464,0.8837961049332606,0.8403877143204026,0.8141584595206587,0.9125243811817528,0.9058712057574994,0.9084239280217208,0.9139794708584394,0.914416668257628,0.9135153271702763,0.9126139860829244,0.9148568286173882,0.06528133119348617,0.05859452551745055,0.049071105783139106,0.04499221939157021,0.9927090436579488,0.9955064727643531,1.0015945762181195,-0.2115911432945631,-0.1554024937133822,-0.17428670799761822,-0.08373136705778064,-0.2169098006379343,-0.14204568399334205,-0.2117997157213006,0.011357078615307749,0.18888060607395693,0.2244065424828818,0.24969542480513124,0.27145045878290974,0.7344470628292847,0.823695667426816,0.395722456781735,-0.08277898491023589,-0.1676776258721265,-0.2034903132962936,-0.1841598478534011,-0.1428447256163105,-0.23241351626579582,-0.2415163733756247,-0.2124029002770101,0.2046876430639115,0.1698723314430516,0.15181075151565937,0.13877876395262556,2.0256062097639065,2.4582363931734004,2.2247173972126,2.8846085563903605,2.8355577098473823,2.692855806050359,2.4874438449702154,2.934229397801907,2.8726522209522107,2.746283473427677,2.5221745842032286,0.0762792239832618,0.11817653363184479,0.22628741086787416,0.4211414833342839,0.9829956662805029,0.9335255558626123,0.8623159074598548,1629305290.0,Normal
-0.28247792525519333,-0.3024109330675194,-0.297420383268227,-0.29667557225147884,-0.2917492102290615,-0.28997779085345343,-0.2882063714778454,-0.2861639937911013,0.0370398931597584,0.05135120341581586,0.04329647594777735,0.03840463081912255,1.0705648336744134,1.052897790153105,1.050261084944812,-0.210020749239039,-0.20747411342915872,-0.19074965408882374,-0.18166908819819289,-0.2170411251646518,-0.20082731098658815,-0.1845223879720713,-0.1730150636027437,0.038332721895288226,0.057095144202878145,0.05978507901789816,0.054579434163719055,0.9878743608947811,0.9082419464741481,0.8650054285418384,0.9174636541355323,0.9149940176586426,0.9097353552168437,0.9106838595501736,0.9207675711218408,0.9175921196897344,0.914416668257628,0.9135153271702763,0.038688089208751095,0.053715075433596306,0.053081682321115625,0.04685609885896368,0.9973081914844717,0.9915764522290853,0.9926102853722888,-0.5770769387316099,-0.3943340410130865,-0.2959606420527914,-0.2749842656811161,-0.6135559458337658,-0.41499303213524763,-0.2169098006379343,-0.2581938528061382,0.21879586710553584,0.27416915230059524,0.2984000572320803,0.2985778895235567,0.6833300978545697,0.5128616691966587,0.4765123109676148,-0.8283378192785857,-0.45555840209441073,-0.38789769034094623,-0.35970218979186663,-0.8462593996100507,-0.5071150137373579,-0.258622492621846,-0.2807763775733033,0.08174771739275506,0.4040474652032427,0.3441788140132143,0.3035819520431804,0.5499669235085327,0.46828441405557614,0.43424576473538024,2.7026957631261888,2.793652159758275,2.7912703942736514,2.695315795319316,2.6535804941796464,2.823329007149204,2.8182549103351464,2.742720611100377,0.12972892960783466,0.13998972706107735,0.1372700250164314,0.20647045230219593,1.0336539531652196,1.032772697673159,0.9972694049002628,1629305290.0,Normal
-0.3204888658551723,-0.3014833955551828,-0.30843691066340373,-0.3031875039149634,-0.3249510491264532,-0.3152550561812302,-0.3109775409454844,-0.30173347499874337,0.010153677785970082,0.03314714663824915,0.043185120095556424,0.039134281096370085,0.9406985005570272,0.962395089265863,0.9460157160404216,-0.3032993127345694,-0.25666003098680423,-0.2394158465309623,-0.21888706875026015,-0.2836346238942564,-0.26368614259275946,-0.2602225909719096,-0.2061800373475641,0.03880595518587525,0.06052166938248033,0.06867134050986186,0.07370420344758591,0.8462268795558359,0.7893715431544207,0.721686662514194,0.8933014613197662,0.9053825577276491,0.9077631655456838,0.9056268817425741,0.885997015989329,0.8932782834944211,0.8968295438722452,0.9076872304594682,0.01223838102170005,0.031132394683751213,0.04558548000326082,0.04691835359328246,1.0135240978896802,1.016189052466736,1.013797604679386,0.734917622196399,0.07892034173239452,-0.017916819943257997,-0.03824107599049383,0.7578235545068133,0.05367508000092845,-0.1857234036131533,-0.1290075279392684,0.35247515726924816,0.7186011522071141,0.6122950624619985,0.545068577276377,0.1073866503520906,-0.024379358178555032,-0.05203450677397733,-0.8388215742723112,-0.8335796967754485,-0.5833127928203776,-0.5006286613237876,-0.836844070890776,-0.8415517352504134,-0.8272038869154207,-0.5071150137373579,0.02012301288582311,0.0597602690167681,0.3763158026713345,0.3564692712980467,0.9937509028646407,0.6953955533707025,0.59682377835607,2.2637354857762064,2.483215624451198,2.6170132684309184,2.65938666714929,2.2930285600126643,2.621310858547287,2.746283473427677,2.7678748556359056,0.4990492423441199,0.425571852926754,0.3981005656973521,0.35857326146508434,1.0969548518605894,1.1560596566491415,1.1747780091177127,1629305290.0,Normal
-0.33490173308742854,-0.3276952994713004,-0.3126228413992647,-0.31505311626940996,-0.3241076878381849,-0.32452936848231906,-0.3235958698562044,-0.3215642206365902,0.017729823277862346,0.016144800664189933,0.032946101520811316,0.040107669297524934,0.9784819458839681,0.9334763320488767,0.9407330125316582,-0.395138263721269,-0.34921878822791924,-0.30281944189829246,-0.2783464508285389,-0.4073814104738681,-0.33903048183487583,-0.2836346238942564,-0.2671770223974806,0.06089503944239,0.06867060668782204,0.08910312013345077,0.09492440184516358,0.88378884125041,0.7663632447195792,0.7044279847949245,0.8695734964513047,0.8814374788855354,0.8934462039688675,0.8982157482720889,0.8689876018665712,0.8803746842556461,0.8848271613893334,0.8854120886893312,0.004317269639331772,0.01499874904067798,0.030615628149454916,0.042856110701028995,1.013643449901184,1.027453352264054,1.0329382759912442,-0.12897482220529735,0.30297139999555084,0.009621953753163907,-0.04568132050876784,-0.282640192995412,0.293971663852892,-0.1857234036131533,-0.2013166021255438,0.2825516940913008,0.5372286636400808,0.6168263643305593,0.550863322494727,-2.3490739883579153,-0.07460334962003698,0.35418789285907293,-0.18606871724796167,-0.5124451457601364,-0.6177427035996195,-0.48400177392727367,-0.3015142486073124,-0.7413105912465514,-0.8272038869154207,-0.6751302150014447,0.40006568266206505,0.43214617449897247,0.385879417991715,0.4192986531541134,2.7540639465861108,3.3199707760461097,2.601199068203797,1.4099852139343998,1.8368603498553029,2.1254721542789317,2.3152562548067888,1.3234438961031123,1.669041510267708,2.2930285600126643,2.621310858547287,0.21882487850671334,0.5750561872863804,0.6266284050817434,0.6356146733547322,1.3027514981733443,1.5074428676794764,1.6420429320292909,1629305290.0,Normal
-0.310688256839151,-0.3227949949632897,-0.3220262852605839,-0.31213919525923634,-0.3148015593435158,-0.3238517788471946,-0.3241076878381849,-0.3215642206365902,0.016474411102085612,0.020963051669994293,0.0181249526975126,0.029709215743959447,1.038967479000684,1.0364932634943547,1.004670078086783,-0.4473470043135861,-0.4212426340174275,-0.3819281935898082,-0.33895133250211584,-0.4504114420262001,-0.41237685222401843,-0.3960127225566894,-0.33903048183487583,0.037241655162958444,0.05682439179210311,0.07580166339378494,0.10108313553098897,0.9416462610804482,0.8537627164304873,0.7576921924898241,0.8493660319767476,0.8594697642140259,0.870746996582606,0.8824261609708376,0.8549043865701079,0.8660617496032776,0.8690595201040954,0.8803746842556461,0.03776955704346659,0.028717147026155066,0.029224321241308675,0.037735214562653316,1.011895616091173,1.025172851045265,1.0389233001432239,0.35839410764117857,0.1147096427179406,0.3214456358774267,0.09681499222516754,0.4295860430049467,0.2038465653593452,0.2948697640907737,0.2038465653593452,0.17807794413920955,0.33934602613892584,0.45129030295009914,0.5622204987556881,0.3200656491618077,0.8969054708880861,0.27013555792635396,0.18268141488850742,-0.001693651179727157,-0.2807362922105885,-0.41763667397758775,0.1811542295296188,0.07733871143286834,-0.3015142486073124,-0.6751302150014447,0.24996819517065633,0.3811331650591898,0.5026989449443684,0.49741882538231064,-0.009271064496412029,-1.5367534370254636,-2.286147576820971,1.5922145238547014,1.5010998688945505,1.7553117411884356,1.9921577466728742,1.6089453090218997,1.5434170307836155,1.622503416289071,1.7641291761237303,0.16315418592030922,0.21343310021387424,0.4925781084961813,0.5953741550179678,0.9427748876831212,1.102434197710294,1.2511867696382537,1629305290.0,Normal
-0.3456244008123811,-0.32815632882576606,-0.33040479691298685,-0.3279258141485332,-0.3560282696263153,-0.3256119350305683,-0.3243557775727176,-0.3246534133495854,0.02502594551247889,0.02745879866102317,0.024850563600000087,0.022524947130080852,0.949459378604182,0.9559649033354677,0.9487924272063899,-0.39026187935664647,-0.41880444183511634,-0.4109157157971672,-0.3840116150315177,-0.3938265179255103,-0.4123755371707517,-0.4082215677354551,-0.39491962024109983,0.022371225303735844,0.04193309162548073,0.05032681911348081,0.06669002170533055,1.0731369472353354,1.0529230179349542,0.9839844354374748,0.8600382273760105,0.8547021296763789,0.8596592519346874,0.868069804280957,0.8363797879762751,0.8456420872731916,0.8650786786966445,0.8690235609853333,0.061589465677673955,0.051365112669209054,0.04259431410678614,0.040129332918536945,0.9937955110252341,0.9995593504692467,1.0093386278066394,0.44075220187780717,0.39957315475949284,0.22339049577122946,0.3512722773775218,0.5243753660737964,0.46061986112392006,0.2894643646457688,0.33786970927441673,0.36555465035004947,0.2904594502030697,0.38070584455169204,0.43453842106338136,0.9065709781077154,0.5068392053845294,0.7969836018536953,0.03826325418395618,0.1104723345362318,0.011625317274833956,-0.20098640561195236,0.0953214907491378,0.0999116045960263,0.0953214907491378,-0.09045470713944535,0.10946811393960784,0.20602872267843275,0.3181051275441961,0.46000611100940336,2.887165163870274,0.3038245837362276,-5.252726405487648,1.3667961196188274,1.4795053217367644,1.4563319524693092,1.6581828357960338,1.3870177648195756,1.4232712725092114,1.4100317898744072,1.5114691447613016,0.06274690514334065,0.16727700226347636,0.1889175734592761,0.4596316580063891,1.0824623369207174,1.0655078190267702,1.2131895986494814,1629305290.0,Normal
-0.32390243840013627,-0.33476341960625866,-0.3267383653505561,-0.3287792072847743,-0.3074118116161988,-0.3442483216896547,-0.3243557775727176,-0.32423173270545125,0.026133789347434877,0.02779563562836037,0.027098646435886137,0.025334447788738553,1.0335316438485873,1.0087554973788633,1.0150562895071924,-0.422252828177922,-0.4062573537672843,-0.4199539039493849,-0.41374999389235595,-0.4397274184874971,-0.41234378332735705,-0.4165295066060483,-0.41234509838062383,0.041936619494806295,0.03722137947124887,0.04196576374501372,0.04861441095175797,0.9621187275887284,0.9945555741131273,0.9798631679454773,0.8537420915581293,0.8568901594670699,0.8543821169702958,0.858179961840548,0.8576282235850915,0.8470040057806834,0.8549043865701079,0.861353451140868,0.0408790266811816,0.05236495855045022,0.04812642680217098,0.04224979643523408,1.003687375777848,1.0007496706774741,1.0051981392580978,-0.32756154492959594,0.056595328474105644,0.15719492152979658,0.08565248559602313,-0.4125413044292778,0.07127019650763075,0.1625797151205062,0.12293087187418945,0.35579173533412206,0.5269587118983934,0.46468784899754634,0.44414515997695514,-0.17277769429946332,-0.4798943098268238,-0.2614851679687637,0.2541312037278739,0.14619722895591503,0.15835862426677913,0.07225178888809394,0.282160480745747,0.1286279943939451,0.1527542703449754,0.1286279943939451,0.10052806882225791,0.15064635145063304,0.19040320570051097,0.2990758005314629,0.5752824793308908,0.6231372690319094,0.2843090019180086,1.0009277573188116,1.1838619384688194,1.3199794669307798,1.3424809036816847,0.9851583221670136,1.1850703769392235,1.3459802054588148,1.344543128477131,0.07013479271880496,0.1946611061830598,0.26681646015672755,0.2586180453658625,1.182764619936242,1.3187559814172933,1.3412365616453605,1629305290.0,Normal
-0.3441124369259567,-0.3340074376630465,-0.3378797587128247,-0.3310818832444063,-0.3440392999269594,-0.3413459183868053,-0.3442368119322067,-0.3327603146675351,0.013907972390029078,0.023244662418120256,0.024473767129545326,0.025606812493473595,0.9706346002685032,0.9818876694233719,0.9621328604163347,-0.3642255052755169,-0.39323916672671944,-0.3922467376033618,-0.40602180428091783,-0.3727897263289322,-0.42361472556329427,-0.4082215677354551,-0.41649775276265366,0.07843446350135608,0.0692612092769384,0.0580247402291688,0.05866127738746757,1.079658511089868,1.0769337455010142,1.1147539049298163,0.8991815826674348,0.8764618371127819,0.8709873005338582,0.8655819833945804,0.8983619790098688,0.8829855754539766,0.8805304250719533,0.8681988263596785,0.014900137931833668,0.03824580113505763,0.0479533391117865,0.046571764717701226,0.9747328615347588,0.9686445066524407,0.9626331322610271,0.5019770139262023,0.08720773449830319,0.20505589029147117,0.24339044462889808,0.6217936595060669,0.07127019650763075,0.1625797151205062,0.31503789871042986,0.3148636714337497,0.5337574359365326,0.512104588982477,0.457192394139101,0.17372854150473901,0.40849657375271226,0.48486372458616184,0.27825637521016244,0.26619378946901817,0.1902169443739975,0.18833306200262495,0.2966364181927244,0.2893984494692357,0.2265024708897525,0.21320561722275294,0.054178831809930085,0.08164634219285709,0.14136289506090083,0.17498363569941558,0.9566493823114256,0.6836031851213823,0.676832873497975,0.9322356554886706,0.9665817064037412,1.0999865108087696,1.2230435140702527,1.0134897648705512,0.9993240435187825,1.1128265171177554,1.2265114944940407,0.2487019285248419,0.18591777863965367,0.24484625513693128,0.3115223374685256,1.0368426703193054,1.1799446892343604,1.3119467238454239,1629305290.0,Normal
