acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.02559033476977368,0.03007827131246531,0.032230367851592626,0.033877440049155196,0.0335791053237386,0.0336552511281355,0.034859738814605,0.0348709923420935,0.012704430048609702,0.010663879857710234,0.009462775541258829,0.010177617253364954,1.1753762341551157,1.2594742562595116,1.3238373141241562,0.0693800997459823,0.07844426270649088,0.0906873784237417,0.08527722657503506,0.0715680264323131,0.07592162868593161,0.0875850822039595,0.08176590764705416,0.007012358027333888,0.012416245137829053,0.020555716556564376,0.02164838534355591,1.1306449975381228,1.3071093693403526,1.229130930731666,1.0170695558646041,1.0095764229763347,1.0084778696757506,1.0172808051980948,1.017193505881653,1.0092203908000859,1.0067150177478486,1.010765133844869,0.021729299706547953,0.023739842303346876,0.0226595394307852,0.0325533216229513,0.9926326249320288,0.9915525087352066,1.0002077039198278,0.07178560829142196,-0.056357428164085864,-0.4501732015624718,-0.49385499111211206,0.0223817863950044,-0.08607716556235395,-0.3718812345828072,-0.5409248868350894,0.3353740809156154,0.4605161493726933,0.677112068152699,0.5950170740749471,-0.7850797604903811,-6.271078733984419,-6.879582173452522,0.48360790852774127,0.5209766277605373,0.34928626065035023,0.3236649624207498,0.4389879042351247,0.49561393743156007,0.2918042649475859,0.2829278206226837,0.22885178508455772,0.22442153662411563,0.3052605056419776,0.270114758989137,1.0772706950689837,0.7222509278512225,0.6692714422435534,0.35862752292613725,0.35788534418047596,0.28162798088953056,0.21445876088865065,0.3449358041072481,0.355059799180263,0.3421825667555074,0.264376918624196,0.021807749404799997,0.023089645382328473,0.11425380465723767,0.15301567836670005,0.9979305025459126,0.7852938296304004,0.5979986118712379,1625588136.0,Normal
0.01914680456776844,0.02236856966877106,0.026434449064233024,0.02895947703063657,0.017438771223197,0.01881425765047175,0.0299018154352209,0.03226677627067295,0.005475521273581533,0.010299112020206837,0.010600041570941686,0.010331970010621848,1.1682664639731117,1.3806193597824954,1.5124966115435625,0.05736697467293406,0.06337353720945818,0.07141850002863863,0.0823572774860398,0.0567648004161329,0.0639317969917129,0.0715680264323131,0.07592162868593161,0.0058560666503508834,0.008821118657154996,0.014592096610742072,0.023100827613217797,1.1047041886166962,1.2449410211330898,1.4356217659303594,0.9924767272657775,1.0047731415651908,1.003876524406149,1.004477584073257,0.9951564627181452,1.0097923621425902,1.0067150177478486,1.0035966514808152,0.02397343567303652,0.02597394553154991,0.025145038645209315,0.024016230024887963,1.0123896248260544,1.0114862110386984,1.012091826919248,-0.37796085885212516,-0.1530876252803516,-0.1635585717267656,-0.4321201158848851,-0.4179618722473961,-0.26460365607267644,-0.2370783955660635,-0.39492155341510166,0.12487674637895249,0.3385305881971656,0.41178350320655005,0.5905394625107742,0.4050356583093864,0.43273944350612475,1.143293295494255,0.2953299958912741,0.3894689522095077,0.44576108380411633,0.3357971944605812,0.2433782711768843,0.32702595092959014,0.406550336614557,0.270659352239886,0.16797962733932165,0.22171443449944628,0.23301750700929305,0.27836690850184964,1.318758533260844,1.509366098959428,1.1370236655006256,0.31597612782851536,0.33730182537732634,0.34391560539648913,0.29021501762427676,0.3510874064563658,0.34801160528180697,0.3524830369295303,0.34355918543137776,0.11202153844878836,0.08346847836885085,0.07020448735504423,0.11466850822152809,1.0674914832818785,1.088422748136014,0.9184713402835941,1625588136.0,Normal
0.029603694704546702,0.02437524963615757,0.024780278014029607,0.02722676047431144,0.0298491668385532,0.023128121711798198,0.0287144415390624,0.029875491136887047,0.00786759057176561,0.008560186630229049,0.01014791310352382,0.01008110502088556,0.8233853875142781,0.8370670708958403,0.9197081900094654,0.03963880640389994,0.048502890538417005,0.055461960274272096,0.06347357662245395,0.0421450918321961,0.0503538949739712,0.0567648004161329,0.0639317969917129,0.009518903637728041,0.011875331956734896,0.014396667355095047,0.019279905809661876,1.2236213685194355,1.3991834090346214,1.6012988881574644,1.0370521190156432,1.0147644231407105,1.0155328007153417,1.0121704230585225,1.034674813558106,1.0241292212399484,1.01777747211174,1.014459634866988,0.007822735438276536,0.028542981471225894,0.026489673918048726,0.026379343971252425,0.9785086058200354,0.979249530562912,0.9760072849754763,-0.10659853984505001,-0.24227969934858753,-0.1375912634685844,-0.1493185637563367,-0.097811022904011,-0.1729345168712113,-0.1562574314445712,-0.1729345168712113,0.050648039287541934,0.1657983410024274,0.2788141349539255,0.35836277650825543,2.2728238088510553,1.2907424779793883,1.4007561827149215,0.6437767630051142,0.4695533794481942,0.4742382224747098,0.4952650036043658,0.6592391764618671,0.5432298445175786,0.4978195837230745,0.525029777175535,0.08169072926611422,0.21862994443251627,0.22218830697302488,0.2230316725678114,0.7293729852198223,0.7366501087442052,0.7693117118618824,0.02094650103076156,0.16846131442963846,0.23185005059513808,0.2631733293050572,0.0137294323546614,0.08746282419322014,0.3396224777125699,0.34355918543137776,0.0200832413411027,0.16803779634863297,0.16437535416790008,0.15282435056153423,8.042456073319357,11.068676828394791,12.564071150526132,1625588136.0,Normal
0.019177141851412637,0.024390418277979668,0.022642547041242595,0.023379493973375364,0.0189663129560159,0.02567517107880615,0.0189663129560159,0.0213613070174797,0.008583537531911385,0.009745065422208963,0.008911495507582443,0.01007675405046638,1.2718484572393673,1.180704988088446,1.219133390915246,0.020136490271729778,0.02988764833781486,0.0390474237828546,0.046630592773636514,0.0192481760950222,0.0279675780159358,0.0421450918321961,0.0503538949739712,0.007043332632714926,0.012852786240713943,0.01701068940532825,0.020045680647899144,1.4842531113664343,1.9391375187996116,2.3157259355719306,1.032188377981941,1.034620248498792,1.0205724080877872,1.0196966950319915,1.034562406793996,1.034618610176051,1.0304809703681568,1.0259858680608667,0.016090345338290842,0.012882592737181921,0.026398856859794626,0.02535775954477177,1.0023560336162725,0.9887462694388552,0.9878978651412716,0.06673720441383452,-0.019930667715607746,-0.1392740647611135,-0.08650914649797964,0.0438229371347933,-0.0777569878884193,-0.1335955612901622,-0.1229416464381092,0.22729954119149134,0.18608189786815052,0.2382605196871597,0.28115371199157335,-0.29864403057728545,-2.0869028899904327,-1.296265662576157,0.44705004009286303,0.5454134015489885,0.46205226632975044,0.46744117687924813,0.3939003263662542,0.5602163914105629,0.4978195837230745,0.46840374397909956,0.10134620951916336,0.1347129006179968,0.18815486491817196,0.19932911440406856,1.2200276314385143,1.0335582706440896,1.0456126494970213,-0.045113925364315875,-0.01208371216677716,0.09726956783165369,0.16260905660527458,-0.0525633359079049,0.0049421526907875496,0.0205062809919337,0.08746282419322014,0.045403621401463166,0.048201739527127564,0.17218641017010872,0.18751736119242862,0.267848830914082,-2.1560874396576404,-3.6044093989190924,1625588136.0,Normal
0.03739066977363946,0.028283905812526045,0.0287238354431996,0.02632957772434181,0.0350032585125325,0.02957481764336345,0.0298491668385532,0.027865630359523948,0.007419150697725603,0.012136457747715388,0.010918599165472408,0.010681975434323109,0.7564428768929485,0.7682086364617624,0.7041750758608835,0.010528462786836081,0.015332476529282931,0.0234345864874886,0.03191768353384995,0.00889641717104,0.0132078478419504,0.0192481760950222,0.0279675780159358,0.0028654408314332195,0.007210283690977355,0.014005368291268805,0.01927627924102188,1.4562882388161538,2.2258317251013384,3.031561604012808,1.0537947971693458,1.0429915875756435,1.0410117647223098,1.0288780053581768,1.0502595471715643,1.0448054215272098,1.0418214239093433,1.034618610176051,0.009193050134228286,0.016982786269143495,0.014849729962163981,0.02739984695895697,0.9897482796245328,0.9878695240464528,0.976355176664281,0.7238619737420657,0.3952995890779501,0.22800021277028337,0.07650994486468127,0.7646074967509775,0.49717749680025725,0.0438229371347933,-0.0777569878884193,0.07825724995329364,0.3699295607466746,0.38479235594873473,0.42871356656200527,0.5460980178782088,0.31497746951897054,0.10569686990070308,0.9457441578996022,0.6963970989962326,0.6788569869991932,0.5829752392222133,0.9631957973338724,0.7134094792502355,0.6592391764618671,0.6021475925353742,0.10201159336935622,0.2692817585106517,0.2262333893382522,0.27022282899335937,0.7363482958677291,0.7178019354693798,0.6164196039200915,-0.06090843813723214,-0.05301118175077402,-0.028358620823595485,0.05772506633943222,-0.0529966328255055,-0.052779984366705196,-0.0454975992414665,0.0049421526907875496,0.019132753821208402,0.03572313271549177,0.04691166722821289,0.16437438440174415,0.8703421623016355,0.46559428694758165,-0.9477351267713104,1625588136.0,Normal
0.01226797282270744,0.02482932129817345,0.022945261482586514,0.024609869788076562,0.0142607531291967,0.0229763472314789,0.0189663129560159,0.0248263598992677,0.005431223365277853,0.014144202617385096,0.012846428041253011,0.012147450055368488,2.023913947071642,1.8703384670135488,2.006025783047453,0.01050921294579158,0.010518837866313831,0.01372472200145248,0.020203243102064346,0.0103188136535719,0.00960761541230595,0.0123076553355457,0.014021295661378452,0.0027314708554680906,0.002799273965772768,0.006505038113482388,0.013427685177002826,1.000915855504299,1.3059704920099229,1.9224316041816192,1.0339395463304313,1.0438671717498884,1.0399742404939059,1.0392437101243401,1.0421691021427937,1.048697233006582,1.0424759242128196,1.0419952630260685,0.035707515887408676,0.027898515682362766,0.02520901327069595,0.022215323176998432,1.0096017464992915,1.0058366025217744,1.005130052151244,0.18784746041987876,0.45585471708097225,0.32614887952525967,0.21796202468268225,0.1054944864407606,0.5070265666418198,0.2684996061892689,0.09022876524962434,0.1393488237964501,0.2908591335249049,0.32751833450549134,0.3408895528335285,2.4267281338914066,1.736243219877703,1.1603139280961854,-0.014164982765902712,0.4657895875668497,0.45954307174218745,0.5056014945579193,-0.1805038254945745,0.6939933775499108,0.50477770306246,0.596238978058341,0.39335761404414643,0.5593967093552001,0.460562889233903,0.4088044886659586,-32.88317361656639,-32.44219067095359,-35.693759951122544,-0.09271999178143302,-0.07681421495933256,-0.06624745176099368,-0.04444896356305487,-0.0973031947368116,-0.0793579667611501,-0.0749301515858195,-0.052779984366705196,0.012085977226360555,0.022562364536191745,0.035353209803514904,0.049636110760179264,0.8284536428821648,0.7144894050158835,0.4793892094795858,1625588136.0,Normal
0.005986297099992459,0.00912713496134995,0.018548313232113124,0.018705520386938006,0.0073085796839241,0.01250503533149245,0.0174675454074316,0.017625869303986998,0.010831710075648317,0.009125619303617554,0.01585506493712843,0.014388562629027152,1.5246712297926954,3.0984618575206513,3.124723025685038,0.017756181873275663,0.01413269740953362,0.012931285868634441,0.014732586969408277,0.0173283956595593,0.0134623716664695,0.0123076553355457,0.0132078478419504,0.016426673855864795,0.012319817902858455,0.010334842614851673,0.010111524094617462,0.7959311022154122,0.7282695097923592,0.829715930741951,1.0219978103243015,1.0279686783273665,1.0365773846080262,1.0354801329515049,1.0196080602131656,1.0249944936908024,1.0424759242128196,1.0419952630260685,0.03051913873074488,0.0337472002478431,0.030588223021649458,0.02775006716363413,1.0058423491153765,1.014265758826918,1.0131921247687656,0.0987922894541077,0.14331987493699322,0.33683390787201734,0.26930973200747166,0.1118478935654127,0.10867119000308664,0.1318769844222247,0.12456620883991551,0.02959263230193203,0.11013453209117205,0.29158733005442283,0.3006030465933839,1.4507192386058636,3.4095161650088883,2.7260197480550845,0.008362766342364414,-0.0029011082117691655,0.31331398049202125,0.3467479953922317,-0.0663730088430417,-0.1234384171688081,0.3159225870295005,0.39207097115643774,0.37034068215714316,0.3821885549876293,0.5484810669027982,0.48119109942531346,-0.3469077208426383,37.46535149557194,41.46331264041933,-0.05667437775562441,-0.07469718476852871,-0.07010093589142984,-0.06385418325965136,-0.0421253430746485,-0.0793579667611501,-0.0683907023250161,-0.06576088797912699,0.04505223794973964,0.03758602223596461,0.033257748101102755,0.03823606047943549,1.318006261852883,1.2369070233765904,1.1266852109958,1625588136.0,Normal
0.02219393910128938,0.01409011810064092,0.01348273634132976,0.019459719699407182,0.0228835816610368,0.017625869303986998,0.0146655538729563,0.018022271212073247,0.0068540999938021055,0.012158298801827526,0.010446053838042462,0.014239872543234201,0.6348633307650349,0.6074963204952863,0.8768033295304776,0.011753800383336961,0.01475499112830631,0.013339731734134734,0.01263691449731007,0.0114754161670175,0.01687768132647325,0.0123076553355457,0.0118915357512816,0.007748914065380643,0.013188926698844475,0.01106607824067169,0.009766171702168936,1.2553379032388583,1.134929239826644,1.0751343467790277,1.0372311229026443,1.029614466613473,1.031056159852459,1.0367408191816805,1.0395801954422452,1.0299026271696279,1.030380927168439,1.0409813561799748,0.010312250267816434,0.02401860987346353,0.028526507016742933,0.026988799523001046,0.9926567414716052,0.9940466855324347,0.9995272955948413,0.13714465907791168,0.11796847426600969,0.1412614696506327,0.28691159567349095,0.1646090490460442,0.1145516634115095,0.1118478935654127,0.14824301673413445,0.0783761653959442,0.06226555756038082,0.10070993961867701,0.26977730793653626,0.860175489582806,1.030018016016083,2.0920362309588514,1.087868992571751,0.5481158794570578,0.36068892538273756,0.5069527335119537,1.0867552292781124,0.757319739870244,0.3159225870295005,0.7243163671898367,0.12248628548528429,0.6061443545998785,0.6056196134083324,0.5846898606179713,0.5038436458799118,0.33155547942409813,0.46600531587310345,-0.24194357045157672,-0.14930897410360053,-0.13044597999621138,-0.11306159453146655,-0.2532776168451057,-0.16620406245426375,-0.0979619762668516,-0.0903827716451435,0.02617500581328392,0.09969245697320926,0.08594206979199974,0.08085601808929221,0.6171231325755923,0.5391586961899416,0.46730563792392665,1625588136.0,Normal
0.02527596573183234,0.023734952416560855,0.017818733977704726,0.016431043688955406,0.0275313287273636,0.0238482993119722,0.0177841932005424,0.01745128601635685,0.01224325140814255,0.01004055117619821,0.01327856822984792,0.012057855551440207,0.9390324654012826,0.704967484398191,0.6500659109638801,0.01572082529211698,0.01373731283772697,0.015076935849576537,0.013935005123630296,0.0185609215387713,0.0171957245571443,0.0173283956595593,0.015488582334988501,0.011429758071442643,0.009963776444646948,0.012637996082291107,0.011205644084083352,0.8738289868672086,0.9590422620583848,0.8864041718355484,1.0231102094572198,1.030170666179932,1.0274463808947218,1.0290696722536494,1.0288526299252276,1.0298299426241107,1.0294243271708168,1.0298299426241107,0.02248047171335947,0.01886019899560741,0.02371611563940962,0.02735877378441288,1.0069009737733512,1.0042382251661848,1.0058248493088455,-0.41799874145566174,-0.140427041188875,-0.060687264307880774,0.001446416874059081,-0.4921191505726602,-0.055654874500138896,0.085009254489693,0.08975607703034716,0.20520782800615067,0.3180763851303363,0.2836497191630938,0.2770905611366018,0.33595087080847225,0.14518527997605954,-0.0034603378685352008,0.6656134402917195,0.8767412164317354,0.5872817330686116,0.4369200541099831,0.6638699294875972,0.882404380507755,0.6638699294875972,0.5731846365113742,0.15835699261471348,0.2541945150446958,0.5063275220879969,0.546611494891232,1.3171927779094794,0.88231651814486,0.6564171148925318,-0.2386714062204806,-0.2403074883360287,-0.1790964514758939,-0.15750233655227866,-0.2428622546016591,-0.24472228423166292,-0.2350007539280726,-0.16620406245426375,0.013712598177840832,0.02095852818651638,0.0919945109824976,0.08821948564553969,1.0068549565339917,0.7503892247169635,0.6599128862834146,1625588136.0,Normal
0.019086658910925057,0.0221813123213787,0.022185521248015594,0.01813571521100981,0.0107771483719178,0.021622187550281897,0.0228835816610368,0.017625869303986998,0.01704793731087331,0.015160526558469455,0.012995664970488353,0.014324795063864415,1.162136989239237,1.1623575059182711,0.9501775714464655,0.02072251351594066,0.01822166940402882,0.0160657130637982,0.016488330266167563,0.015564366170303,0.0174604991056775,0.0163600766725837,0.01687768132647325,0.007926929509707059,0.010148498006299776,0.009898124051325395,0.011894299651199442,0.8793175301833882,0.7752782041348293,0.7956723132782141,1.018499152548595,1.0208046810029074,1.026280161636153,1.0252095738081901,1.0082493400247723,1.0284921913607277,1.0294243271708168,1.0291384785480222,0.01878915228495601,0.020845080654074137,0.019623647380359602,0.022915247860110097,1.0022636527959237,1.0076396814549011,1.0065885388738947,-0.16270381455947394,-0.29035127800756777,-0.147852632312408,-0.08619140187077907,-0.1452174263478798,-0.2735361530929099,-0.1167297512837867,0.02669594190955535,0.20836563537582534,0.24301670778985365,0.28641010688750657,0.2704594516482111,1.7845388492808458,0.9087225933376177,0.5297441987094476,0.22174806229378147,0.4436807512927505,0.6584101650524175,0.4958983153749041,0.2716193075812191,0.36589019932997136,0.6638699294875972,0.500544388900711,0.10350931713463282,0.2591325459453913,0.3768087798294534,0.46904903953573507,2.000832596701309,2.969181142968127,2.2363140865597124,-0.25383073684923707,-0.24625107153485878,-0.24481523784043144,-0.19778002281922968,-0.2574163090263559,-0.24472228423166292,-0.2465823138616667,-0.23733512339365645,0.04320601909356956,0.03293704667435134,0.03091493019546037,0.08866318330674058,0.9701388988250063,0.964482240721854,0.7791807456978752,1625588136.0,Normal
