acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.01383748360156952,0.01365982227877315,0.013796970025316973,0.014931749800492503,0.0129314446036672,0.012771791877108401,0.0129031112344325,0.0149425487019956,0.004983468470424163,0.0047369221637106025,0.00442036464551214,0.0044190618936841885,0.9871608647994193,0.9970721861417092,1.079079855155085,-0.029326297149192944,-0.029683362960805683,-0.029467001836918662,-0.029108001886462093,-0.0293497167306323,-0.028502747337277548,-0.0285519941848121,-0.028399412918179802,0.00454885265723421,0.0048155346224252925,0.005069190098628536,0.005107532661677014,1.0121756186877675,1.0047979015901634,0.992556330530912,1.030562693496527,1.028648567924541,1.0277428455991313,1.0272281668029257,1.0309733182842984,1.0294817605194817,1.0271786985064668,1.0270282637123795,0.007108673278874016,0.0068273412208221885,0.006872756421564731,0.006257066721697891,0.9981426403419555,0.9972637784045641,0.9967643630856772,-0.19986100018070124,-0.19509930554833027,-0.1952516248819959,-0.17968985750570826,-0.2127804809607985,-0.1995892319700664,-0.1900078037182847,-0.18820289334880957,0.01940406176216016,0.017615042929202195,0.023284258440726194,0.05583440792048667,0.9761749684627529,0.9769370948082025,0.8990741432457781,0.3777733511542983,0.38017668576783936,0.3776156315842705,0.3762756260482414,0.3748135797012505,0.37917109975694563,0.3748135797012505,0.37385949375892247,0.009482685432535932,0.013957823503691246,0.01349835206948302,0.012235204710499624,1.006361842639767,0.9995825021284697,0.996035387087309,-0.22058013870905152,-0.21742318669771704,-0.20831904982454882,-0.20816416271130436,-0.2236673091967278,-0.2229468633703357,-0.2091331361295123,-0.2086324524984592,0.006166123385488003,0.009914518488567949,0.016611830252974486,0.014399112474397686,0.9856879588986996,0.9444143568126264,0.9437121761260473,1625675048.0,Normal
0.01261624427524426,0.01322686393840689,0.013311962944263522,0.013501788587798796,0.0109720876890494,0.0127570074177378,0.0126121391505496,0.0127570074177378,0.004198487837879161,0.004648008760029001,0.004590940353731379,0.004395786502304331,1.0483994800545196,1.0551446733148953,1.0701908026854048,-0.028079204470280617,-0.028702750809736784,-0.029148643463963998,-0.029120052495259164,-0.0263445613159796,-0.02765938190642,-0.0276557779439228,-0.02810388606436745,0.003782484868238547,0.0042294723282330785,0.004560756107628893,0.004817721004133852,1.0222066953540703,1.038086513270534,1.0370682875321555,1.0297677766602278,1.0301652350783774,1.0290216375031032,1.0282490783644054,1.0296951115787316,1.0303342149315151,1.0296951115787316,1.0275844506305658,0.005545620301474888,0.0063876085784205635,0.00645017225304611,0.006624452927794359,1.0003859689797623,0.999275429690037,0.9985252031280801,-0.18746289440425262,-0.19366194729247693,-0.192553835166971,-0.19330444226256008,-0.1749224304948173,-0.1881136794855493,-0.1898293759917642,-0.1881136794855493,0.01864091383005784,0.02001071956116736,0.018320659194737663,0.022469156546610865,1.0330681594772373,1.0271570583549194,1.0311610885816715,0.3573313032116695,0.36755232718298386,0.3725615582491161,0.37254454949112026,0.3628495477076581,0.3658914562845823,0.3686244803991764,0.3700945341091124,0.009654778298635269,0.014001334383775594,0.01664128821811068,0.015398228412033142,1.0286037743669487,1.042622224531011,1.0425746251244017,-0.19642830854830284,-0.2085042236286772,-0.21042489398124567,-0.20534636450548738,-0.1933574471913933,-0.20832207353073334,-0.2085123781940605,-0.20832207353073334,0.005984502194661919,0.013518335588743904,0.013244699894809796,0.01557012584769945,1.061477468138992,1.0712554393833769,1.0454010729059022,1625675048.0,Normal
0.0143329455250187,0.01347459490013148,0.013595557800610827,0.013567208589452318,0.0170011604278701,0.011936981686987699,0.012901875684926,0.0127570074177378,0.00498151162626786,0.0046859518669076,0.004790234508296216,0.004712416104023859,0.9401134523682563,0.9485529528371726,0.9465750473808918,-0.02886800475511898,-0.028473604612699804,-0.02875783545819752,-0.02907848378675274,-0.0289676470002615,-0.0288763490133621,-0.0289676470002615,-0.0288763490133621,0.003614821878426405,0.0037205666192049506,0.004035757486697515,0.004345327795352429,0.9863378108128779,0.9961836885556864,1.0072910834475473,1.0261820359203484,1.027974906290288,1.028837502025701,1.0283117371074144,1.0249169284051245,1.0273584759281582,1.0286270672030542,1.0283086349788595,0.0034378292722980247,0.004949815297585118,0.005887812473313246,0.005972443788955976,1.0017471270273521,1.0025877144720927,1.0020753639339983,-0.21460265803058118,-0.2010327762174169,-0.20064218420517832,-0.19806604088287355,-0.2228962322715675,-0.20216229666910168,-0.2112422520605298,-0.1995892319700664,0.01166847447185181,0.0206388026513942,0.020243133283134686,0.019414594373451225,0.9367674103494535,0.9349473396391322,0.9229430925997612,0.3371669998942156,0.3472491515529426,0.35742388475339454,0.363712918660391,0.3381984326475873,0.3414474245297894,0.3628495477076581,0.36300398993882316,0.005877873584117193,0.012865918272820668,0.018638099001959202,0.021242221455154985,1.0299025458063518,1.0600796782174247,1.0787322566398967,-0.19410145904339482,-0.19526488379584886,-0.20370330210024976,-0.20634403524678296,-0.1941775809087257,-0.1941775809087257,-0.1941775809087257,-0.2012747491924646,0.00020574275244686596,0.0043911109589341475,0.012959246498063253,0.013473580186039964,1.0059939000880664,1.0494681652790063,1.063073076646225,1625675048.0,Normal
0.015258856064423999,0.014795900794721348,0.014069348621562318,0.014011382366564124,0.0145111410109465,0.0157561507194083,0.012901875684926,0.012916660144296599,0.006112587535903767,0.005594990600091248,0.005272646650938873,0.0052028282489744145,0.9696598966693165,0.9220447825289462,0.9182459227223226,-0.02847338959344826,-0.02867069717428362,-0.02847353293961596,-0.0286867239920102,-0.0282346459905709,-0.0288763490133621,-0.0287850510264627,-0.0288763490133621,0.0030219022789855503,0.00333741600339233,0.003503194986981863,0.0038096781670346807,1.00692954311561,1.0000050343906977,1.0074924131481355,1.0294243935884884,1.0278032147544183,1.0284580687230216,1.028984224916398,1.0287734770640722,1.028489523314832,1.0286270672030542,1.0287002721335632,0.004237109646666228,0.0041849856563323335,0.004773367669920152,0.005527441465100161,0.998425159881418,0.999061295932479,0.9995724128213478,-0.19507019004275294,-0.20483642403666708,-0.19904524749252892,-0.199249185664572,-0.1929039135511531,-0.20302062498249623,-0.1930823412776736,-0.19728284874023772,0.006862192000275773,0.01367482410118451,0.01753768942790137,0.01802587275012289,1.050065230324396,1.020377575112347,1.021423035579671,0.36140534074020003,0.3492861703172079,0.35196788128202844,0.3584192487500959,0.3596005558254559,0.34485085864315657,0.356660448405584,0.361225051766557,0.010614662419672469,0.014848721150953146,0.013872433406175933,0.01707846784210499,0.9664665430838109,0.9738867736740067,0.9917375543372208,-0.19948738689240772,-0.19679442296790128,-0.19667238482803517,-0.20264932329828925,-0.1933574471913933,-0.1941775809087257,-0.1941775809087257,-0.1941775809087257,0.0076879058501051695,0.006068374404964318,0.006043011451284238,0.012002713875750772,0.9865005804805149,0.985888821803602,1.0158503074060863,1625675048.0,Normal
0.01973215023040906,0.01749550314741653,0.01644131727328392,0.015485049023774003,0.0205628416633228,0.017411711318171298,0.0170011604278701,0.01598068703504775,0.0034460877468769206,0.005442629304434545,0.005499325192449997,0.005461877434134116,0.8866496019503414,0.8332248174325338,0.7847623722178091,-0.02926418366573736,-0.028868786629592812,-0.028868526004768198,-0.02867119562114631,-0.0299064982696813,-0.0290705721301261,-0.0289676470002615,-0.0288763490133621,0.003320195739032176,0.0031990835220113644,0.0033434118492896474,0.0034752579589135972,0.9864887043950766,0.9864797984632525,0.9797367303539267,1.027848935005668,1.0286366642970781,1.0278184548381684,1.028305785293683,1.028240055647147,1.028562728245341,1.0283519794266098,1.028489523314832,0.0021026356379872367,0.0034362195547648793,0.0036263241294027105,0.004273595566881106,1.0007663862505298,0.9999703456739004,1.0004444722103178,-0.1984880589274996,-0.19677912448512627,-0.20272030233361127,-0.1989059503512716,-0.2043794660356702,-0.19719363487697744,-0.2043794660356702,-0.19728284874023772,0.007215470641011894,0.007245467875734909,0.01228728979258433,0.015612555142437647,0.9913902405433994,1.0213224081538201,1.0021053731193201,0.3581453758358628,0.3597753582880314,0.35223923882342617,0.353512254920487,0.3569693328679141,0.358284944346685,0.3569693328679141,0.3569693328679141,0.0014403525935313792,0.007747882274081563,0.012849997883861443,0.012329121224179375,1.004551175478294,0.9835091071645068,0.9870635746599751,-0.21790892658644379,-0.20869815673942577,-0.20383259084074873,-0.2019815202676373,-0.2241068335874058,-0.2087321403893995,-0.194277268799666,-0.1941775809087257,0.007590854812790234,0.011966652320060429,0.011951098340944925,0.011240752514649477,0.9577311035793472,0.9354026658466833,0.9269079676160575,1625675048.0,Normal
0.01778632040145894,0.018759235315934004,0.017592442232097334,0.01677756805532768,0.0169581227064966,0.0187604821849097,0.0169581227064966,0.016979641567183353,0.00416638642739747,0.003945087038532429,0.005055016863480401,0.005230757202366781,1.054700179267841,0.9890995908661522,0.943284933400361,-0.02150212111655586,-0.025383152391146614,-0.026413231458580495,-0.027026924782715112,-0.0258901377394053,-0.02710088515083035,-0.0273345716796623,-0.0285098485085168,0.007723287062926707,0.007099213699789627,0.006226179700942685,0.0057853762230967165,1.180495275491798,1.2284012035558323,1.2569422633335159,1.0287159682309575,1.0282824516183129,1.0286630989417047,1.0280428331863656,1.026921934857162,1.0275809952521544,1.0283519794266098,1.0282960175368783,0.004787989386533247,0.0037230224481304836,0.003938876521940035,0.003967986585086233,0.999578584734725,0.9999486065241666,0.9993456551026914,-0.2165765986197477,-0.20753232877362365,-0.2033782825300001,-0.20618437640514534,-0.2076324313215795,-0.2043794660356702,-0.2043794660356702,-0.2043794660356702,0.013610474996423445,0.014158136888351337,0.013558908025257997,0.013983697749933745,0.9582398564583451,0.9390593620277488,0.9520159505651467,0.3401157983251284,0.3491305870804956,0.3532221716337304,0.34920837869885174,0.3420651934544497,0.3569693328679141,0.3569693328679141,0.3508328746399528,0.01159085406323586,0.012226106210006414,0.013064873890677751,0.013600998050674327,1.0265050573944514,1.0385350324011504,1.0267337783734216,-0.2245907592524219,-0.22124984291943287,-0.21399569091042447,-0.2090221329436671,-0.2244466700871435,-0.2241068335874058,-0.2241068335874058,-0.2087321403893995,0.0003852196976826574,0.006328227038136729,0.012314397257834595,0.01370958438224725,0.9851244265609606,0.9528250032313689,0.9306800228086992,1625675048.0,Normal
0.02107195577404484,0.01942913808775189,0.019530142135304282,0.018462320617584207,0.0224242088813765,0.019489668410927398,0.0205628416633228,0.018244401302682747,0.005024979497120232,0.004899331317112285,0.00447003454030583,0.005267595900482958,0.9220377214194578,0.9268310139185244,0.8761560063791031,-0.0092537562563795,-0.015377938686467682,-0.020006687012890913,-0.022123362658030245,-0.0101119360613635,-0.010988128182883299,-0.0240467115585053,-0.02631096864401695,0.0020937205365653866,0.008337986855818621,0.009637074517668568,0.00924006626872531,1.6618050292675688,2.162007130790633,2.3907440443742503,1.0228972270328556,1.0258065976319064,1.0264873767564937,1.0272216309644924,1.0244126333314685,1.0258131702851987,1.0263216536642408,1.0275809952521544,0.005320759263603085,0.005837987498788398,0.0050121862826846145,0.00499471428257995,1.0028442452693807,1.003509785371158,1.0042276035337203,-0.29139681046691523,-0.25398670454333144,-0.23548715600472084,-0.22538291451422884,-0.2943564221969134,-0.25271012326546133,-0.2076324313215795,-0.20446867989893044,0.020836086418810913,0.041342590492783236,0.042910303233115274,0.04121929282174948,0.8716179979333326,0.8081322359959657,0.773457040085957,0.3233766237743896,0.331746211049759,0.3405459326451269,0.34576078466889515,0.3187044813543746,0.3376824648799792,0.3420651934544497,0.3508328746399528,0.014204730883522665,0.015430849939465174,0.017728578399843462,0.018587056747098207,1.0258818562012344,1.0530938466433981,1.069220095853689,-0.20138411206663664,-0.21298743565952924,-0.21462793263516747,-0.21084279619947752,-0.1956184725615099,-0.2244466700871435,-0.2241068335874058,-0.21652936808607215,0.028609302033946037,0.02332289426601885,0.019678103335426057,0.018659543423143084,1.0576178700187289,1.0657639792564595,1.0469683732036967,1625675048.0,Normal
0.02091126064970624,0.02099160821187554,0.019923178941736674,0.01987542176390477,0.0228673338673136,0.02264577137434505,0.0208890017690984,0.0207259217162106,0.0034846856524808033,0.004324717592200522,0.0045319012565999284,0.004287110820071745,1.0038423107776828,0.9527488215788918,0.9504650196296979,-0.00469232052515868,-0.00697303839076909,-0.011816065966031348,-0.01617809539095785,-0.0037578590252449,-0.007325727899090501,-0.0100813341420391,-0.010988128182883299,0.002290629854557338,0.003164964358476571,0.008571515976491143,0.010721053663216967,1.486053297804775,2.518171105890462,3.4477813917903135,1.0289219490564734,1.0259095880446645,1.0268450481067621,1.0270960198314887,1.02637430127301,1.0248586601188125,1.0263216536642408,1.0263479774686255,0.007528749532924587,0.007181266824233184,0.006616054764331454,0.00584152078313899,0.9970723133911457,0.9979814786227316,0.9982253957876406,-0.23261982663222103,-0.2620083185495682,-0.24686441190629468,-0.2347703236615959,-0.2292237351168657,-0.2571782723178062,-0.2406992876013828,-0.22579234210443586,0.012054730655791907,0.03396193415272309,0.03590774486067113,0.037667509491454296,1.126337003783479,1.0612354736924243,1.0092446850318346,0.3192609761684132,0.32131879997140145,0.3275844660893104,0.3352246935259485,0.3122569146275207,0.31658922616444074,0.320663070276581,0.3404406975133486,0.014122522298967006,0.014312394858415773,0.016120262844096983,0.01924928661979911,1.006445585137542,1.0260711159277622,1.0500020940520909,-0.20688513926681593,-0.2041346256667263,-0.21095333686195814,-0.21269223429307957,-0.2101118728018086,-0.20286517268165927,-0.2244466700871435,-0.2241068335874058,0.017921158765572518,0.024029052670662677,0.021862510323217142,0.019543632729093104,0.986705117584389,1.0196640397157553,1.028069174261832,1625675048.0,Normal
0.01897208135599128,0.019941671002848764,0.020318432593247452,0.019685404545300322,0.0179191660699994,0.02002352733206825,0.021990666568337,0.019489668410927398,0.005157114403080179,0.0045066102133227036,0.004715972361812081,0.004714039030607965,1.0511061295102075,1.0709648673750285,1.0375985731836312,-0.005632780681257,-0.005162550603207841,-0.006526285820931727,-0.010270244644837759,-0.0051653583330136,-0.0047620813182903,-0.0065371645857357,-0.0077953196173656,0.001552809470437872,0.0020125152216412118,0.0028072966346216004,0.007929354298142607,0.9165190152682771,1.1586259416504272,1.8232992239537849,1.0299058951305033,1.0294139220934884,1.0272416904066108,1.0276102598626973,1.0310903525269244,1.029861083296547,1.02637430127301,1.026648118065086,0.005920248292876006,0.006790268194891602,0.0070436142821514456,0.006583928731393195,0.9995223126313374,0.9974131571277637,0.9977710242473026,-0.22237485726791886,-0.22749734195006996,-0.2487971647890184,-0.24074202324670071,-0.2194648392591377,-0.22750803861065075,-0.2343717847560846,-0.22913452125360545,0.007010735319616937,0.011111854920380283,0.0336807752019796,0.03304183918703824,1.0230353590558103,1.11881877225565,1.08259551553822,0.3528852119318735,0.33607309405014335,0.3318409372915587,0.33390965254995114,0.3534114565233818,0.33494944076538513,0.3236031776964529,0.3376824648799792,0.01649592045879881,0.02276901011469556,0.021182515806319437,0.019569107155244826,0.9523581116088938,0.9403650991065687,0.9462273885662692,-0.2152422405817981,-0.21106368992430696,-0.2078371639717502,-0.21202556279191817,-0.2097720363020709,-0.20994195455193976,-0.2097720363020709,-0.2240071456964655,0.007159834379470664,0.014271505369734917,0.020722827286524952,0.019358249679260267,0.9805867535749648,0.9655965455942475,0.9850555458761938,1625675048.0,Normal
0.02149939652125244,0.020235738938621857,0.020460912842316655,0.0206136735752487,0.0235417648523813,0.019954916319168202,0.021990666568337,0.02220743772485675,0.0039931813843383495,0.004781996837460418,0.004403871074596355,0.004574731969465241,0.9412235789324858,0.9516970777338224,0.9588024275412478,0.00076360701200396,-0.00243458683462652,-0.0031871647314705735,-0.004703812612697805,0.0012184984765175,-0.00362251285999975,-0.0037578590252449,-0.0047620813182903,0.0022866042623015982,0.0037481104616264656,0.0034996137949115753,0.004145123803139493,-3.1882719728271622,-4.173828528769515,-6.159991381369624,1.0244482046059054,1.0271770498682042,1.0277586829309608,1.0265433189564344,1.0206278364495291,1.0263460998983631,1.02637430127301,1.0248586601188125,0.010299408957190611,0.008832337109958588,0.008460342965773974,0.008074156357225484,1.0026637220408314,1.0032314745735036,1.0020451149615075,-0.21797170129057034,-0.22017327927924457,-0.22432212839690344,-0.24109079891440635,-0.2156765907936669,-0.21757071502640224,-0.2194648392591377,-0.22809872533426462,0.005077392241523779,0.006504775667785949,0.01053910872523099,0.0321777122653,1.0101002927244183,1.0291341814957327,1.1060646748497722,0.37163505572255506,0.36226013382721434,0.3479270812742807,0.3417894668993079,0.3692422493238366,0.3686244803991764,0.3534114565233818,0.34451676566205125,0.010746000559519409,0.01678347760292381,0.02579040034516374,0.025735444196454207,0.974773849369206,0.9362063021687232,0.9196911368729207,-0.2575473696842141,-0.2363948051330061,-0.22655824984427603,-0.22026471539986617,-0.2545163834836806,-0.23180437339313814,-0.2240071456964655,-0.2240071456964655,0.011212840984063473,0.02315008645190539,0.025648702739461002,0.02858042568418519,0.9178692270196983,0.8796760383228348,0.8552396231805387,1625675048.0,Normal
