acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.00308215022210856,-0.0047916132565976,-0.0055966525756431275,-0.0049463016767717,-0.0051226254992845,-0.00535977362397895,-0.0055969217486734,-0.00535977362397895,0.008128988845659765,0.00956725302140057,0.009715874202663621,0.009680116611228338,1.554633262917199,1.815827319349265,1.6048217381785619,-0.0411480289589379,-0.03993627642177684,-0.04046016491634064,-0.04131400915687548,-0.0395438373485555,-0.03964086226445625,-0.0395438373485555,-0.03986754764315935,0.004878587278330712,0.00392168662000622,0.004052669636804639,0.004239710924796814,0.9705513831933413,0.9832831836663748,1.0040337338661645,1.0277321851569445,1.0274070465212688,1.0276108790201681,1.0276032318608503,1.0257586661688989,1.0224947454446554,1.0257586661688989,1.0274846398059612,0.011446527500051559,0.012573885826653343,0.011612094203724166,0.010661233980517909,0.9996836348609379,0.9998819671714787,0.9998745263620653,-0.20070316104385705,-0.20327003975139527,-0.1998072772121075,-0.20175258104272248,-0.1966921620166239,-0.2065412318581863,-0.1999451273025332,-0.2024299382588824,0.005018998715862648,0.006356759935640759,0.01044377350759172,0.01172675425686151,1.0127894283985757,0.9955362744309055,1.0052287168443557,0.3368173949690646,0.3378124527651357,0.33624630810853395,0.3381836846227055,0.3291745080738668,0.3408296556051292,0.3408296556051292,0.3408296556051292,0.010480167808998991,0.008810152624413663,0.013145272534293038,0.012322524438120845,1.0029542945552516,0.9983044615003239,1.0040564699865526,-0.16342003994732984,-0.17106139546591934,-0.17359643173579756,-0.17332557343908073,-0.1635278824036535,-0.1635278824036535,-0.1638677189033912,-0.1710351175460586,0.00017027588711934476,0.012236576197763374,0.011904265843411874,0.011000337328153418,1.046758986970339,1.0622713823332044,1.0606139460921893,1625762240.0,Normal
-0.00897655272268746,-0.00602935147239801,-0.006186593078627554,-0.006441627612404209,-0.0049611219407484,-0.00504187372001645,-0.0051226254992845,-0.00535977362397895,0.009160660781719886,0.009147954854228816,0.009637741418194788,0.009691234883603416,0.6716778320879624,0.6891947576926134,0.7176059464479668,-0.04332172000344816,-0.04223487448119303,-0.04106475761566729,-0.041175553688117525,-0.0423350788560098,-0.04158298487909235,-0.0399972081059617,-0.03986754764315935,0.0032583627736750176,0.004288356805097582,0.004042152837524788,0.004062963655311202,0.974912225964975,0.9479022904076471,0.9504598082633882,1.0200976394346413,1.023914912295793,1.024970577492393,1.0257325691237862,1.0205057336930037,1.0209241623012653,1.0205057336930037,1.0209241623012653,0.006098906970588644,0.009933851273254997,0.011387422356432685,0.011000629964080797,1.0037420661646344,1.0047769329810943,1.0055239120955792,-0.2131151749962185,-0.20690916802003773,-0.20655175149966964,-0.20313425165813528,-0.2134941918668804,-0.20671965958470676,-0.208167714501141,-0.2065412318581863,0.00809094044745143,0.009156492521998903,0.008384467843886774,0.011461954895785534,0.9708795632394978,0.9692024582638693,0.9531665291396527,0.3710195688089892,0.35391848188902686,0.3488814914464202,0.34493962328364774,0.3822930819633203,0.3482817253118614,0.3411385400674593,0.34098409783629424,0.017868571127015554,0.022516817038762408,0.02008038111041698,0.02088399595940694,0.9539078572732469,0.940331779712767,0.9297073585389021,-0.16287267310032816,-0.16314635652382897,-0.1683318213440556,-0.1709154920769302,-0.1626488336222975,-0.16325827626284434,-0.1635278824036535,-0.16359811276258202,0.0004386431944580087,0.00043081722480472627,0.01071390764784837,0.01130902618616835,1.0016803520092792,1.0335178894028751,1.0493810215274586,1625762240.0,Normal
0.0002904725499307596,-0.00434304008637835,-0.003922743464955087,-0.004567326671487975,-0.0001916560442068,-0.0047178165055097,-0.0049611219407484,-0.00504187372001645,0.00824462974609385,0.009869916522179627,0.00934471079385425,0.009722350319619558,-14.9516368669384,-13.504695937327496,-15.723780689695793,-0.02239771536822476,-0.03285971768583647,-0.035622488110203604,-0.036397997053806655,-0.0237848780908182,-0.03314316253465985,-0.039434245468014,-0.039489041408284756,0.004798122001453086,0.011237123468511068,0.010362494938188738,0.009129386933515995,1.4671013157196366,1.5904518619225154,1.6250763283403382,1.0240486170874665,1.022073128261054,1.0239594805596843,1.0247400873911614,1.022274068065109,1.0209241623012653,1.021342590909527,1.0209241623012653,0.01290018077815655,0.010281450348846142,0.011011953873379257,0.011790593031328593,0.9980709032818861,0.9999129567421948,1.000675231910045,-0.27927066492521624,-0.24619291996071735,-0.23102966698843058,-0.22473147985605632,-0.2559630885513707,-0.2231638738613482,-0.2134941918668804,-0.2099726248706161,0.06211462703360741,0.05528093990120475,0.05005563712856737,0.04481951325021216,0.8815566791687321,0.8272607760299359,0.8047085071260007,0.31439341966349,0.3427064942362396,0.34074346114718124,0.34025947350068764,0.3167963094697186,0.33773510595409206,0.337580663722927,0.3393596018951932,0.016867454821254846,0.033219401332598125,0.02792855265703094,0.024424610898867223,1.09005619329773,1.0838123186925952,1.0822728855612922,-0.18616121376402178,-0.174516943432175,-0.17081797560389325,-0.17278916944904715,-0.1819044332116268,-0.1712956525683143,-0.1635278824036535,-0.16359811276258202,0.00758313364634849,0.012823306649859915,0.011704665148540785,0.012651904922847733,0.9374506101651922,0.9175809082359248,0.9281695470038939,1625762240.0,Normal
-0.00115082669202222,-0.0004301770710457305,-0.003278968954926307,-0.0032297642717218694,-0.0023742046039752,-0.001282930324091,-0.004474511070271,-0.0047178165055097,0.009618270720688644,0.008986760346728379,0.00990176954223811,0.009490055756762376,0.373798308666119,2.849229147756852,2.8064732023607855,-0.01791980239722244,-0.0201587588827236,-0.027879745922965122,-0.03119681668195831,-0.0196393832830245,-0.02189852508997015,-0.025139059284482,-0.0307743139081635,0.00600978889261843,0.005880705296246507,0.012075652677749826,0.012178878003076087,1.1249431459047896,1.5558065488091803,1.7409129849999796,1.03183938290428,1.0279439999958733,1.025328546475463,1.0259294561458332,1.0328820265577925,1.027882609712825,1.022274068065109,1.024016367117004,0.012951339933321095,0.013499997892291874,0.012148252756730562,0.012021815962210209,0.9962248166013565,0.9936900679149392,0.9942724353650736,-0.4558157297011235,-0.36754319731316987,-0.316067189874186,-0.28722618266660377,-0.4650171809616691,-0.34549397539631266,-0.2559630885513707,-0.2231638738613482,0.09349347319719314,0.11870833241681701,0.12130880119051153,0.11635539356634991,0.8063416274689915,0.6934100104036119,0.6301366187054072,0.32636970112662306,0.3203815603950566,0.33726089653303415,0.3371500211420417,0.3283506229258802,0.31989085912075566,0.337580663722927,0.3333775858983969,0.04686653910220548,0.03572603517329988,0.039078796225412486,0.034247037758084464,0.9816522774298733,1.0333707307045197,1.0330310074072597,-0.15135258949115477,-0.16875690162758825,-0.16679549211850156,-0.16595162907570862,-0.1381025382280997,-0.17867374228776728,-0.1636683431215105,-0.1635278824036535,0.01811700066222756,0.022266003130089952,0.01839225346175585,0.015995305671524733,1.1149918359173538,1.1020326291031135,1.0964571510380867,1625762240.0,Normal
-0.0009515940597185401,-0.00105121037587038,-0.0006039827339366668,-0.002697125231124364,-0.0031341050177618,-0.0027541548108685,-0.0023742046039752,-0.00360076059094245,0.007225407523889433,0.008506982201804052,0.00844415946865159,0.009359542450304308,1.1046836254750312,0.6347062886408846,2.8343233163121178,-0.0160948356408943,-0.01700731901905837,-0.018804117802113832,-0.024933518352447413,-0.0148641925732016,-0.01684968270776565,-0.0196393832830245,-0.0233579059277623,0.004818245405511721,0.0055226036953789324,0.005870581830732846,0.0118832101548363,1.0566941718774436,1.1683323906915641,1.5491626574362456,1.0248943355862195,1.0283668592452497,1.0269274451926553,1.0252199937531519,1.0242583591808612,1.0312883279621348,1.0260705900591731,1.023266213622985,0.012131973501855424,0.013019962139791529,0.013138809804559485,0.012145640375214994,1.0033881772378457,1.0019837260640854,1.0003177480405785,-0.1287715738843091,-0.29229365179271627,-0.2879526561702163,-0.2692432858767168,-0.1267702009915466,-0.23978747598508426,-0.2559630885513707,-0.2231638738613482,0.04020137837071973,0.17865626252715916,0.15034118157249082,0.13423241261755067,2.26986160824064,2.2361507861115264,2.090859634274644,0.39256541258681005,0.3594675568567166,0.3444428444589744,0.3510870255464781,0.3933808776074728,0.3869846950001209,0.3378895481852572,0.3618198362090045,0.004864479451045713,0.04696313317703774,0.044907440673622026,0.0415302968493134,0.9156883039899132,0.8774151604168794,0.8943401896590683,-0.17976541626344447,-0.16555900287729958,-0.172426406506207,-0.1700379731547373,-0.191336570430074,-0.1644590193068311,-0.1789229620151181,-0.16575945024175825,0.022549334572949546,0.02490323839658251,0.022955129250971405,0.020306782433040734,0.9209724891392596,0.9591745180481087,0.9458881284793305,1625762240.0,Normal
-0.055090315882557014,-0.02802095497113778,-0.019064245544765927,-0.014225566021091757,-0.0581050027854003,-0.02765933457007675,-0.0063406168533201,-0.0052040165087216,0.007797436048708048,0.028093656963141284,0.02678528275796568,0.025006408535196437,0.5086366727479579,0.34605438795100735,0.2582226257590934,-0.054179925826180864,-0.03513738073353758,-0.029398187954765866,-0.027648069808130595,-0.0537894291817509,-0.03481758782731345,-0.02074120006963,-0.0233579059277623,0.005025820687315969,0.01966864776210471,0.018325382893905798,0.01633428841189431,0.6485313554371547,0.542602956841998,0.5103009903858243,1.0213409006128011,1.0231176180995103,1.0260248730344335,1.0255308090476918,1.01863053056312,1.0225493394331961,1.029359095111232,1.0251644746200173,0.0068854963221554755,0.01002268154505807,0.011823116965159766,0.012131592425364105,1.0017395930052768,1.0045861008981642,1.0041023603699575,-0.20697358502268948,-0.16787257945349932,-0.2638536295360407,-0.2677078883833346,-0.2050931769417521,-0.20157257006606205,-0.2050931769417521,-0.2173368837558294,0.0026567994244792153,0.04837864549122563,0.15132326111043376,0.13484498385735103,0.8110821457486774,1.2748178928587228,1.293439877141748,0.34691486515544695,0.36974013887112855,0.3552833262896267,0.3450608496330926,0.3557337950185936,0.3711012611255532,0.3560426794809237,0.3482817253118614,0.01201657237190841,0.02459722964370709,0.03941453403593271,0.03936691459803778,1.065795029294735,1.0241225210410918,0.994655704587569,-0.16939410747026112,-0.1745797618668528,-0.16683737107495342,-0.17166833174722052,-0.1637680310124508,-0.17105550395951696,-0.1637680310124508,-0.1783429769065831,0.007309881781819716,0.017545496350755915,0.020845321524911843,0.02025552009041694,1.030612956224006,0.9849065800842183,1.0134256398343646,1625762240.0,Normal
-0.05925666688170962,-0.057173491382133325,-0.0384328589413284,-0.029112350879001846,-0.0613408007565499,-0.0597229017709751,-0.0473754592840469,-0.029984254059599348,0.007627225932628464,0.007989174697211278,0.027611158156679454,0.029249366413628033,0.9648448755355273,0.6485828677817723,0.4912924133434135,-0.054760513258296395,-0.05447021954223863,-0.04167842490845719,-0.035738769280648494,-0.0569399546150492,-0.0547506761603868,-0.0491060258110625,-0.0363890992942039,0.006430042178035106,0.005778099033225757,0.01890122046659335,0.019565531398595175,0.9946988496128862,0.7611036206301951,0.6526375878194304,1.0207431560415547,1.021042028327178,1.0223261307468585,1.0247044437862136,1.0231899839494671,1.0209102572562936,1.0231899839494671,1.0245384058884854,0.012316022476829974,0.00998181142224258,0.010898798308888962,0.012165166406177659,1.000292798716165,1.001550806092536,1.0038807879545535,-0.20532906758296793,-0.20615132630282873,-0.18035807549665553,-0.24922248904777247,-0.2083461422276614,-0.20825692836440118,-0.2049147492152316,-0.20825692836440118,0.00594533705426826,0.004677490495743548,0.043403760898806314,0.1335106534661445,1.004004589946957,0.8783854990418135,1.213771104020956,0.3415412308740356,0.34422804801474133,0.3603405028720976,0.351847802435729,0.3408296556051292,0.34098409783629424,0.3557337950185936,0.34990622125296245,0.0012743359874921396,0.00895711774159271,0.02409557556886891,0.034654632813761424,1.00786674315669,1.0550424672006742,1.0301766540318367,-0.16643108856967523,-0.16791259801996822,-0.17186353743446026,-0.16673580044863387,-0.1634281945127132,-0.1634281945127132,-0.1634281945127132,-0.1634281945127132,0.006126568458065699,0.006905032702245513,0.015247852050511901,0.018311478153113396,1.008901638888655,1.0326408299763705,1.001830859135618,1625762240.0,Normal
-0.05249972071254636,-0.05587819379712798,-0.05561556782560433,-0.04194957438413289,-0.0536693692497548,-0.05449171881914485,-0.0547608891073819,-0.05163051194586095,0.006738880402266187,0.00795032217177054,0.007908415109006707,0.02490455843517137,1.0643522106161267,1.0593497845468223,0.7990437628005856,-0.056078880971827935,-0.05541969711506217,-0.05500644001876839,-0.04527853892429987,-0.0572746277183576,-0.056999548742448,-0.0557119231390227,-0.0532397684766163,0.004091105094683183,0.005429163380351265,0.005330265539600894,0.017635442987070447,0.9882454170742652,0.9808762062567137,0.8074080320369842,1.0360584548716427,1.028400805456599,1.0260475038419996,1.0257592117780547,1.033791030174717,1.0243649158968262,1.0239113791975427,1.024084869189202,0.012962666641091792,0.014781649522724115,0.013135607532750686,0.012901692569026516,0.9926088635452597,0.9903374650507694,0.9900592065581242,-0.20831045668235731,-0.20681976213266262,-0.20687103642933824,-0.18734617079308097,-0.2083461422276614,-0.2083461422276614,-0.2083461422276614,-0.208167714501141,7.137109060816327e-05,0.004460743604064726,0.003952671016975705,0.039489448542547094,0.9928438803628193,0.9930900240153859,0.8993603767032983,0.3408914324975952,0.34121633168581544,0.34311584284235935,0.355478235278472,0.3408296556051292,0.3408296556051292,0.3408296556051292,0.3411385400674593,0.00012355378493205115,0.0009618515248729683,0.0074810245306401926,0.022502807076825147,1.000953086986786,1.006525275007549,1.0427901712694987,-0.16647911829143472,-0.16645510343055497,-0.16743477144379038,-0.17051743264870386,-0.1634281945127132,-0.1634281945127132,-0.1634281945127132,-0.1634281945127132,0.006101847557443041,0.006114267663127174,0.006682350042558493,0.013751977105202078,0.999855748509926,1.005740378506106,1.0242571825146247,1625762240.0,Normal
-0.05332382368830706,-0.05291177220042671,-0.05502673709418768,-0.05504263179128001,-0.0498075745218984,-0.0517384718858266,-0.0542225485309078,-0.05449171881914485,0.009961320018938577,0.00851410530981038,0.008755817359361543,0.008526371642174803,0.9922726567717854,1.031935320614565,1.0322333993342239,-0.0516529232176231,-0.053865902094725526,-0.05416410581591581,-0.054168060818482064,-0.0546169383202877,-0.05511966615514125,-0.0556223939899948,-0.05511966615514125,0.00466002429696072,0.004911594362577692,0.00548107390731387,0.005370883884843992,1.0428432456335286,1.0486164662494055,1.0486930350536452,1.0261503537581098,1.0311044043148763,1.0276506548904358,1.0260732163210273,1.0299234644207276,1.0310256775315452,1.0248184525961097,1.0243649158968262,0.017231770600758728,0.016031997354092237,0.015676995869680736,0.014270374972118598,1.0048278018310115,1.001462067548709,0.9999248283287142,-0.199566494480101,-0.20393847558122916,-0.2044020062484754,-0.20504490094202893,-0.1966921620166239,-0.20825692836440118,-0.2083461422276614,-0.20825692836440118,0.004561201011083333,0.005433143012719522,0.005647249559418217,0.0051887529567554115,1.02190739037892,1.0242300782051195,1.0274515342678137,0.32871004037482443,0.3348007364362099,0.3370475679154852,0.33951439222547564,0.3294833925361969,0.3408296556051292,0.3408296556051292,0.3408296556051292,0.008342374950443926,0.008479494158731286,0.007653258233425971,0.009913850947640622,1.0185290843396213,1.0253643835495672,1.0328689438215246,-0.17272868346157755,-0.16960390087650615,-0.16854629677422917,-0.16875824944823714,-0.1787825012972611,-0.16347803845818337,-0.1634281945127132,-0.1634281945127132,0.007554205071767313,0.007544106649846611,0.007258858725327821,0.007280909092950086,0.9819093012089883,0.9757863800989445,0.9770134645053112,1625762240.0,Normal
-0.05325462379123532,-0.053289223739771185,-0.053026056064029575,-0.05458370876844959,-0.0491434955900472,-0.0494755350559728,-0.0498075745218984,-0.0539459588903313,0.008344028828869763,0.00918839234930664,0.008459337254556299,0.008688658112122034,1.0006497078764747,0.9957080209954772,1.0249571752196476,-0.052631865319589674,-0.05214239426860638,-0.05345455650301357,-0.053781045691834284,-0.0527755953520971,-0.0536962668361924,-0.0546169383202877,-0.054668561864384096,0.004217462300758895,0.004471128410484771,0.004727569417726109,0.005236275453377372,0.9907001006327414,1.0156310474353962,1.0218343082705998,1.0309666468164587,1.0285585002872843,1.0310584851487372,1.0284796528719415,1.0274543429783851,1.0286889036995563,1.0299234644207276,1.0261363977872473,0.012852983265380962,0.015390442428164385,0.015047277810978721,0.015089322625239095,0.9976641858040602,1.0000890798286852,0.9975877066904184,-0.20531515940705516,-0.20244082694357807,-0.20439737018983778,-0.20463029453812034,-0.2112422520605298,-0.19822943079631836,-0.2083461422276614,-0.2083461422276614,0.007259395610494652,0.006709208355475817,0.006137328848770599,0.006103246961802071,0.9860003885159864,0.9955298516686837,0.9966643239061709,0.32778110497673973,0.3282455726757821,0.3324608592830532,0.33473095218079885,0.3265432851163249,0.32932895030503184,0.3294833925361969,0.3408296556051292,0.0015191569936524015,0.006013922109242216,0.0077235922319964356,0.007785008418110832,1.0014170057150649,1.0142770716043732,1.0212027084494462,-0.19113028557742556,-0.18192948451950156,-0.1767793624434793,-0.17419229397502828,-0.194277268799666,-0.17895241954712993,-0.1787825012972611,-0.17110534790498716,0.006174592687822841,0.011500023681319563,0.012394571087693823,0.012028363329444427,0.9518611033822956,0.9249154936875098,0.9113798655653877,1625762240.0,Normal
