acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.01027208034262536,-0.0062244089192507405,-0.005440694053902726,-0.005106806393167375,-0.0087101834097755,-0.00743646788120075,-0.0067318052257727,-0.0048794456151353,0.010870255634900168,0.009990804880682576,0.009341327603843728,0.008417152303817772,0.6059540727521113,0.5296584403965227,0.4971540547610404,-0.042623070785678875,-0.04277063000840914,-0.04206377651173219,-0.04137160891483143,-0.0407430663787925,-0.0406588038116368,-0.0407430663787925,-0.0406588038116368,0.003716069278454247,0.003938804386778697,0.0036517096530627653,0.004050787334924808,1.0034619566354623,0.9868781328131194,0.9706388618234439,1.022416602754684,1.0299581251633225,1.0298513608462365,1.0291997464288563,1.0181786833983468,1.0336347270802224,1.0323892798388252,1.0298898133303678,0.011130213473996741,0.012843536061509165,0.014304111178098683,0.015285577944243725,1.0073761736539877,1.0072717501569528,1.0066344224613495,-0.19138036092325664,-0.206168977051366,-0.2009678621554762,-0.198399225172685,-0.1951558533575036,-0.20491378909465746,-0.1999451273025332,-0.1975504903300184,0.008862573396976346,0.017358623083889663,0.018275611137763454,0.016914772215398374,1.07727342584561,1.0500965782798588,1.0366749452011061,0.35320646181280796,0.3313405671341316,0.35288353973071446,0.34086832901065095,0.3476365238318635,0.3309534462461329,0.3521759186740613,0.3474820816006985,0.03636558316239324,0.04799998589718515,0.05209850311250629,0.052135724306732405,0.9380931635099451,0.9990857412957959,0.9650682132517271,-0.17213691534023776,-0.1620685735905296,-0.16513288072912077,-0.16331106596151568,-0.17732346740737,-0.16325827626284434,-0.1638677189033912,-0.16340780809925481,0.006758629865806991,0.011772898415422436,0.0113030759971677,0.010937546514790964,0.9415096887857695,0.9593112575691674,0.9487277359346349,1625761990.0,Normal
-0.0035328118871158403,-0.006902446114870601,-0.005327209908539105,-0.004963723512206005,-0.0070760341381949,-0.00783768268321025,-0.0070760341381949,-0.006744905972469999,0.007958657413744555,0.010104740349339583,0.009448146000601112,0.009053334231211548,1.9538108270196362,1.5079234555248844,1.4050347629061986,-0.041668712084345784,-0.04214589143501233,-0.04240332403372135,-0.04196501040488558,-0.0408717185673495,-0.040807392473071,-0.0407430663787925,-0.040807392473071,0.004855233625670345,0.0043495899063886794,0.004297717829604541,0.003990466785258178,1.0114517422496918,1.017629821336656,1.0071108106230888,1.0272035353659161,1.0248100690603,1.029039928564187,1.0291894044761567,1.0282493889881066,1.0239642611317796,1.0323892798388252,1.0303193344134658,0.01034540361120466,0.011008323890758835,0.012138076769314029,0.01347319932769891,0.9976699201052072,1.0017877598110259,1.0019332771372649,-0.20520023357766437,-0.19829029725046052,-0.2058460625601321,-0.20202595501102327,-0.2052716046682726,-0.1975504903300184,-0.2052716046682726,-0.20175099779258254,0.020737944101895056,0.017379614105067765,0.018559198608078517,0.019009806277557585,0.9663258846896557,1.0031473111468137,0.9845308238139032,0.3555484643411955,0.3543774630770017,0.33940986620315294,0.3535497708833347,0.3554249105562635,0.3515307171940635,0.3476365238318635,0.35380041461516243,0.03697654751389653,0.036691028826607415,0.04606496819022471,0.04877333675565881,0.9967064932586234,0.9546092874625511,0.9943785625355906,-0.15393558667681095,-0.16303625100852434,-0.15935757795262337,-0.1623335572160433,-0.1490933972273783,-0.163018127654047,-0.1618286999049651,-0.16247891537242865,0.006597202935650867,0.011288187338855164,0.011027576718789308,0.011410918161324992,1.0591199509364935,1.0352224680001767,1.0545550948973479,1625761990.0,Normal
-0.006022563659824362,-0.0047776877734701005,-0.006609151963188522,-0.005501048346360421,0.0008284149560536,-0.00312380959107065,-0.0070760341381949,-0.0069039196819838,0.01122705026592442,0.009810359765263387,0.010500386365672486,0.009927382382194058,0.7932980111677946,1.0973984396839513,0.9134064257480758,-0.03839742883919026,-0.040033070461768024,-0.040896403903071636,-0.04140185023508858,-0.0381547744104085,-0.039201550354012155,-0.0402483262976158,-0.04041143377104845,0.003697355136414987,0.004614887625914195,0.004504649977787482,0.004503247935258841,1.0425976861478898,1.0650818333265795,1.0782453796185398,1.02733833545182,1.027270935408868,1.0256528245241399,1.0286145302860952,1.0239655900168283,1.0261074895024676,1.0239655900168283,1.0303193344134658,0.013202682934146705,0.011860592271676716,0.011845373879821958,0.01243464036445096,0.9999343935287665,0.9983593419329195,1.0012422342185001,-0.19631352919419162,-0.20075688138592804,-0.1976313745650376,-0.203462929218647,-0.1934391967307145,-0.19660294815336365,-0.1951558533575036,-0.1999451273025332,0.010468067561755612,0.01701660250241541,0.015451941474475097,0.01740017163478113,1.0226339580872243,1.006712962556658,1.036418274653823,0.3436141797882889,0.3495813220647422,0.3507897019807641,0.34046094459943693,0.3440786474873313,0.34975177902179744,0.3476365238318635,0.3458575856595974,0.0287846855436893,0.03366776471486781,0.03463261224463153,0.04244926146144929,1.017365820817202,1.0208824973314439,0.9908233263516809,-0.17238884696183984,-0.16316221681932538,-0.16615378299296285,-0.16261539520492746,-0.1631880459039158,-0.1621685364047028,-0.1631880459039158,-0.16240868501350014,0.01280287952413156,0.013742238141167182,0.01261049965898245,0.012807190831410915,0.9464778011737797,0.9638313958312095,0.9433057768576186,1625761990.0,Normal
-0.006737785222251438,-0.006380174441037901,-0.005431053589730547,-0.006641310277954249,-0.006093839339575,-0.0026327121917607,-0.006093839339575,-0.00658493673888495,0.011180517752008528,0.011209513946158677,0.010328788505756154,0.010674627962775594,0.9469245799001529,0.8060591738357245,0.9856815049582492,-0.03862502338870776,-0.03851122611394901,-0.03956372143741461,-0.040328558774480674,-0.0391756764566568,-0.03866522543353265,-0.0391756764566568,-0.0399938584087805,0.002162596578244241,0.003030937033698739,0.004024629614421458,0.004165987737264415,0.9970537940232803,1.0243028473862692,1.0441044493003713,1.0313792035722882,1.0293587695120543,1.028640358130008,1.0270844192861772,1.0217214302276494,1.0228435101222388,1.0239655900168283,1.0228435101222388,0.017828931798116586,0.01581685735702591,0.014264992331658823,0.013814874401098439,0.9980410366495311,0.9973444825794492,0.9958358824075223,-0.198301377959271,-0.19730745357673132,-0.19993838024370902,-0.19779887541359592,-0.2018402116558428,-0.19660294815336365,-0.1997666995760128,-0.1974612764667582,0.00891751425849397,0.009774412268375452,0.014862382567181115,0.01410803162168156,0.9949878089967493,1.0082551230923582,0.9974659654368196,0.3603231041164975,0.35196864195239314,0.353161916081994,0.3531730525146975,0.370637934432058,0.3592916713631258,0.3589827869007957,0.3572038487285296,0.017588869700307087,0.025273707041967106,0.02973958652606572,0.03152691765462724,0.9768139703819735,0.9801256484730211,0.9801565552691057,-0.17817895016311658,-0.17528389856247822,-0.16816779460058912,-0.16916007478550127,-0.177762991798048,-0.1704755188509819,-0.1627485215132378,-0.1635278824036535,0.013899006532560165,0.013672211859137768,0.015505004078199366,0.013952687659034969,0.9837519998968002,0.9438140389009891,0.9493830479450078,1625761990.0,Normal
-0.0058275703694308,-0.00628267779584112,-0.0061959730838355345,-0.005530182784655609,-0.0044329534285401,-0.00526339638405755,-0.0044329534285401,-0.00526339638405755,0.006385614984881034,0.009115763859306106,0.00987059716858374,0.009499284366368033,1.0780955694327843,1.0632172056363718,0.9489688556426239,-0.0447829789823578,-0.04170400118553278,-0.04060181040341861,-0.040868535823650395,-0.0416238001696488,-0.04111758426433855,-0.0404433518976167,-0.0406575352324831,0.004282794038166687,0.004581449403860786,0.004580347126805702,0.004673482169740398,0.9312466953563322,0.9066348716867104,0.9125908269691149,1.03365839231713,1.0325187979447092,1.0307919771137461,1.0298948666767884,1.0359103226304718,1.0288158764290607,1.0239655900168283,1.0261074895024676,0.013945116281273979,0.016045784926694177,0.015352922909341489,0.014351147925274577,0.998897513549069,0.9972269221391814,0.9963590237661545,-0.21626069959798588,-0.20728103877862844,-0.2036252022504828,-0.20401896008227824,-0.2200001224386991,-0.2065412318581863,-0.2018402116558428,-0.2018402116558428,0.011212278270821358,0.01353709461875373,0.013617111101292182,0.015717824376876487,0.9584776113457044,0.9415728453159006,0.9433936006936803,0.33058757520416965,0.34545533966033354,0.3448416197029853,0.34751833086253786,0.3259255161916647,0.3408296556051291,0.3440786474873313,0.34828172531186136,0.011210616366496399,0.020942147651316464,0.023860463333475874,0.028112308643599357,1.0449737545247477,1.0431173025483866,1.051214131831518,-0.16372815585607473,-0.17095355300959564,-0.17143198432701037,-0.16705788491446052,-0.1637680310124508,-0.1638881053168495,-0.1637680310124508,-0.16325827626284434,0.00026767353714651017,0.012199728680730063,0.012422477785975734,0.013565304066383569,1.044130449743002,1.0470525575192315,1.0203369361914318,1625761990.0,Normal
-0.0029952489801574203,-0.00441140967479411,-0.0051868681906132195,-0.005395792057916005,-0.0001397383938557,-0.0022863459111979,-0.0044329534285401,-0.0022863459111979,0.0093031457240015,0.008103567773617135,0.009308555455148568,0.009830031305218045,1.4728023292949293,1.7316985081956742,1.8014502612842624,-0.04387554187847999,-0.04432926043041889,-0.042427848083181854,-0.04142024327218395,-0.0438951695727074,-0.0427594848711781,-0.0413141023887331,-0.04111758426433855,0.0037255337205556157,0.004039408825874163,0.0044348124639300044,0.004605874760488347,1.0103410358599227,0.9670045375323741,0.9440394693449858,1.0275802903828986,1.0306193413500142,1.030872628757439,1.029989055431034,1.0279551831304603,1.0294886988212215,1.0279551831304603,1.0274846398059612,0.0070798829660071545,0.011468711184611484,0.013920229986109148,0.01382929559970186,1.0029574827344958,1.0032039718991823,1.0023441137112876,-0.20758849253456732,-0.21192459606627662,-0.20738352336394145,-0.20461602482150396,-0.2049147492152316,-0.21579961497613495,-0.2049147492152316,-0.2018402116558428,0.013320636713340397,0.013052933274680604,0.013466108599298894,0.013651897845084904,1.0208879763939094,0.9990126178569761,0.9856809610360825,0.3439958141652202,0.3372916946846949,0.3449688311619623,0.344630168318544,0.3440786474873313,0.3378895481852572,0.3440786474873313,0.3440786474873313,0.006628931363188365,0.011391029065737121,0.01753577268168192,0.02093110366618354,0.9805110434358212,1.0028285721996455,1.0018440752102267,-0.17251299854893015,-0.16812057720250245,-0.17147336818937384,-0.17170223788249034,-0.1783429769065831,-0.1638881053168495,-0.1640081796212482,-0.1638881053168495,0.007616736763075773,0.006952447720392672,0.010913335658902403,0.011421963335589095,0.9745386064622726,0.9939736114478269,0.995300292306902,1625761990.0,Normal
-0.00720673121373418,-0.0051009900969458,-0.005343183521107467,-0.0056918339463934604,-0.0109996420659428,-0.0047547047606772,-0.0044329534285401,-0.00526339638405755,0.009810272370515558,0.00978923530332106,0.008808826639815219,0.009476931768016453,0.7078091225637252,0.7414156796807866,0.7897941212995825,-0.04150794190546822,-0.042691741891974104,-0.04338882092210201,-0.042197871538753436,-0.0391661444322665,-0.042382532738354656,-0.0416238001696488,-0.041279591494658346,0.004106870674338944,0.004095653370028086,0.004274209200685169,0.0043733208788710775,1.0285198430026214,1.0453137142023898,1.016621629539149,1.0280185440179659,1.0277994172004319,1.0297524089059982,1.0301591075725705,1.030414962588929,1.0291850728596947,1.030414962588929,1.0291850728596947,0.009384439232017068,0.008315301426770536,0.010887910778265552,0.012995147729758677,0.9997868454622642,1.00168660857153,1.0020822227060597,-0.19288175213353212,-0.20023512233404972,-0.20557698142202843,-0.2037580805563391,-0.1898293759917642,-0.19669216201662384,-0.2049147492152316,-0.2018402116558428,0.013208182125255668,0.015166402739516645,0.01588466219588038,0.014800256282346965,1.0381237214986871,1.0658187161204726,1.0563885816180127,0.3331140187953302,0.33855491648027514,0.3358991360549067,0.34200512807030437,0.3327323844183991,0.34098409783629424,0.3378895481852572,0.34098409783629424,0.018666551287240395,0.015026470031466423,0.014371111538273555,0.018549612797684505,1.0163334395370731,1.008360852748403,1.0266908889248427,-0.17866650427555406,-0.17558975141224212,-0.171635886226853,-0.17327165221091892,-0.1785423526884637,-0.1784426647975234,-0.1640081796212482,-0.1708855857096481,0.00933319818641714,0.009056933357067577,0.009272289041666193,0.010991100707666679,0.9827793526504178,0.9606494900809283,0.9698049050295697,1625761990.0,Normal
-0.006501076291086641,-0.006853903752410411,-0.005567685494992747,-0.00563265671360226,-0.0067422378124692,-0.008870939939206,-0.0067422378124692,-0.00558759562050465,0.010542280273525592,0.010188966870693912,0.010068180182808455,0.009286165656860199,1.0542721613354264,0.8564251895684368,0.8664191068369657,-0.038724523884615794,-0.04011623289504201,-0.04136933588952134,-0.04222274666273045,-0.039737887180357,-0.03945201580631175,-0.0399972081059617,-0.041152095158413296,0.00200547990170654,0.003518667667690222,0.004002634486723811,0.004334319227117479,1.0359386990676236,1.0682981154987488,1.0903361081607619,1.027081907885593,1.0275502259517797,1.027560247428819,1.029084783650897,1.019230824720412,1.025018665512826,1.0279551831304603,1.0291850728596947,0.013600396593084079,0.011693526645345858,0.010385927597847606,0.011682885694580926,1.0004559695410766,1.0004657267736423,1.0019500643034664,-0.20583691845893348,-0.1993593352962328,-0.20210238770901098,-0.2056419656812547,-0.208167714501141,-0.20396720703857685,-0.2049147492152316,-0.20807850063788075,0.006515267688320876,0.01226423571535968,0.013208688265028301,0.014137422570340908,0.9685305084666187,0.9818568467800514,0.9990528774957459,0.33880751056120684,0.3359607646782686,0.33863911450725237,0.3366262296814817,0.3411385400674593,0.34098409783629424,0.3411385400674593,0.3393596018951932,0.0065896419622847105,0.014284107294373209,0.012845952932742434,0.012935937378378053,0.9915977485911607,0.9995029742591138,0.9935618874678663,-0.1787027509845088,-0.17868462763003143,-0.17662741793633102,-0.17340260241626695,-0.1786828134063208,-0.17861258304739225,-0.1785423526884637,-0.1711053479049871,0.01351510162324531,0.011613940269898567,0.01085010854702482,0.01093205649947101,0.9998985837969615,0.9883866754331181,0.970340979425094,1625761990.0,Normal
-0.00308215022210856,-0.0047916132565976,-0.0055966525756431275,-0.0049463016767717,-0.0051226254992845,-0.00535977362397895,-0.0055969217486734,-0.00535977362397895,0.008128988845659765,0.00956725302140057,0.009715874202663621,0.009680116611228338,1.554633262917199,1.815827319349265,1.6048217381785619,-0.0411480289589379,-0.03993627642177684,-0.04046016491634064,-0.04131400915687548,-0.0395438373485555,-0.03964086226445625,-0.0395438373485555,-0.03986754764315935,0.004878587278330712,0.00392168662000622,0.004052669636804639,0.004239710924796814,0.9705513831933413,0.9832831836663748,1.0040337338661645,1.0277321851569445,1.0274070465212688,1.0276108790201681,1.0276032318608503,1.0257586661688989,1.0224947454446554,1.0257586661688989,1.0274846398059612,0.011446527500051559,0.012573885826653343,0.011612094203724166,0.010661233980517909,0.9996836348609379,0.9998819671714787,0.9998745263620653,-0.20070316104385705,-0.20327003975139527,-0.1998072772121075,-0.20175258104272248,-0.1966921620166239,-0.2065412318581863,-0.1999451273025332,-0.2024299382588824,0.005018998715862648,0.006356759935640759,0.01044377350759172,0.01172675425686151,1.0127894283985757,0.9955362744309055,1.0052287168443557,0.3368173949690646,0.3378124527651357,0.33624630810853395,0.3381836846227055,0.3291745080738668,0.3408296556051292,0.3408296556051292,0.3408296556051292,0.010480167808998991,0.008810152624413663,0.013145272534293038,0.012322524438120845,1.0029542945552516,0.9983044615003239,1.0040564699865526,-0.16342003994732984,-0.17106139546591934,-0.17359643173579756,-0.17332557343908073,-0.1635278824036535,-0.1635278824036535,-0.1638677189033912,-0.1710351175460586,0.00017027588711934476,0.012236576197763374,0.011904265843411874,0.011000337328153418,1.046758986970339,1.0622713823332044,1.0606139460921893,1625761990.0,Normal
-0.00897655272268746,-0.00602935147239801,-0.006186593078627554,-0.006441627612404209,-0.0049611219407484,-0.00504187372001645,-0.0051226254992845,-0.00535977362397895,0.009160660781719886,0.009147954854228816,0.009637741418194788,0.009691234883603416,0.6716778320879624,0.6891947576926134,0.7176059464479668,-0.04332172000344816,-0.04223487448119303,-0.04106475761566729,-0.041175553688117525,-0.0423350788560098,-0.04158298487909235,-0.0399972081059617,-0.03986754764315935,0.0032583627736750176,0.004288356805097582,0.004042152837524788,0.004062963655311202,0.974912225964975,0.9479022904076471,0.9504598082633882,1.0200976394346413,1.023914912295793,1.024970577492393,1.0257325691237862,1.0205057336930037,1.0209241623012653,1.0205057336930037,1.0209241623012653,0.006098906970588644,0.009933851273254997,0.011387422356432685,0.011000629964080797,1.0037420661646344,1.0047769329810943,1.0055239120955792,-0.2131151749962185,-0.20690916802003773,-0.20655175149966964,-0.20313425165813528,-0.2134941918668804,-0.20671965958470676,-0.208167714501141,-0.2065412318581863,0.00809094044745143,0.009156492521998903,0.008384467843886774,0.011461954895785534,0.9708795632394978,0.9692024582638693,0.9531665291396527,0.3710195688089892,0.35391848188902686,0.3488814914464202,0.34493962328364774,0.3822930819633203,0.3482817253118614,0.3411385400674593,0.34098409783629424,0.017868571127015554,0.022516817038762408,0.02008038111041698,0.02088399595940694,0.9539078572732469,0.940331779712767,0.9297073585389021,-0.16287267310032816,-0.16314635652382897,-0.1683318213440556,-0.1709154920769302,-0.1626488336222975,-0.16325827626284434,-0.1635278824036535,-0.16359811276258202,0.0004386431944580087,0.00043081722480472627,0.01071390764784837,0.01130902618616835,1.0016803520092792,1.0335178894028751,1.0493810215274586,1625761990.0,Normal
