acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.08084195332008108,-0.08003064631938098,-0.06931649977952767,-0.07372456943089387,-0.0791333323099992,-0.0799508933306673,-0.0767131311425046,-0.0773131393723007,0.004854166773488102,0.02852092391663974,0.03326890891881517,0.031030926512135463,0.9899642825614584,0.8574322728828659,0.9119592786061583,0.015907873221414816,0.0413703676532486,0.01988807677839625,0.008947722742108663,0.0190083457720414,0.022473270933944148,0.0146749869983716,0.0070356441437698,0.015593219831175648,0.05745533633196096,0.05772257370954985,0.05624464200418305,2.6006221622106436,1.2502033742400822,0.5624713384101806,1.0436031304594438,1.036656426083706,1.0237088549038218,1.0263644798775087,1.0459625241364248,1.0376301392214637,1.0252764580886309,1.0320817643934157,0.016844105732244985,0.027515242188048454,0.030646361340553246,0.028541981481555498,0.993343538196671,0.9809369338065673,0.9834816032275164,-0.1384541351149946,-0.7355875339860933,-0.26970463500636555,-0.05884635912461698,-0.0915074962069703,-0.9052682759471137,-0.0915074962069703,0.1760822105533749,0.48352262509289134,0.7034658294132674,0.9096277185132994,0.8814221087658034,5.3128607056419295,1.9479709636867069,0.4250242080219669,-0.48175870595434594,-0.128179687571678,0.07150114427912323,0.03248194942503124,-0.6283493435854639,-0.1011689930000788,0.0871536380522529,-0.012468649631719,0.3277686633758835,0.47485060853246475,0.5038227296213542,0.44186542468330214,0.2660661571600639,-0.1484169219889491,-0.06742368954326569,3.6185032601327833,3.0130106296678685,3.0888278537204203,3.2335730369749003,3.654500413516797,3.100115539787226,3.263323147460352,3.4638132866772717,0.11226505930455655,0.6292349857644558,0.5573218042688406,0.546823997051899,0.8326676565042819,0.8536203042158027,0.8936217006078481,1630103507.0,Normal
-0.06159637362421111,-0.0712191634721461,-0.07388588875432435,-0.06738646824069852,-0.0835297806441507,-0.08133155647707495,-0.0807684543513354,-0.0779232317262519,0.050869170257597074,0.03739272380207328,0.038475563491710024,0.03857730435609829,1.1562233177336376,1.1995168612537073,1.0940005762646319,-0.060730492975493246,-0.02241130987703921,0.007336747443667985,-0.0002665656600761214,-0.0359026892631735,-0.0033920047790067,0.0146749869983716,0.00452459038431945,0.05006861218713911,0.05332323141800014,0.07316379136294922,0.06591105335067374,0.36902894705766526,-0.12080829718653205,0.004389321525575124,1.0286706272791715,1.0361368788693077,1.0339944931488612,1.0249492979976593,1.0425065525843222,1.0442345383603735,1.0377403406975243,1.0322151796368448,0.03008117480097,0.025495987928887742,0.028644775582050475,0.030581611535702175,1.0072581557129558,1.0051754815667007,0.9963823898701618,0.9831408887262103,0.4223433768056079,-0.1626780597486587,0.043506745926778466,0.9310515069787209,0.5751228072915444,-0.0915074962069703,0.29914959373767036,0.27094651794834484,0.6841760896573813,1.0054007419794704,0.9660352224691431,0.42958581180852917,-0.1654676980828554,0.04425280895716507,-0.11228079350255775,-0.2970197497284518,-0.12288005621530457,0.025555659833702976,-0.1579896297183013,-0.23024073826906993,-0.1579896297183013,0.0317352348697978,0.12339161859870754,0.3089617712003281,0.3942757955808741,0.4477916286289969,2.645329984434833,1.0943996063984476,-0.22760490941062703,3.5755953207842177,3.597049290458501,3.200538860039985,3.21051972048637,3.5745401437770896,3.595152573743905,3.555528471140168,3.5012369079794947,0.02025831460863065,0.08346972050093358,0.5782977194749425,0.5267684750189091,1.0060001112400991,0.8951065690895988,0.897897953335005,1630103507.0,Normal
-0.06704770538490205,-0.06432203950455659,-0.06982867744306476,-0.07217634291196878,-0.0721468836571789,-0.0778383321506648,-0.0791333323099992,-0.0799508933306673,0.04585459132791007,0.04850347687294491,0.04045852131466804,0.04055496599588285,0.9593473652126022,1.0414775127977598,1.0764923646174713,-0.02998220751911872,-0.045356350247305985,-0.024934942424399045,-0.0019929912970286902,-0.0234811139471154,-0.0357822606438662,-0.0203443388159262,0.0044458640594191,0.023527983392325983,0.04203070578820351,0.04574754036240391,0.06643966323279515,1.5127755425741634,0.8316579894425321,0.06647246690417381,1.0369264272265395,1.0327985272528557,1.0364000616550517,1.034727476668281,1.0471773682569956,1.044841960420659,1.0459625241364248,1.0401234466409233,0.015076253693471079,0.02414797733995432,0.022566936119332866,0.025958188052832648,0.9960191004247768,0.9994923790563467,0.997879357203635,0.49879261666399016,0.7409667526951004,0.44782645675840205,0.002689609354503464,0.3508645867916992,0.851420965195573,0.5216917240026262,0.085820069391462,0.5975867815734641,0.5233634499200784,0.6575713216101464,0.9640746222732572,1.4855206912460173,0.8978209416040308,0.005392239709745563,-0.5912675040901761,-0.351774148796367,-0.3951023345156933,-0.23997691818402256,-0.6882166673688418,-0.23024073826906993,-0.3269239225064715,-0.22558167008657948,0.3942155191278962,0.3777204664308376,0.36698855035683925,0.44336953702840315,0.5949492342517048,0.6682294084868817,0.4058686068893495,3.3673614961001186,3.471478408442168,3.5204866923390408,3.2422445190550184,3.3202966291763034,3.5396206881661376,3.555528471140168,3.493788851086598,0.1075073136182836,0.12970906803976,0.14220079646663955,0.508850401261932,1.030919434240319,1.0454733465403887,0.9628442098687642,1630103507.0,Normal
-0.052595627923774334,-0.059821666654338204,-0.06041323564429583,-0.06552041506324213,-0.0403056289994659,-0.0562262563283224,-0.0721468836571789,-0.07621124643875245,0.022845972678216777,0.036939229045384055,0.04210615747073249,0.037601023275048336,1.1373885818235008,1.148636075451963,1.2457388123248458,-0.01540466245919278,-0.02269343498915575,-0.03537245431793491,-0.02255237243309748,-0.0474595434143374,-0.0354703286807264,-0.0359026892631735,-0.0219127263815208,0.059116872323827174,0.04557753287447849,0.050418363450340196,0.04960200756557747,1.4731536669025402,2.296217421942036,1.4639965330521916,1.0053972800709032,1.0211618536487213,1.0236647781922048,1.0286493662590144,0.9906724002477326,1.028887101084904,1.0344651866310883,1.0400132451648627,0.03177333899717245,0.02944386232001525,0.029868304949498832,0.028540428509121925,1.0156799445257165,1.018169432604804,1.02312726187848,0.7952216950303022,0.647007155847146,0.7590517334735011,0.5346752663263771,1.032601016054102,0.8742914965451603,0.9310515069787209,0.6722679338083405,0.4920515979440235,0.5670801688479101,0.5137754943041077,0.6383234863163237,0.8136185920109883,0.9545158767890219,0.6723600093757541,0.5003971059737011,-0.04543519905823756,-0.06771706387301096,-0.1712274743933447,0.5300752665210543,0.18276409463459528,-0.0278629856431635,-0.18923473272542718,0.13039216995213643,0.6197877878512379,0.5120150337887922,0.5055895920115157,-0.09079828503369773,-0.13532664970402508,-0.34218318281469784,2.8025865187364367,3.084974007418278,3.2485144452069243,3.3410116489383888,2.804521407296154,3.2269359067449983,3.3202966291763034,3.493788851086598,0.27369234141742377,0.35067841946721323,0.36825442102955613,0.36128458026249105,1.1007595971770954,1.1591129920483372,1.19211721979049,1630103507.0,Normal
-0.024554277332024244,-0.0385749526278993,-0.04806587021356688,-0.051448496066227936,-0.0331457291554088,-0.036419823428926704,-0.039015184065042,-0.03972923824632255,0.019664143343888805,0.025512503528344253,0.03626239704397567,0.04083461366515636,1.5710074504041287,1.957535526850073,2.0952966919180165,-0.048938537427118,-0.03217159994315539,-0.0314418024684765,-0.038763975095230684,-0.0477959013639106,-0.047627722389123994,-0.0474595434143374,-0.045131560724644554,0.017149793049158195,0.04664322233809998,0.04044725787490301,0.04488367876760635,0.6573878508540868,0.642475319482144,0.7920950876997531,1.0240173880898937,1.0147073340803983,1.0221136984624453,1.0237529306666269,1.035348787887591,1.0310352568921601,1.0344651866310883,1.0349069872593397,0.02659311113790242,0.030741607329005303,0.028557028719910258,0.02908450503260525,0.9909083047633971,0.9981409596657344,0.9997417451829015,-0.37219167831928746,0.21151500835550735,0.3072742111250016,0.47624088052530383,-0.4129974129349477,-0.0474081102895135,0.0307891139643299,0.6722679338083405,0.2674764368461042,0.7053670716176397,0.6848879038320833,0.6751339056908673,-0.5682959095449136,-0.8255805517000412,-1.279558110154083,1.116502822625071,0.808449964299386,0.3418774748361986,0.22833790775150953,1.2506227463629491,0.6908041798634712,0.5300752665210543,0.20440000268534894,0.2239085598974682,0.3584203455619072,0.756852141282115,0.6870945681555997,0.7240912856795068,0.30620386075907247,0.20451171562168713,1.8566167035797971,2.3296016111581173,2.675521572805451,2.9005400098001433,1.8635242007336323,2.2657681340786517,2.804521407296154,3.2269359067449983,0.19113050912458857,0.5286150843773377,0.6553343565286598,0.6885490759019448,1.2547563569078874,1.4410737378623704,1.562271848684506,1630103507.0,Normal
-0.0488457322822666,-0.03670000480714542,-0.04199854584602173,-0.048260835730741816,-0.0553234855879769,-0.03648318256798745,-0.0380379632627805,-0.0390840157791106,0.014642877204444685,0.02116754329242389,0.02299648863436217,0.032248078662084276,0.7513451655318785,0.8598201702315201,0.9880256365459971,-0.044820018124978885,-0.046879277776048445,-0.036387739337096554,-0.03478635638260209,-0.0391395308002647,-0.04529973969943115,-0.0474595434143374,-0.045131560724644554,0.013569645617343041,0.01560018885190622,0.03933603373785919,0.03614661042750379,1.0459450874233784,0.8118635569408016,0.776134366693063,1.0196645126955033,1.0218409503926986,1.0163597269521,1.0215014020207098,1.019685059740012,1.0314770575204115,1.027605327153232,1.0310352568921601,0.020328943824287574,0.023769026895346535,0.027807320454436978,0.026759467988597616,1.0021344644930732,0.9967589479654765,1.0018014644055335,0.09638658953876277,-0.13790254439026234,0.17313886874992582,0.2545523057284419,0.1505215655629039,-0.07298450577372464,0.1322808852502552,0.14140122540657954,0.27402466600025865,0.35806141819446746,0.5997252975509162,0.6155605233701219,-1.430723351144233,1.7962962438908205,2.6409514741267124,-0.06838927622056194,0.5240567732022546,0.5161702174594034,0.2393107870720085,-0.1086406858742166,0.4105635006008784,0.5300752665210543,0.21451515287713735,0.14401293520805203,0.6216347044913119,0.5132363705642,0.68290817868587,-7.662850115742145,-7.547531513489121,-3.4992443303568295,1.4249607700630225,1.6407887368214098,2.0280546641264188,2.362881372119844,1.422851422201413,1.5119757599251307,1.8635242007336323,2.2657681340786517,0.025119519041378664,0.2552697438252463,0.6069272808401943,0.7845296501398479,1.1514623920129687,1.423235436886254,1.6582080165023347,1630103507.0,Normal
-0.032759751129999584,-0.040802741706133086,-0.03538658691476348,-0.03968884716701619,-0.0319237608095957,-0.034194041163130295,-0.0334596804530662,-0.03486504273413365,0.016457517758538733,0.01753058952820196,0.019810183140715545,0.021916784978397618,1.2455143979640362,1.0801848516595836,1.2115124748512305,-0.06315374609744584,-0.053986882111212366,-0.05230410054984758,-0.04307924102718388,-0.0588896163267759,-0.050257203010177345,-0.0492223280595277,-0.04850911471171915,0.016109113418188575,0.017488590680562986,0.017538600593292496,0.036874071256844394,0.8548484523453437,0.8282026606805347,0.6821327900440438,1.0456357344840743,1.032650123589789,1.0297725450898239,1.0236787288350935,1.0458602510498214,1.034043746324158,1.035348787887591,1.0334725117535724,0.02155159202956302,0.02464740611722999,0.025637638767698097,0.029270402262076643,0.9875811332129992,0.9848291437724462,0.9790012860838057,-0.30321381855213964,-0.10341361450668843,-0.1930063024442214,0.05405069692440949,-0.6378967023835115,0.09138598490202685,-0.1767581255117792,0.0406400992590642,0.48324967102201255,0.44071533056648066,0.4115680372476972,0.6088360727928768,0.34105838249883647,0.6365353115033993,-0.17825934577290747,0.8169553575688064,0.37428304067412227,0.6216896346577719,0.5913665024867543,0.8816818936979791,0.24412684754206704,0.7159665764313641,0.6348706663905537,0.2640202780554755,0.4911028370013477,0.547649271187453,0.4816106308049076,0.4581438106825795,0.7609836068740284,0.7238663618616977,1.1731692720641789,1.2990650210636008,1.4849155819023327,1.814333316110859,1.1739345613665926,1.3502268239440094,1.422851422201413,1.5119757599251307,0.09941026997222913,0.14528054110078273,0.3087535848902403,0.6448035262060888,1.1073125183187842,1.265730033390356,1.546523046003889,1630103507.0,Normal
-0.03399366942028266,-0.03337671027514112,-0.038533050944182946,-0.035038357541143275,-0.0381222717639114,-0.03269172063133095,-0.0349284018731944,-0.034194041163130295,0.053081479886779755,0.039301747257067136,0.03397644096680573,0.03160865680290962,0.9818507635197092,1.1335360848450158,1.0307318432718915,-0.03987468607202456,-0.0515142160847352,-0.04928281676481642,-0.04919674693039182,-0.0348343054169458,-0.04688117821254405,-0.0445400283655604,-0.0461679648647355,0.02393792409438052,0.02348920031527223,0.020956265591558776,0.020072988694123134,1.291902737282658,1.235942439165495,1.2337839310265433,1.0203757439301693,1.033005739207122,1.0285586637032489,1.0274233447999102,1.0250573466039192,1.031186906511003,1.02989397614595,1.031186906511003,0.026230623030448937,0.027125175252576003,0.025842310946713187,0.026106206414088624,1.0123777886254977,1.0080195161652525,1.0069068682901023,0.6180639244844438,0.15742505296615214,0.13707889849035568,0.009761254287944892,0.743436689692068,0.2783247722703166,0.1505215655629039,0.08156018663260714,0.30626976285506463,0.6130692261439451,0.5257632755267154,0.5232929629396545,0.25470674914001457,0.22178757416508274,0.01579327623123646,0.9209829785271116,0.8689691680479589,0.5565163532917853,0.6965129706251068,0.897607583736044,0.8896447387170116,0.7886932848337559,0.8534282048421913,0.10855335928703058,0.20844832932661292,0.4807638735039914,0.4946527528914381,0.9435235919752435,0.6042634514068848,0.7562712741325686,1.0884724214212405,1.1308208467427099,1.2288674878494805,1.38580479178206,1.088103701504368,1.100658067745714,1.1739345613665926,1.3502268239440094,0.033254674946263864,0.08536701188441961,0.1558684345497179,0.31818531808235756,1.0389062915036233,1.128983577043618,1.273164817508731,1630103507.0,Normal
-0.01870045730592158,-0.026347063363102118,-0.02848462595206794,-0.03357490253461761,-0.0052002309963813,-0.0177381740838525,-0.0304746060306267,-0.03269172063133095,0.02190230562976144,0.04131764554798291,0.0351784053123532,0.032549598469210364,1.4088994152436694,1.5232047797594854,1.7954054270098505,-0.05897181988607606,-0.0494232529790503,-0.05400008401851549,-0.051705067545131336,-0.0642345894270132,-0.0400145128949384,-0.0492223280595277,-0.04688117821254405,0.020204248182035797,0.02412038675587018,0.022721311169681277,0.021190295145101106,0.8380825464523218,0.915693022918995,0.8767758506523471,1.0196455911835947,1.020010667556882,1.0285523565326127,1.0263303955733352,1.0261943472616837,1.0256258469328015,1.02989397614595,1.028044161703817,0.041034476449131704,0.03443936993860753,0.03303722257239537,0.030605904287243513,1.000358042418311,1.0087351580059098,1.0065560077418476,-0.4044106826156189,0.10682662093441246,-0.029853525561104873,0.0017065032138620484,-0.4644036741520024,-0.025551180001680503,-0.1637316487147768,0.08156018663260714,0.12180087083634371,0.5618557558920274,0.570667095037934,0.5157578750365759,-0.26415380583788434,0.07381982436275013,-0.004219728328700041,1.2415456767062465,1.0812643276166791,0.9931613376007213,0.7277736841454006,1.3447216280606271,1.0467197540396773,1.040659556172994,0.8696269922209017,0.2061868291804569,0.2298663329762904,0.27200281272745186,0.521503498353662,0.8709017701911821,0.7999394273076804,0.5861835756829703,0.6909594597444111,0.8897159405828259,0.9842003844099436,1.094390480823213,0.6471838875269863,1.0035434924030877,1.0576800519272656,1.100658067745714,0.1523704514822514,0.2273003577221437,0.2357803835274817,0.2797813638257369,1.2876528832993122,1.4243967146408323,1.5838707544839647,1630103507.0,Normal
0.0019010223084069584,-0.00839971749875731,-0.016931034805932426,-0.020888213886949218,-0.0158481752478838,-0.01052420312213255,-0.0158481752478838,-0.023723055895307398,0.03235383734828741,0.029484676225191235,0.04079638881548853,0.036918142922135896,-4.418526527337918,-8.906278864302491,-10.987884673722412,0.040493780933608337,-0.009239019476233862,-0.019450908341497423,-0.030376617780484533,0.0195620461520955,-0.0310055526825768,-0.0327929590373361,-0.0400145128949384,0.057965994391878994,0.06601125291816179,0.05748533516987421,0.05386475734383396,-0.2281589731366828,-0.48034310190466534,-0.7501551369156805,1.0451308809667181,1.0323882360751564,1.0283840720268274,1.0326969876411392,1.0176835234680242,1.021938935364854,1.0250573466039192,1.028044161703817,0.05652084896159048,0.051005806642274346,0.044674490056329515,0.0408506921530776,0.9878076084788776,0.9839763523929171,0.9881030275231386,-0.8728637995046812,-0.63863724106015,-0.21973685254528544,-0.24060609404699895,-0.9053389113814028,-0.5309465692581966,-0.4644036741520024,-0.46684527220867167,0.2002081454144039,0.2869171613796441,0.6611377303847841,0.6225082013612744,0.7316573804785508,0.25174242839487465,0.2756513607088921,1.0016460547876185,1.1215958657469325,1.0547249033403254,0.9952825168974458,0.991059850943256,1.0849061526272017,1.0157062064729974,1.0033830287081267,0.08451216272154606,0.19802932670909412,0.19752249995492369,0.23934958160717298,1.1197526914681926,1.052991621440531,0.9936469196281895,0.27636878318292907,0.48366412146367016,0.6852668881161935,0.8072424841031898,0.3186271787209294,0.48050433131185266,0.6471838875269863,1.0035434924030877,0.1440322426589221,0.25485756409818155,0.3534933674500886,0.37526378604461597,1.7500678473644105,2.479537957304729,2.9208888022960044,1630103507.0,Normal
