acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.009919494560836198,-0.00793275650395307,-0.006911608756019041,-0.007817601388942523,-0.0148742528662503,-0.00868931139890745,-0.0050275592964698,-0.00574885581914125,0.008634949583860978,0.009840977325545303,0.009758145362687407,0.009292705203554102,0.7997137813122961,0.6967702551405405,0.7881048112882387,-0.040463284011005976,-0.03793275332753306,-0.0407381571564622,-0.04246054235861636,-0.0405551967083842,-0.03850555815801325,-0.0405551967083842,-0.04119591304096765,0.005016301006722454,0.0056176005970067135,0.007763997268009153,0.008047970940951329,0.9374610651279661,1.0067931496954488,1.0493597688973326,1.0356760779479737,1.0352987721412512,1.0313832239240577,1.0287369425457424,1.0291796883167044,1.0310745617085204,1.0291796883167044,1.026954030133231,0.01292946503557741,0.013349102499198724,0.012922098130012449,0.01264516688694948,0.9996356912988953,0.9958550225158994,0.9932998979603932,-0.2049147492152316,-0.207138296597412,-0.20744575035335092,-0.20927958420428858,-0.2049147492152316,-0.2049147492152316,-0.2079892867746205,-0.208167714501141,0.0,0.0028504741766079743,0.0026493978526360693,0.005212479566853871,1.0108510851009798,1.0123514834720897,1.0213007360659647,0.3560426794809237,0.3457024472301976,0.34424292173508414,0.34239672015928446,0.3560426794809237,0.3560426794809237,0.3414474245297894,0.3411385400674593,0.0,0.013279955366268354,0.012306799801390642,0.011462989419507515,0.970957885538326,0.9668585862710546,0.9616732484388283,-0.1783429769065831,-0.18315724812448178,-0.1847166936638162,-0.18324923028530898,-0.1783429769065831,-0.1783429769065831,-0.1786828134063208,-0.1786828134063208,0.0,0.007280442223200344,0.007670200154529867,0.007112604269485801,1.026994453616306,1.0357385351965482,1.027510213543737,1625676085.0,Normal
-0.00678002080119548,-0.00834975768101584,-0.00754851126970054,-0.006878711767313149,-0.005605204453509,-0.0079898637147818,-0.005605204453509,-0.005316381874989401,0.007706156803672925,0.008332927299045388,0.009200731647118482,0.00928792282998732,1.2315239032221816,1.113346329021521,1.0145561450342848,-0.04347799604829948,-0.04197064002965273,-0.03978116756778853,-0.04142311687942151,-0.0413727639825134,-0.0409639803454488,-0.038963300260847,-0.04064966700479815,0.00803522862539655,0.006865581518936979,0.007028029197882047,0.007922024641155047,0.9653306004036561,0.9149724270547299,0.9527374912451068,1.0226355029695522,1.0291557904587632,1.0310776824173515,1.0291962936854313,1.0150031850211971,1.0275089053644744,1.0291796883167044,1.0283709931605896,0.013720530333959285,0.014840018811228506,0.014737204828331489,0.013661870107287004,1.0063759643296923,1.0082553162131422,1.0064155710385838,-0.20052473331733656,-0.20271974126628406,-0.2049337755040535,-0.2057154960943473,-0.1965137342901034,-0.2049147492152316,-0.2049147492152316,-0.2049147492152316,0.005018998715862669,0.004172916719856548,0.004851124738285739,0.004532483664176004,1.0109463202500504,1.0219875230041549,1.0258858979196157,0.3371262794313947,0.3465844794561593,0.34284372463059665,0.34246376115916183,0.3294833925361969,0.3560426794809237,0.3411385400674593,0.3411385400674593,0.010480167808998991,0.012015594299111644,0.013058612940300534,0.012269788400969896,1.0280553626395337,1.0169593578075407,1.0158322920917628,-0.17867465884093742,-0.17850881787376024,-0.18166305169663363,-0.18320618495809654,-0.1787825012972611,-0.1783429769065831,-0.1786828134063208,-0.1786828134063208,0.0001702758871193342,0.00020493941851531676,0.0063096331007546245,0.007139757413771921,0.9990718271507947,1.0167253312533626,1.0253618848165438,1625676085.0,Normal
-0.0029584060094013003,-0.00486921340529839,-0.006552640457144326,-0.006400984954625731,-0.0069178743609255,-0.0062615394072172495,-0.0069178743609255,-0.0062615394072172495,0.007207092922515099,0.0077016040824295735,0.008370490328810551,0.008968059665363796,1.6458908580583178,2.2149226429101256,2.163660070417824,-0.04622094508580936,-0.04484947056705442,-0.043387408381704934,-0.041391111947293745,-0.0478632010088082,-0.044891812555091754,-0.0416476887807232,-0.04064966700479815,0.006362998881022984,0.007376128338548621,0.0069953215157584235,0.007412327381463131,0.9703278564250732,0.9386958293725074,0.8955055304570468,1.0270448154913248,1.0248401592304384,1.0284521321362834,1.0300694656858447,1.024156785445854,1.0228749103455965,1.0260919423371158,1.0290527783542687,0.010664489665049185,0.01248409610100721,0.013627844860920363,0.01394170873677984,0.9978533981890247,1.0013702582630588,1.0029450031282938,-0.20697358502268948,-0.20374915917001304,-0.20413768918508585,-0.2054437278837125,-0.2050931769417521,-0.2049147492152316,-0.2049147492152316,-0.2049147492152316,0.0026567994244792153,0.005149892011030957,0.0042406174427094935,0.004493868990507378,0.9844210755091141,0.9862982716500139,0.9926084425758521,0.34691486515544695,0.34202057229342087,0.3466946080225885,0.3438615097618093,0.3557337950185936,0.34098409783629424,0.3560426794809237,0.3484361675430264,0.01201657237190841,0.012291056384881057,0.012016929642492763,0.012926820628279746,0.9858919482743035,0.9993650974490247,0.9911985455213356,-0.16939410747026112,-0.17403438315559933,-0.17547058107259386,-0.17859581564004048,-0.1637680310124508,-0.1783429769065831,-0.1783429769065831,-0.1783429769065831,0.007309881781819716,0.006947218235156964,0.0060250496306247054,0.008452278177878646,1.0273933713199135,1.0358718121490709,1.0543213002340994,1625676085.0,Normal
-0.009068807502650541,-0.00601360675602592,-0.006269078104415775,-0.007181682218520879,-0.0079977705806592,-0.00702379412963435,-0.0069178743609255,-0.00702379412963435,0.00840708057330905,0.00840504893990002,0.008186699410346684,0.008450187146609712,0.6631088766928092,0.6912792120224749,0.7919103163698081,-0.04533482318741154,-0.04577788413661046,-0.045011254773840124,-0.043874262083131596,-0.0436132642709011,-0.045738232639854645,-0.0436132642709011,-0.04182776703459025,0.00716974547268296,0.0067928495829205435,0.007311562383283288,0.007089660390115135,1.0097730821043975,0.9928626960287503,0.96778279914665,1.0223025056378017,1.0246736605645632,1.0239942746995596,1.026914725511663,1.0228908674698152,1.0231535470440318,1.0228908674698152,1.0237865060320512,0.0017171377392988978,0.007997645066051507,0.01031094882106028,0.012129163802884237,1.0023194259171675,1.001654861503741,1.0045115998918381,-0.19076545341137888,-0.19886951921703422,-0.19942125725046836,-0.20079463024165914,-0.1901862314448052,-0.19908775910971283,-0.1965137342901034,-0.2049147492152316,0.001249570104065941,0.008365756803531636,0.007460755347075105,0.006885173409615736,1.042481831278849,1.0453740637222377,1.052573338887795,0.3561255128030349,0.3515201889792409,0.34672221912995876,0.3490523342177,0.3589827869007957,0.3560426794809237,0.3557337950185936,0.3560426794809237,0.00587020954227368,0.010518445386166189,0.012506430239894173,0.011558391193213799,0.987068256392119,0.9735955629826586,0.9801385232704546,-0.1690180242615687,-0.1692060658659149,-0.17236226352425574,-0.17385744186983754,-0.1628482094041781,-0.16359811276258202,-0.1783429769065831,-0.1783429769065831,0.007557213239440301,0.007436953774916238,0.007536910479529245,0.007022139242255086,1.00111255355852,1.019786287748291,1.0286325534179683,1625676085.0,Normal
-0.007380121207718261,-0.0082244643551844,-0.0064691115732567,-0.0065468388802413955,-0.0100831671475605,-0.00904046886410985,-0.0071297138983432,-0.00702379412963435,0.009849982694672134,0.009195841276163833,0.008936008845875436,0.00864601227986781,1.114407761566722,0.8765589874718033,0.8870909699145044,-0.04133291894998527,-0.043333871068698404,-0.044296229074402046,-0.044091670817876405,-0.0428374575776579,-0.043225360924279504,-0.0436132642709011,-0.043225360924279504,0.004999372590777512,0.006496406514652561,0.006594218365457013,0.006991390698211221,1.0484106172403256,1.0716937056393845,1.066744665946031,1.0352485979375534,1.0287755517876778,1.0281986396888934,1.026807855509058,1.0329475800927166,1.0243106115164957,1.024156785445854,1.024127703757507,0.008858174445479981,0.009088907234621937,0.00967720301659884,0.011095146404363774,0.9937473509621058,0.9931900818192798,0.9918466516686801,-0.18579621554691012,-0.1882808344791445,-0.19451175132699286,-0.19601499682457874,-0.1817852165196769,-0.1901862314448052,-0.1901862314448052,-0.19497646551040895,0.005018998715862688,0.004421449764027738,0.00964543014078613,0.009102338713544125,1.0133728177666088,1.0469091135921562,1.054999943069823,0.3400663868512667,0.3480959498271508,0.34770225493658286,0.3450582610602858,0.3324234999560689,0.35168515942522854,0.3557337950185936,0.3442330897184963,0.010480167808998991,0.011688478099016051,0.011811985806979059,0.012372261180078977,1.0236117513707579,1.022454051269277,1.0146791167902236,-0.16317989133853242,-0.16609895780005057,-0.16719734102345407,-0.1700666704778249,-0.1632877337948561,-0.16323788984938595,-0.1632877337948561,-0.16359811276258202,0.0001702758871193342,0.006090253025844899,0.0067046105960632705,0.007643314428716552,1.0178886407974268,1.0246197595302173,1.042203601698724,1625676085.0,Normal
-0.01083980536399152,-0.00910996328585489,-0.009096244691453441,-0.007561785020940406,-0.0155549482781253,-0.012819057712842901,-0.0100831671475605,-0.0075637422395012,0.008503536515690276,0.009362611804128229,0.009055332361923685,0.009030422452931617,0.8404176071386901,0.8391520314257699,0.6975941695465965,-0.042517146018942464,-0.041925032484463866,-0.04306162938544643,-0.04385145831053716,-0.0411335015990584,-0.04198547958835815,-0.0428374575776579,-0.043225360924279504,0.0048585792631202634,0.004964912669567572,0.006012683285296782,0.006253614802629786,0.9860735352693993,1.012806206847971,1.0313829223391482,1.0286882364131513,1.0319684171753525,1.0287464466628355,1.028321038869958,1.0227482625691062,1.030199790471761,1.02409862206916,1.024127703757507,0.01657505089383906,0.0136879278619033,0.012109966477000578,0.011788308461364033,1.0031887025107225,1.000056586872119,0.9996430429257422,-0.19918786165766872,-0.1924920386022894,-0.19191651020531925,-0.1956807789096618,-0.1966921620166239,-0.1933499828674543,-0.1901862314448052,-0.1933499828674543,0.004692136276634079,0.008272683474128429,0.006841622779855788,0.008909526032698829,0.9663843820619601,0.9634950072166231,0.9823930900265684,0.3431497120892465,0.3416080494702567,0.34644720391451606,0.34656411922474883,0.3443875319496614,0.3382510737217001,0.3443875319496614,0.35006066348412745,0.012101112346843988,0.011424191100408385,0.01205526356797277,0.012047304479907416,0.9955073177546807,1.0096094844585268,1.009950196707769,-0.1815896480197638,-0.17238476967914812,-0.17126252120662164,-0.17079541777253152,-0.1787825012972611,-0.16340780809925481,-0.1632877337948561,-0.16347803845818337,0.011246266696899354,0.012164848519948654,0.010964111162903172,0.010206466086008163,0.9493094543604499,0.9431293197285223,0.9405570176221859,1625676085.0,Normal
-0.0036583298641724203,-0.007249067614081971,-0.007292752145294067,-0.007736765984633183,-0.0030314225152428,-0.0061470243837771004,-0.0092626262523114,-0.0086301984164853,0.007379532555808805,0.008733682762534112,0.009121184833637108,0.008980991336546888,1.9815237781248682,1.9934648913743644,2.114835532028596,-0.0490537875909132,-0.04578546680492783,-0.044301284186613644,-0.04455966893681312,-0.0516637356961166,-0.04457687789046185,-0.0428374575776579,-0.043225360924279504,0.006085364747162842,0.00640317491882904,0.006330134612857661,0.006565405831770443,0.933372712964762,0.9031164842166047,0.9083838603538826,1.02570938937873,1.0271988128959406,1.0298820745764783,1.0279871823418092,1.0242826508617802,1.0235154567154432,1.0287912114688655,1.02419063646547,0.011365869393031254,0.014289017881226829,0.01329183556428586,0.012000569142668626,1.001452091140662,1.0040680969102522,1.0022207001190258,-0.21564617613433773,-0.20741701889600322,-0.20021008444630548,-0.19784892668757384,-0.2167471571527897,-0.20482553535197134,-0.1966921620166239,-0.1933499828674543,0.005549408003404603,0.009701807298983603,0.013229763197886957,0.012181359938456093,0.9618395401863833,0.928419358206397,0.9174701366572018,0.35921981106314976,0.35118476157619816,0.3474786366678877,0.34964035570167445,0.3560426794809237,0.3544181835398227,0.3524848031363914,0.3544181835398227,0.0067855578715170775,0.012680787754989223,0.013087536621979238,0.012292137270808296,0.9776319422273203,0.9673147915742375,0.9733326084295745,-0.1692463898575614,-0.17541801893866257,-0.17133864307195254,-0.1707584883693566,-0.1633285066217729,-0.17839282085205327,-0.1633285066217729,-0.16330812020831448,0.007526778637021751,0.011386591287516722,0.010942055884628753,0.010251051002710876,1.0364653514104214,1.0123621733742858,1.0089343029004505,1625676085.0,Normal
-0.0005176913296750603,-0.00208801059692374,-0.005005275519279667,-0.005598986941389316,0.0014080745857999,-0.00137515032135855,-0.0030314225152428,-0.00458484713020945,0.006205146119472185,0.0069961826844511295,0.008588090306646671,0.008979392566644161,4.033311893081778,9.668455375563914,10.815299813701026,-0.04344830461971606,-0.04625104610531463,-0.045006412743190574,-0.04408803929488924,-0.0443256234711942,-0.04442080684078395,-0.0443256234711942,-0.0432324902544072,0.007232103171055781,0.0072472650031925115,0.006781006949455553,0.006577628933241247,1.0645074994324804,1.0358611949789973,1.014724042302053,1.033991732674695,1.0298505610267124,1.0294631194888588,1.0309094891010324,1.030769101303957,1.0274178112291337,1.0242826508617802,1.0296720915326762,0.016330688499797824,0.014665827272489322,0.015338469686574178,0.014224776203377084,0.9959949663840441,0.9956202617073913,0.9970190829614377,-0.1949052864439156,-0.20527573128912663,-0.20324644141197404,-0.19888388494570805,-0.1932607690041941,-0.21083095318401063,-0.2047363214887111,-0.19660294815336365,0.016077456635858214,0.015880377729154967,0.013553560920939716,0.014183354469932472,1.0532076119351188,1.0427959401217093,1.0204129840415452,0.3497611662310728,0.3544904886471113,0.3507102297944896,0.3480492690586839,0.3479454082941937,0.35263924536755653,0.3524848031363914,0.3502151057152926,0.004058214037260857,0.007322768528009614,0.010636806222068394,0.011556679903547935,1.013521576643286,1.0027134617992148,0.9951055253193606,-0.18140568369810928,-0.17532603677783534,-0.1774139071918115,-0.17385540322849174,-0.1784426647975234,-0.1783429769065831,-0.1784426647975234,-0.17093542965511832,0.011273144600136691,0.01135033918384626,0.011694644514874336,0.011856206500701705,0.966485907186946,0.9779953062940365,0.9583790302723783,1625676085.0,Normal
-0.012296374360929799,-0.0064070328453024305,-0.005490798518259094,-0.006828050229692201,-0.0169891042463455,-0.0075945192699119505,-0.0061382717451761,-0.0075945192699119505,0.01026212113162576,0.010324331829700769,0.009533765752211142,0.009571404118578285,0.5210505680162099,0.4465380084478742,0.5552897162424951,-0.04438935466059318,-0.043918829640154616,-0.04563048229040748,-0.04485214822254123,-0.04113371185471,-0.0427296676629521,-0.0443256234711942,-0.043365426457486755,0.008720315077369482,0.00802464949125848,0.007818784896896877,0.00731907834536332,0.9894000481864117,1.0279600286894037,1.0104257781057333,1.0227967338319108,1.028394233253303,1.027499285295112,1.0277965230746218,1.024944354480876,1.0254308856544667,1.024944354480876,1.0246135026713281,0.009894586297421758,0.014616056657312304,0.013677801998934775,0.01446581589705851,1.005472738850486,1.0045977380525875,1.004888350810409,-0.2037780826514756,-0.19934168454769557,-0.20477651507657632,-0.2033793517218494,-0.2047363214887111,-0.1989985452464526,-0.2049147492152316,-0.2047363214887111,0.013548444909568417,0.015514641916846759,0.01515946848309807,0.013554237180547428,0.9782292676128097,1.0048996065332911,0.9980433080710247,0.34793532488668355,0.3488482455588781,0.352305434060302,0.3500165035675381,0.3563515639432538,0.3502151057152926,0.3527936875987216,0.35263924536755653,0.01422450634353297,0.010499345936696994,0.010618054433068902,0.011699749927565048,1.0026238228972348,1.0125601192550417,1.005981510160063,-0.18765162042083078,-0.18452865205947003,-0.1794345646588338,-0.1799733354990663,-0.1933574471913933,-0.18631012285312454,-0.1785831255153805,-0.17863296946085067,0.0070891377997183555,0.00992082473111754,0.01167898799859186,0.01160988894058599,0.9833576264656968,0.9562111121472372,0.9590822349173164,1625676085.0,Normal
-0.01077484162204272,-0.011535607991486261,-0.00786296910421586,-0.006811809294205001,-0.0090939548608561,-0.01317596115433205,-0.0090507667946478,-0.0075945192699119505,0.007852334552143536,0.009168637275427025,0.009790493956187724,0.009424410589194318,1.0706058052758007,0.7297526386030703,0.6321957698449773,-0.04876046409549576,-0.04657490937804447,-0.045532707791934995,-0.04641297774167955,-0.0471528640654851,-0.0468913396416213,-0.0445159902103737,-0.0455729027140656,0.00669165119507342,0.00807388969490766,0.007941364508370121,0.007673427804499977,0.9551777293757714,0.9338038231703597,0.9518567676218436,1.0227992840712614,1.0227980089515865,1.0265292501926226,1.0263242849891496,1.0240559923139645,1.0245001733974202,1.024944354480876,1.0246135026713281,0.00955501100410941,0.009726280803514741,0.013409268319685093,0.012933604935235507,0.999998753304099,1.0036468212086678,1.0034464248976172,-0.2219519016102447,-0.21286499213086013,-0.2068784235685453,-0.20907036170999338,-0.2201785501652196,-0.2200001224386991,-0.208167714501141,-0.2167471571527897,0.002514108278884701,0.013323380721097504,0.0166187000942142,0.015140959525767978,0.9590591050878154,0.9320867362147275,0.9419624711174056,0.34354231948831276,0.34573882218749813,0.3470796035353564,0.35011465541730474,0.3521759186740613,0.35233036090522635,0.3521759186740613,0.3524848031363914,0.011769477304998721,0.013238323628109925,0.011221433269625216,0.01155794065367053,1.0063936888545695,1.0102965016138687,1.0191310809648753,-0.1635324085216155,-0.17559201447122313,-0.17752990421351852,-0.17545902562452925,-0.1633285066217729,-0.1789728059605883,-0.1786828134063208,-0.17839282085205327,0.009864204627296966,0.014805853555134987,0.01400051056316114,0.013192400675221115,1.073744440375032,1.0855946281134412,1.0729312141289555,1625676085.0,Normal
