acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.32101182204630346,-0.3275265390276201,-0.33123183975105996,-0.3314767121333532,-0.3272800004284749,-0.3278279758014797,-0.3283759511744845,-0.3287096985311747,0.01686273491034289,0.017413132658631498,0.01818694167545718,0.016696900333465426,1.0202943210620352,1.0318368888709724,1.0325997030898766,-0.3218906506543686,-0.3209981107488244,-0.2891363341831416,-0.26484328177802935,-0.3143812232539831,-0.32077436136716225,-0.3138067584360369,-0.2738365696003322,0.015536235039864399,0.020315473687894086,0.051321130346132025,0.061514498699376655,0.9972271953107995,0.8982439645120446,0.8227740732439163,0.8604825080125293,0.8711221161411965,0.8728342751452058,0.8814215027747523,0.8534450718156037,0.8697663229331462,0.8729864071663445,0.8818539416902367,0.01557017442683988,0.019849103880162335,0.027133734172076745,0.02863575275757705,1.012364700071872,1.0143544662647537,1.0243340155868899,0.7859457808469774,0.8437223432402983,0.6960868313562955,0.7515528631420432,0.7801437694809072,0.8708804497848666,0.7502702079978217,0.8068560186093248,0.1157850354597245,0.11734512081034672,0.2490506635901509,0.26080910529820395,1.0735121477858915,0.8856677500147082,0.9562400886383402,0.6960809563811952,0.5106032810208362,0.4186671516227033,0.38190496893609865,0.7478553397250023,0.5548196322724639,0.3198096178314728,0.3060625512833285,0.08329939455881527,0.2272205895743098,0.22967722522222148,0.2099460459546225,0.7335400808483177,0.6014633036353726,0.548650218677949,-0.3185429306663285,-0.39017894374969087,-0.2580537144752174,-0.12215154179063284,-0.3273411200675573,-0.4207746645005183,-0.2247764248578209,-0.1451977989162119,0.09596849161930834,0.13773175200164708,0.22099606409434036,0.3051121067886921,1.224886526075195,0.8101065496428388,0.3834696363693148,1629341685.0,Normal
-0.3322787504637871,-0.3266452862550453,-0.3291106095063424,-0.3314935674292417,-0.3353634309711312,-0.3281617231581699,-0.3283759511744845,-0.3287096985311747,0.02356336305144747,0.021249185218887412,0.01980506780227286,0.019674530727212283,0.9830459690820472,0.9904654120884269,0.9976369748789249,-0.31870324263803373,-0.32029694664620123,-0.32023315471189423,-0.2965280612968647,-0.3152002421056482,-0.3147907326798156,-0.3181223431356275,-0.31409399084501,0.007731566138583943,0.012373994890505368,0.01721167243193746,0.04641390936899816,1.0050005892471496,1.0048004283269816,0.9304205970494175,0.870824650594421,0.8656535793034752,0.871022960958938,0.8723318690075095,0.8675567186924961,0.8629333725995267,0.8688526326252111,0.8718332102037128,0.01960087723192177,0.01844050808051632,0.019767205404008868,0.02547519343277879,0.994061868497388,1.0002277270910758,1.001730794382152,0.6415053961733619,0.7137255885101695,0.7763166942179861,0.6824414725605622,0.6652041774512751,0.6776664081016365,0.7502702079978217,0.6776664081016365,0.04460814250497703,0.11363884277940574,0.1375872695836462,0.21811862327744932,1.1125792437095738,1.2101483461382958,1.0638125207229554,0.43350919938271576,0.5647950778819555,0.48490525380812943,0.4223776635627064,0.4380635936094329,0.49673901853575186,0.4385102315572864,0.43076206333544065,0.016233390270365824,0.14435074624013805,0.18928307480985013,0.19917556395256547,1.3028445040755325,1.1185581632375916,0.9743222615901581,-0.14598950054570436,-0.23226621560601646,-0.3087824626816954,-0.23003766099283918,-0.1384639714013634,-0.1849502543839018,-0.2247764248578209,-0.1849502543839018,0.017110702225524056,0.11043113382903476,0.1612298255400783,0.19762929198308998,1.5909789042212785,2.115100480017233,1.5757137337477374,1629341685.0,Normal
-0.318151886427693,-0.3252153184457401,-0.3238141529792612,-0.32637092873668005,-0.3171942422578599,-0.3191888230055304,-0.321183403753201,-0.324471732637013,0.009146816728317578,0.019218226743158356,0.018572487671697873,0.018374279556320008,1.0222014462883042,1.01779736909671,1.0258337060366765,-0.319375267796272,-0.31903925521715293,-0.31998972036289147,-0.32001868298298863,-0.3239867633895845,-0.3193054932600339,-0.3152002421056482,-0.32076654377502356,0.015136716352083062,0.012023375270392444,0.013365602729380402,0.016721222765593156,0.9989479067009865,1.0019239203174974,1.002014605549003,0.8729139864756357,0.8718693185350285,0.8680737150275288,0.8714957173381123,0.8688317673275421,0.8681942430100191,0.8675567186924961,0.8688421999763766,0.011767813275290032,0.016199667894053065,0.016869384965614572,0.01812036589630247,0.9988032406894692,0.9944550419364349,0.9983752475507356,0.6690367918475312,0.6552710940104466,0.6988293229559568,0.7494967186253724,0.6870576756869204,0.6686607975147089,0.6832153986251304,0.7098211573561457,0.07481316010313632,0.06311055449069386,0.10449238324055372,0.13324743174685122,0.9794246026454376,1.044530482436032,1.1202623349840788,0.34232287354168217,0.3879160364621989,0.4906376764351978,0.4492596587415176,0.3478114210752611,0.3928816775988653,0.4380635936094329,0.43076206333544065,0.027435810472303722,0.05086118198653938,0.15855905389102948,0.17570164505243005,1.1331876028288983,1.4332599845258556,1.3123857430076593,-0.14615355777427125,-0.1460715291599878,-0.20356199632876804,-0.2681252364548393,-0.1482492898780059,-0.14335663063968465,-0.170852729362576,-0.19080315990246605,0.031755467396906066,0.02550685493777742,0.10056850662280992,0.15718595689038925,0.9994387504790672,1.3927953546171075,1.8345447113162228,1629341685.0,Normal
-0.33311516976854383,-0.3256335280981184,-0.32784860222000806,-0.32613940717658185,-0.3316047636041851,-0.3259974466583022,-0.3308114895634035,-0.3281617231581699,0.01990060635720049,0.017199539438818866,0.0198016810086255,0.01933731957457035,0.9775403753734067,0.9841899498236748,0.9790590065387629,-0.30801668330871695,-0.3136959755524945,-0.3153650645810076,-0.3169964610993479,-0.3059059403400536,-0.3139216181599322,-0.3152002421056482,-0.3147907326798156,0.011586846337496065,0.014626754779386774,0.012966317580800678,0.013943531020092121,1.0184382617940384,1.023857088497137,1.0291535435489083,0.8846795146288624,0.8787967505522492,0.8761393838996397,0.8722251649278621,0.8897878271847008,0.881736609273033,0.8784929868916577,0.8688421999763766,0.01853212018980757,0.01660022190173599,0.01805268869903707,0.01873487630986341,0.9933504009312557,0.990346638994116,0.9859221904711729,0.5862513890727052,0.6276440904601182,0.6322645256978662,0.6706848394851439,0.5639571329733218,0.6189523788969564,0.6237525692671635,0.6686607975147089,0.06627903322752304,0.08190430582847183,0.07195972840172334,0.10799794918135448,1.0706057199333638,1.0784870406839318,1.1440226018841337,0.411488246332398,0.37690555993704006,0.39577343975226525,0.47085031890949774,0.4064724550276959,0.3831930911879676,0.4064724550276959,0.4229843450247498,0.01540853270427185,0.041122201868395436,0.04389979219772702,0.1417381545374712,0.9159570493116291,0.9618098287856358,1.1442618910897089,-0.11708729219539582,-0.13162042498483356,-0.13641011683845716,-0.18194332029542495,-0.1208829083366957,-0.12254815771327271,-0.1294177541862763,-0.14335663063968465,0.012804968416900996,0.028238279188936555,0.025982198021409574,0.09501900682284571,1.1241222041857863,1.165029221196911,1.5539117600550287,1629341685.0,Normal
-0.3262204246380291,-0.3296677972032865,-0.32582916027808867,-0.32744155782451334,-0.3192759899676021,-0.3312081265837943,-0.321183403753201,-0.3259974466583022,0.02676254906171663,0.023833137863827507,0.020881506792652684,0.02176316823363336,1.0105676171842477,0.9988006135410603,1.0037432763072367,-0.2756377949961796,-0.29182723915244824,-0.3010099153670562,-0.3054332471848006,-0.283281185051678,-0.2973783583263563,-0.2985257068393094,-0.31122219476128477,0.021987566150164874,0.02389460480353785,0.02501302136975781,0.023299791852748494,1.0587344858004435,1.0920487713639861,1.1080963958118806,0.8674646779227821,0.8760720962758224,0.8750193930090934,0.8739707074054254,0.8624568627478275,0.8777695925036169,0.8707753669695256,0.8698035671485338,0.009561109429768573,0.017073804404203356,0.01557947504415954,0.01677461932623009,1.0099225000995447,1.0087089598903343,1.007500051181591,0.529446052475677,0.5578487207741911,0.5949114111319711,0.6065599073923188,0.5599264220530017,0.5619417775131618,0.587490094092434,0.6130691386171785,0.07884886605621637,0.07817760886877104,0.09320648060593692,0.08614011847000652,1.0536460101377731,1.12364878036238,1.1456500705899293,0.28955900760615794,0.35052362696927797,0.3477900424934128,0.3692198317157385,0.2845912800754807,0.37366252804843836,0.3580344479880149,0.3831930911879676,0.04268052845558771,0.06889274278734685,0.058566141009743236,0.06337257287531632,1.2105429904154137,1.2011024812132851,1.2751108479344244,-0.1376803178806186,-0.12738380503800723,-0.13364038928342856,-0.13672766709899753,-0.1461925858605206,-0.12167284499471795,-0.1226335337738052,-0.1322872744715462,0.03386440597118775,0.027593491636392905,0.03036489392643892,0.028165723370207743,0.925214344351388,0.9706571813649281,0.993080704662179,1629341685.0,Normal
-0.3428947439205314,-0.33455758427928023,-0.3340767794423681,-0.33009555618869935,-0.3442316445528152,-0.33819616815363096,-0.3321606917544468,-0.3312081265837943,0.02829838514007451,0.02877541568408867,0.026162761505083454,0.024121236432465977,0.9756859508958138,0.974283757233074,0.9626731294114023,-0.23152992962157243,-0.25358386230887603,-0.2717281359754896,-0.2836399189306852,-0.2295831522879578,-0.24817957460388873,-0.283281185051678,-0.2960215048037816,0.015376601266548016,0.02909162100734948,0.03560050484217455,0.037861573181250524,1.0952530531294593,1.1736199135015493,1.2250680479810307,0.896869008972309,0.8821668434475456,0.8830044005079846,0.8804817969998974,0.8914036237743427,0.8802947339394032,0.8849802316544084,0.881628402464683,0.016456800239001992,0.01993173888386952,0.01951236291496524,0.018419016602184486,0.9836072320732655,0.9845410998422038,0.9817284220901008,0.2995252770236703,0.41448566474967363,0.47174090619068415,0.521064877604896,0.2942812566771385,0.40342525407462065,0.5165999623924229,0.5576454260079948,0.06526467311926859,0.13584624162622638,0.14256026679773917,0.15472681393813498,1.3838086350118572,1.574961922674073,1.7396357422072202,0.35624229343526254,0.32290065052071026,0.3524298491246061,0.34990310522887513,0.3447966149272496,0.3286291693501626,0.3580344479880149,0.35292293453163803,0.029746744067426643,0.04964789318966236,0.05887583232977923,0.052982138052414335,0.9064073987593187,0.9892981704280734,0.9822054025498818,-0.19027950248712058,-0.1639799101838696,-0.148349037521045,-0.14780016758435155,-0.1984347372467876,-0.171796680910418,-0.1461925858605206,-0.14722093786926327,0.020482989022590017,0.03840369735920877,0.03907087678856572,0.03738858464547262,0.8617844173466287,0.7796375099892132,0.776752964205147,1629341685.0,Normal
-0.3280137479305532,-0.3354542459255423,-0.33237630549637126,-0.33256102156441436,-0.3210287596004592,-0.3310557537122954,-0.329950815670144,-0.3312081265837943,0.01210462469739056,0.02300046261955985,0.024705727388748572,0.023598529991904434,1.0226834943411103,1.013299922925004,1.0138630580655537,-0.2499989536273945,-0.2407644416244835,-0.25238889274838217,-0.2662958403884658,-0.2436313458167895,-0.23660724905237365,-0.2469904600891622,-0.26599223729973565,0.028582560962201436,0.02473817981918014,0.028972258744826444,0.03526070280903594,0.9630617973838628,1.0095597964963874,1.065187819887281,0.8930426385346628,0.8949558237534859,0.8857921084765845,0.8855139600146542,0.8915502803374324,0.8914769520558876,0.8885764291632126,0.8891821281739567,0.009490961952997035,0.013568809606275349,0.017920956706673426,0.018082104035339438,1.0021423223665584,0.991881093079749,0.9915696315101349,0.4445452616503346,0.3720352693370024,0.42450553038322725,0.46494199505559675,0.4313008537533278,0.39851896357945044,0.4086829962554399,0.47289644328836733,0.05024518559425919,0.0930039090665696,0.11552109136030893,0.12654008257781707,0.8368895170670692,0.9549208303498464,1.045882242293037,0.3591429300577809,0.3576926117465217,0.3349814103664005,0.3541081193578998,0.3679224964398787,0.35635955568356414,0.344573295953323,0.3629784722139468,0.04669707223151234,0.039177111838521295,0.0515949341894298,0.05615493420946958,0.995961723899101,0.9327245013914288,0.9859810390836009,-0.07785481081811563,-0.1340671566526181,-0.1352715437286183,-0.13072548084531269,-0.0848575730419533,-0.12458251522178315,-0.1461925858605206,-0.12167284499471795,0.021421071833866084,0.059991961154168855,0.05276858941769888,0.04681223012319137,1.7220150591056693,1.7374847142669143,1.6790931667756985,1629341685.0,Normal
-0.31972838569976375,-0.3238710668151585,-0.33021229251694945,-0.3292143255472194,-0.3180468506638459,-0.32045063419501424,-0.3288238514609833,-0.3249263055307212,0.008949374045306447,0.011422277542486411,0.020840683853603065,0.022534349333907727,1.0129568762133145,1.0327900408161772,1.0296687446962038,-0.2826881595286869,-0.2663435565780407,-0.25473901425921797,-0.25996370944345837,-0.2832305447630235,-0.27798867902238916,-0.2493686891186153,-0.2630804759490608,0.006852058146631418,0.026440552029329156,0.028534411180875508,0.02852043217916058,0.9421815084936814,0.9011308244531101,0.9196130105940199,0.8900528942289878,0.8915477663818251,0.8933215139119866,0.8868573049146855,0.8847525142887325,0.8900633547503225,0.8914036237743427,0.8866701236004604,0.011304262043397177,0.010543575879313557,0.01306442166798338,0.016619898688124506,1.0016795318149403,1.0036723881290563,0.9964096635885101,0.8280224464552957,0.6362838540528151,0.5240309950431001,0.5253847594012443,0.8132123698086705,0.6078955647167521,0.4313008537533278,0.47289644328836733,0.08918361323099985,0.20494593333036307,0.23371590651173194,0.20622106505119792,0.7684379291608583,0.6328705185305531,0.6345054553175201,0.5189969133928035,0.4390699217252922,0.41146071229528236,0.38098528612300125,0.5137111693134665,0.4434587967274872,0.3895877227334455,0.3629784722139468,0.03830734860532194,0.09062206548683822,0.08540725371402491,0.09334056416525129,0.8459971733839224,0.7927999216902235,0.7340800615410443,0.08660861816973442,0.004376903675809396,-0.06050856504516725,-0.0798015032540301,0.1071579513469865,-0.0188067048827035,-0.0848575730419533,-0.09879644949536165,0.04902349609097025,0.09051595225349458,0.11841533173658779,0.10917872954405064,0.050536583636880086,-0.698643695325832,-0.9214037233296596,1629341685.0,Normal
-0.3170559997488801,-0.31839219272432195,-0.32159937779306574,-0.3269232193249321,-0.3147646063747531,-0.3164057285192995,-0.3198725087895693,-0.3249263055307212,0.01803435659778546,0.014298603726135863,0.014342690269377038,0.02096459132622758,1.004214375304363,1.0143298914002075,1.0311213778760446,-0.2643442479385508,-0.2735162037336189,-0.26567712036487745,-0.2571403226790512,-0.2803399731561695,-0.2817852589595965,-0.2786280945457833,-0.2615837152696215,0.026936874862742537,0.02168865457363863,0.026623708944971507,0.028449202437040362,1.0346970129541089,1.0050421843362238,0.9727479401739271,0.8987990238225544,0.894425959025771,0.8939648521954014,0.8946908913896285,0.900548885132539,0.8946825658776905,0.8915502803374324,0.8914769520558876,0.012618522137082167,0.012752663108220857,0.011784381026749943,0.013169726435996414,0.9951345465661668,0.9946215210530677,0.9954293091958932,0.536936611680993,0.6824795290681444,0.6031681065955412,0.5272573992025734,0.5081891219589819,0.6930713713015193,0.5336927943042356,0.4684477046038093,0.09131062182409014,0.17125540594381955,0.18158856169294088,0.20756440008664004,1.2710616378560937,1.123350677666022,0.9819732678535055,0.35939600006814626,0.43919645673047486,0.4125119478395769,0.3984445342384983,0.3334850069515534,0.44908224383427603,0.3895040770531734,0.3856482498196456,0.048974047195862694,0.09111019707734319,0.08766438019787018,0.08110903919127775,1.2220404696969287,1.1477922619098686,1.108650441749346,0.01589342754335924,0.051251022856546834,0.008215744964992677,-0.04140806689803563,0.002921864382156,0.04257870083348625,0.002921864382156,-0.025193861376536703,0.022975665416391323,0.05211287491095472,0.07528296983315906,0.10836558716424614,3.2246677261231214,0.5169271978985719,-2.6053578930705346,1629341685.0,Normal
-0.3115255727248807,-0.31429078623688045,-0.31610331939117486,-0.3190809265260194,-0.3086084732932419,-0.30943349958897187,-0.3112281279235139,-0.31821270583625383,0.010024370688775795,0.014849559541211432,0.013426612771547795,0.014086673326318726,1.0088763612175164,1.014694609582941,1.0242527563148438,-0.29305571115460405,-0.2786999795465775,-0.2800293728739473,-0.2725217680623091,-0.1990582997424769,-0.2653514159254894,-0.2803399731561695,-0.27798867902238916,0.14488000698737813,0.10518551637948348,0.08599523268297131,0.07693970445070264,0.9510136432712173,0.9555499593257045,0.9299316057981136,0.8525814238933149,0.8756902238579348,0.8804777806482857,0.8836189951198798,0.8675162898132369,0.8928544531929099,0.8888162466228421,0.8901832634801372,0.05672090733337798,0.047140861793434075,0.03962251986655279,0.03506535805035357,1.0271045079296865,1.0327198739887882,1.0364042311464303,0.2569678177929431,0.39695221473696807,0.5406422919764107,0.5166180343948915,0.2338283417908955,0.404654318427968,0.5081891219589819,0.4684477046038093,0.07224443768869666,0.1624009716880147,0.24804764183641617,0.22024614410094712,1.5447545850150783,2.1039299653159054,2.010438656607057,0.3735494835736837,0.36647274182091494,0.4173141323448778,0.40277133177310354,0.4113918541795901,0.3614945420023634,0.4396169763973052,0.40044796561638174,0.13895095702955562,0.10441739870788479,0.11369919554900557,0.10428453186128907,0.9810554101559268,1.1171589058362634,1.0782275159902763,0.282641898731487,0.14926766313742307,0.1283813148148602,0.07682228340661626,0.2633178263606738,0.0960661580679299,0.1071579513469865,0.04257870083348625,0.10563934272786929,0.153728535695075,0.13201725369611583,0.14546866739609335,0.5281158377697889,0.45421897953220275,0.2718007618523618,1629341685.0,Normal
