acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.00813855611826066,-0.006653867133407071,-0.005253685056029326,-0.005530275533785105,-0.0096592554773161,-0.0062335350809221,-0.004072328465787,-0.0038046204029809003,0.00554776235305915,0.005252182422147229,0.004868776473320904,0.005539525937219464,0.8175734167978078,0.6455303594014073,0.6795155619037513,-0.439566823405287,-0.4393222939891367,-0.4394126532436086,-0.4400654500851117,-0.440560383966286,-0.43745125207073615,-0.4368342662266168,-0.4393143109405707,0.005881106400692435,0.00818919364762526,0.007121463371005446,0.0067073472220992554,0.9994437036574872,0.9996492679759494,1.001134359222022,0.949640214657326,0.9496381111624645,0.9491154027305344,0.949318735968731,0.9480005059912257,0.9495528828472914,0.9493137815787626,0.949505004464605,0.0024350366841266813,0.002211952514963381,0.002404301736057352,0.0023979151317759847,0.9999977849559981,0.999447357095149,0.999661473173068,-0.49789912797245606,-0.4619107067762953,-0.4515028773282931,-0.9436809324811983,-0.4520748606975958,-0.43731902837672015,-0.4421394573544956,-0.4861444770206862,0.14263498402776267,0.14211038116739566,0.12821324268922543,0.9690955751615429,0.9277194532500735,0.9068159632391852,1.8953255377731915,0.33021135981144767,0.2092801419076588,0.35610805229601056,1.4087492454188526,0.3772662833620729,0.21589362666965714,0.3600191705091366,0.40431171711123837,0.08868417512563434,0.15062973393847714,0.2873119393554456,1.987706117070623,0.6337763244340195,1.078424595990126,4.2662046703155685,-0.8874417254329513,-1.072624992585974,-0.7622359296128028,-0.32821876467673927,-0.8520292399671239,-1.146114955192389,-0.4226388855759949,-0.27923153874126505,0.6208712263824051,0.6442915575812963,0.6919724876712222,1.0412890389739702,1.2086709040671695,0.8589137830328352,0.36984824498376273,1625783198.0,Normal
-0.00906518563435504,-0.00860187087630785,-0.007457639967056394,-0.006206560200610755,-0.0094143708015754,-0.00953681313944575,-0.0074914665947373,-0.00438843124320935,0.005444812113453754,0.0055160206311652684,0.005437313183013382,0.005283383964994289,0.9488907589171335,0.8226682020491223,0.6846589194036216,-0.43876450980826276,-0.43916566660677486,-0.4391363659288453,-0.4392506173847721,-0.4371797927549343,-0.4390250050972456,-0.4371797927549343,-0.43704092153301766,0.0029719902977576986,0.004676643688598507,0.006908109413054582,0.0063500692003762675,1.0009142872532863,1.000847507289833,1.0011079008571633,0.9480826947828728,0.9488614547200992,0.9491196390359338,0.948857225743619,0.9482854262550676,0.9481429661231466,0.9489466277065044,0.948616026980786,0.0028122177791375337,0.0027432559641781696,0.0025368561101054114,0.002551981271002732,1.0008214050752238,1.0010937276450325,1.0008169445186672,-0.5198607955893301,-0.5088799617808931,-0.4812274030473069,-0.46859235689355233,-0.5321236443298111,-0.49209925251370346,-0.4520748606975958,-0.4492029993760339,0.09395668585225384,0.12127191535387791,0.13096741097996245,0.12414544832648389,0.9788773573587354,0.9256851201902478,0.9013804481300455,0.11169568104334815,0.22095352042739794,0.17675198828622193,0.295004959482845,0.07908962300003,0.3109743152304332,0.1733719636741331,0.3109743152304332,0.217684948705989,0.19890471430384057,0.1817634498040431,0.2914765186930599,1.9781742531445574,1.5824424600412794,2.6411492076256384,-0.5258121876649448,-0.7066269565489479,-0.8903540576122978,-0.7031299941258384,-0.5998780580972031,-0.6999415872190201,-0.8520292399671239,-0.511258471836599,0.34677279038563835,0.5343783347005119,0.6190882416667209,0.6321889113530487,1.3438770974232743,1.6932929256855578,1.3372265052438899,1625783198.0,Normal
-0.01842659085078326,-0.013745888242569152,-0.01187677753446632,-0.01019987768798811,-0.0235482402194889,-0.01064322616018435,-0.0096592554773161,-0.008452918698156349,0.015948081461006063,0.012802445763423152,0.011247879077284913,0.010407603456783506,0.7459810853717879,0.6445455717035945,0.5535412258613505,-0.4406446139763706,-0.43970456189231666,-0.4396586490633068,-0.4395134279407268,-0.4365019558858286,-0.43704092153301766,-0.4380682379148555,-0.43704092153301766,0.008189640485695104,0.006231786800604249,0.006117472078122965,0.0072791182055724326,0.9978666434259325,0.9977624487358044,0.9974328835534014,0.9542845198959707,0.9511836073394218,0.9506691431120564,0.950410859250943,0.9547364729897444,0.9515817342176064,0.9514723703602904,0.9499337394277014,0.002338156148495445,0.00403775063486902,0.0036571530220124433,0.003345926129962592,0.9967505366671074,0.9962114267720612,0.9959407696926175,-0.41700304741109306,-0.4684319215002116,-0.47825432365762643,-0.4651713141382534,-0.4194144556292337,-0.45032855852652853,-0.4520748606975958,-0.4492029993760339,0.038118123335511254,0.08823465397197738,0.11029403806274873,0.11832577427981357,1.1233297320209235,1.146884481125027,1.1155105868559152,-0.9011552044894156,-0.39472976172303376,-0.15308272121153993,-0.09272480990768746,-0.6571479594676086,-0.2355124502336458,0.07908962300003,0.0656419032044674,0.6164574576832303,0.685689431225483,0.6579170738611738,0.5810650973353512,0.4380263907444037,0.1698738690615174,0.10289549396790566,-2.5262501524636476,-1.5260311700642966,-1.313168021853848,-1.2993280813251353,-2.170697814989992,-1.062410308266912,-0.9697633975151132,-1.062410308266912,1.2194790218032647,1.34317840927296,1.1924207698655216,1.0775036963266817,0.6040696993431477,0.519809180643976,0.514330728513962,1625783198.0,Normal
-0.02112492404452444,-0.01977575744765385,-0.016205566843220914,-0.01418881416198085,-0.0231234265566084,-0.02319318094743985,-0.0175301651842874,-0.01207641869868035,0.004429851716644241,0.011781455545274615,0.011309714617579349,0.010762366118177175,0.936133895959721,0.7671301827672787,0.6716622569660116,-0.44178244735774835,-0.4412135306670596,-0.44039719038079383,-0.4401895986369172,-0.4411198604349854,-0.44088739807339583,-0.4399817722796357,-0.44027107812296085,0.0016996910342069618,0.005941653528210331,0.0052737617316432886,0.005443855088267193,0.998712224321968,0.9968643910928567,0.9963944952309495,0.9506400706780314,0.9524622952870011,0.9510024284522915,0.9506618750035501,0.9499576000334744,0.9532137855323334,0.9514723703602904,0.9507149851968824,0.004971980730640838,0.004291186992644354,0.004378904257896961,0.004026336143751636,1.001916839680101,1.0003811724178655,1.000022936467956,-0.37330598585368285,-0.395154516632388,-0.4367232762847019,-0.4520172392066405,-0.383435756232535,-0.3855228562799832,-0.4059383222762262,-0.4209888258425391,0.03461207705268068,0.04246000352624809,0.08718052781332197,0.10718317916109772,1.0585271375403786,1.169880186319529,1.2108491594983652,-1.2937247285171263,-1.0974399665032712,-0.6943947506543979,-0.4382432230379366,-1.7756193107147675,-1.0179245755873154,-0.4836431944584011,-0.11792333435807055,1.0501538930060184,0.8831473296473922,0.9277136456061853,0.9188560780737689,0.8482793459170889,0.5367407264838453,0.3387453400077257,-2.753474650944919,-2.6398624017042835,-1.935178997024504,-1.6732446791266156,-3.36802725410058,-2.601794178822011,-1.6483433439371356,-1.2496176221384996,1.805600819754179,1.5448525643682385,1.6199652737439159,1.506789516394856,0.9587385890036624,0.7028134420487228,0.6076847951196509,1625783198.0,Normal
-0.020414634499830404,-0.020769779272177418,-0.019988716465046033,-0.017257833757373286,-0.0193621011105971,-0.022846969771588302,-0.0231234265566084,-0.018471022658182103,0.0035520101513751585,0.004030671033809317,0.009840295979704539,0.01011969488438477,1.0173965775556728,0.9791366318712241,0.8453657966551719,-0.44193672157063946,-0.4418595844641938,-0.44145459430158607,-0.4407820731782553,-0.4402725236008744,-0.44088739807339583,-0.4406549357118062,-0.44012714794025504,0.006551797393604376,0.004786799503059754,0.006161201518123361,0.005659976914852593,0.9998254566713273,0.9989090581399529,0.997387299276058,0.951426718412734,0.9510333945453828,0.9521171029955788,0.9511085009424021,0.9500058717218532,0.9499817358776639,0.9516910980749224,0.9507391210410718,0.0029536068096416984,0.004108150003412848,0.003927141076575788,0.0040737948267967955,0.9995865957306651,1.0007256308546775,0.999665536541939,-0.19231288371002342,-0.28280943478185316,-0.32754063899159974,-0.3756206781410323,-0.202374024744777,-0.30477746589896765,-0.3815251115152936,-0.38544608458634677,0.0883376076563536,0.1126516318482363,0.11378203640160238,0.13730185378824775,1.4705693624161127,1.7031653453102904,1.953174799809082,0.8576485886489076,-0.2180380699341093,-0.4457437814525449,-0.30638391582857155,0.9290466981604062,0.5180044155880512,-0.4836431944584011,-0.11792333435807055,0.2929678674753002,1.3234154573065318,1.182367129780719,1.0576408761261544,-0.25422774877714716,-0.5197277618735957,-0.3572371247193818,-0.12224988597481594,-1.4378622684598672,-1.8006582297944609,-1.4819467192620819,-0.3329898491374371,-0.5335890030402999,-1.6483433439371356,-0.8848842569279751,0.43291504511915985,1.8586664088108273,1.74987010760474,1.6221368524239628,11.76166551808542,14.729324411520556,12.122274858950544,1625783198.0,Normal
-0.02069827378981986,-0.020556454144825133,-0.020745944111391565,-0.020166105796239488,-0.0197768649742799,-0.019569483042438503,-0.0225705129865682,-0.022846969771588302,0.005315010463676188,0.0045225179915547266,0.004499828251681924,0.00893198207050667,0.993148238039808,1.002303106145748,0.9742892572112893,-0.4392462235145774,-0.4405914725426084,-0.440988464147655,-0.4409025016048339,-0.4388445650445958,-0.4395585443227351,-0.4406549357118062,-0.4404637296563403,0.008828256440157533,0.007889345687535212,0.006540084463610785,0.006990654482300729,1.0030626308344033,1.0039664328110491,1.0037707281283013,0.9525279712419481,0.951977344827341,0.9515315867775712,0.952219820057171,0.9526051781104424,0.9520470593755654,0.9514889406406886,0.9521481380926824,0.003071715293921497,0.0030631362138990033,0.003859119102820862,0.0037359522042514047,0.9994219315009835,0.9989539577897353,0.9996764911959747,-0.49338249232853115,-0.34284768801927734,-0.3530004539640792,-0.36900110232583266,-0.5410618626756492,-0.28524096132038956,-0.383435756232535,-0.383435756232535,0.2078128788032148,0.2194438198489288,0.18085689366241892,0.1601974471224788,0.6948922861068682,0.7154701665599941,0.7479006816482738,0.28209119482642075,0.5698698917376641,-0.05132831501393263,-0.2637850373828034,0.2332881809015326,0.4914727255699314,0.3432160840998046,0.13164990551989286,0.1655286445102865,0.3734053161902657,1.1101065311855431,1.0745561450469154,2.0201619270261957,-0.18195645931279952,-0.9351055340281653,-1.0013091680359056,-0.5617795270053608,-1.2923445683185466,-1.600820964354822,-1.0431982307368282,-0.5783953790224718,-0.9682317946767948,-1.1671966385270074,0.22157414169872944,0.5580695060872489,1.536818048770415,1.558400660343491,0.561045024792199,1.2906548841987682,1.5987279608104203,1625783198.0,Normal
-0.02138901213588006,-0.02104364296284996,-0.02083397347517678,-0.020906711117513688,-0.0178475146415759,-0.01837263957206645,-0.018897764502557,-0.019569483042438503,0.007741372006862119,0.006648937377843725,0.005810831276986503,0.005499644438407416,0.9838529628747678,0.9740502900658884,0.9774509914108043,-0.4319452445986521,-0.4355957340566148,-0.43770939656128965,-0.4387276592604043,-0.4320558175641807,-0.4344016869032543,-0.4372927050629436,-0.4399314241849772,0.008400499819210606,0.00935838275427792,0.009034934416658945,0.00806568931407366,1.008451278266426,1.0133446357720488,1.0157020241490429,0.9512757444403321,0.9519018578411401,0.9517434780316715,0.9514676261932614,0.9510425356021164,0.9520470593755654,0.9514889406406886,0.9512657381214025,0.0023230193370225023,0.002794270000235684,0.0028571657190696364,0.003539912112807113,1.0006581828712309,1.0004916908625843,1.0002017099185496,-0.21422826549781154,-0.3538053789131714,-0.29997454717878874,-0.3183074068475123,-0.1150543608655384,-0.47709737182789164,-0.2670371290425306,-0.34477294721611085,0.38150317731985334,0.3374125131647843,0.2903357204330256,0.25402539857246065,1.651534535328559,1.4002566210472966,1.4858329086866644,0.8070304008654441,0.5445607978459324,0.6489233947802575,0.16326136395591156,0.8216174675873822,0.6342963308925531,0.6979407636941257,0.5971835881091004,0.07545022079089186,0.2922952727887053,0.32764438760925474,1.0314173538636482,0.6747711080796407,0.8040879179822277,0.20229890197548095,-0.581419980090844,-0.7913645740633749,-0.5683263447005218,-1.114613421261621,-0.503649809682879,-0.7638966834531689,-0.5599304556184631,-0.6766645261073632,0.15216168519436268,0.28319758454769584,0.4641456275142255,1.3681778622615879,1.3610894038070864,0.977479901209662,1.917053867133132,1625783198.0,Normal
-0.00961269447356048,-0.015500853304720268,-0.01723332679975347,-0.018028653724772702,-0.0019576424657086,-0.01733822537681225,-0.017653790953705,-0.01775065279764045,0.014132221322044568,0.012825547724869485,0.011184028367583723,0.009943022512145778,1.6125398916354876,1.7927675582692637,1.8755047062361283,-0.44715516725860915,-0.4395502059286306,-0.4394488784572796,-0.4400708392356195,-0.4444083044453082,-0.4381652091429197,-0.4388445650445958,-0.4395585443227351,0.015557588193001912,0.014633485935629405,0.012990734346299966,0.011766962311624577,0.9829925674870256,0.9827659627672989,0.9841568910711201,0.9494204774911934,0.9503481109657628,0.9510747310578245,0.9511627278965518,0.9505298184193602,0.9507861770107383,0.9514889406406886,0.9512657381214025,0.005284686627657712,0.004186008798307059,0.003985332889276485,0.003757171450190971,1.0009770523140817,1.0017423824383926,1.0018350672296032,1.078847842363949,0.43230978843306855,0.12374569484586866,0.044731050206895676,1.089466557712938,0.011119392678949298,-0.3220407019194517,-0.2347055768936538,1.3975485566897106,1.2113442023166032,1.0876835545746315,0.9528758899263644,0.4007143282465119,0.11470171231442579,0.04146187112807486,2.2934710997728702,1.550250750319157,1.127530898488245,1.0600603210284105,2.305737607228846,0.8874196435521406,0.8216174675873822,0.8483072451991097,1.186164405942919,1.1219250664432787,1.0980260896069538,0.9692060407388616,0.6759408263189727,0.4916263817756012,0.46220783908434326,-0.5850384902526524,-0.5832292351717481,-0.7225892127931339,-0.5725043810885544,-0.586467500520547,-0.5458830070806857,-0.622433344904923,-0.573198978069505,0.07609677276369924,0.12031301690618094,0.25467152996193715,0.4038235014531377,0.9969074597465835,1.2351139708450283,0.9785755819951519,1625783198.0,Normal
-0.02017653410844592,-0.0148946142910032,-0.01705941357262882,-0.017969128626926578,-0.0205757650705212,-0.0174981954654512,-0.017653790953705,-0.01775065279764045,0.004226758484443718,0.011691503767626652,0.010976178703960766,0.009995121445147935,0.7382147107598771,0.8455076318329484,0.8905954080292057,-0.45140107276591807,-0.44927812001226364,-0.4435004948743931,-0.4424369270344391,-0.4508048286891892,-0.45029920602010376,-0.4427001277315352,-0.4415122938560372,0.010806259682986347,0.013561483243135074,0.01459088489574619,0.013511050999997533,0.9952969700744257,0.982497653709339,0.9801415054763782,0.9499435646179138,0.9496820210545536,0.9502132621831465,0.9507919394478469,0.94991552300394,0.9502226707116501,0.9505298184193602,0.9508893212993172,0.002972829434223789,0.004295488195106697,0.0038293671944171184,0.0037896570654915094,0.9997246746300498,1.0002839090397344,1.0008930791907351,0.41477697832864074,0.7468124103462948,0.42646551839825925,0.19650351571656172,0.2761945123772277,0.682830535045083,0.137293146223437,-0.2297947882546238,1.550636676634683,1.5129625123347321,1.3340900255542714,1.2264955211470603,1.8005155767217436,1.0281803009335713,0.4737570453123506,0.8602629244765263,1.5768670121246982,1.3202548083716132,1.0607139049853154,0.6367575433629926,1.5950692455287725,0.8791127751509108,0.7832438529344437,1.69203769283784,1.6274244051227165,1.3781403004635797,1.2780404494582576,1.8330058953595245,1.5347108085298387,1.2330112978317231,-1.1285566088163825,-0.8567975495345175,-0.7650050263866263,-0.824081061798946,-1.1481036251893677,-0.8110021084000458,-0.7063867065017735,-0.7638966834531689,0.13078625219092718,0.2920631226214013,0.2853711720239991,0.2895189774682453,0.7591976714691495,0.6778614563153859,0.7302079978630696,1625783198.0,Normal
-0.0094935684786084,-0.01483505129352716,-0.013094265686871599,-0.015167952299123716,-0.0130897473014773,-0.01579509800070315,-0.0142475960242089,-0.01718262988855845,0.009069378769602203,0.008865156396716107,0.011181587283592002,0.011029671766199475,1.5626422590150981,1.3792775305067375,1.5977082098582056,-0.43079564638199336,-0.4410983595739557,-0.44311729546884027,-0.44032428275129315,-0.4330869274263471,-0.43669941699709713,-0.4403244599805392,-0.43751691735792586,0.008038358803388764,0.01403000817568942,0.01483439047269075,0.014355807707909406,1.02391554621893,1.0286020743021185,1.022118692352918,0.9495577621369937,0.9497506633774538,0.949640601415367,0.9500493871716083,0.9485848444642736,0.9492501837341067,0.94991552300394,0.9502226707116501,0.0021564951231426354,0.0026040936847843395,0.00372215002401399,0.0034987458745260303,1.0002031485057066,1.000087239851725,1.0005177410519062,-1.5497926922027032,-0.5675078569370313,-0.018722623836704592,-0.0675990342519814,-1.933558339101121,-0.9246935615446672,-0.5837883291719658,-0.4529145155457087,0.5341163428792546,1.5197896837788414,1.6712923868033538,1.4623496711462933,0.36618307712526293,0.012080727913418106,0.0436181139529724,0.3440638382409977,0.6021633813587621,1.1659326208301313,1.0762070658389598,0.3860102748186544,0.5113839090908235,1.1051529040338657,0.877054898980874,0.8986384293725135,1.3790890705542367,1.54032181261092,1.3435098341335328,1.750150159450875,3.3887101498108034,3.127928442991839,-1.4825099347893462,-1.3055332718028645,-1.0653683446194604,-0.9443812534873064,-1.5411121329332087,-1.2593196004626703,-1.0646112196347564,-0.8434710637082051,0.26340445723305783,0.273064489027823,0.40865401121860234,0.41827084399459136,0.8806236242783568,0.7186247590110358,0.6370151263920508,1625783198.0,Normal
