acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.041648906244745806,-0.03840985505644503,-0.04425965508479319,-0.047251006236828805,-0.0421434657046713,-0.04323333985762725,-0.0443232140105832,-0.0445007666101553,0.00899303829047255,0.015337052158276151,0.02210000011842193,0.021797595037519244,0.9222296218472869,1.0626846915188017,1.1345077337484637,-0.17413570098885195,-0.16838792118201507,-0.1739052792545252,-0.16986099448016279,-0.1731006332101647,-0.16798933151805473,-0.1731006332101647,-0.17092151432914585,0.023919948187027598,0.028218303469933596,0.028350452931750935,0.028835914173837688,0.9669925249434931,0.9986767691345413,0.975451866076774,0.9278405107899769,0.9597302035489201,0.9493234712018007,0.9496643907399512,0.9247273491238532,0.9638638407871736,0.9389806751540398,0.941660597418397,0.052361287846359905,0.05358992585487186,0.05127991371475917,0.046603264125436916,1.0343697999689536,1.0231537210996888,1.0235211544399945,-0.23318402518410072,0.3405964234243246,0.4652252865131533,0.48883258782100053,-0.2936914299537616,0.4904670904649912,0.578106338000176,0.6330225941935121,0.7207845941801725,0.9596620001452566,0.8165148488454402,0.723487681277097,-1.460633605391368,-1.9950993047051748,-2.0963382351559594,0.2911899782535007,0.5527860522499856,0.6354535424208483,0.8442349212000464,0.2831345472157001,0.45470097430950457,0.6448565719902194,0.7878804013921439,0.07254383772322125,0.28804466964607756,0.30005071723557863,0.4552107752174394,1.8983690838726177,2.182264466078715,2.8992581621922526,-0.4842364376658752,-0.680389937253283,-0.8503721918489352,-0.9677819560131924,-0.4758111774224949,-0.6104460569017998,-0.8883662570615197,-1.098955664896226,0.07628431231808454,0.233863090466738,0.30808197933921105,0.3520701334732372,1.4050779419510648,1.7561094657558483,1.998573177760252,1624644342.0,Normal
-0.024456300893004317,-0.03305260356887506,-0.03375867033529813,-0.039308816536845974,-0.0212603182716906,-0.0334748909652387,-0.0351543601271443,-0.041132679024661944,0.013611833859646033,0.014386618749846617,0.016181609671633977,0.022049045697373364,1.3514964390354594,1.380366985301311,1.607308345968633,-0.15703757576420768,-0.16558663837652982,-0.1646044727094126,-0.16968835338194582,-0.1793963704755485,-0.1762443573769377,-0.1731006332101647,-0.1762443573769377,0.02920786078969139,0.028030661749938093,0.029048989238993912,0.029486154555970076,1.0544395987439246,1.0481852633573931,1.080558920730751,0.9809112199203428,0.9543758653551597,0.9667905423393943,0.9572204083814363,0.989486241947285,0.9427382313169517,0.9833871618915928,0.9495175275058974,0.037117212593380605,0.052572055406991294,0.04973442161448207,0.05003727491658335,0.9729482607331804,0.9856045304669925,0.9758481592851692,1.343223437748461,0.5550197062821801,0.6748054281990367,0.6847248243219803,1.3518323626585955,1.0269279394387278,1.219778820511259,0.8300952678904043,0.09248155103384155,0.9409074112482692,0.9166295325015873,0.8041770479217193,0.41319983755831097,0.5023776456210141,0.509762415603565,0.6070244984326305,0.44910723834306554,0.5708655343108671,0.6283462814237937,0.6308156061877762,0.43625275289960924,0.5271415405529417,0.6378360890889978,0.0866962878089092,0.17699516487724865,0.24181047383741092,0.26372983475858575,0.739850268815648,0.9404324467708836,1.0351250782237242,-0.39543880844322093,-0.43983762305454804,-0.5854062276499291,-0.7366388459975065,-0.3883112928461017,-0.42783745299053455,-0.4758111774224949,-0.6104460569017998,0.03290167770623213,0.07363533859333381,0.23423481174616062,0.3320577230992041,1.112277332581792,1.4803964991564167,1.86283902912194,1624644342.0,Normal
-0.03175088086665038,-0.02810359087982735,-0.032618696001466836,-0.03325672296813619,-0.032557823753379,-0.0269090710125348,-0.032557823753379,-0.03385609194026165,0.03011036383876977,0.02364869425593789,0.020989785319469847,0.020586348019447614,0.8851279118163311,1.0273320018572452,1.047426781883947,-0.16012316728448017,-0.15858037152434393,-0.16376548134584656,-0.16348414635317948,-0.165416644857942,-0.16891803315610934,-0.1724194214542767,-0.16891803315610934,0.01982041979897695,0.025007085100353637,0.025717599128929874,0.02710831026716197,0.9903649435225369,1.022746952381321,1.020989961201105,0.9573640850918934,0.9691376525061182,0.9553719386007377,0.9644339280275191,0.9643342621606492,0.9715095244478781,0.9546945353290406,0.9715095244478781,0.021075308967039366,0.03239668114230968,0.04463841260226828,0.04452906438556893,1.012297899615792,0.9979191338779284,1.0073846962150739,0.43485518774429455,0.8890393127463778,0.5149648667695516,0.6148178680853511,0.415617146830465,1.0636825583235208,0.6580110779968814,0.7610079543765225,0.324316944504415,0.5129818498651394,0.7927633809628218,0.8168525981588771,2.0444491357181525,1.1842215093277522,1.413845080875243,0.1331097370992687,0.37006711776594964,0.3437747379284666,0.46142658500796757,0.12141037637237,0.37916013228755785,0.2831345472157001,0.43625275289960924,0.08944749580729922,0.25279903216870775,0.21387305046654398,0.28598093195739815,2.780165642502668,2.5826415513997376,3.4665126313325323,-0.45061978666436264,-0.42302929755379176,-0.44343167759115293,-0.5517096174035372,-0.4457034919118769,-0.44130890278282053,-0.4439454506900312,-0.4518177733044709,0.007559456569887316,0.03648380433999338,0.06049510980570904,0.21111639265466606,0.9387721313464621,0.9840483944870275,1.2243350907590522,1624644342.0,Normal
-0.042643494582505236,-0.03719718772457781,-0.03295022544738665,-0.03512489564672643,-0.0437399003422988,-0.03941628439706065,-0.0351543601271443,-0.0367336653386624,0.00916566534582077,0.02291252876175051,0.021161837515064733,0.019242499346801778,0.8722828203633712,0.7726905538577667,0.8236870826514449,-0.1864152036656458,-0.17326918547506298,-0.1678586489047779,-0.1694279119257964,-0.176432833450133,-0.17340944125630775,-0.1743994610583388,-0.17375004713425174,0.026580435585554927,0.02687939903959704,0.028715540236604335,0.027728422744811174,0.9294799032907128,0.9004557868887619,0.9088738932994017,0.9438009740154554,0.9505825295536743,0.9606920930092305,0.952479197454417,0.9385577849946588,0.9461046514136743,0.9546945353290406,0.9461046514136743,0.01681173321879629,0.02023341311929411,0.03060331748457865,0.039877353939442875,1.0071853661152377,1.0178969077790956,1.009194971903917,0.47185934751595937,0.45335726763012696,0.7499793243362383,0.5041884869561535,0.4768542481102231,0.4462356974703441,0.7356488026140919,0.5674326630535522,0.3802947480964121,0.3538998656700768,0.5121688960592339,0.7126427917195118,0.9607889936201663,1.5894128796735816,1.0685143562597341,0.45316076331402966,0.2931352502066492,0.3977649996153097,0.3711212442748574,0.542517941913322,0.1770979934018499,0.4853499069331453,0.319321592254812,0.2831278245496058,0.2639872622220152,0.2661948548956257,0.2378867309740212,0.6468681181991774,0.8777569282618318,0.8189615569556253,-0.3134167777659791,-0.3820182822151708,-0.3864917909578542,-0.4109279526348595,-0.2916924161612106,-0.4335448222692353,-0.4231441938484394,-0.42783745299053455,0.07729681009909677,0.08787569362603288,0.0744913174788909,0.08606927067066777,1.218882680557755,1.2331560349536823,1.3111230214410847,1624644342.0,Normal
-0.03367352726977614,-0.038158510926140685,-0.03602263423964392,-0.03313105090298402,-0.039475481104168,-0.0421297492931198,-0.039475481104168,-0.0367336653386624,0.017321560887060865,0.01456495879828451,0.021278172504658913,0.02027251184949009,1.1331901947910894,1.0697612385850719,0.9838901234656513,-0.18046351167174296,-0.1834393576686944,-0.17566729420728963,-0.17100986459651918,-0.1829031549076396,-0.17994470950366315,-0.176432833450133,-0.17670954877490985,0.011473229394558243,0.020686539916732492,0.02317430136415067,0.02609858075648367,1.0164900149032032,0.973422785470464,0.9476146341847783,0.9723800924023089,0.9580905332088822,0.9578483838365525,0.9636140928575001,0.9834986280429852,0.949125025968923,0.9536515178326898,0.9595143987448449,0.028544645376690485,0.02743915229545085,0.025497284975418977,0.030524346431276054,0.985304553944411,0.9850555264558581,0.9909850071866938,1.0169565676174555,0.7444079575667075,0.6412237009592364,0.8167236351565427,1.167690345658702,0.7737882718449133,0.6580110779968814,0.8597570186057587,0.34807511379338096,0.4551625368773105,0.44098726184009607,0.4902970669493156,0.7319958209333562,0.6305320417581914,0.8031057187328834,0.6180581143051296,0.5356094388095796,0.4014428715728094,0.4528382782877646,0.7583001168699998,0.6167166043018621,0.2729703576419705,0.5062457237430436,0.2939270098452854,0.3001249909060589,0.31419467501508974,0.28955525453706876,0.8666004481014776,0.6495228559925043,0.7326791248374461,-0.26650206945176774,-0.28995942360887345,-0.34351287796070307,-0.35649436058133255,-0.2434092803825812,-0.27265967422382853,-0.3811304407033903,-0.38299345546468844,0.072427103296614,0.07848877968072247,0.09930753125728692,0.09040285446474061,1.088019407148923,1.2889688949408813,1.337679520893371,1624644342.0,Normal
-0.05670926576801786,-0.045191396518897,-0.04434209587343308,-0.041194292121737405,-0.0581903895884623,-0.05037579194571365,-0.0441751221940919,-0.0421297492931198,0.013512294203334137,0.019338319346330252,0.016696092167841695,0.02157438593010564,0.7968961669114651,0.7819197669535082,0.7264120168695539,-0.21854793700802744,-0.1995057243398852,-0.19514221744847207,-0.1863874549074741,-0.2201659023509017,-0.19554995845640466,-0.1872194515698614,-0.18331900159512904,0.015719355973394807,0.023494093636018093,0.025329203052486447,0.028448660023896906,0.912869400970631,0.892903498060951,0.8528447234925304,0.917136910836305,0.944758501619307,0.9444393257513564,0.9476705155864907,0.9163956133105567,0.9395489784828925,0.9385577849946588,0.9415781595499075,0.029319750691227706,0.04000218190951589,0.03407635900088736,0.031831786115989226,1.0301171945612948,1.0297691812339722,1.0332923082578185,0.5230954467367347,0.770026007177095,0.6706371206233832,0.611691637403611,0.356288803090482,0.8517963376602529,0.7356488026140919,0.5674326630535522,0.4062447519541303,0.45174134562342694,0.4516759482724173,0.43557714791417584,1.4720564133769576,1.2820549764045333,1.1693690725460764,-0.2925570404451074,0.1627505369300111,0.25955394572468393,0.22794289356833022,-0.4735369017692124,0.1323516304276526,0.1729989413743252,0.16543966348353845,0.2775388189825442,0.5376015546802367,0.487995091487957,0.4284885021434053,-0.5563036072637194,-0.8871909058479287,-0.7791400036776734,-0.45430996130432516,-0.36040601537804645,-0.34474293617402396,-0.37121214879660863,-0.5185840748485068,-0.34773990010469147,-0.3106233299833965,-0.3885687575048167,0.0917750248426909,0.12510843816039327,0.11365302716348356,0.10864576353477587,0.7933042329587486,0.7588275968773963,0.8170900495574817,1624644342.0,Normal
-0.04074246025727381,-0.04872586301264582,-0.04370841776502261,-0.04344218696939327,-0.0421145395614238,-0.04902857573615015,-0.0441751221940919,-0.043957511268195346,0.00917578028546259,0.014040058361586404,0.016786219447660462,0.015249520134295374,1.1959479792079255,1.072797702667435,1.0662632225710393,-0.2250331944588261,-0.22179056573342676,-0.20801488104619884,-0.20261496170106058,-0.221169070768152,-0.22066748655952684,-0.2080735605438063,-0.19861716113748357,0.019943513091434464,0.01824652225422821,0.025404219289321493,0.027352112241221967,0.9855904426313752,0.9243742086426228,0.9003781072757808,0.9406627541614352,0.9288998324988702,0.943393252466683,0.9434951828538761,0.9381846037389958,0.9346560816884575,0.9381846037389958,0.9383711943668274,0.0526070825621397,0.04418079655446931,0.04464316925068614,0.039565757713274634,0.9874950702464549,1.0029027388329859,1.0030110990149343,0.9347025522903513,0.728898999513543,0.8249181888815137,0.7366534785401252,0.8524419242322239,0.799329779294214,0.8524419242322239,0.7790726877159695,0.2065373213809586,0.38236283049258807,0.3953382777184521,0.4204132092411227,0.7798192031545041,0.8825462034528234,0.7881154028466747,0.8165261555002289,0.2619845575275608,0.38067574312008373,0.3987969981685702,0.949517944690423,0.28752871060830076,0.4773917720510787,0.5099548569822003,0.24479849418281202,0.6131830340773293,0.5546486992987246,0.5017488073104612,0.3208526215146911,0.46621377717762164,0.4884068874979945,-0.12201925188137586,-0.2881646065928505,-0.28094376087915623,-0.28906201510086194,-0.0923106562010165,-0.26878352924789617,-0.2434092803825812,-0.27265967422382853,0.0730975083493808,0.1857073755888115,0.1576208400614505,0.14256459688140216,2.3616323010486666,2.3024543795128567,2.368986947911146,1624644342.0,Normal
-0.0554729441273063,-0.048107702192290054,-0.05097489005086599,-0.046649549355593525,-0.0555886118634239,-0.04709484489720235,-0.0524963911294415,-0.04709484489720235,0.011057454168141795,0.01254902016195456,0.013501388891344139,0.016366137625538367,0.867228212764162,0.9189144519512501,0.8409423745120912,-0.21669767163034645,-0.22086543304458622,-0.22009293436573332,-0.2101855786922357,-0.2336453315884898,-0.22740720117832092,-0.221169070768152,-0.20989991774267158,0.048064823875854,0.03703182063480768,0.031587920457713026,0.032798222156706865,1.0192330696628311,1.015668201277117,0.9699484868059893,0.9145313443085182,0.9275970492349768,0.9241103364354195,0.9361777754271419,0.9199246373609252,0.9366696143296733,0.9341575384565642,0.9366696143296733,0.04745996400329842,0.05177537353484147,0.045803818570144164,0.047053807423864114,1.014286776508833,1.0104742086605507,1.0236694250594447,0.762366906104493,0.8485347291974221,0.740054968377193,0.8092803681872587,0.7104835886307229,0.7473916436702646,0.7462176343562043,0.7802466970300297,0.17147774289724607,0.2084611101686644,0.32789938418233405,0.3539831122490514,1.1130267098466085,0.9707333338466796,1.0615365930854501,0.7483990361250894,0.7824625958126591,0.4241227170600703,0.47260656637133514,0.9073752955140648,0.9284466201022439,0.6101525785896799,0.6307009698236066,0.4190120475719725,0.34483188002402454,0.6014678321214284,0.5476978980413363,1.0455152372508885,0.5667066585975417,0.6314900789000247,0.128330390934633,0.003155569526628571,-0.14933294075035597,-0.17862522292570895,0.154504522400836,-0.004605943028994549,-0.0923106562010165,-0.1968106333334373,0.0549226023835381,0.14088507693953894,0.2500908765444809,0.22537661725697322,0.02458941723504846,-1.1636599846907731,-1.3919167675308834,1624644342.0,Normal
-0.03405953290784881,-0.04476623851757754,-0.04342497909747631,-0.046746050765111694,-0.0379677005908284,-0.04383861877000245,-0.0421145395614238,-0.04709484489720235,0.018363623652554846,0.018557438621210932,0.01616318719806594,0.01657318738275375,1.3143526847152223,1.2749728311003727,1.3724806764551771,-0.21228095016181983,-0.2144893108960831,-0.21800393875033078,-0.21813993831475495,-0.2090109087518278,-0.2166691997621669,-0.221169070768152,-0.22066748655952684,0.02002084689425521,0.03688370452412112,0.03262245998795249,0.029325734388900092,1.0104030094673115,1.0269595014726869,1.0276001598281375,0.9492654220219297,0.931898383165224,0.9348198401639609,0.930399107832047,0.9358197247339052,0.9315660992081967,0.9358197247339052,0.9346560816884575,0.033287651909104356,0.04451822115784012,0.04754807613279191,0.04437516451966751,0.9817047598555587,0.9847823574704747,0.9801253540345992,0.5030320038666523,0.6326994549855727,0.7333671540871655,0.6807992272495578,0.6399154381577,0.6751995133942115,0.7462176343562043,0.7297985593027749,0.5334989408248773,0.4169250723629817,0.3877776901384905,0.4028988869995024,1.257771772217685,1.4578936299281116,1.35339147810967,0.08519246729196198,0.4167957517085257,0.5500392196390934,0.3393901546180433,-0.0199180637121432,0.3778525734908753,0.6101525785896799,0.37472145723732786,0.24568559067826332,0.47741699904228846,0.45544967346577625,0.5549340849040955,4.892401464088726,6.4564302117705,3.9838047353990085,0.22925813988673288,0.17879426541068294,0.07852309297999668,-0.05468517059108378,0.1979891364696773,0.1593338871012352,0.1514632603360695,-0.004605943028994549,0.07636865236943821,0.08349212110005763,0.16290177247061868,0.2743022581982117,0.7798818637323757,0.3425095092317845,-0.23853098789906216,1624644342.0,Normal
-0.0199441207450473,-0.027001826826448055,-0.036492199260067464,-0.03755476450936905,-0.0151539614477516,-0.02197816126802315,-0.038871907861569,-0.038960107975014,0.016031105769886776,0.018625808118318668,0.021264303126556385,0.019067349351244336,1.3538740148849824,1.8297221384968563,1.8829992552414214,-0.19423154300078124,-0.20325624658130054,-0.20773672159764917,-0.2120608398129434,-0.1955350533804683,-0.20709454580143774,-0.2090109087518278,-0.21508998975998989,0.04625886176812271,0.036766881509573045,0.0413694024786741,0.03793547837721923,1.0464636353142858,1.0695313355813356,1.0917940337429666,0.9367629711050156,0.9430141965634726,0.9335199124784878,0.9353056228992248,0.9435063352632036,0.9396630299985544,0.9358197247339052,0.9370021642364506,0.02950753455901387,0.0320695962309944,0.04020868384545295,0.04374924298182566,1.0066732200687682,0.996538015777137,0.9984442721897177,0.8204014756941518,0.6617167397804021,0.6952667952217657,0.7551257344889121,1.098277882624632,0.8081653842240525,0.7104835886307229,0.7473916436702646,0.5768363259782983,0.5778074755718553,0.4843831855336867,0.44427918804755034,0.8065767302777161,0.8474714098161414,0.9204343932341064,0.47684512668774814,0.2810187969898551,0.4368122100349332,0.5317406964012572,0.4903441799645768,0.3778525734908753,0.4793222218795835,0.5225752613946066,0.1117802187714361,0.27345212522616563,0.39612824139045166,0.3996298487103611,0.589329283790446,0.9160462917364999,1.115122429990684,0.3543276078813616,0.2917928738840473,0.2373053795675758,0.14747422170533792,0.3996959367942472,0.3112095806413806,0.1979891364696773,0.1593338871012352,0.07247030233022425,0.09722474401300302,0.11508709190680072,0.18835737639658864,0.8235115395855561,0.6697343765745514,0.4162086679814017,1624644342.0,Normal
