acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.3153028323938661,-0.3161151442549945,-0.3156149576273254,-0.3152145397643354,-0.3162404425954283,-0.3164265680171391,-0.3145757548828071,-0.315020599203618,0.005138205519543693,0.0045202429371793,0.004294173895754555,0.0041908672987695395,1.0025762910372897,1.0009899220729783,0.9997199751462417,-0.1525542532031241,-0.15264355322620726,-0.15211724995361356,-0.1488158198026306,-0.1537671485533041,-0.1524755372393977,-0.153127117897482,-0.15215552191148665,0.007626735612625684,0.008877243880021935,0.010323420910230757,0.014645864176004993,1.0005853656729207,0.9971354240190952,0.9754944007000851,0.906176158468799,0.9113748403122974,0.9105876712880437,0.9104942961564022,0.9058845747914144,0.9080727169343641,0.9074580920551844,0.907807619416803,0.010780484157802393,0.015428388799406553,0.014863544843590263,0.015436544425670705,1.0057369439649382,1.004868272882724,1.0047652298587284,0.4257138712571197,0.43910906322231275,0.40331770058943733,0.38838506274716605,0.4324289381693562,0.4463324334229912,0.4353593972507406,0.42378318509654056,0.0218145040330305,0.023393003955799244,0.08186158370125908,0.0842422530406513,1.0314652466588357,0.9473914941941,0.91231479397248,0.3389577944377481,0.33298192474735655,0.3286078600846982,0.3252929026439052,0.3379865501033623,0.33133073574765126,0.3264236093470478,0.32428411318756833,0.013999363923048602,0.013977221424127637,0.01736509338326849,0.017119728809489906,0.9823698708557385,0.969465418636506,0.9596855655244342,0.26529711392660543,0.2670904040130623,0.2491056554806832,0.2451903788384298,0.264363006202605,0.2655789381656013,0.2629651035630847,0.26086824960380417,0.003916209459525581,0.005345174060407774,0.03378649730672363,0.03278814250118244,1.0067595536940253,0.9389685842929991,0.9242105019893351,1629341350.0,Normal
-0.31720868558330295,-0.3162557589885845,-0.31647965803109734,-0.31601338961631986,-0.3173788887352056,-0.31680966566531693,-0.3166126934388499,-0.3159345492852834,0.0035688778388994207,0.004525162051236396,0.004258297907577569,0.004182154168851713,0.9969959000556174,0.997701741518001,0.9962318309008938,-0.1505915739374463,-0.15157291357028518,-0.1519595601299536,-0.15173583094957174,-0.1501113683953784,-0.1519408250279851,-0.1511839259254913,-0.15215552191148665,0.0078151819446294,0.007783643744497656,0.008592536799897363,0.009779339090357298,1.0065165640226759,1.0090840819093607,1.007598413259169,0.9146244872685181,0.9104003228686585,0.9124580559643711,0.9115968752831624,0.9143721456384968,0.9080727169343641,0.9102608590773138,0.9088594755662491,0.011667530659495839,0.01200077581077545,0.014367112566262412,0.014240155196553259,0.9953815314824176,0.9976313434263969,0.9966897759381038,0.42655016231298004,0.42613201678504986,0.4349227629192018,0.40912581602032294,0.4324289381693562,0.4324289381693562,0.4327648307460496,0.4325968844577029,0.01698628481925254,0.019554489887656613,0.022272178470607716,0.07210634678809039,0.9990197037420809,1.0196286424105927,0.9591505341407606,0.3303716423649232,0.33466471840133566,0.3321118306198788,0.32904880565475436,0.32433994293105,0.3311632465172062,0.3246749213919402,0.325549265369494,0.00809439841241538,0.012213977231387516,0.012393373308360215,0.015592401083836041,1.0129946868492739,1.0052673656930682,0.9959959132669514,0.2584669935358492,0.2618820537312273,0.2642159338539912,0.25144598999447465,0.2589533663210477,0.2623571375815865,0.264363006202605,0.26287411822482265,0.006677572342399176,0.006451819169620465,0.007101812351609638,0.029727504775868042,1.0132127516502585,1.0222424544019957,0.9728359762872364,1629341350.0,Normal
-0.31957552937135675,-0.3183921074773298,-0.3173623491161752,-0.3172536258661622,-0.3170745981709915,-0.31722674345309854,-0.3170745981709915,-0.3169879256508859,0.004141470441282051,0.004042872815432413,0.004670946044746566,0.004436761069226945,0.9962968945201941,0.9930746253959585,0.9927344139591601,-0.10455645105310771,-0.127574012495277,-0.13590075939789273,-0.14010878286074213,-0.1023153079844283,-0.12908518669393,-0.1425889260390748,-0.1483076469663702,0.006346910241154693,0.02409332488392804,0.023346320109110887,0.022062804661893958,1.2201448233019874,1.299783590864845,1.340030016795197,0.9229004474568774,0.9187624673626976,0.9145670310647314,0.9150686538374975,0.9245432202806234,0.9213812071065829,0.9143721456384968,0.9141563079241237,0.008743202757298812,0.011109019413637889,0.012498660964593417,0.013941556763793295,0.9955163310348562,0.9909704059466984,0.9915139345300341,0.3381203733028119,0.38233526780789595,0.3967948022909705,0.41072216551510443,0.3396373783588627,0.4087503528789068,0.4173961059517225,0.4312996012053574,0.07099997038567382,0.06796853484855606,0.060469785485340245,0.05821763601527651,1.1307667268706294,1.1735311848115444,1.2147217320953099,0.3200810797273848,0.325226361046154,0.3298035055100187,0.3291041428967553,0.3223490040838623,0.3236236222248646,0.32433994293105,0.32433994293105,0.010972074895064729,0.010928255873202583,0.013669153250644958,0.013131334268287158,1.0160749311491684,1.0303748843602831,1.0281899298048343,0.24845939006458453,0.25346319180021687,0.25740783250901306,0.2602767979066395,0.258248805723558,0.25860108602230286,0.260351268960568,0.26366405488284483,0.024869730540343606,0.018883452189103398,0.01655160990776162,0.015459723617535526,1.0201393142530522,1.0360157144477513,1.0475627338495161,1629341350.0,Normal
-0.31474153560455786,-0.31715853248795733,-0.3171752501864058,-0.3167071457382709,-0.3145908506126065,-0.3169879256508859,-0.3170745981709915,-0.3169879256508859,0.006519085742219411,0.0059721857053823485,0.005293787872490499,0.005317499115425792,1.007679307018557,1.0077324226596698,1.0062451564580999,-0.11375865234347893,-0.10915755169829333,-0.12296889244467765,-0.13036523263428923,-0.1142726774995661,-0.10517814018038335,-0.1167601499025154,-0.1333925800350042,0.00987306656135872,0.00948949332758469,0.021491834382175834,0.022914701120913004,0.9595538400780875,1.0809629853331038,1.145980810678637,0.9148431530107015,0.9188718002337893,0.9174560292453655,0.914636061551224,0.9259271083771756,0.9252351643288995,0.9245432202806234,0.9162956697855196,0.013901679191735378,0.01229146605782555,0.0122517752773711,0.012864325133584223,1.0044036480022065,1.0028560920263383,0.9997736317326135,0.3935848447962883,0.3658526090495501,0.38608512680402673,0.3959923129173,0.389925008021146,0.36478119319000435,0.4001045998060911,0.4087503528789068,0.08724727951471568,0.08423549541764094,0.07513521122301861,0.06817184265330221,0.929539370955475,0.9809451047431887,1.0061167703808762,0.33168883790670006,0.3258849588170424,0.3273805199996694,0.33027483860918905,0.3253259463955673,0.32394913472667813,0.32433994293105,0.32460962568938184,0.016512254477944535,0.015172524516738131,0.013408337028217865,0.014455601495594486,0.9825020367695031,0.9870109650532088,0.9957369705099671,0.23421965406867717,0.24133952206663087,0.24704867922303694,0.25161078789892916,0.2361334154958878,0.23919051573541128,0.2532143257505079,0.25860108602230286,0.013548544921131984,0.02125384209085266,0.019524415759530706,0.018766320601224094,1.0303982517020798,1.0547734783631697,1.0742513855184528,1629341350.0,Normal
-0.3184220593433596,-0.3165817974739587,-0.3175797081064248,-0.3174869524756443,-0.3181761773146544,-0.3173141889864469,-0.3170745981709915,-0.31722674345309854,0.0027581779512138786,0.005332876898115702,0.0051641676715374445,0.0048178318653919056,0.9942206834752724,0.9973546077848001,0.9970633100305812,-0.11840116784387897,-0.11607991009367895,-0.11223875708015521,-0.12182696129447797,-0.121265067408746,-0.11746664944583335,-0.1131577114622355,-0.118710385647308,0.00996415024641371,0.010186712142390534,0.010588487726346053,0.01936897781561593,0.980394975890265,0.9479531251596321,1.0289337809160477,0.915512278479499,0.9151777157451002,0.9177519596490259,0.916970091553899,0.914714342148209,0.9183820613264084,0.922049780504608,0.9201344872185752,0.010257010166728817,0.01222061386258488,0.011759971525949568,0.011814798720056963,0.9996345622639224,1.002446369341159,1.0015923468299313,0.42916324363944225,0.4113740442178653,0.38695615391284743,0.3968546560128806,0.4030350588874755,0.3966479797426574,0.3902609005978394,0.4015698293467833,0.04500102361075299,0.07165923227629412,0.07934836090999738,0.07133159386829004,0.9585491076292582,0.90165259874386,0.9247172536199176,0.3557338808198835,0.3437113593632917,0.335834599484656,0.3344688602047229,0.3544984401004162,0.3408518329281039,0.3379865501033623,0.3316562482494648,0.01450495147972105,0.01964853950961596,0.020532711416492593,0.018389391815438316,0.9662036086388998,0.9440613267160151,0.9402221105109536,0.24872088014499374,0.24147026710683545,0.24379997475941848,0.24746672945352616,0.2525097651530182,0.242946567294695,0.2436455186144552,0.25286204545176305,0.007043159335618757,0.013005997496637204,0.018160219027619953,0.017286640200039536,0.9708483942565196,0.9802151496781991,0.9949575978874935,1629341350.0,Normal
-0.31610611256902355,-0.3172640859561916,-0.3164232358389803,-0.3172113092220744,-0.3190087036330395,-0.31859244047384694,-0.3181761773146544,-0.31762538774282295,0.009513002568098356,0.0070988227264098935,0.007012541637050016,0.006559948817174376,1.0036632426300052,1.0010032177719674,1.003496283713304,-0.1148970172558325,-0.11664909254985574,-0.11568561248106346,-0.11290332212407454,-0.1151837662723307,-0.1173399770154765,-0.1151837662723307,-0.1137151944809008,0.0053631846907219215,0.00819107977716472,0.008892595838009153,0.009623041714953373,1.0152490929344322,1.0068634960599112,0.982647981824291,0.9198536521745921,0.9176829653270456,0.9167363612215976,0.9182773827804175,0.9177150043974978,0.9162146732728533,0.9177150043974978,0.9201344872185752,0.013920509291583167,0.012417942649200294,0.013000559470298326,0.01236915724104216,0.9976401823894324,0.9966111011837318,0.998286391111838,0.4260408349870093,0.4276020393132258,0.41626297447424665,0.3967273241813879,0.4213342427631869,0.4200369595108414,0.4187396762584959,0.404332342139821,0.014743106457757579,0.03352108315625194,0.05952831304847323,0.07115398011765765,1.0036644476256933,0.977049475754922,0.9311955371448954,0.3736764422233851,0.3647051615216343,0.3536997203166562,0.3452950601693384,0.3849919157306725,0.36363819503557354,0.3548334185613063,0.3408518329281039,0.014994446249643242,0.017265497250611037,0.02306200161350189,0.025316071619967812,0.9759918483263985,0.9465400553808883,0.9240482437555425,0.25287128579543683,0.2507960829702153,0.24527060666970257,0.24606780251842308,0.2495665298615191,0.25103814750726866,0.2469526952590025,0.2482596125602608,0.008813859171780245,0.008243274242026144,0.012944130459061351,0.016798670273473322,0.9917934421905842,0.9699424982088203,0.9730950738214006,1629341350.0,Normal
-0.31547801753013116,-0.3157920650495774,-0.31666872981417143,-0.31618693126176806,-0.3129401752408056,-0.31597443943692255,-0.3181761773146544,-0.3173141889864469,0.005291935172480927,0.007703864206335909,0.006606003322402393,0.00663705274844111,1.00099546561724,1.003774311419104,1.002247109758033,-0.10537314462899597,-0.11013508094241424,-0.11289044324290248,-0.11310749551804658,-0.1063310876988782,-0.11017770410642816,-0.1131577114622355,-0.11331623023967194,0.006215318098655075,0.007508195655427686,0.009266110701101156,0.009429013816167979,1.0451911758938617,1.0713397957361324,1.073399640072261,0.9185639914565057,0.9192088218155489,0.9179766407035321,0.9171932687803246,0.9147302289697608,0.9162226166836293,0.9147302289697608,0.9162226166836293,0.011816103329909402,0.012927344839990095,0.012227678555109835,0.01273939864879863,1.0007019982984753,0.9993605772069921,0.9985077548337077,0.4427277344945927,0.434384284740801,0.43264393770701476,0.42287916447933316,0.4523150108196787,0.43077344022330805,0.4251798054657955,0.4232570241144912,0.022336046550735827,0.02068193017019331,0.03108455910326489,0.05397927097717374,0.9811544452634837,0.9772234807040283,0.9551675477527556,0.3325745410351457,0.35312549162926543,0.3539949546928048,0.3484184254962786,0.3281912292203087,0.35532642029356487,0.3548334185613063,0.34784262574470515,0.015141525232088353,0.025483154684333185,0.022462648692689248,0.023235417154499453,1.061793517116958,1.0644078575316906,1.047640100206764,0.2365925459896864,0.24473191589256166,0.24606157064337233,0.24310109149969855,0.2302124042488239,0.2480776418837367,0.2492025885084709,0.24529910693672885,0.01884114162873645,0.016810285782903014,0.014438206261753073,0.015117222882959006,1.0344024781880916,1.0400224978097945,1.0275095121141131,1629341350.0,Normal
-0.3188571315118359,-0.31716757452098354,-0.3168137538703302,-0.31721583023858757,-0.3147209728411532,-0.31383057404097936,-0.3147209728411532,-0.3173141889864469,0.009447645200148692,0.007841294005083268,0.008450249217743582,0.0074794328997495295,0.9947012099655997,0.993591557347903,0.9948525495871262,-0.08541058601306452,-0.09539186532103025,-0.101893582632631,-0.106020478935443,-0.0913790084299638,-0.09435664744989564,-0.1063310876988782,-0.1080978329778446,0.009997697158482642,0.012996845786333137,0.014378615125874237,0.015197806470648358,1.1168623208654602,1.1929854060133158,1.241303729249978,0.925111340023119,0.9218376657398123,0.9211763278847389,0.9197603155334289,0.9133158605578552,0.9141364177190898,0.9147302289697608,0.9147222855589849,0.02024246215003093,0.01689395540459513,0.01599183379012832,0.014970667931177935,0.9964613186092552,0.9957464448135704,0.9942158048894348,0.395389078735465,0.4190584066150288,0.4213858827390223,0.4233302229641273,0.4033709514641689,0.4070948549328587,0.4187396762584959,0.4134819340776767,0.012221578833694227,0.029738360153557873,0.02593968766142446,0.031972878431820353,1.0598633830637485,1.065749929377666,1.0706674658744337,0.3701507452500476,0.35136264314259663,0.35880057616952615,0.35803390233211546,0.3696893481720626,0.36330321657468345,0.3694660291981359,0.36330321657468345,0.0006622520749122451,0.021629724059320517,0.02230441234656399,0.020675513978383762,0.9492420254489585,0.9693363603175942,0.9672651127319848,0.2503597254660215,0.24347613572785395,0.24660785241704825,0.24713610934903468,0.2526917358295423,0.2460717732627182,0.2492025885084709,0.249384559184995,0.007421953881322456,0.015887756806066022,0.014621578148814143,0.013175037008931427,0.9725052033614657,0.9850140710851577,0.987124062742175,1629341350.0,Normal
-0.3278039027439534,-0.3233305171278947,-0.3207130172619735,-0.3195612910887361,-0.3290396083036807,-0.3255521387558947,-0.321795547509902,-0.32064049795122973,0.004760444953883995,0.008716140020868604,0.008583989066572316,0.009048059196357922,0.9863534705395108,0.9783685141554933,0.9748550533223652,-0.042625597443076195,-0.06401809172807035,-0.07780310936171222,-0.0870765863352423,-0.04138668001873,-0.07463162538666235,-0.0913790084299638,-0.09435664744989564,0.028715030843707537,0.03032972608098219,0.031720524450904,0.03193472743930618,1.5018696644325629,1.8252673048304693,2.042823832593258,0.9606122864780329,0.9428618132505759,0.9347625393192192,0.9310353175330623,0.9629468182320624,0.949346311812375,0.928715504322052,0.9241572231245772,0.02497588639202711,0.02884190332277159,0.027061168376810295,0.02528540719273522,0.9815217091460106,0.9730903429794879,0.9692102949740411,0.24013477109568146,0.31776192491557326,0.3594171947752464,0.3760731048281872,0.2592394400272933,0.35205332195479616,0.4033709514641689,0.4057975716805132,0.08176303862884927,0.09717641559392169,0.09966005470828485,0.09130001475588542,1.3232649460371624,1.4967311611529885,1.566091837147321,0.41161154039810166,0.3908811428240746,0.3714456088944316,0.37200331722667,0.416787441368183,0.37095450035398836,0.3696893481720626,0.3700706904173579,0.024308761728755488,0.02693374502135364,0.03627009283549542,0.0323076027593583,0.9496360146900229,0.9024178683988733,0.9037728069210027,0.18981658577933067,0.22008815562267608,0.22558961907834615,0.2324100357576188,0.2060178728927502,0.23509945420941555,0.2302124042488239,0.2422420066972053,0.04202533521951983,0.04274312857811517,0.037374390965334896,0.034736279369471566,1.1594780019831215,1.1884610512413445,1.2243926672867496,1629341350.0,Normal
-0.32087938775469815,-0.3243416452493258,-0.32251347400349584,-0.3207546098851547,-0.3215616959535426,-0.3251843467532546,-0.3251135649872246,-0.32167862173172235,0.0051060355227026295,0.006029423224333786,0.0077892907098708365,0.00786045423305545,1.0107899030811989,1.0050925248275744,0.9996111377847715,0.02413725361554328,-0.00924417191376646,-0.03463297661353248,-0.05231801861739836,0.0168475882614457,0.00157601900945095,-0.04138668001873,-0.07463162538666235,0.015992084066812618,0.04067516988220689,0.04924916670314561,0.05260275651064341,-0.3829835846698665,-1.4348350133434582,-2.1675216016998706,0.9415354152327833,0.9510738508554081,0.9424196805779784,0.9364557582976101,0.9368057090185204,0.9494398212971187,0.9469767476637632,0.9328489166985502,0.01616177893888687,0.023097202295849693,0.02533828960835572,0.02496260947061165,1.0101307242067645,1.0009391737484208,0.9946049220741024,-0.1929349106997168,0.023599930197982347,0.14752964637714325,0.22132916840650557,-0.2004889738710353,0.030893512681302797,0.2592394400272933,0.35205332195479616,0.09639432663772576,0.23425598747838552,0.25952042285827875,0.2587990929458043,-0.12232068376009562,-0.764660194684817,-1.1471701394206542,0.5089851161459747,0.4602983282720382,0.43024913393137465,0.4058304857073175,0.4940061678973632,0.4437316703485718,0.416787441368183,0.37095450035398836,0.05006361749082211,0.06260226960748369,0.06647368246397635,0.07183446550995155,0.9043453603465029,0.8453078887438057,0.7973327172712985,0.08297246311248582,0.13639452444590824,0.174382924785946,0.18993533008688107,0.0816447510334079,0.12076172723173956,0.2060178728927502,0.22569534741785405,0.02435585951457092,0.06351051081211055,0.07479074525861423,0.07077867453305682,1.6438529040773213,2.1016963730428846,2.289136937267797,1629341350.0,Normal
