acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.9115137317216442,-0.9110173712541124,-0.9093956659689414,-0.9086172782042355,-0.9077588956450604,-0.907867469630294,-0.9077588956450604,-0.907867469630294,0.00956274914439871,0.00867371601270414,0.007929412734320126,0.008650964006991347,0.99945545475591,0.9976763205215765,0.9968223698485179,0.02071098076114008,0.01780241823545424,0.01760108902046592,0.018071184590675773,0.0197917254517142,0.01816594471187125,0.0172218429303718,0.01776089967485995,0.0032037053848736896,0.008030904293022726,0.00823355191501923,0.010291465339359804,0.8595642302394891,0.8498433378631092,0.872541228205989,-0.40127496875348634,-0.3969458289128665,-0.3945498764605739,-0.39225433161366624,-0.3982896651264744,-0.3949210842612163,-0.3940239350563042,-0.39181045613527776,0.025974770653754826,0.019511329918525906,0.017113190659638105,0.017308510128473353,0.9892115377790252,0.9832406882647,0.9775200602025049,0.3575785340256722,0.3766611085707258,0.3555917648808232,0.34334116737220816,0.3420596352571639,0.3496872520943798,0.3282689692251086,0.3276099077126738,0.039972378153999885,0.0559535735997826,0.05481425069211211,0.053245082677753505,1.0533661076637324,0.994443824346832,0.9601839447877991,-0.6478441138466151,-0.658162535100491,-0.6621880595710955,-0.6604379175471156,-0.6395317181368558,-0.6647492002692394,-0.6664507316859526,-0.6639661905164034,0.02585290559260973,0.021462644014840885,0.018803275733001678,0.017021087495128134,1.0159273211461468,1.0221410450722663,1.0194395587323066,-0.0865431666925984,-0.12103678148238368,-0.13414980641825439,-0.13266548179647475,-0.0905858814743024,-0.11451648103209405,-0.1538933097756085,-0.13267649861745018,0.014417750325242966,0.038060327224047945,0.03685840551929085,0.03214462762975727,1.3985712114314781,1.5500912613326818,1.532939998228895,1620776968.0,Normal
-0.9110905564458486,-0.9113021440837462,-0.9110417663180245,-0.9098193885881681,-0.9116562374299796,-0.90970756653752,-0.9079760436155276,-0.907867469630294,0.03631959969488003,0.026557946380057797,0.02213280816381923,0.019428680933264983,1.000232235573512,0.9999464486515869,0.9986047842898962,0.015171048488898577,0.01794101462501933,0.016925294986602352,0.016993578887574086,0.0191049875453869,0.0197770720215487,0.0191049875453869,0.01816341523787935,0.014638690928277014,0.01095217843803688,0.010768754040944266,0.010272465943535238,1.1825823797312147,1.1156311970782669,1.1201321319359796,-0.39839348224885474,-0.39983422550117054,-0.3974283800248626,-0.3955107779076442,-0.3980537974240642,-0.3981717312752693,-0.3958182334661284,-0.3949210842612163,0.03405397038427526,0.03031924382043891,0.02531438341316623,0.022634800428125327,1.0036163825878452,0.9975775150272431,0.9927641779555775,0.3598926828951018,0.358735608460387,0.37107163334551785,0.35666699438439287,0.3595119025961223,0.3496872520943798,0.3573148689315957,0.32863512125797845,0.03633161806820359,0.038212924052178514,0.05088891388238266,0.0508617393776774,0.9967849459305288,1.0310618997877052,0.9910370822636339,-0.6319037923851925,-0.6398739531159038,-0.6494096208620582,-0.6546169927746198,-0.6116297505518171,-0.6300290271333091,-0.6610812008745387,-0.6631477809706052,0.03980815509675242,0.03449716556424768,0.031441270300963935,0.02886707196929287,1.012612933846507,1.0277033128900652,1.035944079879144,-0.20758458640630809,-0.14706387654945324,-0.1498860497903585,-0.1525085014152678,-0.1962274156591797,-0.12025933843010794,-0.1496570098175599,-0.15513434483319943,0.06515857095850222,0.07674315453820761,0.06360424010391787,0.05560073229182335,0.7084527762653974,0.722048069103669,0.7346812403342938,1620776968.0,Normal
-0.9079745605537978,-0.9095325584998232,-0.9101929495737635,-0.9102749648769677,-0.9095741174676903,-0.9101403906761566,-0.9095741174676903,-0.908775080541609,0.0035713943924703213,0.02585268743382916,0.02183869474521829,0.019296335552093286,1.0017159048432758,1.0024432281655695,1.0025335559200765,0.018794546666602997,0.01698279757775079,0.01822552530554722,0.01739260790660252,0.0199346177864522,0.01951980266591955,0.0197917254517142,0.01943370306838505,0.005481317912968166,0.011200468465170532,0.009494400965906733,0.009754019853738189,0.9036024054747966,0.9697241241755035,0.9254071521452734,-0.39443645122604054,-0.3964149667374476,-0.39803496740946065,-0.39668039782515707,-0.3949818772911004,-0.39611849712263114,-0.3972551169541619,-0.3954000553786144,0.0036002865733648767,0.024294690876827438,0.02497264592295806,0.022034800967047692,1.0050160564655146,1.009123183651599,1.0056889939865892,0.3475126490450608,0.35370266597008126,0.3549946219886116,0.3651818872704036,0.344695921796006,0.3521039121960642,0.344695921796006,0.3510053953638008,0.019819141791497213,0.02991168226520676,0.03365126738216872,0.04630904975188174,1.0178123499735339,1.0215300736940387,1.0508448779458721,-0.677472878087386,-0.6546883352362893,-0.6524069281063978,-0.65642543516839,-0.6889305360184999,-0.6376154461944336,-0.6377418745330512,-0.6620644348635325,0.03982785319775383,0.045876017091808746,0.04045087360799584,0.035855885602393944,0.966368332094089,0.9630008066865298,0.9689324198801637,-0.1819741367796664,-0.19477936159298725,-0.15870062995952428,-0.15790807153768546,-0.1893859882412602,-0.19280670195021996,-0.1347623517685443,-0.15177515979658418,0.08765069189839969,0.07828228000212352,0.08220736282268035,0.07174847709678883,1.0703683778361612,0.8721054143626926,0.8677500788415882,1620776968.0,Normal
-0.9080207630611075,-0.9079976618074526,-0.909028626686918,-0.9096499029455994,-0.9078385793321893,-0.9082370225680856,-0.908635465803982,-0.9082370225680856,0.0006747825610152614,0.0025701417030058503,0.021124250757833866,0.018939244254414223,0.9999745586724503,1.0011099565855883,1.0017941658944007,0.018598104405779938,0.018696325536191473,0.01752123318709384,0.0183186700806054,0.0186481615953182,0.019291389690885202,0.0191049875453869,0.0197770720215487,0.0015231216046494868,0.004023930930476712,0.009218827917791588,0.00825916097306848,1.0052812441670673,0.9420977968942132,0.9849751179433267,-0.39327953351454187,-0.39385799237029123,-0.3953698223298124,-0.39684610893573086,-0.3935674099939029,-0.393793015622813,-0.3940186212517231,-0.39435615437849014,0.0010608725390821286,0.0027163158183576216,0.019900949903143242,0.021731228666202848,1.001470859290795,1.0053150205824104,1.0090688050540446,0.33302365074651025,0.3402681498957855,0.34680966089555765,0.34950187917808634,0.3270972908177458,0.334724927899513,0.3423525649812802,0.34220610011922203,0.007618716023150196,0.016670464166311884,0.02666172924783906,0.03089219523646295,1.0217537076812289,1.041396489763248,1.049480655186616,-0.6323886767256734,-0.6549307774065297,-0.6472551157327506,-0.6474023652612168,-0.6377418745330512,-0.6378301867201427,-0.6377418745330512,-0.6377418745330512,0.006700825136371357,0.036383042437801834,0.03909661306324288,0.03624316616865445,1.03564595874419,1.0235083889927494,1.023741235553552,-0.08537377747574484,-0.13367395712770563,-0.15831083355390646,-0.14036891683857944,-0.0919207420321681,-0.09205863481634485,-0.1347623517685443,-0.09364724730061305,0.008131573832886879,0.0787863598349716,0.08226395411860686,0.07805910336271256,1.5657495905658285,1.8543262139113317,1.644168982430923,1620776968.0,Normal
-0.9092940235350715,-0.9086573932980896,-0.9084297823833255,-0.9090949758989563,-0.9093278801974388,-0.9087809401078296,-0.9088032022809932,-0.9088384466956201,0.0005291580552507137,0.0008791859500033509,0.0022069310627394643,0.018296411841548527,0.9992998631680137,0.9990495470888656,0.9997810965089803,0.017830513137817,0.01821430877179847,0.01840772140339998,0.017598553174774628,0.0180965002123321,0.0183574022965703,0.0186183043808085,0.018633232988063353,0.0012098058669655523,0.0014279579537963953,0.003383658009463752,0.008007742118338424,1.0215246544513334,1.0323719379875147,0.9869908419769252,-0.3940242067682891,-0.3936518701414155,-0.3939133971696238,-0.3950334184394315,-0.3940346971640371,-0.39396609611692657,-0.3940186212517231,-0.3940266592078801,0.0011953101064465317,0.0011898499741931753,0.002324071689329413,0.017254928269355284,0.9990550412373711,0.9997187746418574,1.0025612935799548,0.3182077833158811,0.3256157170311957,0.3329146943691507,0.3396591915006385,0.3122814314849372,0.32680438133818074,0.3270972908177458,0.3271705333710505,0.007258860090849405,0.010499782081570075,0.017634621723116892,0.02645177224727039,1.0232801776189138,1.0462179488509564,1.0674132102025387,-0.6202045548648223,-0.6262966157952479,-0.6433553698926272,-0.6404924755157685,-0.6191659735773761,-0.6233756460256131,-0.624182255640424,-0.624182255640424,0.0013704832228933071,0.007778357620105115,0.03392771793584843,0.03583403869147029,1.0098226639624621,1.0373277088118948,1.032711660196317,-0.11198997387963139,-0.09868187567768813,-0.12644596271168088,-0.1467306186353377,-0.1212025542773943,-0.09205863481634485,-0.0921965276005216,-0.1212025542773943,0.012260574714614577,0.016891642028492495,0.06551937653369526,0.07426576038919334,0.8811670568273637,1.1290828842195018,1.3102120980316159,1620776968.0,Normal
-0.908037438446574,-0.9086657309908228,-0.9084507416809178,-0.9083316963991377,-0.908069775296814,-0.9087809401078296,-0.9086366357413578,-0.9086976568380118,0.0006501323825966283,0.0008637659997518434,0.0008611692302805019,0.0019461344111779046,1.0006919236120084,1.0004551610064127,1.0003240592734448,0.018410871945026958,0.01812069254142198,0.018279829829541298,0.01840850903880672,0.0180950872173386,0.01809579371483535,0.0180965002123321,0.01828893947161725,0.000994675604195331,0.0011448619929665545,0.0013029793356315567,0.002972238700754044,0.9842386930683443,0.9928823514781407,0.9998716570172618,-0.39359444059312226,-0.39380932368070565,-0.39363272695865115,-0.39383365802549847,-0.3939490777610382,-0.39399078432026424,-0.3939490777610382,-0.39398384950638066,0.0011481139237458724,0.0011914867425051575,0.0011764140814005143,0.002097521943067387,1.0005459505151026,1.000097273644087,1.0006077764513537,0.3394479790595418,0.32882788118771156,0.3302264710406444,0.3345480155417485,0.3424990095987871,0.3272437759243553,0.3272437759243553,0.3272437759243553,0.006102804627686772,0.012560020536542742,0.01133268704615868,0.015828745456528348,0.9687136217418238,0.9728338108111703,0.9855649059058507,-0.633880674870175,-0.6270426148674986,-0.6288246354868902,-0.6409866961370142,-0.6363052796776126,-0.6210441293682722,-0.624182255640424,-0.6302437676590182,0.012006678732731996,0.010944329300045606,0.01005835192085863,0.030268621753892576,0.9892123860629181,0.9920236732499845,1.0112103453355707,-0.10075603609101647,-0.10637300498532391,-0.09937326248213091,-0.12002348105651477,-0.105480539523318,-0.1057563250916716,-0.0935313881583873,-0.09950596384085264,0.00659872565814783,0.011335024300004388,0.014341855010529059,0.057915646702197954,1.0557482123377049,0.9862760221369125,1.1912286917291321,1620776968.0,Normal
-0.9088868122240626,-0.9084621253353182,-0.9087394247352361,-0.9085597593167037,-0.90899807350222,-0.9087076152339588,-0.9088032022809932,-0.908768636330613,0.0007876634341325016,0.0008377958305317634,0.0008456125389163995,0.0008642726933619104,0.9995327395193411,0.9998378373557144,0.999640161015695,0.018729103273211124,0.01856998760911904,0.018323496118685025,0.018392148190458753,0.0196591646927507,0.018692912913843403,0.0184813787309024,0.01854984155585545,0.001642679181584741,0.0013671887287993907,0.0013621782317541696,0.0014091704395894308,0.99150436292806,0.9783434824076039,0.9820090114386667,-0.39396990056973324,-0.3937821705814278,-0.39386284931038146,-0.3937170203614216,-0.3937200560799518,-0.393834566920495,-0.3939490777610382,-0.39393132437158407,0.0008720496149618445,0.0010366101508939114,0.0010980197029621685,0.0011177639885855816,0.9995234915458415,0.999728275537809,0.9993581230242565,0.33023621242095685,0.3348420957402493,0.3292973249321267,0.3302289063857225,0.3272437354352527,0.33479817045281773,0.3272437354352527,0.3272437354352527,0.006058441775358843,0.00762814732982399,0.010855646964862525,0.0102712484023949,1.0139472388128692,0.9971569214594996,0.9999778763353031,-0.6468809022812372,-0.6403807885757061,-0.6336553773387448,-0.6333387021854768,-0.6529147126553001,-0.6379184989072342,-0.6363052796776126,-0.6370235771053319,0.007390089381203744,0.0119011913610127,0.013620350873167526,0.012274427981225628,0.9899516067291394,0.9795549305971898,0.9790653889332588,-0.09310775816258247,-0.09693189712679948,-0.10195125604441012,-0.0978068864022438,-0.0938071737267409,-0.0938071737267409,-0.0938071737267409,-0.0936692809425641,0.0008610336608122606,0.006063523600672939,0.011180609895518018,0.012720556224846007,1.041072183883317,1.09498132117396,1.050469781814055,1620776968.0,Normal
-0.9079191832815228,-0.9084029977527927,-0.9082811446507199,-0.9085343643718078,-0.9084606970701148,-0.90888833411439,-0.9086366357413578,-0.9087908985037766,0.0012580624841133801,0.0011557006066934522,0.0010300564661597843,0.0010286520237237128,1.0005328827501156,1.000398671352982,1.0006775725214458,0.01785856715693588,0.018293835215073502,0.01833284745839132,0.018207263878247743,0.0185977193143309,0.018800071269438848,0.0185977193143309,0.01853954902261665,0.0010807277199264506,0.0014569289384007594,0.0013220936869794322,0.0013130765604504014,1.0243730672406477,1.0265575786280952,1.0195254590274583,-0.3944121324477571,-0.3941910165087451,-0.3939921578702042,-0.39400017009472543,-0.3934807570924102,-0.393600406586181,-0.3937200560799518,-0.39393132437158407,0.0020619482257956093,0.0015984188333767523,0.0014905613779624901,0.0014225730441610785,0.9994393784551208,0.9989351884919297,0.9989555028379199,0.3451400195024747,0.3376881159617157,0.3382747369943244,0.3332579985747136,0.3422061203637733,0.34198645343751294,0.3422061203637733,0.3345785035265574,0.006088433946435436,0.009613414518969611,0.008643773234072021,0.012029624572636264,0.9784090423605439,0.9801087033661101,0.9655733318179409,-0.6106427151620228,-0.62876180872163,-0.6304680974378116,-0.6279022117945644,-0.6077494470369195,-0.6302437676590182,-0.6363052796776126,-0.6226573485978939,0.011345087451717507,0.020493017508323316,0.018271620932306866,0.016450226809657128,1.029672168536064,1.0324664190426451,1.0282644764344107,-0.08896642189130272,-0.0910370900269426,-0.09427673871496724,-0.09870504750613326,-0.0886994497797296,-0.09111541896905845,-0.0921965276005216,-0.0936692809425641,0.0012249269341179307,0.0023256351836528437,0.00625385960980109,0.01121352974523379,1.0232747152422268,1.059689000757528,1.1094640585492916,1620776968.0,Normal
-0.9086556534633136,-0.9082874183724183,-0.9084872163229664,-0.9083747718538684,-0.9088842328553176,-0.9086724649627163,-0.9088842328553176,-0.9087076152339588,0.0011131256613864577,0.0012435763177835227,0.0011478811099924968,0.0010638715085129666,0.99959474737268,0.9998146303941375,0.9996908822298364,0.01876423095964474,0.018311399058290306,0.018450633796597248,0.018440693333704676,0.0187207472749352,0.01865923329463305,0.018778825406826,0.01865923329463305,0.001386166738993691,0.0013227894947190886,0.001450776442966396,0.0013513717265810187,0.9758672816206369,0.9832875024976016,0.9827577465532226,-0.3945510513262579,-0.39448159188700743,-0.3943110281145827,-0.3941318812342176,-0.3942217083838142,-0.39421073454669975,-0.3941997607095853,-0.39399078432026424,0.001209354826074305,0.001691717885554922,0.0014898368302547406,0.0014458674023907088,0.9998239532273023,0.999391654867302,0.9989376023948453,0.3296504096574677,0.3373952145799712,0.33500888052696637,0.3361186551601102,0.3266579569652251,0.34183998857545483,0.3272437354352527,0.34183998857545483,0.006059141902761819,0.009842414213321337,0.009391813689126194,0.008897217462132814,1.023493994533636,1.0162550104975343,1.0196215303034615,-0.6053648870767132,-0.6080038011193681,-0.620962834839991,-0.6241922948475369,-0.6090094175181752,-0.6083794322775473,-0.609186041892358,-0.6219390511701746,0.006602914253251405,0.009649798458308594,0.020399918067381194,0.019479368886996182,1.0043592122684852,1.0257661917568424,1.0311009247030178,-0.07949568283874706,-0.08423105236502487,-0.08718995429754407,-0.09058147474591216,-0.0738047917307139,-0.08789412671661995,-0.0889752353480831,-0.09111541896905845,0.007101483186082109,0.006956254686860454,0.007072268409772144,0.009105260198251731,1.059567631312549,1.0967885447868213,1.1394514961227777,1620776968.0,Normal
-0.9083463115787733,-0.9085009825210435,-0.9083070494412033,-0.908451990136918,-0.9084581676129434,-0.9084998536472635,-0.9084606970701148,-0.9086600672040718,0.0004757546575618638,0.0008698383277926841,0.0010522387060715999,0.001023978299626843,1.0001702775035233,0.9999567762459433,1.0001163417044772,0.01861440914409886,0.0186893200518718,0.018412402420226494,0.01849157763347265,0.0181419003717699,0.01855977150329785,0.0185977193143309,0.0187497863408806,0.0012980095491259402,0.001344899681411454,0.0013223190435789893,0.001415909815750792,1.0040243505551552,0.9891478304624884,0.9934012672830312,-0.39409444163567586,-0.3943227464809669,-0.3943525418032303,-0.39425688149485605,-0.3936383324967997,-0.39421073454669975,-0.3941997607095853,-0.3939599083947686,0.002847951639652317,0.0021997288289598562,0.0021551930226895023,0.0019238536951443797,1.00057931506048,1.000654919583446,1.0004121851059506,0.33293580017164714,0.33129310491455743,0.3359087431105298,0.3344906104381366,0.3420596757462664,0.326804401582732,0.3419132311287595,0.3345052407287014,0.01215299680230325,0.00974180238174454,0.010873502210216535,0.010192363207449436,0.995066029978624,1.008929478107641,1.0046700002393492,-0.6105014156626766,-0.6079331513696948,-0.6088363393004709,-0.6183474800456625,-0.6075728226627365,-0.6075728226627365,-0.6075728226627365,-0.6090094175181752,0.005945891700721929,0.006787638312024029,0.00867466747924913,0.018479073082726075,0.9957931886362721,0.9972726085157422,1.0128518365096162,-0.08918705034598556,-0.08434136659236631,-0.08588305169201176,-0.08768922830965445,-0.0886994497797296,-0.0886994497797296,-0.0886994497797296,-0.08883734256390635,0.0008440935505905606,0.00700374397892066,0.006160791700132799,0.006199893744487824,0.9456683034720705,0.9629542782146453,0.9832058350341156,1620776968.0,Normal
