acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.10113315921894295,-0.100263763127807,-0.10053900117022245,-0.09899111559281851,-0.1017017592899822,-0.09971955680045914,-0.0994410981585109,-0.09882572649117174,0.00339631038026901,0.004229728399108347,0.00396473370344442,0.005384857336738761,0.9914034516685691,0.9941249926996327,0.9788195717144845,-0.055187605781423975,-0.05383880698831415,-0.05564596924070639,-0.055399408291026506,-0.0569044868000587,-0.054731408573073195,-0.0569044868000587,-0.05653848401065065,0.004811588142102549,0.004359423731557307,0.004925918339123589,0.0045245819120524515,0.9755597516143049,1.0083055507263317,1.0038378637123957,1.0150430770339807,1.0156666549903126,1.0174583983953924,1.0171579212004809,1.0101103402622202,1.0151235656389979,1.0197146379918622,1.0196171528345723,0.010872457240914376,0.008419347210043521,0.007499846129922799,0.007295594157283788,1.0006143364458522,1.0023795259689563,1.002083501887112,-0.07669663090387227,-0.3335686229867764,-0.22511661597272967,-0.33681479188196606,0.1390534394504362,-0.1774372112880776,-0.0930793182411342,-0.1552504201663067,0.5028387772727637,0.5637775600954672,0.49117371228811996,0.4953081622628782,4.349195252198949,2.935156516260533,4.391520043482912,-0.3325127769307308,-0.06951992091049897,-0.26023815900050834,-0.25725407951741974,-0.2883516707512792,-0.19183812680013307,-0.2729810135258056,-0.2806663421385424,0.09447535022487026,0.31250159160189467,0.4308812981787999,0.4064578865330751,0.20907443482985735,0.7826410804500342,0.773666750168253,-0.6120432368461055,-0.34567332718621707,-0.16053216559710545,-0.16864656729437746,-0.5351865235627592,-0.4427608440356111,-0.2175383374374201,-0.2559929601415541,0.2434436990543694,0.4309122279757709,0.4594829534705016,0.41150197846465353,0.564785796780456,0.2622889298219143,0.27554681947540677,1625783224.0,Normal
-0.11357081354570261,-0.1073519863823228,-0.10469944660043888,-0.10379695426409248,-0.1130134096950266,-0.10517630360102595,-0.1044029691153465,-0.1027603876898932,0.005632828107557102,0.007765671228695883,0.007864724711563022,0.007180828518514739,0.9452427347376774,0.9218869120657152,0.9139403956309868,-0.06377915425416315,-0.059483380017793554,-0.05715225607693047,-0.05767926549407058,-0.059443073199708,-0.05750077955258505,-0.0565715229603583,-0.057380667280536396,0.00901100665447451,0.008404075617101475,0.007854532887588505,0.007134489807012558,0.9326461084878811,0.8960961735111105,0.9043592090327162,1.0146259486626252,1.0148345128483027,1.0153197528810833,1.016750285962201,1.01035534440319,1.0102328423327052,1.012507681363411,1.0187270439532234,0.009999778763024224,0.010447317832918567,0.008990521613274937,0.008287878646606064,1.000205557709176,1.0006838029515928,1.0020937147353426,0.2666272076750694,0.09496528838559859,-0.13350334609949446,-0.10218066006077993,0.2516831147108677,0.21518486541863457,0.1390534394504362,0.09826336291381041,0.09324092785573894,0.4002975990590356,0.5429981078106086,0.477966449823598,0.35617253472995125,-0.5007116387844072,-0.38323418285692895,-0.6519630792683787,-0.4922379280995548,-0.26366764036312557,-0.35816938906747603,-0.6505628145900171,-0.5388583616273107,-0.2883516707512792,-0.4337457645217625,0.04690368337316143,0.17628073511573664,0.3757989120231454,0.41056739542487586,0.7550089011971896,0.4044211225258471,0.5493706629360168,-0.7945988521282066,-0.7033210444871559,-0.49531516883354687,-0.31904883722988076,-0.973769055389833,-0.5745207945173738,-0.4468381068854236,-0.41391011033331504,0.3923889004079641,0.33904067610550714,0.4689334815056694,0.521745441997267,0.8851271841173977,0.6233524847247438,0.40152189545121947,1625783224.0,Normal
-0.10844242396830495,-0.1110066187570038,-0.10771546557765017,-0.1056351909424054,-0.1062500085003356,-0.110280904511361,-0.1061624432309471,-0.10517630360102595,0.005659257724962872,0.006201053955402171,0.007151484694676042,0.0075514285411078085,1.0236456793832671,0.9932963653517443,0.9741131475747902,-0.06849931158009094,-0.06613923291712705,-0.06248869053855935,-0.05998901995272059,-0.0663842542774008,-0.06631191690851959,-0.059443073199708,-0.057976960033062755,0.005223408521998,0.007733762994345643,0.008616501968141397,0.008788228044921265,0.9655459506304025,0.9122528255703148,0.8757609174302441,1.0236260295978425,1.0191259891302338,1.0177650184314826,1.0173963220602733,1.0258638087645924,1.0216371554301968,1.02031484888175,1.0187270439532234,0.00579768881291427,0.00933031348082829,0.01005705843696716,0.00905327712598057,0.9956038237232236,0.9942742652131827,0.9939140786210597,0.5656763070916225,0.416151757383346,0.2518689612876066,0.04129156719828476,0.6036964827887291,0.43351874849430616,0.3502505848201286,0.21518486541863457,0.0806067370488737,0.1730700705147934,0.39777982063086315,0.56073109016103,0.7356711818512525,0.4452528029370186,0.07299504448150197,0.25227207014138725,-0.19984550456349576,-0.24406792868590743,-0.13468271273699736,0.5777498584875452,-0.5299191231274349,-0.3671073262715941,-0.25336034242942496,0.48235597693719445,0.5673128972247397,0.4705837422063306,0.46259785288546923,-0.7921824419623277,-0.9674789942030374,-0.5338788105298922,-0.6995292906710782,-0.7470640713996424,-0.7020571265484633,-0.5463686992929296,-0.6371489403432071,-0.8054589978665201,-0.6138550654719883,-0.4910123152240914,0.5686319022661506,0.49083113195681544,0.42943722293031933,0.5035661888407299,1.067952523736301,1.0036136240627753,0.7810519253150683,1625783224.0,Normal
-0.1084765186927517,-0.10845947133052833,-0.11016325206891975,-0.10790572885642555,-0.1083187636824023,-0.10728438609136895,-0.1089420124986236,-0.10620622586564135,0.00461870677253116,0.005165279831398038,0.005845402660486329,0.006618120081416371,0.9998428474435869,1.0155492948750093,0.9947381254191716,-0.05658659791753954,-0.06254295474881524,-0.06295502125059788,-0.0610131673833044,-0.0604970979127716,-0.0652157913131652,-0.064192003086692,-0.0599700855562398,0.010061288946263463,0.009986738838350937,0.009689976590773,0.009355317695587353,1.1052609107187459,1.112542961892473,1.0782264640156571,1.011241325591945,1.0174336775948936,1.0164977679508043,1.0161340952215985,1.011537252719839,1.018723185501791,1.0171315221218322,1.015551058937175,0.008158544124299765,0.009403868471442565,0.009697364262815816,0.010023896967252059,1.0061235155706516,1.005198009837842,1.0048383798266842,-0.8912955035552301,-0.16280959823180374,-0.019663996262846057,-0.03392215492310259,-0.8010454350145483,0.31581647147724445,0.2516831147108677,0.21712309682379277,0.8422688109245098,0.9426817130992937,0.797691560113592,0.7355647239059099,0.1826662398524207,0.022062263507904654,0.038059380741620186,-0.4821612179706808,-0.11494457391464678,-0.2939507423658908,-0.30359125100710077,-0.5503390117284667,-0.2738810370681406,-0.5503390117284667,-0.4347320209652126,0.2009941281871595,0.5209424418284152,0.4957221200672288,0.4322216230287105,0.23839448224066068,0.6096523971858835,0.6296467647996556,-2.0410041952438345,-1.3702667429574564,-1.1783774460143732,-1.0367938937223058,-2.050486853173272,-1.7460186763511727,-1.1558049726139108,-1.0240903777249155,0.07992979635130772,0.7840626481407036,0.7313017013677418,0.6899677886023052,0.6713689007355291,0.5773518000405653,0.5079822452782573,1625783224.0,Normal
-0.11503205948237427,-0.11175428908756298,-0.1106503340478103,-0.11138045392228339,-0.1161996382194046,-0.11211976780864985,-0.1103847869162782,-0.11175990183822285,0.003221243961952506,0.005157345365362071,0.005553855141898202,0.005715364679398413,0.9715055923578111,0.9619086587314786,0.9682557577728982,-0.05924233425445102,-0.05791446608599528,-0.061442747917360506,-0.06202684950156116,-0.059239534196004,-0.059868316054387805,-0.0636769997831819,-0.062331247425267904,0.003305642751887453,0.007605369057741557,0.00851782268121453,0.008702761724602293,0.9775858229563941,1.0371425888361947,1.0470021190446412,1.0175579473719918,1.0143996364819683,1.0174751008539265,1.0167628128061013,1.017284494563199,1.0160188968325214,1.017284494563199,1.0172080083425157,0.0042745670258655276,0.007238218732631788,0.008065310554742725,0.008678011429752512,0.9968961857177959,0.9999185829973818,0.999218585469315,-0.9885690560139653,-0.9399322797845977,-0.4380627508258576,-0.26189026120062586,-0.786786871381256,-0.7939161531979022,-0.2406216944023852,0.17273660183841466,0.8971944611398059,0.8715232994476125,1.0061214826585934,0.9243884650726941,0.9508008308236178,0.44312812358519665,0.2649185300788195,-0.27160906490607106,-0.3768851414383759,-0.1671660709117882,-0.28836532300093587,-0.235437278921249,-0.42051946737022095,-0.235437278921249,-0.46829317217718774,0.2228622609863604,0.23688850913218684,0.4504783203292514,0.4436392710461918,1.3876014836570785,0.6154657281766286,1.061692558385927,-0.6947380725337842,-1.3678711338888092,-1.145090519482899,-1.0574676026442258,-0.4108070013899485,-1.8657865762494659,-1.3436149834486113,-1.1314441290261272,0.7480307400398539,0.8579495897101732,0.8353211857668841,0.7647527061083463,1.9689019329256516,1.6482334346621186,1.5221097625865359,1625783224.0,Normal
-0.11139668929374724,-0.11321437438806074,-0.11163508915629107,-0.11083692285929454,-0.1109755050669951,-0.11238451380951,-0.1119000071523473,-0.11068014599163666,0.001196235401372276,0.003034415100319237,0.0042705445910496765,0.00485758902548159,1.0163172272518832,1.0021400982745114,0.9949750173187227,-0.05767136877005489,-0.05845685151225295,-0.057833433647348484,-0.060499903130534105,-0.0586487476837258,-0.0589441409398649,-0.059239534196004,-0.060741296490062754,0.0034623034472565633,0.0034748226890427615,0.006524574563562704,0.007751047192980952,1.013619977450681,1.0028101444572917,1.0490457296367812,1.0147017904126723,1.0161298688923321,1.0145003544588698,1.016781773243613,1.0144895199964712,1.016095383053205,1.014906271543211,1.0172080083425157,0.0058099115312786965,0.005296499388654555,0.0067970473371250254,0.007659491059092873,1.0014073873655815,0.9998014826072983,1.0020498464185177,-0.05666597175765211,-0.5226175138858087,-0.6455101771089492,-0.34271355605880627,-0.0652454144093008,-0.28005599592497976,-0.2943957681643058,-0.152933554405843,0.29024436153038324,0.8134560128622018,0.8413191545868085,0.8986351776881231,9.22277510956538,11.391495761683117,6.047960450136048,0.1896216221610489,-0.040993721372511095,-0.18804955357190098,-0.07796914764357894,0.1986385847524225,0.0797100313353023,-0.138847878135212,-0.12623087996859259,0.03656042683438666,0.2805094700081166,0.3304150278045859,0.42000056830809207,-0.21618695645212035,-0.9917094444650794,-0.4111827899951115,-0.17997875598854496,-0.4373584142611646,-0.9719070079220543,-0.9038125786093107,-0.1642846127042593,-0.2875458070471039,-0.6122327514481354,-0.6246908458956713,0.3057816296135552,0.6267140376753794,0.9140355456787091,0.8493184609156461,2.4300557688541917,5.400120711935096,5.021773673481971,1625783224.0,Normal
-0.11601864814923384,-0.11370766872149055,-0.11414913230845178,-0.11273097890452677,-0.1141439436399251,-0.11279314028289444,-0.1131567814117213,-0.11238451380951,0.005214090654767675,0.004432774093191383,0.004116824244351017,0.004906910605259271,0.9800809657360368,0.9838860746043402,0.9716625792736512,-0.05852456328587132,-0.0580979660279631,-0.05847942210345907,-0.0580062160569792,-0.0564300857483478,-0.057539416716036795,-0.0586487476837258,-0.0589441409398649,0.006630501711044637,0.0053063673328351555,0.004764990205315675,0.006558048829102444,0.9927107998085445,0.999228679722192,0.9911430824975116,1.0123349038193528,1.0135183471160125,1.0148648805346723,1.0139589917989902,1.0083002543049782,1.0120440831919457,1.0144895199964712,1.0141070680406972,0.011212744363050134,0.00900782393881052,0.007988170857988227,0.008182940730791803,1.0011690235041732,1.002499149941165,1.001604299104486,-0.3643444834266239,-0.21050522759213802,-0.46985983706608037,-0.575218753688368,-0.3553008189087603,-0.32326403722269326,-0.3521323062810808,-0.35371656259492057,0.05298083679372406,0.2592120673685543,0.6690611764682394,0.7391805157012132,0.5777642784991751,1.2896032695406692,1.5787771734005476,0.28787435039973974,0.2387479862803943,0.06862896921823917,-0.06906857757899085,0.2835170644086646,0.22479762905128714,0.170164163940693,0.0412642721172116,0.13682117624002557,0.11154258913345542,0.2876305301078134,0.35920745323688846,0.8293478941380883,0.23839904153649535,-0.23992612569714128,-0.2182191856603449,-0.1990989708244449,-0.36431200472755804,-0.7834850523566272,-0.2993422763191238,-0.23181344451169156,-0.2993422763191238,-0.45574674105671287,0.3423037096749521,0.32511951640673414,0.5581897727984919,0.873153589871072,0.9123806883522132,1.6694774275924784,3.5903582445592606,1625783224.0,Normal
-0.11907984938050317,-0.11754924876486852,-0.11549839560782808,-0.11538181157646463,-0.1144393489644447,-0.1142916463021849,-0.1131567814117213,-0.11349235605266295,0.01586733106052852,0.011908912898113567,0.010170404514991257,0.008956155686098062,0.9871464347360415,0.9699239309479554,0.9689448901449146,-0.06774025235475392,-0.06313240782031262,-0.061312061470226706,-0.06079462966628278,-0.0580056738994828,-0.057314826613702255,-0.0580056738994828,-0.0583272107916043,0.016688957733525876,0.01350831828316797,0.011500997577677795,0.010136061092815462,0.9319777477309925,0.9051053005993697,0.8974668318019087,1.0190235618460748,1.0156792328327138,1.0153534186927,1.015904550862523,1.0204587959303522,1.0146187553452126,1.0144895199964712,1.0152095830743564,0.006612762140045734,0.009793450167615873,0.008683611642925108,0.007876106537773203,0.9967181043318544,0.9963983726276889,0.9969392160296066,0.413033696603447,0.024344606588411522,-0.0026589195269430153,-0.24913645364869855,0.7195887245408118,-0.30711189872455924,-0.2818122235944218,-0.2881039958793638,0.5191457683181736,0.5359466928825397,0.47013992497256185,0.7411252671074673,0.058940969680216525,-0.006437536571007279,-0.6031867513412448,-0.5872419564951955,-0.1496838030477279,-0.03658199464480229,-0.0953387622101195,-0.5512816009838121,-0.07747363586854619,0.170164163940693,0.0412642721172116,0.30723980162254655,0.498011347895548,0.43746214482317064,0.40780364902993305,0.25489289617703353,0.062294586141515895,0.1623500520622278,-0.23905671203594422,-0.22863794884814462,-0.2124182178949447,-0.3329981815546546,-0.1796363590827737,-0.23948931770094875,-0.1796363590827737,-0.23948931770094875,0.6356798127069455,0.5106259664338948,0.4533426365106878,0.5810729209647615,0.9564171903015505,0.8885683070174821,1.3929672951604282,1625783224.0,Normal
-0.11249940987293335,-0.11578962962671827,-0.11586596913422346,-0.11474864917410439,-0.1110426671006086,-0.11274100803252665,-0.1141439436399251,-0.11279314028289444,0.010131627334711955,0.013712643061975482,0.011594465161861515,0.010243372162326753,1.029246551226368,1.0299251281859398,1.0199933431091908,-0.05416641381900698,-0.060953333086880446,-0.060143743153210735,-0.059525649557421775,-0.0555363487885655,-0.057314826613702255,-0.0566239793279217,-0.057314826613702255,0.009276003410007798,0.015111090228556539,0.01296901774609416,0.01141444573089583,1.1252975559827803,1.1103512105153677,1.0989401985577683,1.0123177890135786,1.0156706754298266,1.0145587515596686,1.0145945112729196,1.011403521503712,1.0175625561559185,1.0137246160849231,1.0141070680406972,0.006798439443202563,0.007497702869020522,0.009047559172386617,0.008356814554899169,1.0033120888051519,1.0022136947215692,1.0022490193139444,-0.8924205056834362,-0.23969340453999463,-0.2812437641688711,-0.22509931606606629,-0.9988300287526072,-0.20679085623231816,-0.3521323062810808,-0.3134036710095012,0.525452591479623,0.8359778979702632,0.6857802503155698,0.6190621602880559,0.2685879616318676,0.3151471334172091,0.25223458518994923,1.2938034858272254,0.3532807646660149,0.33147862657725646,0.29601437547320464,1.3610987234217702,0.3464785457027717,0.2835170644086646,0.22479762905128714,0.22605836800899898,0.9784336102896634,0.8033755230501034,0.6986891145557602,0.2730559691143018,0.25620477159660565,0.22879392327803205,0.29965043610684317,0.03029686203544942,-0.05254182052981535,-0.08440105439449774,0.4138448272444472,0.23424728005168116,0.0546497328589151,-0.055920928078365045,0.5713394035952603,0.661672212698173,0.5870734047646622,0.5337715059237367,0.10110735171647402,-0.1753437145376991,-0.28166504775051876,1625783224.0,Normal
-0.11167670914573039,-0.11208805950933187,-0.11441865613305563,-0.1148186541371002,-0.1146254442651392,-0.1128340556828739,-0.1144393489644447,-0.1142916463021849,0.0068907166783901104,0.008673818854305071,0.012039276635995556,0.010769624737532601,1.003683403341199,1.0245525410651848,1.0281342906269721,-0.060439777775827895,-0.057303095797417436,-0.06078214798319626,-0.06021775180886503,-0.0589655218866445,-0.058820860303212055,-0.0586761987197796,-0.058340936309631206,0.005638361590413909,0.008291951168274603,0.012762667475280508,0.01158062080258558,0.9481023575228145,1.0056646503340603,0.9963264926653708,1.0200394415418856,1.0161786152777321,1.0171269308005129,1.015928924055223,1.018027263344858,1.0164854512359598,1.018027263344858,1.015228266866282,0.006507483955120566,0.007693441530712999,0.007472226849659229,0.008809807040601716,0.9962150225697964,0.9971447077213306,0.9959702367190338,0.4896355294747009,-0.20139248810436775,0.003416240131570536,-0.08852394075797806,0.5176876729101045,0.2070626231991881,0.3472446878392616,-0.18149118110218077,0.12244364053894873,0.7893453975160677,0.7675337849007037,0.6840261808409451,-0.4113110180554688,0.006977108330426112,-0.1807955824875491,1.3136515436445506,1.3037275147358875,0.6734043576588601,0.57702185584408,1.45203491153843,1.4007100999605915,1.1508588305727148,0.6778634380139372,0.24172488251080188,0.2342330861250316,0.9287931716404327,0.8243429718870509,0.9924454632153591,0.5126202309256149,0.4392503161403137,-0.14777625752189122,0.07593708929247595,-0.02906084448366413,-0.07635042977783431,-0.2134614983788169,-0.0108603850987815,-0.0108603850987815,-0.0952483720907776,0.1129469888034448,0.46865822273066104,0.5506109577347734,0.5132067732692113,-0.5138652890923754,0.19665435416348342,0.5166623587454429,1625783224.0,Normal
