acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.13344681384767082,-0.14730700217561754,-0.1547593261220637,-0.15296633796021844,-0.1512792460136827,-0.1536930569382485,-0.1623629824963988,-0.16250525634210622,0.050196370945193934,0.04006568643369181,0.03500387339779046,0.04420686031857014,1.1038630142475194,1.159707914036232,1.1462719382332283,-0.003234079872795839,-0.00509989050864096,-0.006769792711974673,-0.01289061900738081,-0.0077597796245751,-0.0011028046179119497,-0.0070355453440765,-0.007397662484325799,0.02997357402067769,0.026059341951006603,0.03260402369305135,0.03541463061190353,1.5769216312620447,2.093267012024114,3.9858690924157547,0.948568700049037,0.9688151643412855,0.9646630642863311,0.961094070436368,0.9431743427193284,0.9612283355636408,0.9594479716671652,0.9537630325364856,0.010531594892589775,0.03264454034966872,0.02811878319161677,0.031249954444028075,1.021344225559205,1.0169669990549572,1.013204494715758,0.7726002651610575,0.23623480520323586,1.944138908596847,0.8228586210449279,1.0302725348379125,0.21318293486946416,1.0302725348379125,0.9801500725989414,0.46799777542081916,0.7865811389775554,2.657952884512049,3.5785040465299773,0.3057658867797437,2.516358065437071,1.0650509172079994,0.768546033452148,0.3059592915553675,-0.786574060651718,-0.6792733178840735,0.9690893677525078,0.3756459402408355,-0.4095765463221655,-0.4571613455243735,0.333358802196014,0.6199326704776548,1.8559225902657037,2.2626495350791624,0.39810145162165805,-1.0234573160420748,-0.8838420710245811,0.42927232615462085,0.43370191272546244,0.9464075240543327,0.6788825957230841,0.3865370785760076,0.45128060672481884,0.5232639026890137,0.5457999104732636,0.101995436732142,0.23026808575093244,0.96812573735489,1.7729380576313434,1.0103188263043215,2.204678630304818,1.5814730052702148,1621291586.0,Normal
-0.16011020241211088,-0.14677850812989085,-0.15157473558778198,-0.15609704519457546,-0.1662708224331177,-0.15682111425504075,-0.1561068678628143,-0.16250525634210622,0.01828718627613826,0.04005973653704456,0.03490091179118314,0.03174786822862029,0.9167342612689645,0.94669005037943,0.9749350312654913,0.007810676338811978,0.0022882982330080697,-0.0007963682261566472,-0.003124675449278009,-0.000339771391892,-0.00330149068123625,-0.000339771391892,-0.00330149068123625,0.03219717318035366,0.03159166361768286,0.028901893772206366,0.03311029900968337,0.2929705615424496,-0.10195893308232724,-0.4000518410615999,0.959740121982868,0.9541544110159526,0.965790150221813,0.9634323287104655,0.9591151003776262,0.9552298478722399,0.9594479716671652,0.9592815360223956,0.010252929406484413,0.011799097135116184,0.02763668367245908,0.02497647386360924,0.9941799755590346,1.0063038192322786,1.0038470901059855,-0.2214283521334071,0.2755859565138251,0.08368041942435488,1.4027470934142836,-0.1608274477234241,0.01782836033067955,-0.0699618355951069,0.21318293486946416,0.1692904259788279,0.6089858833039979,0.6845232083820046,2.4869690904666424,-1.24458297168643,-0.3779119458647226,-6.3349931474409855,0.15549441499802713,0.46202022422508754,0.2558043327029207,-0.5510569417392819,0.1475200354065531,0.3515531589008536,0.2451259146340372,-0.03657713910906235,0.17842816896213087,0.40674368214229734,0.5213964463231523,1.6606325868674738,2.9712978709296376,1.6451030264088022,-3.5439018291832123,0.4490983920600759,0.43918535910734846,0.438834072503667,0.8220802410557683,0.4410407732806005,0.4137889259283041,0.4410407732806005,0.5196440187813218,0.17225923746989777,0.14190287250886563,0.21282078682030592,0.8699084512829811,0.977926812636191,0.977144608535949,1.8305125460030562,1621291586.0,Normal
-0.18339821503375825,-0.1717542087229346,-0.15898507709784668,-0.15953060544927608,-0.1857932829669863,-0.1780033586296434,-0.1662708224331177,-0.16431690246475825,0.015829830800502147,0.02069022101143087,0.03809702736358024,0.0341480411509091,0.9365097075307939,0.8668845390266321,0.8698590955201563,-0.009583873910554682,-0.0008865987858713501,-0.0016690924815128474,-0.002993244647256155,0.0070431240541912,0.0033516763311496,-0.000339771391892,0.0026071994984296003,0.024347426341234945,0.02983907102639438,0.02990445472563006,0.028092128579090266,0.09250943763929766,0.174156348162582,0.312320954469122,0.9598566366297842,0.959798379306326,0.9560551528872296,0.9643067718238058,0.958008941044558,0.9585620207110921,0.958008941044558,0.9592815360223956,0.011056963132039632,0.010662686878763473,0.011865506564245436,0.024698280428999894,0.9999393062242475,0.9960395296573641,1.004636249856694,1.2168996779801031,0.497735662923348,0.5893571970025845,0.366985234063292,1.1318665195320186,-0.06131067491104765,0.326704613487353,0.01782836033067955,1.2611139958835869,1.151837992090612,0.9870579974327239,0.9948949687059279,0.40901947130886346,0.484310422352023,0.30157394295020296,0.9575335574736803,0.5565139862358538,0.6271913353079518,0.43123663889561054,0.8459617531442005,0.381293927883551,0.5061659658476337,0.381293927883551,0.5020966882948559,0.5502595246369576,0.49888906780970094,0.5993708734550182,0.5811952822876922,0.6550071591879342,0.450361906932399,-0.8817674599272471,-0.2163345339335856,-0.0011322472375167258,0.10868368939593842,-0.7319921646086622,0.1467546885269279,0.3175333290557007,0.3479167065026745,0.76974042984769,0.8682671052817759,0.7737464585892615,0.713507129754971,0.2453419339736521,0.001284065571675944,-0.12325663435675625,1621291586.0,Normal
-0.16093677282856808,-0.1721674939311632,-0.16814839675814577,-0.15947300103052703,-0.1620010457261224,-0.17047063847690924,-0.1663099486334568,-0.16431690246475825,0.010083905486785345,0.017385725265393677,0.018581952897211998,0.0333867206717714,1.0697834367199486,1.0448102929046528,0.990904677828974,-0.00672771947737872,-0.0081557966939667,-0.002833639016373807,-0.002933749230479316,-0.0040582264919349,0.00149244878112815,-0.000339771391892,-0.0021989989419134498,0.05196687011058164,0.04060438133751703,0.03874722227670715,0.036751112591030206,1.2122676519717783,0.4211886399100963,0.4360688997726128,0.9374689714039546,0.9486628040168693,0.9523552433388688,0.9514086075164109,0.930420263452532,0.953408288184783,0.9554823966237213,0.9534134959952874,0.01611211610251032,0.017782863888248773,0.01652662202256518,0.0153383150148261,1.011940483316638,1.0158792156209933,1.0148694373229017,3.033774420696822,2.125337049338463,1.3430819155145062,1.2004615029261438,4.559253498594126,2.5165316535926596,0.326704613487353,0.6841610848442466,2.6919433850108363,2.289921899768422,2.174678706442996,1.913817607010336,0.7005586950826418,0.44270988190546356,0.3956989994827671,1.5102458180267668,1.2338896877502237,0.8744245968328248,0.8479549559876556,2.467484303316368,1.391406605871591,0.5391713421484391,0.6925665476463199,1.6537840944096276,1.2529661481464263,1.1470216298179219,1.0082796798817422,0.8170124843400526,0.5789948804329859,0.5614681701920309,-4.0638152849808495,-2.4727913724540485,-1.498828117616007,-1.01680300667335,-4.825498616767347,-1.7117025719349281,-0.7315513187690883,0.1467546885269279,1.7140744452583399,2.0728320860231264,2.1843813379868724,2.068401982769639,0.6084901008156185,0.3688228948681338,0.2502089626049875,1621291586.0,Normal
-0.16658392242326953,-0.1637603476259188,-0.170306303428532,-0.1677572781744267,-0.1678158828639414,-0.1641554971797896,-0.1678158828639414,-0.16706291574869908,0.0067942395049923636,0.009049640589274441,0.014960757077336281,0.016461047170761797,0.9830501361939576,1.0223453797408153,1.007043631426662,0.00547428950850984,-0.0006267149844344386,-0.0036124346264745206,-0.0007566568851528949,-0.0032026667512177,-0.0036304466215763,-0.0032026667512177,-0.00177121907155485,0.02484979925457144,0.04118563234750934,0.036691492764469986,0.03596289922529565,-0.11448334682705465,-0.6598910453783917,-0.1382201076462368,0.9683799173320624,0.9529244443680085,0.9552351751219337,0.9563614118371673,0.9711957000519178,0.9597720487283596,0.958008941044558,0.9585620207110921,0.004241604228048318,0.01943366641698593,0.017412907800627594,0.01604658488042476,0.9840398662886003,0.986426048315476,0.9875890595418307,-3.2622327549455257,-0.11422916712435191,0.32948044791046655,0.19175324789949805,-4.175401984735238,-1.348409647405753,0.326704613487353,-0.1153946416592655,1.6311685319164815,3.8553289837242257,3.2913422282784923,2.8616029432273664,0.03501563981024382,-0.1009984488111635,-0.0587797567812417,-2.0934492155598248,-0.29160169876652897,0.12477671998020744,0.1324561437346623,-2.966438958790949,-0.5707066822145399,0.5391713421484391,0.3434761806869676,1.2918880197331728,2.3342327898048967,2.0157391071255195,1.748010064191218,0.13929246365240802,-0.05960341385536786,-0.06327172531827634,2.954234291087026,-0.5547904969469117,-0.6637828179403572,-0.3855625154402487,3.261904277877977,0.5010008689553277,-0.7315513187690883,0.1467546885269279,1.0226250524617557,3.7822164882435896,3.1237850658796757,2.7492113004919885,-0.18779502310318577,-0.22468861726471762,-0.1305118272452179,1621291586.0,Normal
-0.19393413970419487,-0.1802590310637322,-0.17381827831867752,-0.1762132624974477,-0.1978932902315908,-0.17471656972327534,-0.1733831288357513,-0.17439093291482777,0.015674558476756775,0.01824651564750623,0.018407023948784493,0.01827478129639736,0.9294858106916032,0.8962747795916707,0.9086242513371984,-0.003380677874849859,0.0010468058168299904,-0.001544702614572912,-0.0035544954385683543,-0.012531856971101,-0.0093312910846542,-0.0079384090336097,-0.0059983177627723,0.02993462739456148,0.02786395219565875,0.037831427626221784,0.03512448976320024,-0.30964376245887687,0.4569209702185881,1.0514150031896234,0.947921776692079,0.9581508470120708,0.951256888476032,0.9534068255144701,0.9413757952954772,0.9634047095857647,0.9554823966237213,0.9567412131036682,0.013215725920095926,0.014175936957484718,0.017763958345722215,0.016766020944606365,1.0107910489784164,1.003518340717513,1.0057863939380443,2.0180146371684935,-0.6221090588885162,0.5965187676399298,0.7516139952249732,2.6770604851701973,-0.15329719153024593,1.411861117866855,1.2718638186994369,0.9581001577237435,2.9596598582192075,3.350425585819835,2.9814056116368124,-0.3082777733274555,0.2955968488300532,0.3724522019719213,2.118772205698094,0.012661495069134476,0.5118562693883453,0.623275591409679,2.5965443451395567,0.3944425990002375,1.503555150541335,1.0685845749267064,0.7442647829600813,2.3552398363581526,2.260124166257588,1.9827730586818089,0.005975864245851177,0.24158154803607057,0.29416828752684243,-3.991725377896946,-0.5187455434049599,-1.7004354572635898,-1.4957684579295043,-4.832523370379047,0.9288006823263203,-1.6334363727692764,-1.0180579701831014,2.8316063473746067,4.073507970164692,3.8515508514956034,3.376332891678065,0.12995521843195104,0.42599009107171343,0.3747172754448241,1621291586.0,Normal
-0.16421787759038056,-0.17907600864728773,-0.1749119799059483,-0.17141817813660326,-0.1595998777840117,-0.17723735948629085,-0.1733831288357513,-0.17051001943979838,0.02997403857179982,0.028157262728765637,0.024054517187400724,0.02227119412416538,1.0904781578895373,1.0651214257088546,1.0438460212242109,-0.00862781954844814,-0.006004248711648999,-0.0021780693049293864,-0.00331548184804172,0.0248757001807484,-0.011628015053399849,-0.0079384090336097,-0.0059983177627723,0.07727621227733021,0.058657740959968944,0.050288539334393645,0.05075158037384005,0.6959172799028887,0.2524472484268808,0.3842780704237221,0.9739659186743301,0.9609438476832046,0.9634225375661571,0.9569341460256066,0.9764956116277412,0.9483823576316688,0.9652653512984254,0.9567412131036682,0.027898790404029955,0.025417971825058314,0.02118962962584468,0.022977120107533434,0.9866298494213741,0.9891747946144526,0.9825129685524258,-1.1815991094577971,0.4182077638553481,-0.8086057424116099,0.15198929836549807,-0.9665506560559668,0.9550086647340794,-0.719672925213845,0.4556173768773285,2.4384638427570278,2.447736289764851,2.8091496306968256,3.2401172092774213,-0.3539337161884389,0.6843317127944151,-0.1286301734225593,0.48593641849146374,1.302354312094779,0.17041980287657757,0.505376306664125,0.3895497916292109,1.4105059026567135,0.3895497916292109,1.0015374325262094,1.11146424358675,1.24947172555401,2.039525127768899,2.0347199060607473,2.680092009028249,0.35070391185255706,1.0400050036031674,-8.186455414258642,-6.089090396077795,-3.0746488336895212,-3.321940446512353,-9.335981308178091,-6.572518390993846,-1.6334363727692764,-4.519977401099736,4.435102121928206,4.2711828208004485,5.539341566577725,4.891952674515698,0.7438005935355378,0.3755775458490002,0.40578495556531224,1621291586.0,Normal
-0.19453904687523801,-0.17937846223280932,-0.18423035472327115,-0.17981874664827074,-0.2053643287742639,-0.17382964539563456,-0.1791921170353248,-0.17430283614245373,0.023144390291633486,0.030771678892089184,0.027572506786960584,0.025300387900638335,0.9220691944062444,0.9470096501573895,0.9243324131406498,-0.012393738019046299,-0.01051077878374722,-0.008134078480781433,-0.004731986483458616,-0.009115489479549,-0.00865133481242425,-0.0107241731356987,-0.00865133481242425,0.03521252973355737,0.060077559475777885,0.05211717710558005,0.04718316365732238,0.8480717252208004,0.6563055043023536,0.3818046239307827,0.9675698590743881,0.9707678888743592,0.9631525181469325,0.9644593679432149,0.9756931659484424,0.9760943887880917,0.9509630174713926,0.9682305256751715,0.028834320045740835,0.02855009026002554,0.026788268248141706,0.023405765477287385,1.0033052185017735,0.9954346025911954,0.9967852542098109,-2.7608260948623298,-1.9712126021600636,-0.6414701890505445,-1.29666083052429,-3.110244334745935,-1.8892571551941326,0.4130785421533531,-0.8431117906349059,3.041362039908683,2.8673130197055414,3.0534250238876584,2.990912119618443,0.7139937592694912,0.23234719138748644,0.4696640737123099,0.7160650492649452,0.6010007338782045,1.1069245578181677,0.3068311144736695,0.8666601527553973,0.6281049721923041,1.145163776400853,0.6237304401403883,0.9861202362711172,1.0569450029462528,1.2005483524124763,1.8489671381588495,0.839310247714427,1.5458435779744417,0.42849614680766457,8.387742248884956,0.10064341731315629,-1.2634795144235444,-0.20905106304590193,10.693267112492132,0.03730681044408973,-1.6334363727692764,0.21225387479777594,4.3836245294024065,9.387180325720495,8.070962183015927,7.242390592646842,0.01199886862600428,-0.15063404154932253,-0.02492340093947124,1621291586.0,Normal
-0.20171854678391804,-0.19812879682957804,-0.18682515708317887,-0.18860240273843287,-0.2113172161876643,-0.20688596585379443,-0.1760257277408086,-0.18854270363345782,0.036320349070941366,0.030664337332444166,0.034378674521074105,0.03094056719885945,0.9822041651024516,0.9261674747404707,0.9349779965471631,-0.02440424244414064,-0.01839899023159347,-0.015141933337211696,-0.012201619471621235,-0.0164741956645314,-0.0127948425720402,-0.009115489479549,-0.011628015053399849,0.08368280361100171,0.06447813574657206,0.06916194396804548,0.06194745907845337,0.7539258911112396,0.6204631580705843,0.49997944003178,0.9442978706571072,0.9559338648657476,0.9619445494686085,0.9584388562744761,0.980879873409548,0.9782865196789952,0.9764956116277412,0.9726585786108926,0.10050097082895701,0.07484201985686287,0.06376458880101743,0.05594618482019181,1.0123223768370284,1.018687618981097,1.014975132378016,0.9180620275709493,-0.9213820336456899,-1.0081210589163923,-0.2515871348951709,0.6093963240671686,0.047770612583956984,-0.4101297158757453,0.5019135763224816,0.9406468488453675,2.9070438989401723,2.7624298678393866,2.7694374507633777,-1.0036163200034804,-1.0980968917576575,-0.27404154331579506,-0.7464957710813452,-0.01521536090819997,0.1518352322250213,0.6435694755932895,-0.3828625197872955,0.33818493367748054,0.3895497916292109,0.8622856207034815,1.7530298883234228,1.5992324700218918,1.4739829437178567,1.5790375245287593,0.02038238058088337,-0.20339731061715002,-0.8621207252936468,-1.751299134969996,3.31822155695748,-0.5166707667812278,-1.3854344195601571,-1.7242332462739354,-0.08762719907741462,-1.2827018655269815,-1.678834809521606,0.8266294001131856,5.970743683649115,7.728908631702669,7.005053244458491,-1.8947200342300912,0.2950214252176169,0.7910895357028158,1621291586.0,Normal
-0.16336725242076292,-0.1825428996023405,-0.186541615359973,-0.18096068091757486,-0.1678360950932771,-0.1732116403032605,-0.1760257277408086,-0.17382964539563456,0.01852474270107703,0.03462473637763055,0.031777066713141386,0.03279310463337607,1.11737754597347,1.1418543961278298,1.1076925040735761,-0.01488473339850586,-0.01964448792132325,-0.017227571287230934,-0.015077633352535235,-0.0091543617435516,-0.0128142787040415,-0.0091543617435516,-0.0091349256115503,0.06471383355787516,0.0749533268113858,0.06457804984802597,0.06807726005783779,1.3197742542903173,1.1573987135678392,1.0129595840828927,0.9642455684653483,0.9542717195612278,0.9587044327322812,0.9625198042177934,0.9571115693426574,0.9696412534441337,0.9728929713630968,0.9742930686557696,0.012502453555792383,0.07230391347085602,0.061657720509393006,0.055583384918788406,0.9896563186492063,0.9942533977709785,0.9982102440457139,2.420327012637885,1.6691945201044174,0.19252098178216837,-0.15100904102782303,2.397226921337401,1.3011370983965898,0.6093963240671686,0.5019135763224816,1.7212503306557358,1.577326731800403,3.017128365857657,2.9441234331921295,0.6896566089576395,0.0795433760714599,-0.062391999196521844,-1.706190333869921,-1.2263430524756331,-0.5788736852287737,-0.31267115929871436,-1.5050320598037086,-1.0976503351064864,-0.3828625197872955,-0.2298315721144335,1.2401901604707801,1.592434025384843,1.6891245128693588,1.6313447706140203,0.7187609893991633,0.3392784929895792,0.18325690463239505,0.40156155211084166,-0.6748687914295772,2.3460015553419344,-0.28711268705821064,0.4404065482035331,-0.15521787205687695,0.3205053588083809,-0.030283862535372602,0.1439571904899156,1.22911439801475,5.065950201545391,6.705616536305802,-1.6806110741480935,5.842196652069857,-0.7149904804107339,1621291586.0,Normal
