acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.15357060924058097,-0.15360957769803885,-0.15381684743084917,-0.15377579156572357,-0.153712396073658,-0.15365383310215497,-0.1537074532677793,-0.15365475987825725,0.0009034917433399717,0.0010773934443598925,0.0011601401301996562,0.001194204899853873,1.000253749448873,1.0016034200260444,1.0013360780826308,-0.13977160046553705,-0.14004161050614913,-0.14004959179120677,-0.13986548883230365,-0.1400360651568504,-0.1401629478979533,-0.1400360651568504,-0.1397341728655091,0.0007067183371143916,0.0012084826876882968,0.001499782133294431,0.0014200692592358651,1.0019317947259154,1.001988897063093,1.0006717270636802,1.0181620312277608,1.0186248611421107,1.01857495797614,1.0189053398518062,1.0180900388380016,1.0184502352239901,1.0182152601527046,1.0189417141829442,0.0010908854788932206,0.0014680129962202952,0.0015331741206437018,0.0014682366030284945,1.0004545739284658,1.0004055609379592,1.0007300494432592,1.5024717074117082,1.5009767405873895,1.5025025999484503,1.497936606566546,1.4994354349579575,1.4994354349579575,1.4995126662998128,1.4994354349579575,0.006111233780291006,0.004572661230193918,0.006095918161626495,0.010651913511405054,0.9990049950245692,1.0000205611437405,0.9969815732151291,0.39007853513813684,0.3962012193891166,0.3900977096208324,0.3832385516469933,0.3839846853999056,0.39921943105999214,0.3840326216066448,0.3839846853999056,0.0074635256614173145,0.01141479392183297,0.01342140114967194,0.017039140439281314,1.0156960296439064,1.0000491554417081,0.982465111830054,-0.7968480913099478,-0.8029400470027255,-0.8029514986349596,-0.8052850172394048,-0.7998864790721394,-0.7999104474825236,-0.7999051217529423,-0.7999823527136762,0.0061101364002911765,0.009162543265184385,0.009967720316882927,0.012118122951901284,1.0076450653006686,1.0076594364616953,1.010587872420686,1625179321.0,Normal
-0.15477096079450264,-0.15417078501754183,-0.1539967053968601,-0.15405537577176256,-0.1548215182761142,-0.15390105985359892,-0.1538387897776868,-0.1537765197017747,0.0009471650721374587,0.0011031411810511278,0.0011715918050448052,0.0011850787180608304,0.9961221680483221,0.9949974117000504,0.995376490401903,-0.13945673122885807,-0.13961416584719757,-0.1398466507470521,-0.1399013766506196,-0.140167724049338,-0.1401018946030942,-0.140167724049338,-0.14003797969357173,0.0010752344079508602,0.0009233501930899702,0.001197921212062671,0.0014289665066823927,1.0011289137279515,1.0027959892273264,1.003188411329044,1.018962623173213,1.018562327200487,1.0187374484858114,1.0186718742754084,1.0193076949943478,1.018637140382479,1.018685210295276,1.0186291509683993,0.000805744306959593,0.0010391652293594005,0.0012955569795922712,0.001397659272641109,0.999607153428769,0.9997790157535903,0.9997146618617874,1.4903575101334474,1.496414608772578,1.497436997102742,1.4994663274946995,1.4843313040310593,1.4994354349579575,1.4994354349579575,1.4994354349579575,0.007475472874528945,0.009127068556319097,0.007591219923320918,0.008336527369930855,1.0040641917110131,1.004750193776432,1.0061118337709698,0.39929148094751116,0.394685008042824,0.39723130657524813,0.39239615245250214,0.399291577999118,0.39921943105999214,0.3992433991633617,0.39163801038500323,0.00962026515231016,0.0097645507357641,0.010947009025646796,0.013194180549274778,0.9884633829558396,0.9948404249262361,0.9827310903837805,-0.8151913359611089,-0.8060197136355285,-0.8070238099888534,-0.8060114579664969,-0.8152222283454026,-0.7999250945525063,-0.7999344158929078,-0.7999250945525063,0.01366908667625603,0.014007408924553797,0.012312744745411245,0.01221955900224874,0.9887491170219969,0.9899808479163654,0.9887389897443046,1625179321.0,Normal
-0.15367147706351003,-0.15422121892900637,-0.15400434903286456,-0.1539153983135226,-0.1534806155905851,-0.15390662051021245,-0.1538387897776868,-0.1537765197017747,0.00045228177931845966,0.0009236105020893181,0.0009668859568287888,0.001049019897625655,1.0035773838841227,1.0021661272196725,1.001587290333077,-0.13938296998656724,-0.13941985060771267,-0.13953710056032081,-0.1397307305569309,-0.1394326504765967,-0.1395522168282772,-0.1396717831799577,-0.13985392416840406,0.001259829567443737,0.00117175507924631,0.0010532419867267664,0.001230189631283266,1.000264599191343,1.0011058063533043,1.002495000432242,1.0187975184940252,1.018880070833619,1.0186407242983329,1.0187524659878648,1.0190687571178545,1.0191882260561012,1.0187011891234354,1.0186931997093556,0.001142509516643342,0.0009920135234368613,0.0010804217345006062,0.0012593091322374403,1.0000810291918611,0.9998460987656074,0.9999557787437223,1.508729607539662,1.4995435588365549,1.500519608361606,1.500260149711972,1.5147712599104215,1.4995898976416675,1.4994354349579575,1.4994740506288853,0.007462595167702671,0.011839341258840157,0.010382729526414454,0.009002950547871967,0.9939114015810381,0.994558336273758,0.9943863646704055,0.3596568829730963,0.3794741819603037,0.3830089663529147,0.3878377006747102,0.3535631302864719,0.37645107961714747,0.3839846853999056,0.39163801038500323,0.007463406798204772,0.021606742245569906,0.018835914635301577,0.019196949253942205,1.0551005692519717,1.0649287820846884,1.078354729287141,-0.8274301091922494,-0.8213107225766793,-0.8131565121544356,-0.8121253847897025,-0.830470095198769,-0.8304368054479834,-0.8151636400654715,-0.8151449973846686,0.0061334202746893855,0.012234307498395892,0.015659259373952426,0.014183993435796054,0.9926043462189889,0.9827494831536311,0.9815033025357423,1625179321.0,Normal
-0.15477281434670714,-0.1542221457051086,-0.15440508406824,-0.15419646536132522,-0.1554324798712733,-0.15366526334074948,-0.153963329929511,-0.15384435043430034,0.0017803954056835921,0.0014108221918730083,0.0013011224457202273,0.001266621230385371,0.9964420841998454,0.9976240641483498,0.9962761613671324,-0.14028795572655187,-0.13983546285655954,-0.13970921898065908,-0.13972481435187856,-0.1407799725788566,-0.13991898275327574,-0.1401661823265938,-0.14010112374172212,0.0012319394148218503,0.0013255838064009414,0.0012604362981180404,0.0011476572201768204,0.9967745422787804,0.9958746512279296,0.9959858180856881,1.0193262198496638,1.0190618691718445,1.0190287871723005,1.018812098186166,1.019309995877672,1.01923745705151,1.0193076949943478,1.0191168376716013,0.0007306739080831315,0.0009947298420428384,0.0009371526587953999,0.0010474070181009062,0.9997406613577955,0.9997082065863006,0.9994956259797049,1.4812023539670822,1.494965980753372,1.4934298238800643,1.495690294762975,1.4689954790785955,1.4995512819707402,1.4995126662998128,1.4994354349579575,0.014950307415393143,0.01813941651592357,0.015579026771171248,0.014376909847719773,1.0092921988338912,1.0082550975430422,1.0097812029241582,0.37792942725608286,0.36879315511458954,0.3789592637255635,0.38173908157870684,0.3840326216066448,0.3687741504722058,0.3840326216066448,0.3840086535032752,0.007475252195157706,0.011800948557288799,0.018176659585349274,0.01687902340112941,0.9758254544827952,1.0027249438525008,1.010080332590885,-0.8153047860866252,-0.8213674476394374,-0.8193087437466612,-0.813693580637483,-0.815347396126905,-0.8153713645372892,-0.815347396126905,-0.815231549685804,7.540019016523067e-05,0.007454403385333425,0.010382834560535166,0.013593235526141507,1.007436067659939,1.004910994916704,0.9980237998394738,1625179321.0,Normal
-0.153696014383434,-0.1542344143650706,-0.15404676859788372,-0.15422781664703847,-0.154567495166587,-0.1546313098693362,-0.1538499110909139,-0.15420468709897395,0.0014571223039873658,0.0017135872154356783,0.0014478244255170729,0.0013765036440636011,1.0035030184991878,1.0022821295389917,1.0034600914391818,-0.14033519003513129,-0.14031157288084156,-0.14000203858275012,-0.13986571174427712,-0.1404072654757706,-0.1404084140037002,-0.1401661823265938,-0.1401669531879659,0.0009643118217398223,0.0011065006894015622,0.0012397213370306897,0.0012237111684508604,0.9998317089656286,0.9976260305608468,0.9966545932582082,1.018818817296172,1.019072518572918,1.0189808518799537,1.0189762947032686,1.0184473164089074,1.0191717039089427,1.0191649182253482,1.0191717039089427,0.0011929820301693692,0.0010212294453024596,0.0010710686020854957,0.0010113155978266639,1.0002490151069443,1.000159041608803,1.00015456860869,1.4902957250599635,1.4857490395135229,1.493409228855569,1.4926462991750387,1.4994354349579575,1.4918061381526533,1.4994354349579575,1.4994354349579575,0.012179853101033257,0.014373677544280912,0.0165425365191975,0.014864672705226116,0.9969491387044959,1.0020891852155585,1.0015772534776481,0.35958047619713396,0.3687549517266084,0.36572226214210435,0.37411456684345606,0.3534672578729935,0.3687741504722058,0.3687736652141717,0.3687743931012229,0.007487148291434616,0.011838048559644303,0.011418763288731388,0.01822692585940475,1.0255143872840433,1.0170804210782658,1.0404195767246107,-0.8031091570450835,-0.8092069715658544,-0.8152813507746526,-0.8152588470712667,-0.8000302895344447,-0.8152169026158212,-0.815347396126905,-0.8152941335765552,0.006143098428264089,0.0074869896269283386,0.011122310435143824,0.011810666532949368,1.0075927592996285,1.015156337868634,1.0151283171404573,1625179321.0,Normal
-0.1542367004127895,-0.15396635739811176,-0.15423517638097686,-0.1540942515516102,-0.154335714683514,-0.1544516049250505,-0.154567495166587,-0.1542715910553974,0.0004040968594944857,0.0011028758705767519,0.0014184569134182352,0.0012726877606035075,0.9982472199291466,0.9999901188769692,0.9990764269412009,-0.1393120201696783,-0.1398236051024048,-0.13997838864378712,-0.1398295339794822,-0.1395570153015315,-0.13986199394990934,-0.1401661823265938,-0.13986199394990934,0.0008557177880065643,0.0010453679995684638,0.0011324031818706526,0.0011937413843628314,1.003672223919396,1.0047832805331312,1.0037147821786918,1.0195273153704112,1.0191730663332916,1.0192241175054157,1.019117467752568,1.019791067362662,1.0194258536244634,1.019309995877672,1.0192442427351045,0.0004793625859359573,0.0009756995884242834,0.0009043415775593421,0.0009868281384969807,0.9996525360019503,0.999702609375517,0.9995980023176777,1.4933937825871983,1.4918447538235808,1.488297287204748,1.4934053672884766,1.4994354349579575,1.4994354349579575,1.4994354349579575,1.4994354349579575,0.007462595167702381,0.01021856468445527,0.013010981729625573,0.01480419745413753,0.9989627459403682,0.9965873064145071,1.0000077572984523,0.3565574466426829,0.35806896141990846,0.3646891166986332,0.363431058267249,0.3535151940797327,0.3535151940797327,0.3687262142654666,0.36114467227596925,0.006108380224614309,0.006997822959675882,0.011786675856204638,0.011084585653673812,1.0042391900420475,1.0228060586940968,1.019277711598194,-0.8122584092046079,-0.8076837831248458,-0.8102241174454389,-0.8145256153821416,-0.8152888078469739,-0.807674195760692,-0.8152888078469739,-0.8153034549169567,0.006114125026583203,0.00764769869566372,0.00720416700320703,0.010190111933754053,0.994368016350558,0.9974955116055233,1.0027912375567203,1625179321.0,Normal
-0.15455061919577504,-0.15439365980428227,-0.1541611113306662,-0.15431403708467645,-0.1540860165291308,-0.1542715910553974,-0.154335714683514,-0.1544516049250505,0.0007882460114444491,0.0006457160937931442,0.001045877097915339,0.0012973068206178022,0.99898441434716,0.9974797392133679,0.9984692257311574,-0.1399690440155141,-0.13964053209259622,-0.13987208474010787,-0.1399760524867189,-0.1400467951030314,-0.1398585357494116,-0.1399193778891224,-0.1401032290527543,0.0005522610705860873,0.0007915444996316328,0.0009137254238846197,0.001018831276583051,0.9976529673026739,0.9993072805770147,1.000050071580142,1.0188400564753697,1.0191836859228904,1.0190620630473175,1.0191281022479042,1.018696459413168,1.0197321425095258,1.019178489592537,1.0192442427351045,0.0011631670351105968,0.0009536530906913259,0.0010537025674975584,0.0009895814486912727,1.0003372751643762,1.0002179012991654,1.0002827193244943,1.5025180462168215,1.49795591440201,1.4954025179546613,1.4918524769577663,1.4995126662998128,1.4994740506288853,1.4994354349579575,1.4994354349579575,0.011389614761670724,0.010654570485188836,0.01175453907382825,0.0140468212710636,0.9969636758598018,0.995264264359369,0.9929015366664581,0.3748485830987243,0.36570301487070356,0.36366216864618034,0.367228983298656,0.3687741504722058,0.36874993973981907,0.3687259716364495,0.3687739078431887,0.00745941882737877,0.01140697318830623,0.010665923683212035,0.011724239640706964,0.975601966659663,0.9701575117076064,0.9796728595394969,-0.8060511391182338,-0.8091547741614209,-0.8071395684559751,-0.8091808728636376,-0.7999823527136762,-0.8152648394365897,-0.8000595836744101,-0.8152408710262055,0.007535092284670754,0.00753077823142448,0.007649166055910971,0.007508961204092886,1.0038504195237319,1.0013503229322795,1.0038827979932234,1625179321.0,Normal
-0.15408688152015954,-0.15431875035796727,-0.15429140037624134,-0.15414255387803952,-0.1537167210288019,-0.15408385405155883,-0.1542074674272808,-0.1542715910553974,0.0012837020165929135,0.0010901259004939391,0.000920965319417838,0.001110585445588501,1.001504792851411,1.0013272957052808,1.0003613049815192,-0.14026209539362539,-0.14011556970456976,-0.13984771985960592,-0.13996958740348725,-0.1399212642808778,-0.13998402969195461,-0.1399193778891224,-0.1399203210850001,0.001125996332257344,0.0008988324608758686,0.0009623779151736658,0.0009857270696558495,0.9989553436468747,0.9970457055211062,0.9979145613836921,1.018865897538917,1.018852977007143,1.0190777564615658,1.0190130216702173,1.0186912183487882,1.018693838880978,1.0191738450939432,1.0189351522535555,0.0012324069797058225,0.0011983568741151856,0.0010653734404825375,0.001104372553296102,0.9999873187121041,1.0002079360229452,1.000144399897627,1.4902957250599633,1.4964068856383925,1.4954025179546613,1.4941258197309866,1.4842540726892044,1.4993968192870302,1.4994354349579575,1.4994354349579575,0.007431105963807333,0.011393797161071638,0.01035020258734174,0.011059932217375902,1.0041006361862732,1.0034266976740422,1.0025700232555315,0.3778909327132812,0.3763697579060028,0.36976565415156276,0.36721935966295555,0.3839367491931664,0.3763554498326861,0.3687741504722058,0.36877402915769725,0.007443842213314704,0.007605315960812424,0.011756970827165796,0.011710463975681663,0.9959745665333744,0.9784983500308451,0.9717601770074156,-0.8030516328601613,-0.8045513859891976,-0.8071203937276678,-0.8061175845570216,-0.8000116468536417,-0.7999969997836589,-0.8152408710262055,-0.8000449366044273,0.01146785710836874,0.00981804158915045,0.00948277755890792,0.008938321763442307,1.0018675674983621,1.005066624238114,1.0038178761755836,1625179321.0,Normal
-0.1527633490860303,-0.15342511530309494,-0.1538002832673216,-0.1539093875536886,-0.1526242807961865,-0.15347999773985027,-0.1537167210288019,-0.15408385405155883,0.0010167209691548972,0.001333694389397366,0.0012940014466079279,0.0011542809934075074,1.0043319698149062,1.0067878466104285,1.0075020512087158,-0.1396973743771844,-0.13997973488540488,-0.13997617126210796,-0.13981013348900057,-0.139065275349055,-0.13979634751384784,-0.1399212642808778,-0.1398585357494116,0.0010163331280638008,0.0011091112840157205,0.00096009099693951,0.0009783148272802323,1.0020212298869562,1.0019957202930012,1.0008071670088208,1.0178489619383266,1.0183574297386218,1.0185183053175377,1.0187705578307562,1.0186987603805648,1.0186949893646764,1.018696459413168,1.018936302737254,0.0023983916997264597,0.0019733459804122497,0.0017603439038755494,0.0016038856282190564,1.0004995513276616,1.000657605798346,1.000905434820776,1.5024253686065954,1.4963605468332797,1.4984130466277932,1.4971582306176447,1.4993582036161026,1.4993582036161026,1.4993582036161026,1.4993968192870302,0.006095787697407965,0.009108899213993289,0.010343177246209584,0.009943955851526673,0.995963312454621,0.997329436747648,0.9964942431757289,0.399205001672167,0.38854796719272405,0.38398150582805746,0.3771254910317138,0.3991954629566225,0.3839846853999056,0.3839844427708886,0.3763554498326861,0.013637044633901658,0.01530562872011174,0.014711479493330244,0.017682296671167212,0.97330435632118,0.9618654681671266,0.9446912975840287,-0.7876642182299693,-0.7953579255450653,-0.7989223300694549,-0.8022563498532431,-0.7846279607596103,-0.7923051567366433,-0.7999344158929078,-0.7999969997836589,0.006135365261615556,0.01199042780830043,0.011839879102304525,0.012158525726178253,1.0097677501872375,1.0142930344922672,1.0185258277392175,1625179321.0,Normal
-0.15289468559593775,-0.152829017340984,-0.1532483054007092,-0.15357388384947565,-0.1527482030972759,-0.1526862419467312,-0.152998519102394,-0.1536606294602382,0.0008737401461034155,0.0009502020867819193,0.0012258974591461184,0.0012650910472368155,0.9995705000818191,1.002312832544788,1.0044422620112046,-0.14063085457777907,-0.14016411447748175,-0.140196774782863,-0.14013984209102576,-0.1406552708490392,-0.14035221450151125,-0.140165843480679,-0.1401032290527543,0.0006737462982687505,0.0009804488115352922,0.0010322834974987069,0.0009408395086978638,0.9966810974611607,0.9969133388528475,0.9965085010097713,1.0196764517294417,1.018762706833884,1.0187971037355616,1.0188078419205138,1.0199263233817857,1.0194950901409765,1.0191738450939432,1.018936302737254,0.0017099633919036709,0.0022744358658008342,0.0019893083270306217,0.0018184048033194383,0.9991038874203598,0.9991376205732823,0.999148151546057,1.4994199886895867,1.5009226786480911,1.497380360785382,1.4986647821432417,1.4994354349579575,1.4993968192870302,1.4993582036161026,1.4993968192870302,5.779464414850396e-05,0.004564982042436869,0.007576004949481032,0.008968106490464853,1.0010021808231446,0.9986397220794774,0.9994963342145352,0.3839750981585578,0.39159004991536234,0.38702367751466865,0.38397990391068254,0.3839846853999056,0.3839846853999056,0.3839846853999056,0.3839844427708886,0.009620159521169892,0.014044419462489436,0.013844526769140367,0.013618281707455387,1.019831889602539,1.0079395236064292,1.0000125157911224,-0.7968827122304021,-0.7922734652301856,-0.7958661877735109,-0.7984124256096916,-0.7999344158929078,-0.7846758975803787,-0.7999344158929078,-0.7999344158929078,0.011444064333708842,0.010273743991007203,0.01183296679455864,0.011775343420073423,0.9942159028807193,0.998724373811491,1.0019196217408306,1625179321.0,Normal
