acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.037890966206197134,-0.036175008841957054,-0.03468603842259829,-0.03324482928655005,-0.0390124636798569,-0.03653542286719235,-0.0350075205844652,-0.034005214782651255,0.0028547261692133813,0.00562353842369244,0.006550696268618055,0.006796764592108425,0.9547132856179468,0.9154171005785894,0.8773814081603651,-0.010939584066634301,-0.012533469878688691,-0.014645799851405442,-0.015274217937887035,-0.0105912886734081,-0.014682582265445401,-0.0148318287729493,-0.014813110356587951,0.007414087373185674,0.005842371263191394,0.005886101149793861,0.006730139709181545,1.1456989408688523,1.3387894605678006,1.396233882828631,1.0265447354102093,1.0254335992584602,1.0264257742000116,1.026749411558315,1.0257339994341714,1.0223664264387102,1.0265779029539086,1.0266482642738488,0.017752583358966727,0.01411611928241259,0.013063845798807067,0.012649459882555055,0.9989175959766575,0.9998841149283668,1.00019938356415,-0.2058563330271149,-0.21616896804488497,-0.23729790044306306,-0.2840748660433063,-0.2002473536546759,-0.20613642875042587,-0.2070971481420181,-0.23829051329335635,0.01589216071814811,0.02234888047507478,0.06592973012339827,0.1146859531009619,1.0500962728040615,1.1527354876753138,1.379966610042979,0.3183737823447898,0.3237293055316312,0.31188154357275694,0.2999243689316143,0.3269346316159373,0.3268876955695603,0.3228252615128918,0.3140770838184279,0.017826327243755886,0.016866228287975942,0.032414646291490753,0.03968468316963473,1.0168214956250434,0.9796081237461886,0.9420510907735634,-0.789635147028235,-0.5774921792334576,-0.43603368564033645,-0.3505872085667612,-0.789307093541302,-0.5608684194638427,-0.332049136059729,-0.216339063422745,0.13216017130953403,0.24609407757615534,0.2841981686410433,0.28741159678211015,0.7313405202476483,0.5521964001746051,0.4439863269589559,1625676609.0,Normal
-0.03729862625861834,-0.03759479623240773,-0.03654954798084416,-0.0353391853816033,-0.0329234003415461,-0.03700999213216105,-0.0350075205844652,-0.034680462363318454,0.009102255973013538,0.0067518870919988415,0.006998597716759666,0.007360454130181271,1.0079405062196078,0.979916732788487,0.9474661382049616,-0.006049001702726199,-0.00849429288468025,-0.010371980486701194,-0.01249660031423563,-0.0092180428090454,-0.00990466574122675,-0.0131147059319739,-0.014787193224651801,0.009086938845454319,0.008645809594460844,0.007721642309876026,0.007777205822541468,1.404247064577944,1.7146598722276256,2.065894659709484,1.0232562087859545,1.0249004720980819,1.0247078024342917,1.0256333828464974,1.027678422174207,1.0262263125139803,1.0257339994341714,1.0266482642738488,0.009463433578673675,0.014319881191794984,0.012796443626628046,0.012339807382496761,1.001606893071363,1.001418602336222,1.002323146480942,-0.20755556653209234,-0.2067059497796036,-0.21329783420728743,-0.22986231696532036,-0.2105151782620904,-0.20393321104194895,-0.2070971481420181,-0.20880616320205425,0.0067565512294942036,0.012240413678884557,0.019096739325301256,0.0586286912415818,0.9959065576188372,1.0276661704195114,1.1074736313072044,0.2775387266485649,0.29795625449667734,0.3083324459039424,0.30329583934170895,0.2821445281539252,0.28978417767489595,0.3138837989764535,0.31066794467732484,0.013506408753363482,0.025825877596621,0.02691803676041826,0.032477387386213544,1.0735664103336695,1.1109528735943588,1.0928054726062038,-1.39184251311367,-1.0907388300709526,-0.8489422905268619,-0.6749858925086698,-1.3702422696064007,-1.0804543545733267,-0.789307093541302,-0.5608684194638427,0.15195114859734404,0.3330783078529702,0.4420877435997589,0.4874866241097755,0.7836654073964713,0.6099413421621286,0.4849585252275913,1625676609.0,Normal
-0.04283000308213041,-0.04006431467037438,-0.039339865182315296,-0.038119661756165726,-0.0423553607715022,-0.039505102606526246,-0.0390124636798569,-0.0373590847957349,0.006670973990713046,0.008445443225931775,0.00716355234108888,0.00743347313167481,0.9354263784092526,0.9185118457002569,0.8900223911510774,-0.0128056159150722,-0.0094273088088992,-0.009931400561477564,-0.010980389343793945,-0.0087992974361245,-0.009008670122584949,-0.0092180428090454,-0.011852997302691,0.008681240461834331,0.00950690042401976,0.008892987010219356,0.008041721704489952,0.7361855041898661,0.7755504012726412,0.8574667096543194,1.024861832908074,1.0240590208470144,1.0248875923680791,1.0247463100527374,1.0296147290665274,1.028646575620367,1.0267186255937892,1.0262263125139803,0.01779153122178595,0.014272073653196285,0.015563392659643134,0.014210940202220376,0.9992166631293297,1.0000251345685613,0.9998872795808886,-0.15365115715596853,-0.18060336184403042,-0.18902101890505857,-0.19838616494445768,-0.1405366678949665,-0.19352154347037592,-0.197076920785848,-0.2014690331898701,0.02037879790831695,0.030933711899796087,0.029390993736591518,0.032317357275973964,1.1754116609789225,1.2301958696815198,1.291146572642336,0.21967628153613564,0.24860750409235025,0.2718629301764968,0.28616840481199074,0.2182311849540526,0.24897975126000604,0.2821445281539252,0.28978417767489595,0.01911066163021732,0.03332920448009553,0.04391028254552959,0.04591812307618592,1.1316993457550653,1.2375615987098578,1.3026823051213996,-1.95100799513953,-1.6714252541266,-1.3774952184271452,-1.1244587166800288,-1.9813649891960836,-1.6456546145272228,-1.3702422696064007,-1.0804543545733267,0.19130251780537658,0.3286478533501586,0.5006177281524622,0.6192400555125245,0.8566983109708194,0.7060428362461072,0.5763475698107587,1625676609.0,Normal
-0.04683084333617988,-0.044830423209155146,-0.04231982422564288,-0.04121260972078145,-0.0480625420181626,-0.04471818115435205,-0.0442840580472779,-0.04054072131224595,0.008246412844074605,0.007762363691199346,0.008966201118333923,0.008124635938024176,0.9572841318986182,0.9036741858745913,0.8800313379994595,-0.01171947024947102,-0.01226254308227161,-0.010191362622423141,-0.01037841798347593,-0.0101813382620231,-0.009490317849073799,-0.0092180428090454,-0.00969969053553425,0.006449154103389898,0.007666334874270508,0.00867672306372031,0.008385182428664002,1.0463393669884613,0.8696094964602302,0.8855705729484129,1.0296967560315569,1.0272792944698157,1.0259382659085285,1.0260898832839487,1.0176810436226795,1.0236478863446035,1.027678422174207,1.0262263125139803,0.017115722617773256,0.01762348978989878,0.01550829353883943,0.01610086624470746,0.9976522587377491,0.996349905832943,0.9964971505188488,-0.10933433276720768,-0.1314927449615881,-0.15684701881842283,-0.16909934737059587,-0.1215671508965893,-0.13962389615809373,-0.1538377638532292,-0.19129787833504874,0.04627382969781471,0.04206276964871974,0.049803746118819665,0.04872174774702698,1.202666551608813,1.4345632780544622,1.5466262343287773,0.21098059992159982,0.21532844072886773,0.2360652027021001,0.2566423476127725,0.1940652884863481,0.2118602108654758,0.2375259820062858,0.25970270474781143,0.029655237301961592,0.025322499153430756,0.03671948069245587,0.048589519039784014,1.020607775354149,1.1188953050177206,1.2164262861520942,-2.838970006242229,-2.39498900069088,-2.060606838165143,-1.7428639153809162,-2.836403008128524,-2.2796298049253054,-1.9813649891960836,-1.6456546145272228,0.33646438195523726,0.5215569001671685,0.6423916083605992,0.7853333728599716,0.8436119421567896,0.7258290273001659,0.6139071253126195,1625676609.0,Normal
-0.04253974745589514,-0.04468529539603751,-0.04406686462473515,-0.042374805033205946,-0.0382358044781028,-0.0461286861321777,-0.0442840580472779,-0.04331970940939005,0.008070759323497727,0.008436445720196462,0.007940274270615052,0.008751452996666702,1.050436311178548,1.0358985950827122,0.9961226280701313,-0.01562260714791086,-0.01367103869869094,-0.013382564437484696,-0.011549173753795071,-0.0125438495373932,-0.01121121637808525,-0.0101813382620231,-0.0098413425700249,0.008113393818225107,0.007584061798365881,0.007977034266679273,0.008857306890991632,0.8750804887594645,0.8566153082377345,0.7392603324432624,1.0284224568492695,1.0290596064404132,1.0276603485963005,1.0265593136437137,1.0339928832439944,1.025836963433337,1.0296147290665274,1.028646575620367,0.023778681878688753,0.020726620465230515,0.01989532365591707,0.01796924887704584,1.0006195407217144,0.9992589540923641,0.9981883483843168,-0.07457994959245558,-0.09195714117983163,-0.11252181317187727,-0.13628025151193104,-0.0705749895476567,-0.0998113710328743,-0.1241343085926,-0.13962389615809373,0.0389179010230468,0.04615086082550775,0.04903241689230148,0.059227834275186374,1.2330008491871374,1.5087408048243016,1.8273041515399067,0.2313450283911176,0.2211628141563587,0.220667303282951,0.2348851591243545,0.2650442960802733,0.2064652146180981,0.2182311849540526,0.2408024064438255,0.05966440714675815,0.04820077568387687,0.040879172069052,0.04365063659698901,0.9559868897742441,0.9538450202175317,1.015302385177052,-3.8821376353908073,-3.3605538208165187,-2.8907052122575223,-2.515989537471559,-3.8111988106026007,-3.436570283632955,-2.836403008128524,-2.2796298049253054,0.28282092737540965,0.6071636140850911,0.8363488609516493,0.9755087706383029,0.865645202833778,0.7446168796038888,0.6480938528647193,1625676609.0,Normal
-0.04247725204177172,-0.04250849974883343,-0.043949280944615574,-0.04366946147899429,-0.0370943988184871,-0.03766510164829495,-0.0451523042614262,-0.04331970940939005,0.009217331756769387,0.008663091642438286,0.008766541338715125,0.008306597111860253,1.0007356339113223,1.0346545228819481,1.028067009514885,0.00369044801384434,-0.0059660795670332615,-0.00788387646117918,-0.009114311324652435,-0.0024305952318711,-0.0066308934721377,-0.0085130668267312,-0.00865618213142785,0.01161043123445309,0.013912697842979212,0.012258134452307197,0.011665302783765591,-1.6166274513696228,-2.1362925128883052,-2.4697032150191585,1.0407071486148487,1.034564802732059,1.0329421204985583,1.0309220486009374,1.0386294130112057,1.0363111481276,1.0339928832439944,1.031590159005237,0.012133758327647699,0.01985082654361378,0.019121167811645738,0.01912043438521883,0.9940979113183138,0.9925387001265193,0.9905976431247397,-0.22837081929649877,-0.15147538444447717,-0.13742836721872068,-0.1414840647030327,-0.2173753013361215,-0.12392111042629744,-0.1237079122599949,-0.13770913882108798,0.08358456329508682,0.10081368469467089,0.08879184931809074,0.07788558452175004,0.6632869510697573,0.6017772657735858,0.6195365289614383,-0.07517725607902172,0.07808388615604793,0.12238279074456519,0.14670616344245782,-0.1173952601800346,0.09989304564601326,0.1902033044951492,0.19356073077421182,0.07435767135089366,0.16743186704940333,0.1513502020626216,0.13800850145366123,-1.0386636893739636,-1.6279230864175718,-1.9514700468483355,-4.827288880871025,-4.354713258130916,-3.8494655075013537,-3.374851129410897,-4.87380400629869,-4.364633433432654,-3.8111988106026007,-3.436570283632955,0.22332703848784186,0.536897607322681,0.860499486523099,1.1136741497090286,0.9021033059337359,0.7974383971001886,0.6991193634141792,1625676609.0,Normal
-0.03130204752578916,-0.03688964978378043,-0.038773015674485344,-0.04078747258990898,-0.0292357621820046,-0.0362682135272137,-0.0370939890893226,-0.03766510164829495,0.009150922373076948,0.010750376341771672,0.010288516924333616,0.010419459034314037,1.1785059668504991,1.2386734651316658,1.303028901106388,0.04844383982149526,0.0260671439176698,0.012170560229142913,0.006198052609489429,0.052780599321513,0.02397062950599535,-0.0024305952318711,-0.0057227364931570004,0.01337000699574735,0.025641687148673105,0.029094728206233843,0.027427866231421266,0.5380899617726713,0.2512302962355732,0.12794304977326054,1.0106564561334286,1.0256818023741388,1.026595353865849,1.0273707044072757,1.016268493387835,1.0299943614782205,1.0313931472737818,1.0299943614782205,0.02247010516847924,0.02349101718468902,0.023622651181994987,0.022216271789345505,1.0148669175856198,1.0157708365050173,1.0165380116778677,-0.7622477778828837,-0.49530929858969125,-0.3550661822572793,-0.29363321988476143,-0.7274793252968932,-0.4439178199523093,-0.2173753013361215,-0.15367996923097904,0.19376398282425528,0.30581298510353755,0.3196699114230548,0.2974877856790644,0.6498009085253031,0.4658146505109705,0.38522017171413386,-0.2573136203615669,-0.1662454382202943,-0.033715282683157016,0.027458687968032202,-0.2016882669141285,-0.12944284679425094,-0.1173952601800346,0.09989304564601326,0.14497562153974491,0.14685676989263188,0.22515114624547647,0.22241043438268704,0.6460809885877506,0.1310279752614014,-0.1067129207130518,-5.612579836094487,-5.219934358482755,-4.774002117452107,-4.290244089649637,-5.598836459106416,-5.2047710990026665,-4.87380400629869,-4.364633433432654,0.21731759848924773,0.45024595884403756,0.7480115652884795,1.0723845088517105,0.9300418899902982,0.8505896142003203,0.7643978731596989,1625676609.0,Normal
-0.0181288480914367,-0.024715447808612935,-0.030636049219665853,-0.03361197377872318,-0.0178604642159423,-0.0221693050264628,-0.0333874477170233,-0.03478739625560645,0.0091089166462858,0.011257849137727746,0.013524775605549441,0.013417985554598232,1.3633214688520372,1.6899060031363506,1.854060093018268,0.06365994418178689,0.05605189200164108,0.03859807733904217,0.025042906217303908,0.0622747382369322,0.0583253329992436,0.050894164162981,0.02397062950599535,0.010018468732296306,0.014051542953675495,0.028032764817061573,0.03401560979458898,0.8804891792173065,0.6063165438666075,0.393385613813791,1.0245500479782161,1.0176032520558222,1.0253045509088312,1.026084027393941,1.0293009753698568,1.0275411797687046,1.0293009753698568,1.0298435454287715,0.019314192706668284,0.02207328264404285,0.02219269946522571,0.022639922943991194,0.9932196617079837,1.0007364236936047,1.0014972225307606,-0.9764144541342544,-0.869331116008569,-0.6556776837712123,-0.510403250226523,-1.013220349206541,-0.8635414946503357,-0.6967450209993735,-0.4439178199523093,0.17685611779158034,0.21419179495081891,0.35243409024977257,0.39604289522454444,0.8903300359060828,0.6715157492753158,0.5227321738892897,-0.45858040704748027,-0.35794701370452353,-0.2636904278293563,-0.13993156377423782,-0.4837984871618803,-0.34687208626081995,-0.2016882669141285,-0.12944284679425094,0.1191035151446691,0.16651987549852454,0.19518591568542412,0.27461224650068233,0.7805545291590763,0.5750145967358228,0.3051407378591944,-6.028207571567508,-5.820393703830997,-5.489358762844339,-5.087553480980956,-6.019990930970383,-5.968890247744884,-5.598836459106416,-5.2047710990026665,0.028491724078807016,0.2592411273325787,0.5297142887901374,0.8454509410081941,0.9655264246843986,0.9106121011385391,0.8439579129585356,1625676609.0,Normal
-0.0033425096378687396,-0.01073567886465272,-0.017591135085031535,-0.023812664324216578,0.0014420091747951,-0.01339923657528425,-0.0178604642159423,-0.0221693050264628,0.009280481327969306,0.011798677861936497,0.01465310727905819,0.017274178536167265,3.2118617529246776,5.262852464427909,7.124187183914921,0.03649117322290327,0.05007555870234508,0.04953165240872848,0.03807135131000744,0.0468790448945592,0.0519153325537301,0.052780599321513,0.04785236783951735,0.01767888730259978,0.019773515490500947,0.017911969192971774,0.025852369571472706,1.3722649692971705,1.357359822501966,1.043303022280259,1.0024872551082857,1.0135186515432508,1.0125645864066435,1.0196002269586948,1.0004704020935795,1.0169470880776208,1.0165734023498862,1.026156749100451,0.01396199941127224,0.020141485571841665,0.020989886057124967,0.02270989265143634,1.0110040266135587,1.0100523285927154,1.0170705131294269,-0.04987920348232551,-0.51314682880829,-0.5961804784998211,-0.5042280636989906,-4.97533497622743e-05,-0.6049087110451771,-0.6967450209993735,-0.520107119073602,0.27510093728593854,0.5177800679082903,0.4528076855843333,0.4253098102108626,10.287791163107114,11.952485943587195,10.108983874966283,0.23195071043915597,-0.1133148483041621,-0.1613144389899637,-0.13978014326222818,0.25981422390746,-0.20905439359240513,-0.2016882669141285,-0.13383476138763056,0.23403929169720739,0.392031025230541,0.3377466232564882,0.2972003190451193,-0.48852986088993344,-0.6954686135021726,-0.602628648981416,-5.698128739742389,-5.863168155654949,-5.779638715801462,-5.5415512570688525,-5.855716493909779,-6.003072544492113,-5.9450182674372725,-5.6816326941316735,0.414207808801725,0.33679066556455123,0.3245231616640969,0.5113825548349686,1.0289637920536034,1.0143046919053567,0.9725212451622118,1625676609.0,Normal
-0.01099671999879788,-0.00716961481833331,-0.010822692576034439,-0.015942531313473122,-0.010001278501089,-0.006943107235913751,-0.0133692180195213,-0.0165177091279283,0.007235385663983604,0.009158919355198076,0.010501013167021723,0.013500983272048218,0.651977573232479,0.9841746063569442,1.4497533187364868,-0.01644696862592554,0.01002210229848886,0.027901382926254874,0.033036997150064966,-0.0256956412299086,0.0081952244046438,0.0468790448945592,0.04785236783951735,0.01545167198631575,0.03124516486301583,0.036381783101677556,0.03341464466932303,-0.6093586317597097,-1.6964453183350525,-2.0086982532445754,1.021057759245868,1.011772507177077,1.0160316874441233,1.0146878796164498,1.0222411051761662,1.0169470880776208,1.021243314399964,1.0192820441026595,0.007114885778643559,0.014456673876889765,0.01731928191697525,0.01888417352159023,0.9909062420957958,0.9950775832647735,0.9937614894243368,0.48196567046809574,0.2160432334928851,-0.18144266238282808,-0.32664394125784196,0.4834497870984955,0.32116767559086945,-4.97533497622743e-05,-0.520107119073602,0.09309811395243979,0.3359890396209176,0.633778505055668,0.6114677011288056,0.4482544021922954,-0.3764638718077305,-0.6777327956586578,0.5285110259977654,0.3802308682184607,0.10062710979648044,0.011141927256968595,0.5810997621846063,0.4307815603121211,0.25981422390746,-0.12865587009317062,0.08500043294165303,0.23018848151081536,0.44318118631191517,0.4202195251511113,0.719437910497005,0.19039737081456062,0.02108173095525107,-3.539930788506093,-4.619029764124241,-5.088755699938664,-5.21971173397762,-3.6606446403649575,-4.723942198971592,-5.855716493909779,-5.6816326941316735,0.7324837341723522,1.2322762937060165,1.2057744724257886,1.0740922874558714,1.3048361790354508,1.4375297156830007,1.4745236689162564,1625676609.0,Normal
