acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.01473506766211306,-0.01765452811078184,-0.017834252328064258,-0.017457238084851633,-0.0138237791483743,-0.01811732737406,-0.0183464200388938,-0.01811732737406,0.00854414428201748,0.008547448048329504,0.00949067974868341,0.009936025970721213,1.1981301013075987,1.2103271418237087,1.1847409516644327,-0.0420923276016212,-0.0407995674412723,-0.039436793305687175,-0.040216042510706526,-0.0420512708943593,-0.0418010427613005,-0.0384077884426025,-0.0399641132159419,0.006034998006903055,0.00526067446407795,0.004934589105297609,0.00492727286237024,0.9692875107172949,0.9369116785114124,0.9554245346403126,1.027259294933794,1.0286188848817672,1.0281396817393083,1.027607337129186,1.0221846619882202,1.0275970771191216,1.0262169179530232,1.0275970771191216,0.00949737807624577,0.009891170291348643,0.01085636272356428,0.010589720415430808,1.0013235119455024,1.0008570249107076,1.0003388065672498,-0.19396133983082248,-0.2026158961457038,-0.20872541513047646,-0.21103830439199361,-0.1985872463699334,-0.1987656740964539,-0.2136726195934009,-0.2167471571527897,0.005738767976302174,0.010566599957131023,0.012244768006733719,0.011360734779688216,1.0446200068654403,1.0761186497914046,1.088043135689133,0.3808182379405515,0.38029747986011064,0.3692452920052958,0.3673216791463224,0.3852331893831924,0.3821386397321552,0.3738869263142602,0.3673889425498559,0.005660516041432691,0.006018531205445638,0.016918063159514742,0.015444992493392073,0.9986325285173917,0.9696103159401145,0.9645590535074742,-0.1593976363911547,-0.15645681812773785,-0.16896243842145295,-0.16902844188593305,-0.1624086850135001,-0.1624086850135001,-0.1625083729044404,-0.1629886701220352,0.006121947466448385,0.007499614431546555,0.018715941370485618,0.016652901781685485,0.9815504274090977,1.0600059213351611,1.0604200019073355,1625676423.0,Normal
-0.01093570861319148,-0.012835388137652271,-0.015414921611585057,-0.016109616399346063,-0.0058417537665836,-0.0111107246764305,-0.0138237791483743,-0.01585600692880025,0.008647988501144647,0.008803626276119778,0.009146956962494514,0.009755756511307136,1.1737134365640698,1.4095951306703993,1.4731204871272285,-0.04293538820462164,-0.04251385790312142,-0.04151150769572208,-0.0403114420304208,-0.0424957854189027,-0.042273528156631,-0.0418860798261241,-0.0408423452289305,0.003787040599986311,0.005055603477302896,0.0049238271596859975,0.004913560575602175,0.9901822175336744,0.9668366685747984,0.938886166308882,1.0293135850063326,1.0282864399700633,1.0288504515899557,1.0284331575560643,1.026207372720198,1.02470021533522,1.0262169179530232,1.0262121453366104,0.008780383885744812,0.009203406580045953,0.009540918535235664,0.010388822269608845,0.999002106791136,0.9995500560537398,0.9991446460407274,-0.20146119478518085,-0.19771126730800165,-0.20223099569219619,-0.20690936004415258,-0.2050931769417521,-0.19867646023319366,-0.2018402116558428,-0.2050931769417521,0.005776544560063864,0.006871165734736788,0.009265769018582113,0.011431843361739037,0.981386353430606,1.003821087767479,1.0270432490226276,0.35936442127772683,0.37009132960913915,0.37331979366598284,0.3667750743234036,0.3557337950185936,0.3722624303731591,0.3738869263142602,0.3690134384909569,0.005775501445572619,0.012155883009970397,0.011517095704965402,0.01553417768106021,1.0298496670685222,1.0388334836783157,1.0206215546306117,-0.1629723609912685,-0.16118499869121156,-0.1586286657489147,-0.1674649190639068,-0.1630883580129755,-0.1626284472088391,-0.1625083729044404,-0.16279836545870796,0.00014552227021099272,0.004684482121665665,0.006851061779328319,0.016414866216300672,0.9890327274564508,0.9733470435358882,1.0275663802457828,1625676423.0,Normal
-0.019369958026304,-0.015152833319747741,-0.015013578100536181,-0.01640368071526479,-0.0160834008342143,-0.0133132417183251,-0.0138237791483743,-0.01502306621860745,0.007943816526432012,0.009312899862632446,0.00906603480600784,0.00902546980505876,0.7822852945355127,0.7750960575210362,0.8468619649556768,-0.03898722054436332,-0.04096130437449248,-0.04133831211686871,-0.04088043590788239,-0.0363912600977688,-0.04190459858235755,-0.0420512708943593,-0.0418010427613005,0.004843703447614164,0.00477478552037308,0.005255827353243967,0.005024258751315958,1.0506341258126586,1.0603041596625258,1.0485598957064608,1.0206010952447102,1.0249573401255214,1.0257246583949458,1.0267881125036444,1.017834094237601,1.0214799926810727,1.0221846619882202,1.02470021533522,0.005403263478083632,0.00849247126335512,0.008906495580951603,0.009398424678965263,1.0042683129590084,1.005020142712082,1.0060621307264528,-0.19878745146584523,-0.20012432312551304,-0.19806999536061623,-0.20137010963560842,-0.2018402116558428,-0.2018402116558428,-0.2016617839293223,-0.2018402116558428,0.006016703380701564,0.00604746386076821,0.006618123388952065,0.008698529239440717,1.0067251310372451,0.9963908380537175,1.0129920583553884,0.3714112865934305,0.3653878539355787,0.3705313152705696,0.37284266689784473,0.370637934432058,0.370637934432058,0.370637934432058,0.3724168726043242,0.0013973922761024555,0.007344133852554481,0.009977394666128545,0.010032634063891132,0.9837823112132685,0.9976307361821662,1.00385389554944,-0.16880233934892136,-0.16588735017009493,-0.16372411224378153,-0.16117208414891637,-0.1627485215132378,-0.1629682837085768,-0.1627485215132378,-0.1627485215132378,0.007414771251825058,0.005999763881744396,0.006771266843813087,0.008267673510713506,0.9827313460816379,0.9699161331251285,0.954797692795993,1625676423.0,Normal
-0.01957900368804772,-0.019474480857175864,-0.0166282234425144,-0.016154934497414064,-0.0248597181487111,-0.020471559491462697,-0.0156379649405989,-0.01480034827179975,0.010677372877129594,0.009410960700354243,0.010008782066203094,0.009698164593942871,0.9946614836721409,0.8492885392664457,0.8251152487026738,-0.0379704788443211,-0.03847884969434221,-0.03996436253110202,-0.040496353798731816,-0.0359452060271341,-0.0361316917972864,-0.0369353217584676,-0.0397383486892912,0.0044672089184483324,0.004686912653965082,0.004882501656828863,0.005275742713972742,1.013388581484722,1.052511418013869,1.0665220727072418,1.0298991176012158,1.025250106422963,1.0266045992840862,1.0267682731965133,1.0262625771592588,1.0206182746861812,1.0231930579502424,1.0226888599692314,0.009433463116063915,0.008983654391359047,0.009119852686909981,0.009220043373152876,0.9954859547903285,0.9968011252162222,0.9969600474928121,-0.2138946020587039,-0.20634102676227456,-0.2047144161032433,-0.2020261470351381,-0.2198216947121786,-0.2033774804355372,-0.2049147492152316,-0.2018402116558428,0.007332308612396505,0.010101397642812229,0.009189125985773844,0.009656281039089002,0.9646855263118971,0.957080796489941,0.9445126014900158,0.3540315074591364,0.3627213970262835,0.3616024051100979,0.3664063633177113,0.3527936875987216,0.3633403069564909,0.3560426794809237,0.370637934432058,0.001645983965785382,0.008822990699512144,0.008094434387612643,0.011242077427541675,1.0245455259886722,1.0213848131916206,1.0349541088797112,-0.17543614229314003,-0.17211924082103067,-0.16907028087777662,-0.16665211975612113,-0.1783429769065831,-0.1778830661024467,-0.1630883580129755,-0.1629682837085768,0.006054770405102234,0.007537995361061033,0.0075153368802578155,0.008322997425457319,0.9810933971258494,0.9637140823312988,0.9499303711185036,1625676423.0,Normal
-0.022844767897350023,-0.02121188579269887,-0.020597909870567248,-0.018182359556223302,-0.0285124791261478,-0.02534500584485915,-0.0248597181487111,-0.0158606828874066,0.008870197613446516,0.009950359420499214,0.009369904389366229,0.0101018764317211,0.9285227097955955,0.9016467124166576,0.7959091393672003,-0.040210469382991644,-0.03909047411365637,-0.03905605625722535,-0.04002588924407442,-0.0384661070339037,-0.0372912784885194,-0.0363912600977688,-0.0383652432217519,0.005436623069459719,0.005100078662487115,0.005016312568297882,0.005027891310557082,0.9721466750694282,0.9712907324017811,0.9954096497317861,1.021195042486778,1.025547080043997,1.023898418444235,1.0252522100847592,1.0167411727459417,1.020588443153763,1.01939051145031,1.0207766511345595,0.011510752233316516,0.01138789061103565,0.010080870858125356,0.01004937852092228,1.004261710423722,1.002647267020484,1.0039729605307341,-0.21338675118273845,-0.21364067662072114,-0.20868960156909583,-0.20688249987311708,-0.2200001224386991,-0.2198216947121786,-0.2049147492152316,-0.20500396307849184,0.008164753356279853,0.00776385546015691,0.010063705212043294,0.009700391143073002,1.0011899775247304,0.9779876230009232,0.969518954323217,0.3567652277719652,0.35539836761555077,0.3607360072748441,0.3603931107755648,0.3524848031363914,0.3527936875987216,0.3560426794809237,0.35588823724975865,0.0070495666361017105,0.005298219811731448,0.008737607497000505,0.008121032991149364,0.9961687405329533,1.0111299509979625,1.0101688245411586,-0.1631644798783064,-0.16930031108572322,-0.16913432050678923,-0.16759383062790906,-0.1633285066217729,-0.1633285066217729,-0.1633285066217729,-0.1632084323173742,0.00022782897865226677,0.0074836154335266225,0.0074644300935502545,0.006993776436926104,1.0376051896343685,1.0365878690811587,1.027146537977544,1625676423.0,Normal
-0.01222293815813604,-0.017533853027743032,-0.018215569914511263,-0.018504166942459446,-0.009174778199773,-0.01500760730820765,-0.0161538658746188,-0.016118633354416552,0.00707923213357707,0.00962308596051931,0.010033315933206065,0.009566947864740886,1.4345039466694718,1.4902775158349555,1.5138886168823809,-0.04365593091681762,-0.041933200149904634,-0.04061229304804345,-0.04020602492212342,-0.0424069380854692,-0.04166436792753375,-0.0399728341540683,-0.039219470593986,0.0036787715136439286,0.00495105205181267,0.005146214200460534,0.0051208561384097975,0.9605384484826245,0.9302812285786887,0.9209750903888024,1.0284780544720546,1.0248365484794166,1.0265240715200163,1.0250433274511899,1.0277887529858694,1.0179891912755243,1.021786374857216,1.0194203429827282,0.010433104738008564,0.011572990608306487,0.01116459961481483,0.010361603952324902,0.9964593255278478,0.998100121880538,0.9966603788909936,-0.19710724848081956,-0.20524699983177896,-0.20812953390742064,-0.20579401329702676,-0.2018402116558428,-0.2018402116558428,-0.2049147492152316,-0.2018402116558428,0.0057966723750949535,0.010788320353603801,0.010589184385884796,0.010464810983780817,1.0412960528529294,1.0559202439867332,1.044071260104128,0.3660994292044851,0.36143232848822515,0.3589653881451956,0.3620768627572543,0.370637934432058,0.3592916713631258,0.3560426794809237,0.3592916713631258,0.00555851100125381,0.007878993987157457,0.007379727268026253,0.00838911675867153,0.987251821926078,0.9805133783606507,0.9890123662416748,-0.16889024422705695,-0.16602736205268168,-0.16916362213283445,-0.16907330143685617,-0.1627485215132378,-0.1632084323173742,-0.1633285066217729,-0.1633285066217729,0.007522043395259254,0.006042566986487968,0.007498938590961834,0.007479621758942849,0.9830488600008985,1.0016186719785305,1.0010838826756217,1625676423.0,Normal
-0.01127391934147068,-0.01174842874980336,-0.015447208465652248,-0.016480157271251114,-0.0130132841243717,-0.01109403116207235,-0.0138613487417965,-0.015895915407608853,0.006217264066713508,0.006679079967836499,0.009128461945171869,0.009705623921604335,1.0420891257033582,1.370171987024094,1.4617948534215148,-0.0419934656387615,-0.04282469827778956,-0.04195328864619026,-0.04095758619572297,-0.0426648051699583,-0.042535871627713745,-0.0421319916165621,-0.04058478919628685,0.004638764757499442,0.004268102255416803,0.004849274605582223,0.005059630138668659,1.01979433291309,0.999043256088534,0.9753323659459443,1.0322591900698816,1.0303686222709683,1.027310762342905,1.0279578511574825,1.0298044157437478,1.029545498266537,1.0277887529858694,1.0270256650725642,0.008880153811099495,0.009870544549000798,0.011305688249761057,0.010925551175706351,0.9981685144418182,0.9952062158665387,0.9958330824721376,-0.21721932248345116,-0.20716328548213533,-0.20923777404900304,-0.21040198105142824,-0.2165687294262693,-0.2018402116558428,-0.2018402116558428,-0.20500396307849184,0.02018251006256899,0.017932970799529453,0.015659577449033374,0.014192378082691064,0.9537056055311012,0.9632558082623787,0.9686154005358234,0.3647169991294932,0.36540821416698915,0.3625272187019811,0.36040329089127,0.364448835129984,0.366073331071085,0.3611998432477818,0.3592916713631258,0.0042325516646279015,0.004988341137137936,0.007053705729948932,0.007178202925020904,1.0018952092695042,0.9939959463563842,0.9881724508358011,-0.17831125631559028,-0.17360075027132366,-0.17012199347365123,-0.17145053067852342,-0.1782432890156428,-0.1781028282977857,-0.1633285066217729,-0.17805298435231554,0.000261786007950764,0.007107299175504991,0.0076089815859919484,0.0076080579033540345,0.9735826770468737,0.9540732143828037,0.9615238780835902,1625676423.0,Normal
-0.022578505967343322,-0.016926212654407004,-0.015358454488983347,-0.017230032841075014,-0.0247287474056325,-0.0155213805074629,-0.0142357394429024,-0.0151948026587606,0.007399635565114242,0.008868647539582341,0.00860559004282033,0.009258544863976675,0.7496604371825321,0.6802245689416838,0.7631166059435406,-0.04066623191084594,-0.04132984877480372,-0.042105209488808346,-0.04163152446235417,-0.0402884619337655,-0.0414766335518619,-0.0424069380854692,-0.04166436792753375,0.0036199014861167285,0.004213229161158178,0.004188996108830689,0.004606855371352034,1.016318621932139,1.0353850728318554,1.0237369558513432,1.0271231673013534,1.0296911786856175,1.0292868039477634,1.027263863582517,1.0227374376208993,1.0295257689088753,1.029286580789326,1.0252630953033843,0.013032562762029404,0.011443211716874784,0.011131411663102837,0.01176148211826747,1.0025001980930985,1.0021065016497435,1.0001369809246279,-0.22773625208250303,-0.22247778728297707,-0.21402094101559127,-0.21386239355737807,-0.223074659998088,-0.223074659998088,-0.2165687294262693,-0.21819521206922396,0.007210573599265576,0.01604102534365916,0.01804937571881834,0.01615785208841324,0.976909847459767,0.9397754598071498,0.9390792708747187,0.3425516071977621,0.35363430316362765,0.3577893451772468,0.35753331582592635,0.3378895481852572,0.3560426794809237,0.3592916713631258,0.3592916713631258,0.007209130498218165,0.012560620125569187,0.012247743264759829,0.01118598059335991,1.032353361458518,1.0444830433117414,1.0437356249784429,-0.17888308685874196,-0.17859717158716612,-0.17536152913379643,-0.1723122668199239,-0.1789229620151181,-0.178653355874309,-0.1782432890156428,-0.1781028282977857,0.0001871618208830296,0.0003654152064403116,0.006315707558741933,0.007604150180194381,0.9984016640332151,0.9803136350854321,0.9632675164868615,1625676423.0,Normal
-0.02283813751358366,-0.02270832174046349,-0.018896854274132555,-0.01722837524513342,-0.0209840633444557,-0.0228564053750441,-0.017041170023688,-0.016480443723321102,0.006913510070570182,0.00716187588074104,0.008725499225811714,0.008830690871366056,0.9943158336338522,0.8274253652642686,0.7543686622819542,-0.0395862777982797,-0.04012625485456282,-0.04074865844929572,-0.04147547656617619,-0.0400664684571882,-0.04017746519547685,-0.0402884619337655,-0.041801841161987305,0.007081189159831256,0.0056493396573903286,0.005405939110921234,0.00518519690471996,1.0136405109627808,1.0293632216936175,1.0477235767788855,1.0296573338985424,1.0283902505999483,1.0296798970899261,1.029379436435458,1.0331644026040696,1.0262511973246617,1.0297649570284244,1.0295257689088753,0.010513316096421628,0.01190773924094469,0.011141884457369659,0.010981322342015352,0.9987694126415857,1.0000219133012904,0.9997301068482345,-0.2198930658027868,-0.2238146589426449,-0.22161621345624694,-0.2154889722123901,-0.2198216947121786,-0.2200001224386991,-0.2200001224386991,-0.2198216947121786,8.741137718801317e-05,0.0064326432315360066,0.013154092970809897,0.015836736717229394,1.01783409188253,1.0078362982805722,0.9799716577040836,0.35267013381378953,0.3476108705057759,0.35331291338034826,0.35650954233638243,0.3527936875987216,0.3524848031363914,0.3527936875987216,0.3560426794809237,0.00015132186443657624,0.007182852890273588,0.010266141802727745,0.010836273428661697,0.9856544038665748,1.0018226084517214,1.010886684622464,-0.17248127795793747,-0.17568218240833972,-0.17655854037742325,-0.17464146633983166,-0.1785831255153805,-0.1785831255153805,-0.1785831255153805,-0.17836336332004143,0.007473206501991659,0.006179620682930983,0.005197819261434958,0.0067404596736997105,1.0185579819925896,1.0236388694921432,1.012524190494582,1625676423.0,Normal
-0.01491838559297208,-0.01887826155327787,-0.02011167635796635,-0.017902237103842436,-0.0129027885647789,-0.01901261668407185,-0.0209840633444557,-0.0169240957978557,0.010456648381011995,0.009708227235237428,0.009172092292766202,0.009349006168682774,1.2654359572373066,1.348113455884984,1.2000116897552253,-0.04073189897156262,-0.04015908838492117,-0.040328136226896086,-0.040744468579862435,-0.0403037355142511,-0.040185101985719646,-0.0402884619337655,-0.0402960987240083,0.006002216138489856,0.006588856593780018,0.00577642369848465,0.005561010300435122,0.9859370517676732,0.9900873085993751,1.000308593721805,1.0277242707454481,1.0286908023219954,1.028168257315115,1.0291909905038066,1.0334073748144832,1.0332858887092764,1.0297649570284244,1.029784686386086,0.010226177402630335,0.010415682555413043,0.011379204688697154,0.010952942844888831,1.0009404580625951,1.0004320094234467,1.0014271529826717,-0.20742397298395968,-0.21365851939337324,-0.21835109695641647,-0.21806815333817514,-0.2050931769417521,-0.2198216947121786,-0.2198216947121786,-0.2198216947121786,0.0064130453958852925,0.007709537270835746,0.010049676721206827,0.013334939108609003,1.030057019541785,1.0526801401750308,1.0513160566789383,0.358064824524846,0.35536747916931777,0.35109552184546605,0.35450089116647276,0.3557337950185936,0.3527936875987216,0.3527936875987216,0.3527936875987216,0.006411253030593963,0.005276286936043971,0.00850779420030336,0.009672391930222636,0.9924668798195756,0.9805361984701283,0.9900466811753916,-0.16306842043478745,-0.16777484919636246,-0.17147759508382227,-0.17318601039176426,-0.1630883580129755,-0.1633285066217729,-0.1785831255153805,-0.17836336332004143,0.00018502576347161791,0.007077569968927175,0.007799166312709773,0.007375190028175654,1.0288616811828208,1.0515683823183761,1.0620450601655453,1625676423.0,Normal
