acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.00797048353048534,0.010320944543001078,0.007987572272260993,0.0046846352644813695,0.0112987158551088,0.012267426010610951,0.0112987158551088,0.00625195249901145,0.010609370575367897,0.009650171162237884,0.012269842954251991,0.012650201745413625,1.2948956614144855,1.0021440031473992,0.5877479385740744,-0.024734277505969158,-0.032657638361112504,-0.03576923462386083,-0.03772675300953582,-0.0225274929188936,-0.037589019609433796,-0.0381289913448983,-0.040970902589752,0.014130782409713865,0.012894327363975706,0.011631016107437867,0.010708340672344266,1.3203392883916334,1.4461402648704247,1.525282191906805,1.028682233781752,1.0329328116340581,1.0302010039282299,1.0293636558007322,1.029586152779343,1.0317739955458352,1.029586152779343,1.0304679476582521,0.0060458755955958765,0.0080591571033586,0.009930074912616818,0.011739716567048699,1.0041320611095612,1.0014764230358042,1.0006624222686096,-0.2200083756804072,-0.19823413348951685,-0.19590196190702466,-0.19471803334312648,-0.2225393768185265,-0.19385145572780785,-0.1900078037182847,-0.1900078037182847,0.01701580718017243,0.025140748212734477,0.020808790246930987,0.018157411857240794,0.901029939775927,0.8904295634253467,0.8850482748255981,0.35061595931808703,0.35951223599227733,0.3574926804557422,0.3565137911337076,0.3472223572213078,0.36300398993882316,0.3592916713631258,0.3592916713631258,0.012372275338937653,0.013330633484927943,0.011986219277586065,0.01116712618005839,1.025373279332443,1.0196132576253223,1.0168213444336398,-0.21831310193870768,-0.21177309537902703,-0.20262893373772597,-0.19958231480643618,-0.2246868186959409,-0.20844214783513199,-0.2082722295852632,-0.2008646823337984,0.007864421303053724,0.009594425817067488,0.015749762491494724,0.015672998354759406,0.9700429955801884,0.9281574579734335,0.9142021849997338,1625675186.0,Normal
0.0120490842330561,0.01000978388177072,0.010896991106352753,0.009002950262459768,0.0156897483306793,0.012267426010610951,0.0132361361661131,0.012267426010610951,0.00904782829399459,0.010068252894335656,0.009488691192106529,0.011682061512843013,0.8307505938342887,0.9043833452883802,0.7471895862227101,-0.01474304581792544,-0.0197386616619473,-0.026686107513383482,-0.03051268742237697,-0.0173043487304502,-0.0177831126823552,-0.0225274929188936,-0.0371913998273058,0.005021589770289643,0.011721939486574755,0.0138045741712919,0.013807909261295196,1.338845575447368,1.8100810268755307,2.06963254399426,1.0240969421583648,1.0263895879700584,1.0299875218088272,1.0286749884857636,1.023421317898399,1.02488928850424,1.0283508124913678,1.0281048672199844,0.005635021651234681,0.006277679920283384,0.008440021492286561,0.009427583331482378,1.002238699987583,1.0057519746500245,1.0044703251605753,-0.37550452093760883,-0.297756448309008,-0.2573242626388808,-0.24080260166467077,-0.413611986172489,-0.2790034073836652,-0.2225393768185265,-0.19719363487697744,0.05312038590676028,0.08718038393985288,0.09135233990363255,0.08413323074335177,0.7929503686547654,0.6852760707017852,0.6412775032998359,0.31602334414112676,0.33331965172960687,0.34501593870856045,0.34712534637708836,0.3105567931300941,0.3363668534012083,0.3472223572213078,0.3519414028134459,0.009629724944794225,0.02054421222589843,0.023867683802991417,0.021292717951241772,1.0547311073980536,1.0917419396539467,1.0984167872803483,-0.18114863834682055,-0.19973087014276408,-0.20156494303495823,-0.19725885988999964,-0.1817050574297462,-0.20868229644392933,-0.2083719174762035,-0.2008646823337984,0.01635664611191697,0.022583043102057405,0.018946276074092744,0.01842387883431706,1.1025800246997532,1.1127047096487106,1.0889337159263381,1625675186.0,Normal
0.01605375978233648,0.014051422007696287,0.01202444251529264,0.012186183275348683,0.0181271332521335,0.0161092765715302,0.0145487115614812,0.01433338419556595,0.00674115544979603,0.008225724489776747,0.009531276688612388,0.009158236126555704,0.8752729702083052,0.7490109904673428,0.7590859362899407,-0.01340295077616126,-0.014072998297043348,-0.017626758033351956,-0.023365318329077924,-0.0134805040613525,-0.0135703292576673,-0.0136601544539821,-0.0177831126823552,0.0016339767344155166,0.0037936902318302986,0.01007039278017988,0.01329191835101238,1.0499925376189434,1.3151401006935903,1.7432965859007643,1.0260024736653368,1.0250497079118508,1.0262605498684847,1.0289912597729547,1.02258464980749,1.0230841949257974,1.0237117268766318,1.0271019531210586,0.006999175943706575,0.0064248524521142185,0.006529596701276577,0.008285541756445223,0.9990713806467909,1.0002515356539308,1.002913039865236,-0.16814415564001928,-0.2718243382888141,-0.25455235075267846,-0.23502923588916547,-0.1454653949539643,-0.28089753161640063,-0.2225393768185265,-0.202931411119236,0.04564499231567028,0.11490082956740484,0.0974403548933722,0.09094508501611061,1.616614846077459,1.5138935384566738,1.3977841513108598,0.3554857978341045,0.33575457098761563,0.34070836709777275,0.3476334034899465,0.3573834994784698,0.33265453482551105,0.3388162015722475,0.35214848611872374,0.01485563140310887,0.02336732775300413,0.021543582069076993,0.022427116607609886,0.9444950347757721,0.9584303203493154,0.977910807148975,-0.17487156864483097,-0.1780101034958258,-0.19144443631011973,-0.19489159943742643,-0.1774820703623339,-0.17784229327552997,-0.1817050574297462,-0.20057468977953086,0.006418826036894488,0.012814874204303,0.022159865471669274,0.020325400587490012,1.0179476565305436,1.0947716532408347,1.1144841951595728,1625675186.0,Normal
0.00982126321889058,0.012937511500613532,0.012641369078094385,0.011473647691192126,0.0073245313462945,0.014862733708353951,0.0151767558552267,0.01389242386379715,0.008498613137913072,0.008279239360379245,0.008553381546051597,0.009332773307967432,1.3172960761024148,1.287142885426338,1.1682456151998135,-0.01140490979572804,-0.01240393028594465,-0.013183635463271578,-0.016071295973945975,-0.0099138638349179,-0.01281561776400705,-0.0134805040613525,-0.0135703292576673,0.0028516658937338254,0.0025296207440880544,0.003726569781994397,0.009238560185843353,1.0875956503041186,1.1559613972755662,1.4091559040621113,1.0339556127917517,1.029979043228544,1.0280183428718177,1.0281843155993013,1.034494103157909,1.0283045602430925,1.0237117268766318,1.0262059172126823,0.011788790679025798,0.010478317148924774,0.00956399158109888,0.008821748408941288,0.996154022944495,0.9942577129554885,0.9944182350566603,-0.20861810246241105,-0.18838112905121518,-0.2507555930133465,-0.24306878868011156,-0.2261491975574768,-0.1827327586963317,-0.2347286402091256,-0.22434428718800165,0.03142345256398207,0.0441019777347305,0.10009193574990893,0.08811039670602691,0.902995122799364,1.2019838645523477,1.1651375686532661,0.35228849943685836,0.35388714863548143,0.3412658804706965,0.3436034001825442,0.3495446957165195,0.35346409759749464,0.3349494407653852,0.3430192793967777,0.021790945987788045,0.018716923758302893,0.024146473400099348,0.02217993299633091,1.0045378977774708,0.968711385742703,0.9753466284928475,-0.17235712637084705,-0.17361434750783902,-0.17612577778749958,-0.1866726088253016,-0.1788232741241778,-0.17784229327552997,-0.178202516188726,-0.1805541583312295,0.02146747879811084,0.015893633687955874,0.01643774870982352,0.02349082592020325,1.007294279984031,1.0218653646414586,1.0830570963666049,1625675186.0,Normal
0.0128438785042622,0.01133257086157639,0.012906300501829754,0.012691996434636338,0.0135248172625635,0.011589401099210049,0.0145487115614812,0.014862733708353951,0.0044020186184745725,0.006934417595118805,0.007222077758488738,0.007728025832726783,0.8823324557154378,1.0048600582407285,0.9881747503625591,-0.00686425641211544,-0.00913458310392174,-0.010557372328001581,-0.011603790700482546,-0.0066090692976232,-0.0095540881667235,-0.0109143190274287,-0.0115525119981068,0.0032944099468713694,0.0038271335123422354,0.0038344820105695077,0.004540540100373788,1.330746195290602,1.5380212646730063,1.6904657990342273,1.0264880599525676,1.0302218363721596,1.028815382136552,1.027635772142005,1.0238953569347755,1.0313871961457148,1.026344984293516,1.0238035419057037,0.014465283444362015,0.01371317219870409,0.012068683005955736,0.011016017365357542,1.0036374280084315,1.0022672666880235,1.0011180959956714,-0.1994376604747974,-0.20402788146860423,-0.19206663952574257,-0.23792610987870916,-0.1966921620166239,-0.19935540069949353,-0.1966921620166239,-0.2036451220253179,0.0035866760342993854,0.02283021981453331,0.03644324834566505,0.08950307075945776,1.0230158184912468,0.9630409776593508,1.1929848620981767,0.3427172738419844,0.34750288663942136,0.3501638570376491,0.34162872881351847,0.3294833925361969,0.34224706824095236,0.3495446957165195,0.33443347299777715,0.017122165958234337,0.02017198643958993,0.018947228812190443,0.022604783825139196,1.0139637338491536,1.0217280649795843,0.996823781257761,-0.16023318156871325,-0.16629515396978015,-0.16915395886146373,-0.17215262873280296,-0.1635278824036535,-0.1635278824036535,-0.1771422338625962,-0.17731215211246504,0.01167752345981445,0.0183127308024288,0.015926394643574635,0.016855223693461225,1.0378321914457358,1.0556737200460877,1.074388132641417,1625675186.0,Normal
0.01696894622031252,0.01490641236228736,0.01321136264782177,0.013921961931450446,0.0214364318492581,0.0153413130169183,0.0135248172625635,0.014862733708353951,0.007148705116416244,0.00628449857148018,0.007493451164513382,0.0074154909474336,0.878452448888298,0.7785611714655108,0.820437624746862,-0.00134147551065672,-0.00410286596138608,-0.006536880572833399,-0.008253398123665365,-0.0042355243599662,-0.0055900603088091996,-0.0080420178113369,-0.0095540881667235,0.006584761451346281,0.005893334145962691,0.006141154502042175,0.0061475280774112755,3.0584725019523615,4.872903396971642,6.152477669625821,1.015634385668618,1.0210612228105929,1.0253593528043123,1.0255201330195685,1.0172886499138805,1.0199263024341667,1.0238953569347755,1.0232400033711326,0.011896354776873992,0.014312036976510742,0.014826641777167873,0.013311523075776805,1.0053432979609116,1.0095752637690503,1.0097335689795914,-0.15236425057235775,-0.17590095552357757,-0.18680667116985541,-0.18214104228739636,-0.1492536434194351,-0.19181271408775985,-0.1965137342901034,-0.1871116938854163,0.02041037356693713,0.027725444577486012,0.032855449713475454,0.03736015312317314,1.1544765577410971,1.2260531618677897,1.1954316160331693,0.3639551227721001,0.3533361983070423,0.35298696535031426,0.3536116734712618,0.3651718862028698,0.3559408783238715,0.3554249105562635,0.3559408783238715,0.00814936908040852,0.017104150038795354,0.018803200136238617,0.017930796923951123,0.9708235334505592,0.9698639839487742,0.9715804266689354,-0.1378844000914804,-0.14905879083009682,-0.15682490267701354,-0.16133656916896794,-0.1466329960753811,-0.14737382831523155,-0.1474939026196302,-0.16282782299071974,0.012133732048671665,0.016329819722551007,0.021260712042029492,0.020257816835173113,1.0810417330111506,1.137365086789854,1.170085731684861,1625675186.0,Normal
0.0153382412969433,0.01615359375862791,0.015050355340506008,0.01374308231010215,0.0160602843789041,0.016949691509736298,0.0160602843789041,0.015448766734080549,0.004151428867049329,0.005902031250052671,0.0056671134249549554,0.006875363668455621,1.053158145441818,0.9812308366478324,0.8960011805813067,0.00060107657473974,-0.00037019946795849,-0.002534885116010806,-0.004752391285940115,0.0005269152185533,0.0001924816869615,-0.0042355243599662,-0.00622507207151225,0.006829146060814779,0.006778018648296752,0.006604326718666184,0.007035470772347852,-0.615894020023626,-4.217241567113783,-7.906465641250205,1.0295500449615411,1.0225922153150795,1.0238908301942424,1.02640702584362,1.0122164889362837,1.014752569425082,1.0172886499138805,1.0232296559446143,0.025114631581179693,0.020845752123802064,0.01904777845284525,0.018051343884814084,0.9932418733013396,0.9945032154629161,0.996947191510211,-0.1849871419215549,-0.16867569624695633,-0.17892968432290332,-0.18635178885778028,-0.1898989168713283,-0.17427730034772526,-0.1898989168713283,-0.1914361856510227,0.01090524119106491,0.023104481757529067,0.023884193017649335,0.028982102356771452,0.9118238948655385,0.9672547100531976,1.0073769826489025,0.39845837967793907,0.38120675122501957,0.3683769254306746,0.36435481893222044,0.4128792769738104,0.37262395590960207,0.3651718862028698,0.36081436614717466,0.02771719128965689,0.02673847675122231,0.030059315941052746,0.029067425237685116,0.9567040641312063,0.9245054043747848,0.9144112346858324,-0.08262067867991264,-0.11025253938569653,-0.1269127534467021,-0.13827384667773834,-0.0854559175459868,-0.11682381770109965,-0.1466329960753811,-0.14718352365190435,0.026589935649301455,0.034505735634750935,0.03734091827515906,0.039347104250806154,1.3344424319344395,1.5360894569552608,1.673598533527376,1625675186.0,Normal
0.012651028197962539,0.01399463474745292,0.014986071905072786,0.014450523554870143,0.0128625325477286,0.0145032208491741,0.0157207776129344,0.01462279743774895,0.00259913721924182,0.0037148642668531962,0.0053104332437450405,0.00518221998884338,1.1062053240626537,1.1845734331290407,1.1422410359655522,-0.004029426308885359,-0.00171417486707281,-0.0015899417482674466,-0.002908520414229445,-0.0051309303608089,-0.0014721152432097,-0.0028022786417891,-0.0046832273603875495,0.003868787414357673,0.006013548472202769,0.006212278622026145,0.006072358485610341,0.4254141249072734,0.394582659263786,0.7218199791409053,1.0256884797730061,1.0276192623672735,1.0236243034677217,1.024340242588933,1.020967167970761,1.0172371454548754,1.0172886499138805,1.0191279089423206,0.01452014647824702,0.020603825082503368,0.01902907120428015,0.01803962238879877,1.0018824259337442,0.9979875212152707,0.9986855295631559,-0.16009778190865814,-0.17254246191510653,-0.16581639146752358,-0.17422170871934203,-0.1619781899895956,-0.16789439395837458,-0.1641605889163821,-0.17747582221015634,0.009008263844441748,0.015965795060881985,0.01998196449292198,0.0226853105401315,1.0777317453001851,1.0357194802494398,1.0882206276832875,0.37151974036737545,0.38498906002265726,0.37797774760580477,0.3691626291648497,0.3772960654553632,0.38420473483914974,0.37357804185193,0.36775046808629885,0.014593882454060162,0.025923630552284516,0.0238427659837783,0.027069709981406207,1.0362546540379327,1.0173826759031521,0.9936554886687988,-0.0187705926868295,-0.050695635683371064,-0.07975855715274084,-0.09987721325673395,-0.0244963570355801,-0.03255411975450845,-0.0854559175459868,-0.11682381770109965,0.007630631204888689,0.037441073375913445,0.05170047011558843,0.05703574376178928,2.7008010098126505,4.2491230023175515,5.320940842044556,1625675186.0,Normal
0.01219296039992132,0.012421994298941929,0.013394076631609053,0.014287794028784922,0.0131750162898899,0.01301877441880925,0.0132856640854138,0.01439357577243075,0.005969037929737132,0.004609221254446884,0.004668828088216629,0.005614325904006978,1.0187841091505627,1.0985089914419377,1.1718068098439096,-0.011313295980410242,-0.0076713611446478005,-0.004913881904851954,-0.004020780306303146,-0.0101678412808472,-0.00654804848861455,-0.0051309303608089,-0.0050438127998758495,0.0054901979686490816,0.005984862926096588,0.0073913588050665245,0.007362526806586251,0.678083659963577,0.43434573915158603,0.35540308617978406,1.0323490193690952,1.0290187495710506,1.0291958480345473,1.0258054824430654,1.0359177052698254,1.0244884547845685,1.020967167970761,1.0191279089423206,0.023937745800354907,0.02007525493745587,0.021885799233450583,0.02071486680722844,0.9967740853765911,0.9969456343974881,0.9936615071034515,-0.11055044973456488,-0.13532411582161152,-0.15187845785492596,-0.1519999060342839,-0.105960228740758,-0.1563296276105972,-0.1641605889163821,-0.1612644790835137,0.04343010823551849,0.03996743788151109,0.040652978193468865,0.036656357746853156,1.2240937612332559,1.3738384440731894,1.3749370210545546,0.36496048249234964,0.3682401114298625,0.37831286751255466,0.374723431327441,0.3601748696949127,0.36999843797979604,0.3808539417998954,0.37262395590960207,0.02307234210461145,0.01958093852718372,0.026732199627706163,0.02431487370283546,1.0089862576767654,1.0365858378118649,1.0267507012496786,-8.318822515159842e-06,-0.00938945575467233,-0.0337998633964191,-0.05982099757018442,0.0060536535785517,-0.00982172325050755,-0.0244963570355801,-0.03255411975450845,0.00834271598692597,0.012325560898054451,0.03909847221292577,0.05669764573122265,1128.7000939810189,4063.0586041262177,7191.041455827356,1625675186.0,Normal
0.01612383171037318,0.014158396055147252,0.013655940102752345,0.014076515401300085,0.0109068838691083,0.01271663203731755,0.0128625325477286,0.013230340187651849,0.007956717647990873,0.007302898197502026,0.006189640009865604,0.005794218993409291,0.878103685865099,0.8469413690274918,0.8730254479302234,-0.01146634022596354,-0.011389818103186889,-0.008936354171753046,-0.006551996485129849,-0.0102847205939725,-0.01022628093740985,-0.0083705816068346,-0.0074112092158142,0.0031584450466976624,0.0044793838928203055,0.0055140483540706935,0.007177627787196489,0.9933263690708061,0.7793553998614328,0.5714113096255411,1.0214269876801165,1.0268880035246057,1.0264881622740725,1.0272536329459396,1.0157141416873643,1.0172262747273317,1.0187384077672992,1.0172262747273317,0.014393824112026625,0.020491989101572024,0.018722865936081214,0.02055123591316142,1.0053464573683257,1.004955003788818,1.0057044167973834,-0.1089919796578237,-0.10977121469619429,-0.12654673710034892,-0.14115683830565043,-0.1196877210316257,-0.11282397488619185,-0.1438182792067392,-0.1563296276105972,0.03668050757402174,0.040204778022809466,0.04083505879678883,0.043826051193886745,1.0071494713722695,1.1610646718927184,1.2951121609939291,0.4246497900608084,0.3948051362765791,0.3870433376401779,0.38989709814961815,0.4278886985355005,0.4032627919942049,0.3815769928727813,0.3882533704325148,0.009465446054270734,0.03466507145672407,0.031505496196244515,0.030999028022040687,0.9297193723327741,0.9114412551216724,0.9181615233903359,0.01648149448295276,0.0082365878302188,-0.0007658056754639657,-0.02122952392657614,0.0222870091444556,0.007163779850151651,0.0060536535785517,-0.00982172325050755,0.007524822410944292,0.011449472341102735,0.01639782403604545,0.040431595791893184,0.49974763142615,-0.04646457736317896,-1.2880824580886392,1625675186.0,Normal
